date,open,high,low,close,volume
2024-03-22,0.08,0.08,0.08,0.08,0.0
2024-03-25,0.08,0.08,0.08,0.08,0.0
2024-03-26,0.07,0.07,0.07,0.07,300.0
2024-03-27,0.07,0.07,0.07,0.07,0.0
2024-03-28,0.07,0.07,0.0559,0.0559,1216.0
2024-04-01,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-02,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-03,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-04,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-05,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-08,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-09,0.06,0.0601,0.06,0.0601,300.0
2024-04-10,0.0552,0.0552,0.05,0.05,227.0
2024-04-11,0.05,0.05,0.05,0.05,0.0
2024-04-12,0.0551,0.0551,0.0551,0.0551,891.0
2024-04-15,0.0594,0.0605,0.0594,0.0605,28240.0
2024-04-16,0.0605,0.0605,0.0605,0.0605,0.0
2024-04-17,0.0605,0.0605,0.0605,0.0605,0.0
2024-04-18,0.065,0.065,0.065,0.065,50240.0
2024-04-19,0.065,0.065,0.065,0.065,0.0
2024-04-22,0.065,0.065,0.065,0.065,0.0
2024-04-23,0.065,0.065,0.065,0.065,0.0
2024-04-24,0.0513,0.0513,0.0513,0.0513,1500.0
2024-04-25,0.0513,0.0513,0.0513,0.0513,0.0
2024-04-26,0.0513,0.0513,0.0513,0.0513,0.0
2024-04-29,0.0513,0.0513,0.0513,0.0513,0.0
2024-04-30,0.0514,0.0522,0.0513,0.0514,800.0
2024-05-01,0.0514,0.0514,0.0514,0.0514,0.0
2024-05-02,0.0514,0.0514,0.0514,0.0514,0.0
2024-05-03,0.0514,0.0514,0.0514,0.0514,0.0
2024-05-06,0.0514,0.0514,0.0514,0.0514,0.0
2024-05-07,0.0514,0.0514,0.0514,0.0514,0.0
2024-05-08,0.0575,0.059,0.0575,0.059,2500.0
2024-05-09,0.0513,0.0513,0.0513,0.0513,22000.0
2024-05-10,0.0513,0.0513,0.0513,0.0513,0.0
2024-05-13,0.0513,0.0513,0.0513,0.0513,0.0
2024-05-14,0.0523,0.0523,0.0501,0.0501,97889.0
2024-05-15,0.0621,0.0655,0.0501,0.0501,5341.0
2024-05-16,0.0515,0.0656,0.05,0.0656,34151.0
2024-05-17,0.0656,0.0656,0.0656,0.0656,0.0
2024-05-20,0.0656,0.0656,0.0656,0.0656,0.0
2024-05-21,0.0536,0.0538,0.0501,0.0501,101600.0
2024-05-22,0.0501,0.0501,0.0501,0.0501,0.0
2024-05-23,0.0501,0.0501,0.0501,0.0501,120000.0
2024-05-24,0.0501,0.0501,0.0501,0.0501,0.0
2024-05-28,0.0676,0.0676,0.0676,0.0676,100.0
2024-05-29,0.0676,0.0676,0.0676,0.0676,0.0
2024-05-30,0.0676,0.0676,0.0676,0.0676,0.0
2024-05-31,0.0676,0.0676,0.0676,0.0676,0.0
2024-06-03,0.0501,0.072,0.0501,0.065,100378.0
2024-06-04,0.065,0.065,0.065,0.065,0.0
2024-06-05,0.0799,0.1199,0.0799,0.085,243471.0
2024-06-06,0.09,0.11,0.09,0.09,20850.0
2024-06-07,0.075,0.09,0.075,0.09,17749.0
2024-06-10,0.0976,0.0977,0.065,0.0886,2451.0
2024-06-11,0.0886,0.0886,0.0886,0.0886,0.0
2024-06-12,0.0735,0.0735,0.0735,0.0735,100.0
2024-06-13,0.0735,0.0735,0.0735,0.0735,0.0
2024-06-14,0.0739,0.0846,0.065,0.0846,1844.0
2024-06-17,0.0674,0.0798,0.065,0.0798,5200.0
2024-06-18,0.0655,0.0655,0.061,0.0649,1800.0
2024-06-20,0.06,0.06,0.05,0.05,2250.0
2024-06-21,0.05,0.05,0.05,0.05,0.0
2024-06-24,0.0539,0.0652,0.05,0.0652,121863.0
2024-06-25,0.0533,0.0533,0.041,0.041,60196.0
2024-06-26,0.0421,0.0421,0.0389,0.0389,1532.0
2024-06-27,0.0439,0.0439,0.0401,0.0401,1277.0
2024-06-28,0.0698,0.08,0.0698,0.0698,1600.0
2024-07-01,0.0698,0.0698,0.0698,0.0698,0.0
2024-07-02,0.0698,0.0698,0.0698,0.0698,0.0
2024-07-03,0.0698,0.0698,0.0698,0.0698,0.0
2024-07-05,0.0871,0.0871,0.0871,0.0871,182.0
2024-07-08,0.08,0.1,0.08,0.1,276081.0
2024-07-09,0.1,0.1,0.1,0.1,0.0
2024-07-10,0.1,0.1,0.1,0.1,0.0
2024-07-11,0.1,0.1,0.1,0.1,0.0
2024-07-12,0.08,0.1076,0.08,0.1076,600.0
2024-07-15,0.1076,0.1076,0.1076,0.1076,0.0
2024-07-16,0.09,0.09,0.09,0.09,169600.0
2024-07-17,0.09,0.09,0.09,0.09,0.0
2024-07-18,0.09,0.09,0.09,0.09,0.0
2024-07-19,0.067,0.0987,0.0534,0.085,71089.0
2024-07-22,0.0896,0.0995,0.085,0.085,43880.0
2024-07-23,0.08,0.08,0.0699,0.0699,9470.0
2024-07-24,0.0936,0.0936,0.0507,0.0709,7668.0
2024-07-25,0.06,0.08,0.0507,0.08,9322.0
2024-07-26,0.08,0.08,0.08,0.08,101.0
2024-07-29,0.0983,0.0983,0.079,0.08,3656.0
2024-07-30,0.08,0.08,0.08,0.08,0.0
2024-07-31,0.08,0.08,0.08,0.08,4.0
2024-08-01,0.08,0.08,0.08,0.08,0.0
2024-08-02,0.08,0.08,0.08,0.08,0.0
2024-08-05,0.08,0.08,0.08,0.08,2.0
2024-08-06,0.08,0.08,0.08,0.08,4.0
2024-08-07,0.08,0.08,0.08,0.08,0.0
2024-08-08,0.0798,0.0798,0.0798,0.0798,268.0
2024-08-09,0.0798,0.0798,0.0798,0.0798,0.0
2024-08-12,0.0798,0.0798,0.0798,0.0798,0.0
2024-08-13,0.0798,0.0798,0.0798,0.0798,208.0
2024-08-14,0.0798,0.0798,0.0798,0.0798,0.0
2024-08-15,0.0798,0.0798,0.0798,0.0798,0.0
2024-08-16,0.0798,0.09,0.0798,0.09,65174.0
2024-08-19,0.09,0.1094,0.09,0.1094,3119.0
2024-08-20,0.1094,0.1094,0.1094,0.1094,200.0
2024-08-21,0.1094,0.1094,0.1094,0.1094,0.0
2024-08-22,0.1094,0.1094,0.1094,0.1094,0.0
2024-08-23,0.1094,0.1094,0.1094,0.1094,0.0
2024-08-26,0.1,0.1,0.072,0.072,300.0
2024-08-27,0.072,0.072,0.072,0.072,0.0
2024-08-28,0.072,0.072,0.072,0.072,0.0
2024-08-29,0.072,0.072,0.072,0.072,0.0
2024-08-30,0.072,0.072,0.072,0.072,0.0
2024-09-03,0.072,0.072,0.072,0.072,0.0
2024-09-04,0.072,0.072,0.072,0.072,0.0
2024-09-05,0.0716,0.0716,0.065,0.0716,21362.0
2024-09-06,0.072,0.072,0.072,0.072,108.0
2024-09-09,0.072,0.072,0.072,0.072,0.0
2024-09-10,0.072,0.072,0.072,0.072,0.0
2024-09-11,0.065,0.07,0.065,0.07,125000.0
2024-09-12,0.07,0.07,0.07,0.07,0.0
2024-09-13,0.094,0.1095,0.09,0.1,130562.0
2024-09-16,0.1,0.1,0.1,0.1,43.0
2024-09-17,0.1,0.1,0.1,0.1,0.0
2024-09-18,0.0999,0.1,0.09,0.1,4100.0
2024-09-19,0.08,0.08,0.08,0.08,900.0
2024-09-20,0.084,0.084,0.08,0.08,700.0
2024-09-23,0.08,0.08,0.08,0.08,0.0
2024-09-24,0.075,0.0825,0.075,0.0802,26104.0
2024-09-25,0.0841,0.0841,0.08,0.08,11200.0
2024-09-26,0.068,0.068,0.068,0.068,105.0
2024-09-27,0.068,0.068,0.068,0.068,0.0
2024-09-30,0.068,0.068,0.068,0.068,0.0
2024-10-01,0.068,0.068,0.068,0.068,0.0
2024-10-02,0.068,0.068,0.068,0.068,0.0
2024-10-03,0.068,0.068,0.068,0.068,0.0
2024-10-04,0.068,0.068,0.068,0.068,0.0
2024-10-07,0.068,0.068,0.068,0.068,0.0
2024-10-08,0.08,0.08,0.08,0.08,85996.0
2024-10-09,0.08,0.08,0.08,0.08,0.0
2024-10-10,0.08,0.08,0.08,0.08,81.0
2024-10-11,0.08,0.08,0.08,0.08,79.0
2024-10-14,0.08,0.08,0.08,0.08,0.0
2024-10-15,0.08,0.091,0.08,0.091,99609.0
2024-10-16,0.08,0.08,0.08,0.08,390.0
2024-10-17,0.08,0.08,0.08,0.08,0.0
2024-10-18,0.1064,0.1065,0.1064,0.1065,200.0
2024-10-21,0.1065,0.1065,0.1065,0.1065,0.0
2024-10-22,0.096,0.096,0.0922,0.0922,500.0
2024-10-23,0.0922,0.1149,0.0848,0.1,213234.0
2024-10-24,0.1,0.1,0.1,0.1,0.0
2024-10-25,0.1,0.1,0.1,0.1,0.0
2024-10-28,0.11,0.11,0.11,0.11,305.0
2024-10-29,0.11,0.11,0.11,0.11,0.0
2024-10-30,0.088,0.088,0.08,0.08,759.0
2024-10-31,0.08,0.08,0.08,0.08,0.0
2024-11-01,0.08,0.08,0.08,0.08,0.0
2024-11-04,0.11,0.1199,0.1,0.1,90176.0
2024-11-05,0.1,0.11,0.1,0.102,74502.0
2024-11-06,0.102,0.102,0.102,0.102,0.0
2024-11-07,0.11,0.11,0.1,0.11,231224.0
2024-11-08,0.11,0.11,0.11,0.11,84403.0
2024-11-11,0.11,0.11,0.11,0.11,0.0
2024-11-12,0.1,0.1,0.1,0.1,300.0
2024-11-13,0.1,0.12,0.0998,0.12,159667.0
2024-11-14,0.12,0.12,0.12,0.12,0.0
2024-11-15,0.12,0.12,0.12,0.12,0.0
2024-11-18,0.12,0.12,0.12,0.12,0.0
2024-11-19,0.069,0.115,0.069,0.115,2811.0
2024-11-20,0.115,0.115,0.115,0.115,25.0
2024-11-21,0.115,0.115,0.115,0.115,0.0
2024-11-22,0.12,0.1315,0.1176,0.12,458036.0
2024-11-25,0.12,0.1435,0.0978,0.1374,86873.0
2024-11-26,0.1495,0.1808,0.14,0.14,384014.0
2024-11-27,0.1514,0.2277,0.12,0.12,57934.0
2024-12-02,0.12,0.12,0.12,0.12,7.0
2024-12-03,0.12,0.12,0.12,0.12,0.0
2024-12-04,0.1406,0.2295,0.1306,0.152,31860.0
2024-12-05,0.15,0.22,0.15,0.15,1600.0
2024-12-06,0.1511,0.1964,0.1505,0.1898,45546.0
2024-12-09,0.1521,0.16,0.131,0.1399,23019.0
2024-12-10,0.14,0.14,0.1399,0.1399,65681.0
2024-12-11,0.1505,0.2198,0.1499,0.1875,5500.0
2024-12-12,0.187,0.2198,0.187,0.2197,61479.0
2024-12-13,0.131,0.21,0.131,0.1701,196188.0
2024-12-16,0.19,0.25,0.19,0.2,61056.0
2024-12-17,0.1717,0.22,0.135,0.1451,142265.0
2024-12-18,0.1978,0.1978,0.1001,0.1001,108955.0
2024-12-19,0.1,0.1399,0.1,0.1075,27208.0
2024-12-20,0.12,0.1689,0.12,0.1225,19501.0
2024-12-23,0.1225,0.1225,0.1225,0.1225,127.0
2024-12-24,0.1225,0.1225,0.1225,0.1225,0.0
2024-12-26,0.1598,0.2416,0.1475,0.2098,81418.0
2024-12-27,0.198,0.2401,0.1663,0.1663,61751.0
2024-12-30,0.185,0.2313,0.1662,0.18,158022.0
2024-12-31,0.1935,0.2199,0.14,0.14,9848.0
2025-01-02,0.1898,0.1898,0.1451,0.1501,87788.0
2025-01-03,0.1774,0.235,0.1774,0.2073,193381.0
2025-01-06,0.19,0.234,0.1325,0.175,193067.0
2025-01-07,0.18,0.18,0.075,0.125,110243.0
2025-01-08,0.14,0.14,0.125,0.125,2395.0
2025-01-10,0.15,0.2274,0.1471,0.18,161783.0
2025-01-13,0.2,0.2075,0.17,0.19,412179.0
2025-01-14,0.2,0.2375,0.17,0.17,148075.0
2025-01-15,0.19,0.205,0.19,0.19,45762.0
2025-01-16,0.2,0.2,0.17,0.17,1510.0
2025-01-17,0.16,0.16,0.16,0.16,617.0
2025-01-21,0.19,0.22,0.19,0.1925,199928.0
2025-01-22,0.2,0.32,0.2,0.2257,230320.0
2025-01-23,0.2933,0.305,0.2303,0.2601,316715.0
2025-01-24,0.3,0.33,0.28,0.285,236797.0
2025-01-27,0.3399,0.3704,0.28,0.34,53962.0
2025-01-28,0.31,0.33,0.29,0.33,9120.0
2025-01-29,0.336,0.336,0.3125,0.3192,3496.0
2025-01-30,0.2925,0.35,0.2925,0.3,26790.0
2025-01-31,0.34,0.3499,0.3025,0.3225,139185.0
2025-02-03,0.32,0.35,0.26,0.28,37670.0
2025-02-04,0.29,0.29,0.27,0.27,12322.0
2025-02-05,0.27,0.27,0.27,0.27,0.0
2025-02-06,0.33,0.33,0.26,0.285,165354.0
2025-02-07,0.285,0.285,0.285,0.285,0.0
2025-02-10,0.3936,0.3974,0.275,0.275,6449.0
2025-02-11,0.2676,0.27,0.2676,0.27,6065.0
2025-02-12,0.265,0.27,0.2574,0.26,70366.0
2025-02-13,0.2748,0.2759,0.2688,0.2759,558.0
2025-02-14,0.26,0.2808,0.2175,0.2808,49398.0
2025-02-18,0.28,0.28,0.2247,0.2625,15969.0
2025-02-19,0.26,0.28,0.2209,0.24,16850.0
2025-02-20,0.25,0.27,0.25,0.25,38118.0
2025-02-21,0.3168,0.3199,0.2548,0.26,26546.0
2025-02-24,0.2965,0.333,0.2601,0.265,123197.0
2025-02-25,0.2623,0.333,0.25,0.25,15800.0
2025-02-26,0.26,0.2975,0.26,0.26,137649.0
2025-02-27,0.26,0.26,0.26,0.26,0.0
2025-02-28,0.2896,0.2896,0.25,0.25,5326.0
2025-03-03,0.25,0.25,0.25,0.25,200.0
2025-03-04,0.2501,0.2501,0.195,0.2499,16692.0
2025-03-05,0.2498,0.2658,0.2011,0.2011,7359.0
2025-03-06,0.2,0.2,0.2,0.2,117.0
2025-03-07,0.2338,0.2338,0.195,0.195,55465.0
2025-03-10,0.2333,0.2333,0.197,0.205,600.0
2025-03-11,0.1616,0.18,0.16,0.1601,5805.0
2025-03-12,0.1601,0.1601,0.1601,0.1601,100.0
2025-03-13,0.2,0.2013,0.17,0.17,21620.0
2025-03-14,0.1701,0.1999,0.1701,0.1999,1818.0
2025-03-17,0.185,0.2,0.1717,0.1717,9248.0
2025-03-18,0.17,0.171,0.17,0.17,3200.0
2025-03-19,0.193,0.2492,0.17,0.2492,6730.0
2025-03-20,0.3315,0.3315,0.2139,0.25,40835.0
2025-03-21,0.25,0.25,0.25,0.25,0.0
2025-03-24,0.2452,0.3073,0.2325,0.3073,14317.0
2025-03-25,0.2702,0.3032,0.2308,0.2309,10857.0
2025-03-26,0.2456,0.3239,0.2426,0.275,24350.0
2025-03-27,0.2792,0.3191,0.26,0.26,17817.0
2025-03-28,0.2619,0.2946,0.2473,0.2675,11392.0
2025-03-31,0.2619,0.2889,0.2001,0.2499,29451.0
2025-04-01,0.2051,0.2662,0.2025,0.25,3918.0
2025-04-02,0.25,0.27,0.25,0.27,2800.0
2025-04-03,0.28,0.28,0.28,0.28,940.0
2025-04-04,0.28,0.3,0.28,0.284,51688.0
2025-04-07,0.3,0.3,0.3,0.3,225.0
2025-04-08,0.3299,0.33,0.205,0.3,91293.0
2025-04-09,0.3,0.3,0.2551,0.2551,24206.0
2025-04-10,0.29,0.2949,0.2175,0.2899,12115.0
2025-04-11,0.28,0.28,0.2201,0.28,3623.0
2025-04-14,0.29,0.305,0.2662,0.3011,107387.0
2025-04-15,0.35,0.35,0.2625,0.272,65942.0
2025-04-16,0.2978,0.53,0.275,0.51,169406.0
2025-04-17,0.4839,0.5,0.43,0.4325,46659.0
2025-04-21,0.49,0.49,0.335,0.41,6233.0
2025-04-22,0.394,0.4499,0.3426,0.405,53513.0
2025-04-23,0.4199,0.4199,0.3151,0.3557,2230.0
2025-04-24,0.36,0.4,0.36,0.365,7294.0
2025-04-25,0.3501,0.37,0.28,0.2811,6461.0
2025-04-28,0.34,0.354,0.2802,0.2802,1857.0
2025-04-29,0.29,0.3507,0.29,0.3499,25112.0
2025-04-30,0.35,0.35,0.3499,0.3499,5425.0
2025-05-01,0.3499,0.3499,0.3499,0.3499,0.0
2025-05-02,0.3145,0.35,0.3145,0.3474,1126.0
2025-05-05,0.3025,0.3025,0.2505,0.3,11765.0
2025-05-06,0.3001,0.3001,0.2999,0.3,5297.0
2025-05-07,0.35,0.399,0.2511,0.35,18866.0
2025-05-08,0.35,0.35,0.2784,0.2999,996.0
2025-05-09,0.3058,0.3058,0.276,0.288,848.0
2025-05-12,0.2761,0.2831,0.2025,0.24,28758.0
2025-05-13,0.2699,0.3334,0.2699,0.3,10347.0
2025-05-14,0.328,0.328,0.2701,0.2701,2476.0
2025-05-15,0.2701,0.2701,0.2701,0.2701,0.0
2025-05-16,0.27,0.27,0.225,0.24,26271.0
2025-05-19,0.24,0.32,0.24,0.32,4329.0
2025-05-20,0.293,0.326,0.256,0.256,3462.0
2025-05-21,0.3054,0.3054,0.3054,0.3054,220.0
2025-05-22,0.2987,0.299,0.278,0.2988,3491.0
2025-05-23,0.27,0.307,0.27,0.307,1303.0
2025-05-27,0.3051,0.307,0.3051,0.306,500.0
2025-05-28,0.2815,0.306,0.2815,0.305,1039.0
2025-05-29,0.2815,0.2975,0.256,0.295,9675.0
2025-05-30,0.296,0.3267,0.27,0.28,21202.0
2025-06-02,0.32,0.32,0.31,0.316,1661.0
2025-06-03,0.32,0.33,0.315,0.315,3319.0
2025-06-04,0.315,0.315,0.315,0.315,0.0
2025-06-05,0.337,0.337,0.327,0.327,520.0
2025-06-06,0.3001,0.3001,0.276,0.276,5502.0
2025-06-09,0.2898,0.325,0.2846,0.2846,1871.0
2025-06-10,0.303,0.32,0.3,0.3,1801.0
2025-06-11,0.35,0.35,0.29,0.29,736.0
2025-06-12,0.3063,0.3063,0.3063,0.3063,190.0
2025-06-13,0.3,0.3,0.29,0.2999,26167.0
2025-06-16,0.2895,0.2925,0.2712,0.2712,16788.0
2025-06-17,0.2709,0.2709,0.21,0.2101,52261.0
2025-06-18,0.2399,0.2425,0.21,0.2425,400.0
2025-06-20,0.2383,0.2383,0.2383,0.2383,140.0
2025-06-23,0.2383,0.2383,0.2383,0.2383,0.0
2025-06-24,0.215,0.2263,0.2101,0.2112,1481.0
2025-06-25,0.2112,0.2112,0.2112,0.2112,55.0
2025-06-26,0.2367,0.2368,0.2101,0.2368,1207.0
2025-06-27,0.2367,0.2367,0.2347,0.2347,915.0
2025-06-30,0.2243,0.235,0.2101,0.235,1214.0
2025-07-01,0.2118,0.235,0.203,0.203,17600.0
2025-07-02,0.2001,0.2001,0.1875,0.1987,37303.0
2025-07-03,0.1987,0.1987,0.1987,0.1987,0.0
2025-07-07,0.2,0.2089,0.16,0.16,31647.0
2025-07-08,0.1603,0.1619,0.1505,0.16,28764.0
2025-07-09,0.16,0.17,0.16,0.17,9623.0
2025-07-10,0.165,0.1675,0.1532,0.1649,14881.0
2025-07-11,0.1564,0.16,0.151,0.1599,1542.0
2025-07-14,0.16,0.16,0.125,0.126,11369.0
2025-07-15,0.1439,0.1598,0.13,0.1301,70752.0
2025-07-16,0.1597,0.1597,0.1432,0.155,75864.0
2025-07-17,0.1576,0.1625,0.1431,0.1557,292531.0
2025-07-18,0.1557,0.1557,0.1557,0.1557,200.0
2025-07-21,0.15,0.16,0.15,0.16,4453.0
2025-07-22,0.1501,0.16,0.14,0.1401,25571.0
2025-07-23,0.14,0.1501,0.1357,0.15,183364.0
2025-07-24,0.1501,0.192,0.1501,0.165,209693.0
2025-07-25,0.16,0.188,0.141,0.141,142531.0
2025-07-28,0.1421,0.16,0.1412,0.16,4200.0
2025-07-29,0.16,0.16,0.16,0.16,2000.0
2025-07-30,0.1599,0.16,0.1499,0.1599,21743.0
2025-07-31,0.1425,0.16,0.1425,0.16,600.0
2025-08-01,0.16,0.16,0.16,0.16,1000.0
2025-08-04,0.16,0.16,0.16,0.16,0.0
2025-08-05,0.1549,0.1549,0.14,0.15,32846.0
2025-08-06,0.1499,0.15,0.14,0.14,11300.0
2025-08-07,0.1399,0.15,0.133,0.1498,37320.0
2025-08-08,0.1401,0.1511,0.1389,0.15,13191.0
2025-08-11,0.17,0.17,0.1574,0.16,68681.0
2025-08-12,0.1599,0.16,0.1599,0.16,2049.0
2025-08-13,0.16,0.16,0.16,0.16,0.0
2025-08-14,0.16,0.16,0.1549,0.1599,8860.0
2025-08-15,0.1699,0.1852,0.1525,0.1852,163901.0
2025-08-18,0.1693,0.22,0.1693,0.2199,33184.0
2025-08-19,0.2038,0.2222,0.1851,0.2222,50084.0
2025-08-20,0.173,0.2167,0.173,0.2,15432.0
2025-08-21,0.2188,0.2399,0.2,0.2249,26930.0
2025-08-22,0.207,0.24,0.207,0.2213,35186.0
2025-08-25,0.2167,0.2238,0.2,0.2198,12211.0
2025-08-26,0.2001,0.2475,0.2,0.2047,1740.0
2025-08-27,0.2313,0.2446,0.21,0.24,3363.0
2025-08-28,0.2,0.2399,0.1911,0.2375,11290.0
2025-08-29,0.2299,0.2299,0.2,0.215,4339.0
2025-09-02,0.2148,0.24,0.2148,0.24,6862.0
2025-09-03,0.2292,0.2399,0.2292,0.2399,2608.0
2025-09-04,0.24,0.24,0.1914,0.2101,8839.0
2025-09-05,0.2053,0.24,0.2053,0.2189,5156.0
2025-09-08,0.22,0.24,0.22,0.2208,6278.0
2025-09-09,0.2016,0.22,0.2,0.22,6600.0
2025-09-10,0.237,0.24,0.2001,0.2155,9068.0
2025-09-11,0.2126,0.24,0.2016,0.2016,6207.0
2025-09-12,0.21,0.2499,0.21,0.2446,17857.0
2025-09-15,0.25,0.25,0.2283,0.2284,4324.0
2025-09-16,0.2555,0.265,0.2356,0.2356,66725.0
2025-09-17,0.21,0.21,0.21,0.21,102.0
2025-09-18,0.225,0.23,0.2,0.2104,4375.0
2025-09-19,0.2294,0.25,0.2275,0.2276,2786.0
2025-09-22,0.28,0.28,0.23,0.2395,14236.0
2025-09-23,0.2499,0.2499,0.2,0.249,2750.0
2025-09-24,0.2399,0.2495,0.2246,0.2246,2339.0
2025-09-25,0.211,0.2183,0.18,0.19,5403.0
2025-09-26,0.19,0.19,0.19,0.19,0.0
2025-09-29,0.1901,0.1901,0.1901,0.1901,597.0
2025-09-30,0.19,0.19,0.19,0.19,200.0
2025-10-01,0.1901,0.2261,0.19,0.21,718.0
2025-10-02,0.19,0.1965,0.19,0.1965,697.0
2025-10-03,0.19,0.2257,0.19,0.1975,17005.0
2025-10-06,0.1975,0.1975,0.1975,0.1975,0.0
2025-10-07,0.2256,0.2256,0.2024,0.2024,233.0
2025-10-08,0.2255,0.2255,0.18,0.2,302011.0
2025-10-09,0.2,0.2,0.2,0.2,0.0
2025-10-10,0.19,0.19,0.16,0.19,10868.0
2025-10-13,0.185,0.185,0.1849,0.1849,2600.0
2025-10-14,0.1847,0.1847,0.1847,0.1847,628.0
2025-10-15,0.2148,0.2341,0.2,0.2,8360.0
2025-10-16,0.1807,0.2,0.1807,0.1979,12344.0
2025-10-17,0.1979,0.1979,0.1979,0.1979,0.0
2025-10-20,0.1979,0.198,0.1807,0.1849,12423.0
2025-10-21,0.184,0.188,0.184,0.188,3405.0
