date,open,high,low,close,volume
2024-06-11,3.65,3.78,3.55,3.62,9096.0
2024-06-12,3.56,3.78,3.56,3.78,13418.0
2024-06-13,3.65,3.99,3.65,3.71,4481.0
2024-06-14,3.65,3.785,3.65,3.73,1019.0
2024-06-17,3.82,4.2,3.82,4.13,9703.0
2024-06-18,4.12,5.5,4.0001,4.82,61539.0
2024-06-20,5.0,5.3799,4.99,5.12,17387.0
2024-06-21,5.21,5.5,5.2,5.5,27076.0
2024-06-24,5.5,5.5,5.085,5.16,8515.0
2024-06-25,5.29,6.355,5.29,6.26,39505.0
2024-06-26,6.39,7.5,6.25,6.88,65046.0
2024-06-27,6.94,7.3499,5.82,6.843,56974.0
2024-06-28,6.81,7.03,6.4,6.8,10171.0
2024-07-01,6.8,6.81,6.12,6.22,16709.0
2024-07-02,6.19,7.0901,6.02,6.14,20022.0
2024-07-03,6.05,6.34,5.4577,5.46,5307.0
2024-07-05,5.81,6.22,5.39,6.1,11837.0
2024-07-08,6.19,6.19,5.26,5.85,10491.0
2024-07-09,5.85,6.0443,5.85,5.88,4881.0
2024-07-10,5.9,6.8,5.78,6.135,20398.0
2024-07-11,6.02,6.1704,5.9,5.9,8166.0
2024-07-12,5.9,6.1,5.48,5.9,8956.0
2024-07-15,5.5929,5.99,5.4601,5.99,3814.0
2024-07-16,5.83,6.03,5.59,5.83,3921.0
2024-07-17,5.8,5.92,5.3355,5.765,2825.0
2024-07-18,5.86,5.86,5.4801,5.64,3160.0
2024-07-19,5.55,5.55,5.28,5.43,2527.0
2024-07-22,5.56,5.56,4.86,5.17,8218.0
2024-07-23,5.0,5.2,5.0,5.175,2494.0
2024-07-24,5.04,5.22,5.01,5.01,2870.0
2024-07-25,4.95,4.99,4.5344,4.94,7812.0
2024-07-26,4.99,5.9634,4.97,5.85,13283.0
2024-07-29,5.9,6.48,5.9,6.0,12312.0
2024-07-30,6.0,6.65,6.0,6.65,20371.0
2024-07-31,6.6,6.775,6.252,6.32,6070.0
2024-08-01,6.32,6.55,6.07,6.43,10013.0
2024-08-02,6.23,6.264,6.15,6.15,1022.0
2024-08-05,5.57,6.21,5.57,5.98,11227.0
2024-08-06,6.0,6.35,5.82,6.35,13748.0
2024-08-07,6.28,6.28,6.04,6.04,2033.0
2024-08-08,6.33,6.5,6.25,6.45,7310.0
2024-08-09,6.57,7.94,6.57,7.75,51436.0
2024-08-12,7.29,8.26,7.29,7.6,37725.0
2024-08-13,7.52,7.77,7.5,7.54,10296.0
2024-08-14,7.45,7.5148,7.22,7.22,9461.0
2024-08-15,7.22,7.22,7.0,7.11,12006.0
2024-08-16,7.0,7.43,7.0,7.12,2582.0
2024-08-19,7.25,7.63,7.25,7.43,8029.0
2024-08-20,7.28,7.4,6.73,6.88,7319.0
2024-08-21,7.0596,7.335,6.6018,6.81,10713.0
2024-08-22,6.96,7.105,6.8527,7.105,2689.0
2024-08-23,6.94,7.29,6.94,7.29,2086.0
2024-08-26,7.14,7.3383,7.0551,7.0551,1586.0
2024-08-27,7.0,7.33,7.0,7.0101,7629.0
2024-08-28,7.21,7.3,6.98,7.25,2963.0
2024-08-29,7.25,7.25,7.0,7.0,1479.0
2024-08-30,6.85,7.25,6.85,7.25,13606.0
2024-09-03,7.25,7.455,7.0,7.0004,8351.0
2024-09-04,7.0,7.36,7.0,7.2,8643.0
2024-09-05,7.15,7.41,7.05,7.229,7794.0
2024-09-06,7.07,7.75,7.07,7.25,22714.0
2024-09-09,7.42,7.5,7.125,7.22,3478.0
2024-09-10,7.1,7.35,7.1,7.3,8063.0
2024-09-11,7.3,7.31,7.295,7.31,1853.0
2024-09-12,7.25,7.7132,7.25,7.49,32764.0
2024-09-13,7.54,7.693,7.2,7.25,11051.0
2024-09-16,7.41,7.75,7.3,7.41,6978.0
2024-09-17,7.55,7.7274,6.74,6.9,12632.0
2024-09-18,6.69,7.04,6.69,6.9,10141.0
2024-09-19,6.86,7.36,6.86,7.23,4852.0
2024-09-20,7.16,7.2,7.0,7.17,4446.0
2024-09-23,7.1,7.5,7.1,7.25,6054.0
2024-09-24,7.2,7.42,7.07,7.07,9149.0
2024-09-25,7.1,7.3555,7.1,7.12,14801.0
2024-09-26,7.42,7.42,6.92,7.07,18935.0
2024-09-27,6.98,7.354,6.98,7.03,11764.0
2024-09-30,6.95,7.1365,6.95,7.05,5607.0
2024-10-01,6.95,7.1807,6.83,6.95,10394.0
2024-10-02,6.95,7.2,6.95,7.0,2396.0
2024-10-03,7.05,7.25,6.9801,7.05,8776.0
2024-10-04,6.98,7.1514,6.95,6.95,7921.0
2024-10-07,6.95,7.1001,6.95,7.02,15448.0
2024-10-08,6.95,7.17,6.95,7.06,10192.0
2024-10-09,7.14,7.2201,7.0901,7.125,11626.0
2024-10-10,7.19,7.19,7.0435,7.1,3524.0
2024-10-11,7.05,7.14,7.05,7.14,1793.0
2024-10-14,6.95,7.105,6.89,6.89,9893.0
2024-10-15,6.84,6.9839,6.54,6.68,17680.0
2024-10-16,6.57,6.95,6.55,6.6,9411.0
2024-10-17,6.73,6.73,6.38,6.38,4510.0
2024-10-18,6.37,6.4911,6.37,6.48,5499.0
2024-10-21,6.5,6.5,5.8979,6.1099,3999.0
2024-10-22,6.1,6.45,6.012,6.2,6495.0
2024-10-23,6.25,6.37,6.06,6.195,10597.0
2024-10-24,6.47,6.47,6.46,6.46,397.0
2024-10-25,6.48,6.48,6.33,6.408,2363.0
2024-10-28,6.31,6.43,6.31,6.43,1134.0
2024-10-29,6.47,6.47,6.2601,6.27,1546.0
2024-10-30,6.3755,6.48,6.25,6.27,8538.0
2024-10-31,6.16,6.48,6.16,6.37,10727.0
2024-11-01,6.46,6.46,6.25,6.25,7659.0
2024-11-04,6.16,6.29,6.16,6.25,2394.0
2024-11-05,6.14,6.3,6.14,6.25,3602.0
2024-11-06,6.3,6.38,6.1,6.1,10232.0
2024-11-07,6.27,6.27,5.87,6.0,15735.0
2024-11-08,6.0,6.1,6.0,6.03,2918.0
2024-11-11,6.01,6.245,6.01,6.02,2278.0
2024-11-12,6.0,6.1823,6.0,6.08,4133.0
2024-11-13,6.001,6.001,5.88,5.9496,5371.0
2024-11-14,5.95,6.075,5.88,5.9,8983.0
2024-11-15,5.87,5.99,5.75,5.85,11269.0
2024-11-18,5.93,5.93,5.63,5.63,12834.0
2024-11-19,5.48,5.51,5.1099,5.11,9906.0
2024-11-20,5.03,5.03,4.53,4.7895,11435.0
2024-11-21,4.54,5.1601,4.54,5.01,14933.0
2024-11-22,4.9,5.2867,4.9,5.15,12588.0
2024-11-25,5.26,5.55,5.18,5.35,20107.0
2024-11-26,5.35,5.6601,5.3119,5.43,13969.0
2024-11-27,5.34,5.63,5.2766,5.535,10617.0
2024-11-29,5.35,5.55,5.35,5.41,3044.0
2024-12-02,5.44,5.49,5.02,5.09,6519.0
2024-12-03,5.02,5.2,4.76,5.1999,3380.0
2024-12-04,5.03,5.2,4.9932,5.05,3119.0
2024-12-05,4.96,5.13,4.95,5.07,9265.0
2024-12-06,5.0,5.19,4.955,4.96,4568.0
2024-12-09,4.85,5.0,4.52,4.75,17925.0
2024-12-10,4.75,5.0,4.51,4.6,18916.0
2024-12-11,4.56,4.7495,4.39,4.53,18981.0
2024-12-12,4.5,4.57,4.5,4.54,7897.0
2024-12-13,4.5,4.51,4.2699,4.44,13040.0
2024-12-16,4.36,4.465,3.92,4.08,14326.0
2024-12-17,3.95,4.05,3.9,4.02,9213.0
2024-12-18,4.0,4.1001,3.8501,3.86,29172.0
2024-12-19,4.05,4.05,3.68,3.88,19763.0
2024-12-20,3.9,4.1848,3.72,3.97,29328.0
2024-12-23,3.9,4.9,3.865,4.84,31904.0
2024-12-24,5.0,5.42,4.9,5.27,17130.0
2024-12-26,5.01,5.4,5.01,5.25,30954.0
2024-12-27,5.25,5.3115,5.01,5.25,26729.0
2024-12-30,5.25,8.89,5.2,8.78,478592.0
2024-12-31,8.75,8.75,6.98,7.85,88317.0
2025-01-02,7.71,7.71,7.0775,7.15,10679.0
2025-01-03,7.19,7.315,7.0708,7.12,34826.0
2025-01-06,7.23,7.23,6.65,6.8,13572.0
2025-01-07,6.8,7.51,6.55,7.32,24054.0
2025-01-08,7.35,7.35,6.6932,7.1,15249.0
2025-01-10,7.0,7.635,7.0,7.51,13675.0
2025-01-13,7.42,7.88,6.76,7.23,13697.0
2025-01-14,7.2,7.75,7.1388,7.68,9497.0
2025-01-15,7.7,8.726,7.7,8.33,15126.0
2025-01-16,8.31,9.25,8.31,9.08,44262.0
2025-01-17,9.07,9.69,9.04,9.28,23620.0
2025-01-21,9.29,9.35,9.08,9.08,24828.0
2025-01-22,9.0,9.16,8.69,8.89,5461.0
2025-01-23,8.79,9.18,8.76,8.92,9888.0
2025-01-24,8.92,9.39,8.7,9.32,7818.0
2025-01-27,9.0,9.115,8.5,8.85,15421.0
2025-01-28,8.75,8.9237,8.75,8.9237,6574.0
2025-01-29,9.0,9.22,9.0,9.115,1221.0
2025-01-30,8.72,9.0222,8.72,8.9,3449.0
2025-01-31,8.78,9.0,8.5,8.75,7442.0
2025-02-03,8.52,8.8455,8.25,8.8455,5532.0
2025-02-04,8.66,9.21,8.55,8.91,9491.0
2025-02-05,8.73,8.89,8.55,8.89,2048.0
2025-02-06,8.73,9.219,8.5807,9.03,4998.0
2025-02-07,9.0,9.05,8.6015,8.82,4749.0
2025-02-10,8.97,9.06,8.8,9.06,2529.0
2025-02-11,8.95,9.22,8.95,9.1698,2839.0
2025-02-12,9.22,9.22,9.0,9.0,10902.0
2025-02-13,9.1,9.1,9.0,9.0991,1681.0
2025-02-14,9.1,9.275,9.1,9.1616,5478.0
2025-02-18,9.34,9.34,9.0,9.0,5060.0
2025-02-19,9.204,9.204,8.9,8.985,2529.0
2025-02-20,9.0,9.051,9.0,9.0,6998.0
2025-02-21,9.02,9.4936,9.0,9.0414,7314.0
2025-02-24,9.23,9.315,9.065,9.213,7635.0
2025-02-25,8.965,8.97,8.53,8.76,3335.0
2025-02-26,8.64,9.0,8.64,9.0,3660.0
2025-02-27,9.18,9.3,9.0,9.08,2857.0
2025-02-28,9.3,9.325,9.11,9.17,3295.0
2025-03-03,9.17,9.4,9.17,9.17,2235.0
2025-03-04,9.04,9.4,9.004,9.17,1886.0
2025-03-05,9.0159,9.33,9.01,9.2,2238.0
2025-03-06,9.04,9.18,9.0,9.18,2672.0
2025-03-07,9.01,9.1,9.0,9.0,4657.0
2025-03-10,8.79,9.2,8.07,8.42,23383.0
2025-03-11,8.3,8.79,8.01,8.63,9210.0
2025-03-12,8.5,8.7,8.1001,8.5,6134.0
2025-03-13,8.75,8.75,8.39,8.39,2118.0
2025-03-14,8.15,8.2258,8.01,8.1,2100.0
2025-03-17,7.8,8.7203,7.45,8.4327,13969.0
2025-03-18,8.42,8.6,7.66,8.2,11504.0
2025-03-19,8.15,8.76,8.0,8.45,15785.0
2025-03-20,8.48,8.9203,8.1,8.32,2857.0
2025-03-21,8.16,8.89,8.05,8.89,7658.0
2025-03-24,8.2,8.525,8.01,8.01,4750.0
2025-03-25,8.15,8.25,7.9,8.03,6696.0
2025-03-26,8.15,8.1744,7.41,7.48,7561.0
2025-03-27,7.49,7.85,7.49,7.58,5641.0
2025-03-28,7.8,7.9572,7.36,7.55,4702.0
2025-03-31,7.43,7.61,7.06,7.39,2683.0
2025-04-01,7.55,8.2,7.29,8.1,7021.0
2025-04-02,8.38,8.7,8.15,8.44,7035.0
2025-04-03,8.31,9.4,7.6324,9.0,15906.0
2025-04-04,8.7,9.08,8.2635,8.86,11174.0
2025-04-07,8.81,9.09,7.85,9.09,11176.0
2025-04-08,8.42,9.35,8.42,9.19,11565.0
2025-04-09,9.19,9.59,9.0,9.0,13860.0
2025-04-10,9.27,9.8751,8.45,8.79,9334.0
2025-04-11,9.17,9.48,8.77,8.77,4798.0
2025-04-14,8.72,9.37,8.72,9.0,2585.0
2025-04-15,8.75,9.16,7.4244,8.0,21436.0
2025-04-16,7.9373,8.59,7.9373,8.59,1936.0
2025-04-17,8.23,8.65,8.15,8.65,1589.0
2025-04-21,8.65,8.65,8.65,8.65,217.0
2025-04-22,8.374,8.61,8.37,8.44,1137.0
2025-04-23,8.25,8.5412,8.25,8.41,4141.0
2025-04-24,8.28,8.78,8.28,8.5,5019.0
2025-04-25,8.86,9.09,8.25,8.45,20814.0
2025-04-28,8.31,8.6108,8.23,8.6108,1919.0
2025-04-29,8.67,8.67,8.61,8.61,737.0
2025-04-30,8.3,8.4789,7.8098,8.3,1414.0
2025-05-01,8.17,8.6638,8.17,8.5,1413.0
2025-05-02,8.5,8.5,8.22,8.3,3317.0
2025-05-05,8.16,8.16,8.03,8.03,585.0
2025-05-06,7.87,8.45,7.87,8.45,411.0
2025-05-07,8.25,8.25,8.25,8.25,351.0
2025-05-08,8.26,8.284,7.9035,8.1,1398.0
2025-05-09,8.2486,8.44,8.2486,8.44,2112.0
2025-05-12,9.08,9.08,8.58,8.93,8057.0
2025-05-13,9.23,9.23,8.8866,8.8866,661.0
2025-05-14,8.5,9.1252,8.17,8.32,3677.0
2025-05-15,7.9716,8.5842,7.92,8.185,6837.0
2025-05-16,8.42,8.42,8.42,8.42,1472.0
2025-05-19,8.42,8.42,8.3727,8.3727,747.0
2025-05-20,8.0221,8.4,7.9,8.4,907.0
2025-05-21,8.46,8.46,7.9,8.12,10610.0
2025-05-22,8.28,8.28,7.562,7.98,7317.0
2025-05-23,7.77,8.025,7.77,7.8336,2565.0
2025-05-27,7.8275,7.8275,7.8275,7.8275,1195.0
2025-05-28,8.0,8.02,7.7435,7.95,4624.0
2025-05-29,7.94,8.63,7.8478,7.8478,6948.0
2025-05-30,7.77,8.075,7.76,7.76,3432.0
2025-06-02,7.8,8.195,7.8,8.195,2809.0
2025-06-03,7.94,8.85,7.94,8.85,3702.0
2025-06-04,8.5176,9.0,8.4715,8.79,4345.0
2025-06-05,8.7725,9.99,8.7725,9.85,19946.0
2025-06-06,10.1,13.89,10.1,11.39,175287.0
2025-06-09,10.06,10.95,9.18,9.9,20203.0
2025-06-10,9.84,10.02,8.51,8.63,25611.0
2025-06-11,8.54,9.4217,8.54,8.91,11449.0
2025-06-12,9.25,9.5,8.5,8.9,16226.0
2025-06-13,8.66,8.98,8.42,8.58,4824.0
2025-06-16,8.42,8.8064,7.6,8.0611,7876.0
2025-06-17,8.5,9.0299,8.5,8.5,18182.0
2025-06-18,9.046,9.046,7.76,7.9,15691.0
2025-06-20,7.76,8.39,6.602,7.5,54394.0
2025-06-23,7.51,8.3,7.51,8.3,7150.0
2025-06-24,7.82,8.9102,7.57,8.57,2664.0
2025-06-25,9.17,9.57,8.37,9.16,20411.0
2025-06-26,8.84,10.5,8.84,9.75,108697.0
2025-06-27,9.85,10.83,9.32,10.83,28506.0
2025-06-30,10.66,10.93,10.1681,10.85,12420.0
2025-07-01,10.75,11.8,10.75,11.51,14986.0
2025-07-02,11.19,12.0,10.07,11.37,35236.0
2025-07-03,11.32,12.33,11.32,12.33,11960.0
2025-07-07,12.34,12.34,11.9289,12.34,7089.0
2025-07-08,12.34,13.9899,11.66,13.59,48815.0
2025-07-09,13.32,15.72,13.32,14.67,66784.0
2025-07-10,15.01,17.0,14.6172,16.29,61290.0
2025-07-11,16.16,16.5,15.245,16.5,12572.0
2025-07-14,16.46,17.8985,15.9201,17.57,22766.0
2025-07-15,18.03,18.3,17.2142,17.24,10881.0
2025-07-16,17.2,17.75,15.9925,17.15,25786.0
2025-07-17,17.51,19.3023,16.14,18.93,37747.0
2025-07-18,19.03,20.99,18.675,20.34,59358.0
2025-07-21,21.05,21.53,19.6897,20.08,24735.0
2025-07-22,20.08,21.4,18.07,20.91,30207.0
2025-07-23,21.0,21.0,19.18,20.15,28555.0
2025-07-24,20.0,20.27,18.65,19.2499,10948.0
2025-07-25,19.875,20.49,18.13,18.46,14582.0
2025-07-28,18.0,18.5895,17.0,17.51,16039.0
2025-07-29,18.05,18.165,15.75,16.25,13487.0
2025-07-30,15.98,16.835,15.63,16.4355,19733.0
2025-07-31,15.89,16.5,14.5,14.59,18146.0
2025-08-01,14.4,14.7075,12.0,12.81,22408.0
2025-08-04,12.79,17.16,12.79,16.38,40548.0
2025-08-05,17.0,17.0,13.56,15.0,8902.0
2025-08-06,15.0,16.4,15.0,16.07,7735.0
2025-08-07,16.68,17.9999,16.01,16.85,15624.0
2025-08-08,16.0,16.0,15.13,15.5,9785.0
2025-08-11,15.22,16.46,14.791,15.5,3307.0
2025-08-12,15.2,15.59,15.2,15.36,2470.0
2025-08-13,15.56,15.56,14.695,14.75,11575.0
2025-08-14,14.0,14.59,14.0,14.01,5981.0
2025-08-15,14.1295,14.1295,13.95,13.95,8401.0
2025-08-18,13.95,14.207,13.47,13.47,4186.0
2025-08-19,13.06,13.3,13.0437,13.06,3199.0
2025-08-20,13.35,13.35,13.0,13.25,6139.0
2025-08-21,13.4421,13.4599,12.5523,12.93,13541.0
2025-08-22,14.05,14.05,12.6401,13.3334,3644.0
2025-08-25,13.25,14.26,12.5,12.5,15027.0
2025-08-26,12.5,13.345,12.5,13.28,5987.0
2025-08-27,12.97,14.49,12.97,13.74,5931.0
2025-08-28,13.27,13.475,13.0,13.25,3647.0
2025-08-29,13.69,13.69,13.69,13.69,1197.0
2025-09-02,14.0,14.5,14.0,14.0,6539.0
2025-09-03,14.99,15.9096,14.55,14.93,4491.0
2025-09-04,14.54,20.0,14.3001,19.5,35413.0
2025-09-05,19.98,20.105,17.6308,18.39,40976.0
2025-09-08,19.94,20.0,18.88,19.27,10956.0
2025-09-09,18.7541,18.7541,17.41,17.86,9415.0
2025-09-10,18.07,18.79,17.47,17.47,13791.0
2025-09-11,18.05,18.2399,17.47,17.47,2362.0
2025-09-12,17.99,18.1993,17.5,17.5,4440.0
2025-09-15,17.5,17.8666,16.44,16.95,6792.0
2025-09-16,15.16,16.2599,15.16,15.77,5417.0
2025-09-17,14.865,16.16,14.865,16.02,3756.0
2025-09-18,17.2,17.5,16.75,17.0974,2754.0
2025-09-19,17.31,17.8981,17.0,17.51,4975.0
2025-09-22,17.055,17.2,17.055,17.2,1098.0
2025-09-23,17.4976,17.64,16.0329,17.3,931.0
2025-09-24,17.3,17.3,17.3,17.3,4967.0
2025-09-25,18.1721,18.1721,17.3,17.45,7016.0
2025-09-26,18.12,18.12,13.06,17.14,30336.0
2025-09-29,17.14,17.14,16.815,17.1399,4077.0
2025-09-30,16.43,17.9901,16.22,17.9901,2579.0
2025-10-01,17.8656,17.8656,17.165,17.5001,2003.0
2025-10-02,17.27,17.98,16.5,16.9101,2734.0
2025-10-03,17.297,17.297,16.4,16.5,10525.0
2025-10-06,15.9661,17.49,15.9661,16.774,2505.0
2025-10-07,16.24,16.85,16.17,16.56,4591.0
2025-10-08,16.0,17.6,16.0,16.5405,2282.0
2025-10-09,16.75,17.45,15.75,16.5,5620.0
2025-10-10,16.5,16.5,15.94,15.94,1649.0
2025-10-13,16.2,16.98,16.2,16.98,965.0
2025-10-14,16.2,16.95,16.2,16.2,3317.0
2025-10-15,16.52,17.0,16.21,17.0,3807.0
2025-10-16,16.44,17.0,16.44,17.0,7574.0
2025-10-17,21.76,29.0,21.6301,23.87,2258148.0
2025-10-20,20.28,22.38,19.0,19.91,106619.0
2025-10-21,19.45,20.33,19.22,20.28,28974.0
2025-10-22,19.0,21.35,19.0,20.3941,27123.0
2025-10-23,20.1499,21.4,20.0,21.26,16825.0
2025-10-24,20.31,22.5,20.0669,21.81,28397.0
2025-10-27,23.24,23.24,19.55,20.26,44803.0
2025-10-28,20.25,20.5,20.25,20.26,27327.0
2025-10-29,20.3438,21.94,20.3438,21.2,7142.0
2025-10-30,20.74,21.99,20.74,21.95,7333.0
2025-10-31,20.9298,25.15,20.6,22.9,86790.0
2025-11-03,23.5,26.0,23.5,24.84,44259.0
2025-11-04,24.63,24.83,23.06,23.06,18066.0
2025-11-05,22.3316,25.0199,22.3316,23.93,18066.0
2025-11-06,23.5,24.2519,22.56,22.64,15824.0
2025-11-07,24.4,24.85,22.0,23.0,20935.0
2025-11-10,23.02,23.85,23.02,23.21,8343.0
2025-11-11,23.02,23.43,21.05,23.34,17366.0
