date,open,high,low,close,volume
2023-11-29,22.249,22.249,22.249,22.249,261.0
2023-11-30,22.249,22.249,22.249,22.249,234.0
2023-12-01,22.51,22.5499,22.51,22.5499,269.0
2023-12-04,22.1,22.3404,22.1,22.1,660.0
2023-12-05,22.0,22.0397,21.85,22.0,4682.0
2023-12-06,22.0,22.0,21.85,21.85,1533.0
2023-12-07,21.85,21.85,21.75,21.75,3421.0
2023-12-08,21.45,21.5,21.45,21.4775,1409.0
2023-12-11,21.38,21.38,21.0,21.01,3618.0
2023-12-12,20.8965,21.15,20.8965,21.15,1513.0
2023-12-13,20.9817,21.15,20.9817,21.15,4468.0
2023-12-14,21.15,21.75,21.15,21.55,12443.0
2023-12-15,21.53,21.75,21.53,21.75,11910.0
2023-12-18,21.75,21.75,21.74,21.75,2046.0
2023-12-19,21.7499,21.75,21.6662,21.75,3009.0
2023-12-20,21.75,21.75,21.549,21.68,12476.0
2023-12-21,21.6699,21.75,21.6699,21.72,5988.0
2023-12-22,21.72,21.7201,21.6182,21.655,4194.0
2023-12-26,21.6502,21.75,21.6502,21.71,2140.0
2023-12-27,21.7499,21.7499,21.62,21.74,1119.0
2023-12-28,21.58,21.69,21.5,21.69,6074.0
2023-12-29,21.66,21.7499,20.5171,21.73,6017.0
2024-01-02,21.6426,21.74,20.86,21.45,10130.0
2024-01-03,21.58,21.75,21.4954,21.7499,6662.0
2024-01-04,21.11,21.75,20.8001,21.75,7751.0
2024-01-05,21.75,22.49,21.5625,21.74,4495.0
2024-01-08,21.75,21.75,21.5896,21.74,3154.0
2024-01-09,21.6366,21.65,21.6366,21.65,986.0
2024-01-10,21.32,21.6334,21.31,21.5949,1798.0
2024-01-11,21.6,21.75,21.5691,21.7304,1602.0
2024-01-12,21.7362,22.1163,21.6003,21.7305,7074.0
2024-01-16,21.75,21.75,21.7131,21.75,2712.0
2024-01-17,21.76,22.0594,21.75,22.0218,4756.0
2024-01-18,22.41,22.42,22.0903,22.3239,1901.0
2024-01-19,22.34,22.34,22.0171,22.25,2033.0
2024-01-22,22.25,22.275,22.25,22.25,801.0
2024-01-23,22.2,22.3,21.91,21.91,2923.0
2024-01-24,22.08,22.604,22.05,22.4,7212.0
2024-01-25,22.3,22.3001,22.3,22.3001,827.0
2024-01-26,22.5,22.6955,22.35,22.5494,4736.0
2024-01-29,22.52,22.52,22.4605,22.5,3103.0
2024-01-30,22.6772,22.6772,22.6772,22.6772,1179.0
2024-01-31,22.4,22.73,22.39,22.72,1438.0
2024-02-01,22.6321,22.6321,22.4,22.4,3577.0
2024-02-02,22.4,22.4,22.4,22.4,98.0
2024-02-05,22.5,22.5,22.45,22.5,3492.0
2024-02-06,22.5,22.5459,22.25,22.5459,2015.0
2024-02-07,22.5459,22.5459,22.5459,22.5459,102.0
2024-02-08,22.2,22.2,22.2,22.2,250.0
2024-02-09,22.3,22.5181,22.3,22.5181,1200.0
2024-02-12,22.52,22.65,22.52,22.65,7034.0
2024-02-13,22.64,22.65,22.64,22.65,500.0
2024-02-14,22.65,22.65,22.65,22.65,155.0
2024-02-15,22.25,22.75,22.25,22.5,2821.0
2024-02-16,22.49,22.49,22.4,22.4001,821.0
2024-02-20,22.45,22.4928,22.4,22.4928,2264.0
2024-02-21,22.5,22.62,22.5,22.5933,1796.0
2024-02-22,22.5933,22.5933,22.5933,22.5933,104.0
2024-02-23,22.7,22.7,22.4,22.5,4200.0
2024-02-26,22.42,22.5721,22.4,22.5721,2120.0
2024-02-27,22.7366,22.7366,22.4836,22.72,1058.0
2024-02-28,22.4509,22.65,22.4509,22.65,6914.0
2024-02-29,22.71,22.73,22.7,22.7,587.0
2024-03-01,22.73,22.73,22.4249,22.4249,3007.0
2024-03-04,22.45,22.55,22.45,22.55,299.0
2024-03-05,22.69,22.7,22.55,22.57,3235.0
2024-03-06,22.69,22.75,22.57,22.57,3702.0
2024-03-07,22.97,22.97,22.3,22.6,3006.0
2024-03-08,22.84,22.85,22.7125,22.85,1287.0
2024-03-11,23.8,23.8,23.8,23.8,1188.0
2024-03-12,23.7884,23.7884,23.028,23.5,1027.0
2024-03-13,24.1887,24.455,23.99,24.0,1636.0
2024-03-14,23.44,23.5,23.0811,23.0811,1912.0
2024-03-15,23.0,23.5,23.0,23.5,3222.0
2024-03-18,23.5,23.5,23.2683,23.5,648.0
2024-03-19,23.11,23.2,22.75,23.2,7173.0
2024-03-20,23.2,23.2,23.2,23.2,2.0
2024-03-21,23.18,23.18,23.18,23.18,477.0
2024-03-22,24.1106,24.1106,24.1106,24.1106,134.0
2024-03-25,23.5089,23.57,23.5089,23.57,1164.0
2024-03-26,23.5427,23.9529,23.5,23.9051,1542.0
2024-03-27,24.23,24.23,24.23,24.23,352.0
2024-03-28,24.0,24.0,22.9874,24.0,2370.0
2024-04-01,24.05,24.05,23.5894,24.04,2593.0
2024-04-02,24.04,24.04,24.04,24.04,14.0
2024-04-03,23.1486,23.62,22.8,22.8,3263.0
2024-04-04,23.3,23.97,22.8,23.93,3175.0
2024-04-05,23.48,23.48,23.1,23.1,1572.0
2024-04-08,23.5,23.5,23.5,23.5,179.0
2024-04-09,23.795,23.795,23.795,23.795,107.0
2024-04-10,23.9599,23.9599,23.9599,23.9599,200.0
2024-04-11,23.85,23.85,23.46,23.46,2571.0
2024-04-12,23.46,23.46,23.46,23.46,22.0
2024-04-15,23.3,23.44,22.99,22.99,3017.0
2024-04-16,22.9997,22.9997,22.82,22.82,656.0
2024-04-17,23.22,23.806,23.22,23.5,1409.0
2024-04-18,23.49,23.5,23.49,23.5,300.0
2024-04-19,22.9,22.9,22.83,22.85,2015.0
2024-04-22,22.85,22.85,22.85,22.85,21.0
2024-04-23,22.85,22.85,22.85,22.85,7.0
2024-04-24,22.85,23.3,22.85,23.3,4077.0
2024-04-25,23.3,23.3,23.11,23.11,210.0
2024-04-26,23.3851,23.3898,23.25,23.3898,804.0
2024-04-29,23.3679,23.3679,23.3679,23.3679,204.0
2024-04-30,23.3679,23.3679,23.3679,23.3679,2.0
2024-05-01,23.3679,23.3679,23.3679,23.3679,0.0
2024-05-02,23.0001,23.1425,23.0,23.0999,1899.0
2024-05-03,22.93,22.93,22.235,22.65,5157.0
2024-05-06,22.86,23.07,22.86,23.07,2033.0
2024-05-07,23.027,23.027,21.0,21.99,19018.0
2024-05-08,22.0,22.0,21.75,21.75,1704.0
2024-05-09,21.75,21.75,21.75,21.75,1.0
2024-05-10,22.0,22.5,22.0,22.34,3513.0
2024-05-13,22.34,22.34,22.34,22.34,129.0
2024-05-14,21.9638,21.9638,21.9638,21.9638,176.0
2024-05-15,21.9638,21.9638,21.9638,21.9638,1.0
2024-05-16,21.57,21.9242,21.57,21.725,2806.0
2024-05-17,21.93,21.93,21.9201,21.9201,2226.0
2024-05-20,21.9,21.9,21.64,21.725,3211.0
2024-05-21,21.72,22.25,21.6698,21.9559,4816.0
2024-05-22,22.0,23.0,22.0,23.0,2763.0
2024-05-23,22.84,22.9,22.84,22.9,458.0
2024-05-24,22.52,22.8087,22.5,22.5,1900.0
2024-05-28,22.6,22.6,22.5258,22.5258,722.0
2024-05-29,22.7749,22.7749,22.5,22.5,1603.0
2024-05-30,22.3133,22.3133,22.3133,22.3133,403.0
2024-05-31,23.209,23.209,23.209,23.209,408.0
2024-06-03,23.5,23.5,23.5,23.5,388.0
2024-06-04,23.36,23.39,23.35,23.37,465.0
2024-06-05,23.37,23.37,23.29,23.29,1000.0
2024-06-06,23.3,23.3,22.75,22.8005,1218.0
2024-06-07,22.8005,22.8005,22.8005,22.8005,0.0
