date,open,high,low,close,volume
2024-03-12,11.74,11.9652,11.43,11.58,74657.0
2024-03-13,12.09,12.82,11.35,12.71,170506.0
2024-03-14,12.35,12.88,11.865,12.2,90505.0
2024-03-15,12.2,12.81,12.09,12.78,111858.0
2024-03-18,12.78,12.78,12.33,12.41,47845.0
2024-03-19,12.37,12.99,12.205,12.7,36212.0
2024-03-20,12.71,13.53,12.36,13.35,59838.0
2024-03-21,13.5,13.8,13.11,13.54,71898.0
2024-03-22,13.92,13.96,13.34,13.72,64728.0
2024-03-25,13.86,13.99,13.115,13.38,38641.0
2024-03-26,13.46,14.0,13.265,13.76,68029.0
2024-03-27,13.99,14.5,13.66,14.35,46092.0
2024-03-28,14.51,14.51,13.67,14.17,105311.0
2024-04-01,14.38,14.38,13.41,13.76,70847.0
2024-04-02,13.6,13.96,13.17,13.88,64911.0
2024-04-03,13.62,14.22,13.62,13.81,55651.0
2024-04-04,14.08,14.335,13.68,13.83,52003.0
2024-04-05,13.83,14.06,13.52,13.81,104020.0
2024-04-08,13.89,14.13,13.39,13.45,56868.0
2024-04-09,13.58,13.655,13.0,13.28,68265.0
2024-04-10,12.92,13.32,12.23,12.52,181822.0
2024-04-11,12.75,13.29,12.18,13.26,92942.0
2024-04-12,13.18,13.5099,12.76,12.95,55707.0
2024-04-15,13.03,13.543,12.69,12.89,108935.0
2024-04-16,12.87,13.005,12.52,12.72,49596.0
2024-04-17,12.71,12.89,12.16,12.22,56429.0
2024-04-18,12.12,12.4,11.82,11.91,130286.0
2024-04-19,11.83,12.19,11.8125,12.15,87455.0
2024-04-22,12.24,13.13,12.2,13.1,119085.0
2024-04-23,13.08,14.03,12.78,12.89,43975.0
2024-04-24,12.79,12.79,12.31,12.43,38559.0
2024-04-25,12.23,12.58,11.91,12.36,84124.0
2024-04-26,12.1,12.73,12.1,12.45,25818.0
2024-04-29,12.33,12.5536,12.06,12.34,52697.0
2024-04-30,12.29,12.39,11.82,11.85,68824.0
2024-05-01,11.98,13.36,11.98,13.25,99275.0
2024-05-02,13.25,13.59,12.72,13.56,67224.0
2024-05-03,13.7,13.8419,12.92,13.16,38162.0
2024-05-06,13.42,13.825,13.2575,13.5,25808.0
2024-05-07,13.79,14.11,13.355,13.88,44564.0
2024-05-08,13.52,14.245,13.49,14.05,57449.0
2024-05-09,14.02,14.44,13.8171,14.36,60495.0
2024-05-10,14.33,14.46,14.02,14.34,40887.0
2024-05-13,14.78,14.85,13.98,14.05,125638.0
2024-05-14,14.49,14.83,14.02,14.19,87798.0
2024-05-15,14.46,14.81,14.4,14.49,43983.0
2024-05-16,14.63,15.005,14.53,14.95,89213.0
2024-05-17,15.34,15.34,14.78,14.99,104887.0
2024-05-20,14.87,15.41,14.87,15.32,100905.0
2024-05-21,15.3,15.72,15.14,15.7,71074.0
2024-05-22,15.69,16.32,15.69,16.01,59963.0
2024-05-23,16.02,16.05,15.0,15.02,65350.0
2024-05-24,15.07,15.38,15.04,15.13,33861.0
2024-05-28,15.41,16.24,15.04,16.14,141161.0
2024-05-29,15.89,16.45,15.34,15.39,94369.0
2024-05-30,15.71,15.86,15.2,15.63,62774.0
2024-05-31,15.89,16.0819,15.03,15.47,87480.0
2024-06-03,15.82,16.0,14.89,15.7,93037.0
2024-06-04,15.26,15.565,14.95,15.3,94386.0
2024-06-05,15.39,16.47,15.04,16.38,88145.0
2024-06-06,16.41,16.44,15.79,15.8,41610.0
2024-06-07,15.64,15.945,15.24,15.74,48059.0
2024-06-10,15.59,15.7,15.33,15.59,35614.0
2024-06-11,15.37,15.67,15.35,15.57,65411.0
2024-06-12,16.29,16.29,15.7,15.88,85798.0
2024-06-13,15.76,16.48,15.75,16.45,265654.0
2024-06-14,16.0,16.17,15.78,15.78,60842.0
2024-06-17,15.57,15.735,15.16,15.21,69197.0
2024-06-18,15.33,15.42,14.71,14.79,60356.0
2024-06-20,14.78,14.85,14.4,14.44,37272.0
2024-06-21,14.4,14.99,14.2094,14.85,112350.0
2024-06-24,15.01,15.5,14.16,14.24,107348.0
2024-06-25,14.15,15.06,14.15,14.77,132525.0
2024-06-26,14.54,14.61,13.99,14.1,104170.0
2024-06-27,14.32,14.44,13.98,14.17,56943.0
2024-06-28,14.34,14.515,13.98,14.25,742761.0
2024-07-01,14.41,14.5,13.95,14.32,84898.0
2024-07-02,14.36,14.525,13.98,14.0,59559.0
2024-07-03,13.99,14.26,13.86,14.19,30842.0
2024-07-05,14.02,14.21,13.78,14.13,92661.0
2024-07-08,14.27,15.2,13.96,15.15,82133.0
2024-07-09,15.31,15.9,15.15,15.56,122369.0
2024-07-10,15.6,16.0,15.33,15.74,154815.0
2024-07-11,15.99,17.58,15.82,17.37,243378.0
2024-07-12,17.8,18.0,16.72,17.15,190486.0
2024-07-15,17.36,18.0,17.18,17.86,168520.0
2024-07-16,18.17,18.17,17.48,17.76,120689.0
2024-07-17,17.51,17.76,16.74,17.12,99015.0
2024-07-18,17.06,17.665,16.67,16.88,136628.0
2024-07-19,16.98,17.18,16.685,16.98,68466.0
2024-07-22,17.12,17.27,16.7295,17.11,86929.0
2024-07-23,16.97,17.93,16.6802,17.18,314608.0
2024-07-24,17.0,17.26,16.07,16.17,136097.0
2024-07-25,16.24,17.2,16.24,17.1,135577.0
2024-07-26,17.5,17.605,16.88,17.22,84173.0
2024-07-29,17.42,17.59,16.46,16.69,92789.0
2024-07-30,16.84,17.18,16.63,16.9,102457.0
2024-07-31,17.0,17.3,16.43,16.47,103599.0
2024-08-01,16.47,16.66,15.86,15.96,322574.0
2024-08-02,15.26,15.45,14.49,14.75,118201.0
2024-08-05,13.98,14.57,13.64,14.46,130662.0
2024-08-06,14.43,15.04,14.15,14.69,53057.0
2024-08-07,14.89,14.89,13.71,13.81,109037.0
2024-08-08,13.87,14.46,13.79,14.45,88515.0
2024-08-09,14.38,14.695,13.76,14.02,96806.0
2024-08-12,14.0,14.63,13.71,14.21,135969.0
2024-08-13,15.93,15.93,14.6835,15.81,117932.0
2024-08-14,16.0,16.0,15.31,15.82,85326.0
2024-08-15,16.25,16.61,15.955,16.26,105274.0
2024-08-16,16.17,16.72,15.78,16.53,242610.0
2024-08-19,16.53,16.63,16.1189,16.52,467135.0
2024-08-20,16.55,17.0,16.32,16.93,164106.0
2024-08-21,16.93,17.11,16.365,16.46,165201.0
2024-08-22,16.49,16.65,16.06,16.11,75737.0
2024-08-23,16.35,16.635,15.99,16.52,119789.0
2024-08-26,16.62,17.01,16.43,16.91,155437.0
2024-08-27,16.77,16.89,16.5823,16.7,59480.0
2024-08-28,16.6,16.845,16.14,16.32,74597.0
2024-08-29,16.5,17.59,16.39,17.5,145571.0
2024-08-30,17.72,17.845,17.08,17.7,177913.0
2024-09-03,17.66,17.75,15.44,15.65,127837.0
2024-09-04,15.87,15.87,15.04,15.4,145085.0
2024-09-05,15.38,15.58,14.99,15.39,88867.0
2024-09-06,15.32,15.6299,14.62,14.8,82033.0
2024-09-09,14.75,15.33,14.7,15.03,124396.0
2024-09-10,15.01,15.0488,14.58,14.72,97035.0
2024-09-11,14.72,15.0285,14.54,14.86,74299.0
2024-09-12,14.98,15.23,14.67,14.86,74851.0
2024-09-13,15.12,15.19,14.935,15.0,122108.0
2024-09-16,15.06,15.42,14.5,14.55,78095.0
2024-09-17,14.55,14.58,13.9,14.16,160008.0
2024-09-18,14.13,14.2643,13.46,13.65,240500.0
2024-09-19,14.13,15.38,14.085,15.0,138028.0
2024-09-20,14.84,15.085,14.55,14.68,434010.0
2024-09-23,14.84,14.9,14.4791,14.57,221638.0
2024-09-24,14.66,15.44,14.49,15.4,187901.0
2024-09-25,15.38,15.495,15.0,15.05,79799.0
2024-09-26,15.41,16.1574,15.11,15.77,167567.0
2024-09-27,16.03,17.38,15.87,16.45,359189.0
2024-09-30,16.3,16.66,15.59,15.98,158789.0
2024-10-01,15.91,16.02,15.19,16.0,159388.0
2024-10-02,16.03,16.42,15.53,16.29,111198.0
2024-10-03,16.14,16.71,15.975,16.44,159121.0
2024-10-04,16.88,17.2,16.68,17.07,99438.0
2024-10-07,17.06,17.3,16.48,16.54,101032.0
2024-10-08,16.58,16.69,16.245,16.39,93232.0
2024-10-09,16.45,16.45,15.94,16.17,213366.0
2024-10-10,15.93,16.22,15.65,15.81,160295.0
2024-10-11,15.79,16.82,15.6801,16.78,186586.0
2024-10-14,16.78,17.88,16.47,17.83,147608.0
2024-10-15,18.0,18.0,17.5,17.53,150931.0
2024-10-16,17.78,18.01,17.54,17.66,108675.0
2024-10-17,17.78,17.78,17.18,17.63,62337.0
2024-10-18,17.73,17.8,17.3139,17.44,57949.0
2024-10-21,17.35,17.49,16.8,17.32,80615.0
2024-10-22,17.19,17.52,16.8905,17.13,89338.0
2024-10-23,17.0,17.17,16.81,16.97,80067.0
2024-10-24,17.0,17.42,16.8104,16.84,40662.0
2024-10-25,17.01,17.74,16.99,16.99,79489.0
2024-10-28,17.17,17.75,17.17,17.37,66142.0
2024-10-29,17.41,17.64,16.96,17.28,77284.0
2024-10-30,17.25,17.54,17.08,17.23,58152.0
2024-10-31,17.25,17.34,17.04,17.14,73841.0
2024-11-01,17.16,17.86,17.16,17.6,83564.0
2024-11-04,17.62,18.1,17.44,17.77,133817.0
2024-11-05,18.05,18.62,17.25,18.62,153694.0
2024-11-06,19.75,19.78,18.15,18.66,247621.0
2024-11-07,18.64,19.85,18.64,19.23,276325.0
2024-11-08,19.26,19.95,18.92,19.82,239336.0
2024-11-11,19.91,20.21,19.58,19.89,190210.0
2024-11-12,19.67,19.88,19.28,19.79,162819.0
2024-11-13,19.88,20.49,19.6422,19.96,219660.0
2024-11-14,19.88,20.2499,18.95,19.04,157026.0
2024-11-15,19.23,19.23,17.71,17.85,140733.0
2024-11-18,17.84,18.18,17.4,17.45,113145.0
2024-11-19,17.3,17.83,17.09,17.77,75358.0
2024-11-20,17.72,17.94,17.52,17.93,68794.0
2024-11-21,17.85,18.4,17.6,18.05,85051.0
2024-11-22,18.12,18.95,17.9,18.8,95865.0
2024-11-25,19.09,19.71,18.94,19.04,119646.0
2024-11-26,18.98,19.54,18.8116,19.37,96461.0
2024-11-27,19.55,19.93,19.295,19.83,124306.0
2024-11-29,19.83,20.02,19.52,19.89,78388.0
2024-12-02,19.99,20.5,19.647,20.32,170715.0
2024-12-03,20.32,20.5,19.98,20.17,161090.0
2024-12-04,20.18,20.2623,19.6,19.96,141511.0
2024-12-05,19.9,20.46,19.5825,20.32,119826.0
2024-12-06,20.81,21.63,20.4809,21.59,81524.0
2024-12-09,21.75,21.79,21.19,21.52,110307.0
2024-12-10,21.37,21.46,20.37,20.51,125886.0
2024-12-11,20.53,21.08,19.86,19.9,125106.0
2024-12-12,19.74,19.925,18.05,18.12,88478.0
2024-12-13,17.93,17.93,17.26,17.66,111157.0
2024-12-16,17.61,18.4649,17.2799,18.01,103670.0
2024-12-17,17.89,18.54,17.825,18.45,91373.0
2024-12-18,18.5,18.96,17.0,17.1,149682.0
2024-12-19,17.11,17.68,16.86,17.28,125259.0
2024-12-20,16.86,18.0,16.86,17.59,357928.0
2024-12-23,17.48,17.67,17.02,17.46,87102.0
2024-12-24,17.5,17.71,17.02,17.56,38970.0
2024-12-26,17.48,17.8,17.115,17.74,48334.0
2024-12-27,17.62,17.84,17.21,17.41,76441.0
2024-12-30,17.38,17.74,16.81,17.37,105291.0
2024-12-31,17.49,17.8,17.23,17.29,116097.0
2025-01-02,17.41,18.01,17.1344,17.46,155309.0
2025-01-03,17.69,18.76,17.6262,18.31,120113.0
2025-01-06,18.75,18.75,18.04,18.05,75002.0
2025-01-07,17.97,18.42,17.11,17.25,122804.0
2025-01-08,17.15,17.15,16.193,16.22,114243.0
2025-01-10,16.0,16.07,14.6,14.65,187146.0
2025-01-13,14.47,14.47,13.16,13.37,121724.0
2025-01-14,13.44,13.67,12.3464,12.49,177577.0
2025-01-15,12.96,13.02,12.2,12.25,117464.0
2025-01-16,12.12,12.7169,12.02,12.54,163204.0
2025-01-17,12.69,12.73,12.49,12.69,106644.0
2025-01-21,12.83,13.1499,12.705,13.06,95629.0
2025-01-22,13.06,13.4554,12.54,12.54,151978.0
2025-01-23,12.49,13.09,12.39,12.92,187566.0
2025-01-24,12.7,12.93,12.51,12.84,94559.0
2025-01-27,12.72,13.285,12.72,13.18,111856.0
2025-01-28,13.16,13.37,12.79,13.05,84785.0
2025-01-29,13.05,13.3,12.9,13.26,66543.0
2025-01-30,13.49,13.65,13.24,13.37,100018.0
2025-01-31,13.53,13.84,13.33,13.44,116631.0
2025-02-03,12.85,13.63,12.53,13.33,106335.0
2025-02-04,13.39,13.745,13.39,13.56,98324.0
2025-02-05,13.6,14.27,13.49,13.99,66892.0
2025-02-06,14.0,14.02,13.38,13.48,117938.0
2025-02-07,13.5,13.615,12.7378,12.94,96356.0
2025-02-10,12.97,13.17,12.725,12.86,80564.0
2025-02-11,12.67,12.91,12.06,12.24,168453.0
2025-02-12,12.01,13.0,12.01,12.69,115156.0
2025-02-13,12.79,12.8503,12.565,12.63,59413.0
2025-02-14,12.66,13.44,12.66,13.44,115239.0
2025-02-18,13.53,13.62,12.77,13.09,101782.0
2025-02-19,13.01,13.2192,12.7,13.0,93606.0
2025-02-20,12.95,13.28,12.7,13.07,75054.0
2025-02-21,13.32,13.4,12.97,13.04,96612.0
2025-02-24,13.61,13.82,12.84,12.85,158082.0
2025-02-25,13.04,13.17,12.12,12.12,105762.0
2025-02-26,12.11,12.51,11.905,12.02,88364.0
2025-02-27,12.21,12.505,11.81,11.98,211299.0
2025-02-28,11.8,12.33,11.7,11.94,193152.0
2025-03-03,11.95,12.05,11.28,11.33,456442.0
2025-03-04,11.2,11.49,10.8,10.99,138475.0
2025-03-05,10.9,11.045,10.545,10.58,101133.0
2025-03-06,10.37,10.83,10.26,10.42,88836.0
2025-03-07,10.47,11.04,10.45,10.77,81613.0
2025-03-10,10.54,10.88,10.355,10.5,105557.0
2025-03-11,10.49,10.73,10.22,10.65,87782.0
2025-03-12,10.74,11.27,10.635,11.22,100289.0
2025-03-13,11.23,11.36,10.795,10.82,52532.0
2025-03-14,10.95,11.14,10.76,10.81,71107.0
2025-03-17,10.67,11.36,10.53,10.81,80582.0
2025-03-18,10.66,10.74,10.28,10.46,59455.0
2025-03-19,10.52,10.78,10.306,10.75,128848.0
2025-03-20,10.59,11.04,10.37,10.41,67273.0
2025-03-21,10.27,10.8,10.15,10.49,205190.0
2025-03-24,10.63,10.81,10.61,10.8,74114.0
2025-03-25,10.76,10.87,10.077,10.175,66914.0
2025-03-26,10.07,10.29,9.745,9.9,85576.0
2025-03-27,9.95,10.0607,9.79,9.96,89226.0
2025-03-28,9.92,9.92,9.51,9.56,66723.0
2025-03-31,9.43,9.43,8.85,9.04,143370.0
2025-04-01,9.04,9.44,8.73,8.76,148242.0
2025-04-02,8.64,8.89,8.59,8.8,167460.0
2025-04-03,8.41,8.55,7.93,8.02,239879.0
2025-04-04,7.7,7.99,7.52,7.94,175164.0
2025-04-07,7.63,8.6,7.42,8.19,229398.0
2025-04-08,8.44,8.72,7.44,7.55,176614.0
2025-04-09,7.36,8.47,7.1,8.27,185216.0
2025-04-10,8.1,8.24,7.6614,7.85,447192.0
2025-04-11,7.85,8.14,7.54,7.9,175185.0
2025-04-14,8.0,8.0899,7.7,7.92,192683.0
2025-04-15,7.88,8.03,7.745,7.87,167832.0
2025-04-16,7.84,7.89,7.56,7.86,179751.0
2025-04-17,7.83,8.375,7.785,8.13,158883.0
2025-04-21,7.98,8.185,7.88,7.95,276209.0
2025-04-22,8.02,8.745,8.01,8.71,113877.0
2025-04-23,8.96,9.23,8.69,8.71,155926.0
2025-04-24,8.73,9.3443,8.6202,8.96,126390.0
2025-04-25,8.88,8.89,8.605,8.84,96288.0
2025-04-28,8.88,9.11,8.58,8.87,104304.0
2025-04-29,8.8,9.27,8.71,8.94,107675.0
2025-04-30,8.77,9.27,8.69,9.13,127526.0
2025-05-01,9.14,9.46,8.83,9.05,102568.0
2025-05-02,9.18,9.41,9.0,9.23,88458.0
2025-05-05,9.21,9.27,8.93,9.09,93744.0
2025-05-06,8.92,9.075,8.23,8.33,191814.0
2025-05-07,8.34,8.46,7.9703,8.16,142829.0
2025-05-08,8.1,8.66,7.71,8.62,146446.0
2025-05-09,8.67,9.15,8.34,8.38,110354.0
2025-05-12,8.63,9.09,8.52,8.82,145355.0
2025-05-13,8.91,8.985,8.47,8.7,137753.0
2025-05-14,8.7,8.75,7.95,7.97,150490.0
2025-05-15,8.01,8.15,7.64,8.12,98811.0
2025-05-16,8.12,8.19,7.99,8.09,217158.0
2025-05-19,7.96,8.28,7.81,8.01,121121.0
2025-05-20,7.98,8.4,7.81,8.24,168250.0
2025-05-21,8.08,8.1362,7.62,7.69,135034.0
2025-05-22,7.64,7.7396,7.575,7.62,115280.0
2025-05-23,7.5,7.7,7.42,7.5,103059.0
2025-05-27,7.6,7.71,7.43,7.7,143697.0
2025-05-28,7.69,7.86,7.6,7.77,124218.0
2025-05-29,7.87,8.05,7.8,7.9,87408.0
2025-05-30,7.85,7.85,7.55,7.6,360715.0
2025-06-02,7.66,8.15,7.62,8.14,203020.0
2025-06-03,8.08,8.4,7.995,8.24,119495.0
2025-06-04,8.23,8.5,7.91,7.93,106439.0
2025-06-05,7.91,8.26,7.7,8.12,107234.0
2025-06-06,8.29,8.59,8.29,8.32,92685.0
2025-06-09,8.47,8.47,8.1,8.11,77713.0
2025-06-10,8.11,8.49,8.05,8.26,127631.0
2025-06-11,8.38,8.475,7.88,7.9,84927.0
2025-06-12,7.89,8.03,7.72,7.85,76885.0
2025-06-13,7.63,7.8,7.5168,7.59,117868.0
2025-06-16,7.64,7.77,7.39,7.41,82224.0
2025-06-17,7.35,7.6125,7.15,7.21,127210.0
2025-06-18,7.2,7.41,6.94,7.03,118694.0
2025-06-20,7.13,7.205,7.015,7.12,221794.0
2025-06-23,7.08,7.185,6.94,7.04,88591.0
2025-06-24,7.11,7.2,7.0067,7.08,91260.0
2025-06-25,7.07,7.19,6.925,7.06,116237.0
2025-06-26,7.11,7.11,6.8,7.02,97042.0
2025-06-27,7.03,7.075,6.83,6.91,545179.0
2025-06-30,6.96,7.01,6.7,6.72,160972.0
2025-07-01,6.69,7.28,6.585,7.11,205752.0
2025-07-02,7.11,7.41,7.085,7.27,126328.0
2025-07-03,7.3,7.38,7.125,7.23,66446.0
2025-07-07,7.11,7.185,6.87,6.97,149403.0
2025-07-08,7.01,7.27,7.01,7.16,169533.0
2025-07-09,7.2,7.615,7.2,7.57,143707.0
2025-07-10,7.53,7.53,6.745,6.76,153422.0
2025-07-11,6.75,6.84,6.48,6.55,220024.0
2025-07-14,6.5,6.87,6.485,6.8,94567.0
2025-07-15,6.85,6.9,6.29,6.37,136275.0
2025-07-16,6.42,6.57,6.2616,6.38,118027.0
2025-07-17,6.37,6.625,6.365,6.38,89750.0
2025-07-18,6.47,6.49,6.225,6.26,118687.0
2025-07-21,6.29,6.455,6.12,6.14,90102.0
2025-07-22,6.14,6.4,6.13,6.38,127319.0
2025-07-23,6.42,6.63,6.36,6.39,104419.0
2025-07-24,6.34,6.45,6.22,6.39,95858.0
2025-07-25,6.4,6.58,6.28,6.54,120867.0
2025-07-28,6.58,6.67,6.22,6.23,233629.0
2025-07-29,6.395,6.395,6.18,6.29,132552.0
2025-07-30,6.38,6.81,6.3745,6.64,273265.0
2025-07-31,6.58,6.58,5.81,5.88,271427.0
2025-08-01,5.82,5.9,5.62,5.8,315725.0
2025-08-04,5.79,6.04,5.62,5.92,304715.0
2025-08-05,5.86,5.99,5.68,5.83,356449.0
2025-08-06,5.67,5.98,4.98,5.95,555107.0
2025-08-07,5.95,5.95,5.08,5.3,499459.0
2025-08-08,5.35,5.47,5.05,5.19,308342.0
2025-08-11,5.18,5.2,4.93,5.02,242106.0
2025-08-12,5.08,5.19,5.03,5.16,278792.0
2025-08-13,5.17,5.47,5.133,5.32,203636.0
2025-08-14,5.3,5.36,5.09,5.25,228069.0
2025-08-15,5.3,5.36,5.2,5.27,345721.0
2025-08-18,5.27,5.53,5.25,5.52,239528.0
2025-08-19,5.48,5.63,5.4,5.62,250840.0
2025-08-20,5.64,5.645,5.27,5.31,253100.0
2025-08-21,5.27,5.9,5.23,5.87,184852.0
2025-08-22,5.89,6.27,5.8701,6.14,198835.0
2025-08-25,6.14,6.14,5.62,5.63,138101.0
2025-08-26,5.63,5.6626,5.46,5.61,135031.0
2025-08-27,5.57,5.715,5.57,5.68,76867.0
2025-08-28,5.74,5.76,5.62,5.65,118018.0
2025-08-29,5.67,5.69,5.35,5.47,146570.0
2025-09-02,5.47,5.6,5.365,5.38,284869.0
2025-09-03,5.39,5.6556,5.26,5.32,254541.0
2025-09-04,5.32,5.39,5.17,5.22,342177.0
2025-09-05,5.26,5.525,5.21,5.29,347742.0
2025-09-08,5.31,5.34,5.15,5.28,346404.0
2025-09-09,5.27,5.29,5.12,5.14,261369.0
2025-09-10,5.12,5.29,5.08,5.22,285240.0
2025-09-11,5.21,5.39,5.17,5.33,229164.0
2025-09-12,5.29,5.485,5.2,5.28,244295.0
2025-09-15,5.3,5.315,5.03,5.06,220852.0
2025-09-16,5.03,5.2,5.02,5.12,218871.0
2025-09-17,5.17,5.505,5.02,5.09,840624.0
2025-09-18,5.15,5.755,5.15,5.55,1827414.0
2025-09-19,5.6,5.77,5.4,5.42,489346.0
2025-09-22,5.39,5.55,5.225,5.28,375659.0
2025-09-23,5.28,5.36,5.09,5.09,264257.0
2025-09-24,5.09,5.34,5.08,5.15,245097.0
2025-09-25,5.18,5.64,5.18,5.58,522235.0
2025-09-26,5.61,5.918,5.6,5.8,297025.0
2025-09-29,5.79,5.9,5.6725,5.84,208852.0
2025-09-30,5.83,5.84,5.65,5.8,171053.0
2025-10-01,5.73,5.95,5.725,5.88,165914.0
2025-10-02,5.88,6.0582,5.77,5.92,131461.0
2025-10-03,5.92,6.14,5.92,6.0,125150.0
2025-10-06,6.05,6.16,5.88,5.92,137575.0
2025-10-07,5.92,5.97,5.81,5.85,166928.0
2025-10-08,5.93,6.29,5.8,6.16,155599.0
2025-10-09,6.16,6.9,6.09,6.79,340512.0
2025-10-10,6.8,6.8,6.02,6.09,284568.0
2025-10-13,6.17,6.17,5.792,5.81,126588.0
2025-10-14,5.71,6.2111,5.55,6.06,165152.0
2025-10-15,6.07,6.26,5.97,6.19,106997.0
2025-10-16,6.23,6.485,6.13,6.18,159329.0
2025-10-17,6.14,6.245,5.67,5.87,126034.0
2025-10-20,5.99,6.33,5.81,6.25,191581.0
2025-10-21,6.21,6.4,6.09,6.36,173684.0
2025-10-22,6.31,6.49,6.15,6.31,226276.0
2025-10-23,6.32,6.4713,6.3,6.4,141733.0
2025-10-24,6.51,6.87,6.41,6.83,222354.0
2025-10-27,6.97,7.49,6.9,7.31,340772.0
2025-10-28,7.35,7.535,7.18,7.35,243466.0
2025-10-29,7.35,7.41,6.785,6.89,166938.0
2025-10-30,6.83,7.02,6.6,6.9,128629.0
2025-10-31,6.89,7.015,6.69,6.95,145255.0
2025-11-03,6.9,6.94,6.35,6.78,315842.0
2025-11-04,6.64,6.81,6.38,6.62,347650.0
2025-11-05,6.88,7.04,6.66,6.94,144740.0
2025-11-06,6.8,7.1,6.0901,6.95,367305.0
2025-11-07,6.83,7.02,6.35,6.91,351712.0
2025-11-10,6.91,7.32,6.91,7.26,199478.0
2025-11-11,7.27,7.735,7.07,7.7,182547.0
2025-11-12,7.66,8.075,7.37,8.01,323147.0
2025-11-13,8.29,9.125,8.0755,8.78,650965.0
2025-11-14,8.68,9.1499,8.51,8.75,644720.0
2025-11-17,8.66,9.04,8.17,8.47,221357.0
