date,open,high,low,close,volume
2024-01-26,51.86,52.08,51.31,51.42,823343.0
2024-01-29,51.28,52.85,51.28,52.77,1260429.0
2024-01-30,52.44,53.075,52.2,52.88,1594755.0
2024-01-31,52.48,53.84,52.37,53.0,2020845.0
2024-02-01,53.94,54.8,53.6,54.09,1790532.0
2024-02-02,54.44,54.76,53.81,54.62,1471098.0
2024-02-05,54.54,55.44,54.41,54.77,2344735.0
2024-02-06,55.3,56.27,54.64,54.91,2736608.0
2024-02-07,55.07,55.85,54.27,55.79,1282852.0
2024-02-08,55.2,56.31,54.35,55.48,1743934.0
2024-02-09,55.5,57.17,55.47,56.74,1940891.0
2024-02-12,56.86,57.73,56.855,56.88,1412862.0
2024-02-13,55.1,55.8,54.19,54.68,1828899.0
2024-02-14,55.19,57.55,54.71,57.38,2087023.0
2024-02-15,56.69,57.22,56.37,57.05,1484315.0
2024-02-16,57.05,57.05,55.89,55.91,1714779.0
2024-02-20,55.46,55.7,54.42,54.45,1720667.0
2024-02-21,54.05,54.49,53.17,54.45,1647810.0
2024-02-22,55.51,56.35,54.89,56.32,2054149.0
2024-02-23,56.29,56.29,54.82,55.33,1924044.0
2024-02-26,55.37,56.17,54.655,56.16,2069864.0
2024-02-27,56.36,56.5042,55.35,56.14,1124212.0
2024-02-28,55.79,56.83,55.52,56.62,1529790.0
2024-02-29,57.09,57.25,56.3001,56.98,2619135.0
2024-03-01,57.14,61.01,57.0,60.84,3761257.0
2024-03-04,62.0,63.24,62.0,62.48,3977545.0
2024-03-05,62.21,62.41,60.7907,61.11,2366298.0
2024-03-06,61.53,63.085,61.27,61.96,4069079.0
2024-03-07,53.75,55.14,51.25,52.84,13566185.0
2024-03-08,53.03,54.86,52.75,54.28,3413436.0
2024-03-11,54.03,54.14,51.47,51.54,3007435.0
2024-03-12,51.76,52.78,51.21,51.51,2658820.0
2024-03-13,51.47,51.85,50.91,51.56,2677944.0
2024-03-14,51.3,51.54,50.04,50.23,1880632.0
2024-03-15,50.19,50.53,49.18,50.02,4335617.0
2024-03-18,50.02,50.14,49.45,49.5,1858110.0
2024-03-19,49.07,50.22,49.04,49.74,1409028.0
2024-03-20,49.74,50.62,49.54,50.22,1354669.0
2024-03-21,50.82,51.34,50.26,50.69,1397038.0
2024-03-22,50.33,51.05,49.705,50.93,1849577.0
2024-03-25,50.72,51.67,49.77,49.81,1402002.0
2024-03-26,50.03,50.37,49.5,49.52,1392111.0
2024-03-27,49.94,50.56,49.74,50.49,1296899.0
2024-03-28,50.39,50.46,49.37,49.45,1480309.0
2024-04-01,49.61,49.8,49.1,49.19,1214860.0
2024-04-02,48.74,49.03,48.25,48.6,1945547.0
2024-04-03,48.6,49.0666,48.58,48.62,1417055.0
2024-04-04,48.95,49.06,47.58,47.61,1574335.0
2024-04-05,47.6,47.91,47.52,47.59,1281031.0
2024-04-08,47.94,48.03,47.44,47.5,1026014.0
2024-04-09,47.5,47.85,47.41,47.69,1374352.0
2024-04-10,47.03,47.3,46.73,46.74,1338254.0
2024-04-11,47.51,47.51,46.78,47.1,1516690.0
2024-04-12,45.28,46.42,45.2577,45.6,2121372.0
2024-04-15,45.74,45.84,44.27,44.33,1971238.0
2024-04-16,44.62,45.06,44.2,45.03,1736380.0
2024-04-17,45.15,45.15,44.69,44.8,1319188.0
2024-04-18,44.26,44.62,43.395,43.77,1500021.0
2024-04-19,43.79,44.03,43.32,43.56,1223279.0
2024-04-22,43.75,43.99,43.3,43.92,1342310.0
2024-04-23,43.78,44.93,43.53,44.72,1850556.0
2024-04-24,45.0,45.525,44.87,45.04,1459793.0
2024-04-25,44.73,45.89,44.69,45.68,2584518.0
2024-04-26,45.98,46.85,45.72,46.61,1461247.0
2024-04-29,46.83,47.05,46.5,46.76,1235980.0
2024-04-30,46.5,47.38,46.21,46.23,2218243.0
2024-05-01,46.23,47.5,46.04,46.63,1469430.0
2024-05-02,47.06,47.54,46.465,47.51,893801.0
2024-05-03,48.22,48.57,47.625,47.77,1101115.0
2024-05-06,48.25,49.08,48.01,48.95,1362244.0
2024-05-07,49.38,49.53,48.73,48.81,1856336.0
2024-05-08,48.73,49.25,48.52,49.21,984652.0
2024-05-09,49.25,49.39,48.32,48.92,1579458.0
2024-05-10,49.11,49.36,48.55,49.1,955232.0
2024-05-13,49.1,49.665,48.551,48.57,967078.0
2024-05-14,49.11,49.535,48.69,48.73,1290378.0
2024-05-15,48.78,49.47,48.24,49.32,1255417.0
2024-05-16,49.68,49.68,49.02,49.2,798760.0
2024-05-17,49.27,49.33,48.785,48.85,854011.0
2024-05-20,48.75,49.09,48.6,48.87,981618.0
2024-05-21,48.6,49.45,48.58,49.43,1286519.0
2024-05-22,49.6,50.25,49.11,49.56,1267434.0
2024-05-23,49.75,49.97,48.62,48.88,1445528.0
2024-05-24,49.17,49.53,48.96,49.34,816579.0
2024-05-28,49.55,49.86,49.265,49.5,837258.0
2024-05-29,48.86,49.47,48.75,49.34,1028596.0
2024-05-30,48.22,48.47,47.17,47.85,2201767.0
2024-05-31,48.06,48.27,47.21,48.17,2088869.0
2024-06-03,48.83,48.83,47.47,47.92,2607963.0
2024-06-04,47.72,47.88,46.82,47.09,1525594.0
2024-06-05,47.5,48.74,47.22,48.24,3588483.0
2024-06-06,52.58,53.58,48.4705,48.56,5779003.0
2024-06-07,47.63,47.84,45.62,45.75,2792275.0
2024-06-10,45.02,46.08,44.69,45.83,1828359.0
2024-06-11,45.89,46.41,45.76,45.92,1461491.0
2024-06-12,48.41,48.81,47.46,48.78,2248105.0
2024-06-13,48.85,49.07,47.775,48.34,1405565.0
2024-06-14,48.0,48.035,46.475,46.7,931322.0
2024-06-17,46.05,47.135,45.9,47.06,1583396.0
2024-06-18,46.97,47.15,46.04,46.58,1443970.0
2024-06-20,46.54,47.04,46.41,46.96,1279907.0
2024-06-21,46.83,48.5,46.61,48.45,5601082.0
2024-06-24,48.21,48.57,47.05,47.11,1662481.0
2024-06-25,47.17,47.47,46.83,47.36,1064868.0
2024-06-26,47.07,47.84,47.045,47.66,1123262.0
2024-06-27,47.8,48.55,47.59,48.15,1052791.0
2024-06-28,48.2,48.92,47.97,48.18,1929772.0
2024-07-01,48.29,48.29,47.18,47.74,1203489.0
2024-07-02,47.6,48.03,47.13,47.25,1011198.0
2024-07-03,47.37,47.59,46.53,46.95,577282.0
2024-07-05,46.59,46.77,46.25,46.77,1179231.0
2024-07-08,47.72,48.69,47.285,48.1,1695549.0
2024-07-09,47.9,48.15,46.63,46.73,1384424.0
2024-07-10,46.91,47.42,46.52,47.34,804558.0
2024-07-11,47.79,48.32,47.47,47.92,611319.0
2024-07-12,48.14,49.24,48.0,48.76,1057976.0
2024-07-15,48.81,49.17,48.02,48.92,628811.0
2024-07-16,49.26,52.07,48.87,51.67,2263510.0
2024-07-17,50.95,51.485,50.36,50.42,1016277.0
2024-07-18,50.43,50.825,49.53,49.65,970715.0
2024-07-19,49.53,49.715,49.0699,49.39,842399.0
2024-07-22,49.69,50.66,49.18,50.47,974904.0
2024-07-23,50.19,51.41,49.9,51.27,1143709.0
2024-07-24,50.93,51.25,49.61,49.63,1248011.0
2024-07-25,49.69,50.635,49.37,49.83,996669.0
2024-07-26,50.45,50.73,49.76,50.16,748802.0
2024-07-29,50.25,50.85,49.68,50.13,725417.0
2024-07-30,50.44,51.69,50.25,51.48,1529533.0
2024-07-31,52.54,53.62,52.22,52.74,2186042.0
2024-08-01,52.75,53.57,50.33,51.29,1278531.0
2024-08-02,49.44,50.19,47.95,48.12,1933245.0
2024-08-05,45.53,46.91,44.89,45.77,1443994.0
2024-08-06,45.95,47.7,45.63,46.71,1451630.0
2024-08-07,47.91,48.43,46.51,46.54,1366615.0
2024-08-08,47.13,48.83,47.13,48.58,1038351.0
2024-08-09,48.35,48.85,47.96,48.81,747179.0
2024-08-12,49.01,49.13,48.36,48.5,880666.0
2024-08-13,48.78,49.77,48.695,49.68,1271117.0
2024-08-14,49.68,50.13,49.26,50.03,900176.0
2024-08-15,52.42,54.74,51.6,54.31,3474941.0
2024-08-16,54.31,54.48,53.395,53.8,1236477.0
2024-08-19,53.83,53.97,53.4,53.94,683047.0
2024-08-20,54.02,54.61,53.69,54.6,933571.0
2024-08-21,54.61,55.47,54.4,54.8,880377.0
2024-08-22,54.91,55.42,54.26,54.3,728665.0
2024-08-23,55.04,56.72,54.62,56.54,1312022.0
2024-08-26,57.5,57.5,56.6,56.79,1685628.0
2024-08-27,56.32,57.15,55.8,57.02,1160469.0
2024-08-28,57.05,57.51,56.135,57.0,1596509.0
2024-08-29,57.29,58.19,56.72,56.74,1429128.0
2024-08-30,57.15,58.05,56.003,57.65,2967987.0
2024-09-03,57.84,58.25,55.2,55.35,4872787.0
2024-09-04,58.2,59.24,54.62,54.93,4791628.0
2024-09-05,54.01,55.32,52.06,52.43,3240239.0
2024-09-06,52.46,53.205,50.67,51.16,2440674.0
2024-09-09,51.5,52.1699,51.25,51.47,1546329.0
2024-09-10,51.42,53.52,51.42,52.81,2075837.0
2024-09-11,52.47,53.38,51.845,53.3,1490700.0
2024-09-12,53.5,54.7,53.15,54.53,1331772.0
2024-09-13,54.88,56.1975,54.88,56.17,1409565.0
2024-09-16,56.24,56.66,55.63,56.3,1943984.0
2024-09-17,56.83,57.2,55.93,56.44,1637088.0
2024-09-18,56.64,57.4,55.995,56.41,1341767.0
2024-09-19,57.78,58.185,57.4,57.98,1383202.0
2024-09-20,57.9,58.99,57.61,58.73,4556094.0
2024-09-23,60.4,62.09,60.0,61.68,3429660.0
2024-09-24,61.61,61.69,60.3413,60.53,2103777.0
2024-09-25,60.5,61.58,60.4,61.42,1446763.0
2024-09-26,61.88,63.06,61.81,62.46,2108034.0
2024-09-27,62.51,62.82,61.337,61.81,1887640.0
2024-09-30,61.35,61.93,60.735,61.59,1170271.0
2024-10-01,61.49,61.59,59.6,61.45,1728530.0
2024-10-02,62.5,66.3,62.2,66.02,4516899.0
2024-10-03,65.49,66.35,64.91,65.25,3272017.0
2024-10-04,66.3,66.78,65.79,66.69,2110404.0
2024-10-07,64.49,65.62,63.29,63.59,2810346.0
2024-10-08,64.18,65.57,63.83,65.25,1559459.0
2024-10-09,64.94,68.31,64.72,67.48,3057553.0
2024-10-10,67.07,68.52,66.89,68.5,2461491.0
2024-10-11,68.6,69.91,68.33,68.47,3223473.0
2024-10-14,68.87,68.93,67.35,67.73,1461323.0
2024-10-15,67.43,67.875,65.77,65.87,2028855.0
2024-10-16,66.3,66.85,66.15,66.57,1126716.0
2024-10-17,67.02,67.35,66.14,66.51,1660848.0
2024-10-18,66.61,66.905,65.28,65.33,2233928.0
2024-10-21,66.0,66.75,65.55,66.56,1951452.0
2024-10-22,65.68,66.62,65.61,66.15,1404825.0
2024-10-23,65.95,66.83,65.65,66.25,1456449.0
2024-10-24,66.39,67.17,65.47,66.06,1154064.0
2024-10-25,66.08,66.16,64.03,64.12,2063211.0
2024-10-28,63.41,64.83,63.17,64.09,1861859.0
2024-10-29,64.25,66.24,63.6,65.32,1710516.0
2024-10-30,65.28,65.56,64.17,64.63,1384494.0
2024-10-31,64.25,64.91,63.46,63.51,1230168.0
2024-11-01,64.14,65.38,63.66,63.97,1427143.0
2024-11-04,63.96,64.46,63.17,63.24,1131296.0
2024-11-05,63.24,65.96,63.0,65.86,1353184.0
2024-11-06,67.84,68.86,67.07,68.5,1821900.0
2024-11-07,68.5,71.05,68.4,70.32,2385108.0
2024-11-08,70.33,72.36,70.1,71.91,2277069.0
2024-11-11,72.51,73.47,71.39,72.05,1496665.0
2024-11-12,72.0,72.0,69.94,70.93,1565257.0
2024-11-13,71.09,72.78,70.6,71.4,1695492.0
2024-11-14,70.92,71.27,69.32,69.75,1613345.0
2024-11-15,68.99,69.02,66.97,67.22,1611781.0
2024-11-18,67.63,67.935,65.71,66.58,1210735.0
2024-11-19,66.13,67.51,65.62,67.1,1121769.0
2024-11-20,67.09,67.32,65.98,66.48,1023825.0
2024-11-21,67.41,68.8799,66.96,68.17,1286108.0
2024-11-22,68.3,70.31,68.2,70.13,1419713.0
2024-11-25,70.58,71.635,69.98,70.18,1728601.0
2024-11-26,70.41,71.18,69.52,70.86,1086307.0
2024-11-27,70.63,71.1,68.38,69.17,945756.0
2024-11-29,69.94,70.5,69.52,69.72,667614.0
2024-12-02,69.77,70.23,69.2813,69.52,1245138.0
2024-12-03,69.55,71.56,69.2,71.05,1242825.0
2024-12-04,71.82,73.49,71.385,73.15,1758762.0
2024-12-05,72.57,73.45,72.15,72.23,1634790.0
2024-12-06,71.94,73.78,71.94,73.58,1282595.0
2024-12-09,74.95,75.11,72.97,73.02,2523861.0
2024-12-10,72.78,73.42,70.6,70.88,2595667.0
2024-12-11,71.28,73.8699,70.6,73.21,3671862.0
2024-12-12,83.67,89.2499,82.0,84.52,11352608.0
2024-12-13,87.16,91.25,86.9,89.72,6668578.0
2024-12-16,88.65,91.82,88.65,91.14,3551151.0
2024-12-17,90.23,91.2,87.6,88.14,2912284.0
2024-12-18,89.21,89.7,83.07,83.92,2744655.0
2024-12-19,85.5,86.16,84.0501,85.79,2087055.0
2024-12-20,84.85,89.22,84.54,87.38,3838621.0
2024-12-23,87.33,88.12,86.5,87.62,1243434.0
2024-12-24,87.65,88.24,87.08,87.93,542483.0
2024-12-26,87.64,88.8099,87.337,88.44,960409.0
2024-12-27,87.68,87.865,86.3248,86.66,1093848.0
2024-12-30,85.25,85.86,84.062,85.01,1128484.0
2024-12-31,85.11,85.38,84.38,84.81,1310461.0
2025-01-02,85.07,86.17,82.01,83.24,2501278.0
2025-01-03,83.64,84.51,83.12,83.61,1597162.0
2025-01-06,84.45,85.365,83.83,84.49,1651596.0
2025-01-07,84.95,85.24,81.46,81.93,2359048.0
2025-01-08,81.65,82.86,80.6,82.23,1498654.0
2025-01-10,80.6,84.76,80.24,82.25,1843334.0
2025-01-13,80.74,82.27,80.61,82.24,1355118.0
2025-01-14,83.21,83.9442,82.51,83.48,1229911.0
2025-01-15,85.91,86.95,84.155,85.7,1906052.0
2025-01-16,85.9,86.24,83.95,84.04,1392970.0
2025-01-17,85.0,85.83,84.325,84.76,1563631.0
2025-01-21,85.4,88.8799,85.4,88.68,2320051.0
2025-01-22,93.0,95.27,92.0,94.85,3402233.0
2025-01-23,93.73,100.92,93.48,98.18,7145895.0
2025-01-24,99.23,101.44,96.26,96.62,3038098.0
2025-01-27,84.6,86.0,74.89,76.29,8227777.0
2025-01-28,79.02,81.19,77.2,80.05,4677324.0
2025-01-29,80.94,82.3986,80.27,81.36,2279250.0
2025-01-30,83.97,86.54,83.2422,84.65,2449059.0
2025-01-31,85.23,87.56,84.77,87.14,2354721.0
2025-02-03,83.41,85.98,81.65,85.12,2149795.0
2025-02-04,85.4,87.91,85.22,87.5,2299890.0
2025-02-05,88.58,92.39,88.005,92.08,2614575.0
2025-02-06,93.31,94.79,91.59,93.12,2937202.0
2025-02-07,93.23,94.2043,89.41,89.71,1765426.0
2025-02-10,90.13,91.49,89.175,90.11,1357827.0
2025-02-11,89.0,89.54,87.15,87.49,1386450.0
2025-02-12,84.0,88.81,83.645,88.8,1844538.0
2025-02-13,90.0,90.32,88.09,88.85,1535404.0
2025-02-14,88.48,90.01,88.01,89.8,1518319.0
2025-02-18,90.16,92.43,88.4,89.65,2023254.0
2025-02-19,88.45,89.15,86.37,87.05,1993774.0
2025-02-20,86.81,87.55,85.18,86.45,2628161.0
2025-02-21,86.7,87.99,83.585,84.08,1885006.0
2025-02-24,83.9,84.075,79.94,80.43,3203342.0
2025-02-25,79.83,81.8299,75.88,78.29,2436820.0
2025-02-26,80.88,82.1,79.62,80.77,2192862.0
2025-02-27,82.21,82.25,77.785,78.03,1698343.0
2025-02-28,77.27,79.66,75.61,79.57,3393298.0
2025-03-03,79.5,80.55,73.42,74.69,3579083.0
2025-03-04,72.9,75.74,70.475,74.31,3295940.0
2025-03-05,73.85,75.32,72.755,75.25,1816658.0
2025-03-06,72.24,72.97,67.995,68.43,3100913.0
2025-03-07,68.63,69.07,64.65,68.93,3327359.0
2025-03-10,65.83,66.92,64.01,65.53,4175911.0
2025-03-11,61.78,66.48,59.31,63.95,8388245.0
2025-03-12,66.21,67.17,64.26,66.4,3288380.0
2025-03-13,65.75,66.11,60.77,62.31,2964584.0
2025-03-14,64.05,64.68,62.64,63.84,3305826.0
2025-03-17,63.36,66.26,63.36,65.68,2109662.0
2025-03-18,64.83,65.285,63.65,64.33,1672495.0
2025-03-19,64.67,66.72,64.235,65.9,1658221.0
2025-03-20,64.99,66.7499,64.99,65.63,1130934.0
2025-03-21,64.6,65.6199,63.74,65.56,2539036.0
2025-03-24,69.08,69.68,67.5,69.53,1644029.0
2025-03-25,69.28,70.57,69.0,69.42,1966016.0
2025-03-26,69.1,69.56,65.26,65.76,2278967.0
2025-03-27,64.81,65.64,62.49,62.86,3517960.0
2025-03-28,62.65,63.31,61.0,61.56,2157726.0
2025-03-31,59.68,60.65,58.04,60.43,3553649.0
2025-04-01,60.51,61.58,59.16,61.54,2018317.0
2025-04-02,59.99,66.77,59.99,65.03,3700012.0
2025-04-03,59.61,61.28,56.07,56.19,2391599.0
2025-04-04,52.76,54.43,49.21,53.5,5780365.0
2025-04-07,50.17,58.79,50.15,55.22,3083242.0
2025-04-08,57.49,59.18,52.98,54.03,2563326.0
2025-04-09,53.65,63.69,53.18,61.99,3358139.0
2025-04-10,59.59,60.64,56.37,58.36,1911942.0
2025-04-11,57.86,59.595,56.75,58.78,2033108.0
2025-04-14,61.22,61.86,58.18,58.5,1273756.0
2025-04-15,58.51,60.225,58.3401,59.38,1232700.0
2025-04-16,57.54,59.91,57.54,58.87,1003845.0
2025-04-17,59.75,60.67,58.76,60.14,1959447.0
2025-04-21,59.01,59.4352,56.94,57.84,1142112.0
2025-04-22,58.64,60.1,58.64,59.5,1201075.0
2025-04-23,63.77,66.68,62.31,62.59,2672186.0
2025-04-24,62.74,64.98,62.42,64.29,984715.0
2025-04-25,64.2,66.035,63.985,65.94,1600991.0
2025-04-28,65.41,67.49,65.41,66.48,1696808.0
2025-04-29,66.36,67.555,66.19,67.36,1264931.0
2025-04-30,65.06,67.26,64.705,67.16,1739132.0
2025-05-01,69.5,72.73,69.06,71.43,3039417.0
2025-05-02,72.23,73.85,72.23,72.85,1854237.0
2025-05-05,71.68,73.93,71.3,72.91,1375564.0
2025-05-06,70.9,73.11,70.667,72.66,1158903.0
2025-05-07,72.63,73.85,71.9,73.34,1710880.0
2025-05-08,74.47,75.68,73.685,74.78,1581285.0
2025-05-09,75.38,75.81,73.71,74.74,882241.0
2025-05-12,78.58,79.6723,77.16,79.01,1514686.0
2025-05-13,79.05,81.41,78.625,80.59,1438609.0
2025-05-14,80.98,81.48,78.84,79.53,1876317.0
2025-05-15,78.67,80.5611,78.46,79.8,1405950.0
2025-05-16,80.08,81.3,79.445,81.24,1271816.0
2025-05-19,79.5,81.339,79.0001,80.99,761832.0
2025-05-20,80.9,81.09,80.26,81.05,761586.0
2025-05-21,79.93,82.21,79.6,79.92,1249013.0
2025-05-22,80.18,81.25,79.665,80.12,929164.0
2025-05-23,78.01,80.53,77.14,80.22,705328.0
2025-05-27,83.13,83.49,81.67,82.35,1354091.0
2025-05-28,82.65,83.05,81.86,82.7,1301109.0
2025-05-29,83.19,83.4,81.44,81.55,1122030.0
2025-05-30,80.14,80.665,78.45,80.06,2302904.0
2025-06-02,80.15,81.75,79.27,81.75,2591345.0
2025-06-03,82.42,83.34,81.05,83.26,2690754.0
2025-06-04,84.67,86.21,83.24,83.89,4094893.0
2025-06-05,76.85,79.51,70.77,73.05,11621308.0
2025-06-06,73.88,74.44,71.75,72.72,3207199.0
2025-06-09,73.03,74.62,71.7,72.46,3397530.0
2025-06-10,72.73,73.1,70.85,72.44,3878773.0
2025-06-11,72.95,73.25,71.52,72.22,2769232.0
2025-06-12,71.52,74.2,71.52,74.13,2160924.0
2025-06-13,72.72,73.67,71.72,72.16,1845237.0
2025-06-16,72.6,74.93,72.5559,73.76,1854400.0
2025-06-17,73.02,74.55,72.96,73.45,1566453.0
2025-06-18,74.14,74.75,73.23,73.82,1496917.0
2025-06-20,74.43,75.56,73.96,74.53,2813684.0
2025-06-23,73.96,75.72,73.55,75.44,2061647.0
2025-06-24,77.0,79.87,76.06,79.35,2945273.0
2025-06-25,79.75,80.24,78.35,79.43,1821743.0
2025-06-26,80.06,82.45,79.786,81.51,3138911.0
2025-06-27,81.93,82.41,80.7001,82.12,3397430.0
2025-06-30,82.94,83.28,81.25,81.33,1822869.0
2025-07-01,80.5,81.36,79.07,80.11,2042655.0
2025-07-02,79.16,80.07,78.09,79.52,3045227.0
2025-07-03,79.76,81.84,79.76,81.38,1082538.0
2025-07-07,80.81,81.265,79.405,80.13,1591007.0
2025-07-08,77.25,79.88,77.11,78.66,3457846.0
2025-07-09,79.21,79.875,78.29,79.33,1330316.0
2025-07-10,79.74,79.74,77.4,78.45,2332698.0
2025-07-11,77.98,78.29,77.1,77.75,1638173.0
2025-07-14,77.48,81.47,76.89,81.42,3647286.0
2025-07-15,82.57,83.21,81.38,82.61,3086079.0
2025-07-16,82.87,84.44,80.83,84.12,2534212.0
2025-07-17,84.65,85.4,83.9,84.81,1760606.0
2025-07-18,85.13,85.63,84.3295,84.98,1784662.0
2025-07-21,84.5,85.875,83.4,85.47,1162854.0
2025-07-22,85.75,85.7733,83.2,84.36,1680304.0
2025-07-23,84.95,87.29,84.38,86.75,1503625.0
2025-07-24,87.01,87.669,86.38,87.19,1708775.0
2025-07-25,87.68,88.92,86.84,88.6,1116062.0
2025-07-28,88.75,90.76,88.245,90.55,1136530.0
2025-07-29,92.0,93.48,90.8099,91.07,2215518.0
2025-07-30,91.4,93.01,91.165,92.95,1426233.0
2025-07-31,94.01,95.51,92.785,92.84,1980277.0
2025-08-01,90.16,90.68,87.3,88.63,2151943.0
2025-08-04,89.42,92.895,88.65,92.67,1434312.0
2025-08-05,93.02,93.12,90.47,91.49,1470727.0
2025-08-06,92.61,94.34,91.65,94.31,1363498.0
2025-08-07,95.07,95.8,93.435,95.18,1216389.0
2025-08-08,96.0,96.43,94.63,95.06,2021378.0
2025-08-11,94.75,95.71,93.16,93.38,1409376.0
2025-08-12,93.58,96.56,93.495,96.4,1488541.0
2025-08-13,97.0,98.19,94.08,94.66,1547894.0
2025-08-14,92.88,93.4,89.09,91.42,2612707.0
2025-08-15,90.94,91.7,89.52,90.87,1478835.0
2025-08-18,90.46,92.21,90.1,91.93,1077649.0
2025-08-19,91.01,91.365,88.45,88.77,1593822.0
2025-08-20,87.87,88.0,84.41,86.64,1889743.0
2025-08-21,86.34,87.625,86.0,87.36,1496080.0
2025-08-22,87.54,90.45,87.245,89.81,1971325.0
2025-08-25,90.12,91.12,89.41,90.74,1663773.0
2025-08-26,91.09,92.52,90.65,91.49,1187162.0
2025-08-27,91.43,94.035,91.43,92.74,1657631.0
2025-08-28,93.0,98.88,92.865,97.89,2790447.0
2025-08-29,97.25,97.545,93.47,93.97,2230701.0
2025-09-02,92.68,93.61,90.0,93.59,2702432.0
2025-09-03,93.74,95.21,92.46,94.82,5664232.0
2025-09-04,115.0,122.0,110.9,116.92,11296480.0
2025-09-05,115.86,117.06,113.6601,116.69,4410394.0
2025-09-08,118.45,120.1786,117.02,119.0,2593260.0
2025-09-09,119.0,122.27,117.935,122.19,2132139.0
2025-09-10,123.81,131.4,123.65,129.86,3432065.0
2025-09-11,131.0,134.31,130.0,132.5,3381503.0
2025-09-12,132.22,133.28,130.13,131.28,2778218.0
2025-09-15,132.0,138.35,131.45,135.9,3375837.0
2025-09-16,136.39,137.64,133.94,137.48,2906967.0
2025-09-17,139.55,139.55,132.9332,136.38,3196798.0
2025-09-18,138.7,139.74,137.45,138.04,2048119.0
2025-09-19,137.71,138.96,136.07,138.37,3153562.0
2025-09-22,138.06,139.44,136.33,139.31,2613193.0
2025-09-23,139.85,141.43,138.13,139.48,2846229.0
2025-09-24,139.38,140.205,136.0401,138.42,2367329.0
2025-09-25,134.51,137.61,133.67,137.17,2808129.0
2025-09-26,140.24,143.79,138.12,141.93,3796081.0
2025-09-29,145.81,146.51,143.0,144.12,2318615.0
2025-09-30,144.52,146.53,143.755,145.67,2088155.0
2025-10-01,144.235,151.89,143.19,151.72,3107595.0
2025-10-02,153.23,153.61,148.02,152.66,2280349.0
2025-10-03,153.55,154.015,150.27,151.45,1762382.0
2025-10-06,152.675,159.43,151.64,153.25,3005677.0
2025-10-07,154.0,155.2,147.36,151.48,2718482.0
2025-10-08,152.7,159.85,152.545,159.66,1981300.0
2025-10-09,158.13,164.02,157.1646,163.61,2365981.0
2025-10-10,165.24,165.24,153.27,155.94,3059253.0
2025-10-13,164.0,167.34,160.1,164.78,2884671.0
2025-10-14,161.55,167.28,159.01,164.82,1738638.0
2025-10-15,168.99,172.92,166.89,168.71,2401762.0
2025-10-16,170.43,176.88,170.05,170.78,2615934.0
2025-10-17,169.48,173.06,165.081,170.95,1965779.0
2025-10-20,173.63,177.7899,171.95,173.12,2011113.0
2025-10-21,172.81,174.08,169.11,169.71,2083714.0
2025-10-22,170.44,173.47,159.56,164.48,3091089.0
2025-10-23,164.48,173.841,164.13,172.58,2242312.0
2025-10-24,175.83,181.05,175.59,179.05,1851416.0
2025-10-27,182.63,186.32,180.92,182.54,1909546.0
2025-10-28,182.26,184.98,173.8,183.04,2597271.0
2025-10-29,184.7,193.12,184.5,189.27,2589072.0
