date,open,high,low,close,volume
2023-11-27,79.76,79.99,79.13,79.47,9378425.0
2023-11-28,79.99,80.785,79.5737,80.19,7094857.0
2023-11-29,80.22,81.33,80.12,80.95,6852063.0
2023-11-30,81.14,81.915,81.05,81.48,8366319.0
2023-12-01,81.48,82.405,81.37,82.32,5487381.0
2023-12-04,82.07,83.185,81.94,83.13,5525261.0
2023-12-05,82.93,83.35,82.66,82.69,5945719.0
2023-12-06,82.62,83.43,82.33,82.71,5913417.0
2023-12-07,83.0,83.15,81.43,81.5,5443945.0
2023-12-08,81.69,82.1,81.155,81.32,5535033.0
2023-12-11,81.33,82.29,81.33,81.89,5897291.0
2023-12-12,81.21,81.575,80.91,81.04,6811235.0
2023-12-13,81.19,83.395,80.52,83.22,8057921.0
2023-12-14,83.87,84.09,81.41,81.86,11124660.0
2023-12-15,81.74,81.99,79.67,80.28,19196563.0
2023-12-18,80.36,81.485,80.36,80.69,7701087.0
2023-12-19,80.92,82.66,80.92,82.62,8530214.0
2023-12-20,82.2,82.895,81.555,81.64,6961766.0
2023-12-21,82.04,82.9857,81.37,82.01,7732807.0
2023-12-22,82.09,83.86,82.04,83.23,9769464.0
2023-12-26,83.15,84.3,83.08,84.05,4442636.0
2023-12-27,83.9,84.465,83.695,84.17,4610344.0
2023-12-28,84.17,84.606,84.09,84.17,4622738.0
2023-12-29,84.21,84.41,83.78,84.14,4624795.0
2024-01-02,84.05,86.015,83.96,85.22,10455607.0
2024-01-03,85.48,86.895,85.35,85.61,9957505.0
2024-01-04,85.99,86.59,85.34,85.41,6656514.0
2024-01-05,85.76,85.76,84.855,85.38,5447675.0
2024-01-08,84.91,86.18,84.72,85.84,7625708.0
2024-01-09,85.76,85.975,84.97,85.8,5400545.0
2024-01-10,85.8,86.46,85.66,86.08,5706538.0
2024-01-11,85.91,86.01,84.73,85.32,5860118.0
2024-01-12,86.56,86.73,85.99,86.33,5277301.0
2024-01-16,86.11,86.28,85.04,85.5,9568211.0
2024-01-17,85.43,86.805,84.915,85.05,7669559.0
2024-01-18,85.05,85.835,84.8,85.47,6594835.0
2024-01-19,85.59,85.795,84.43,85.53,7509583.0
2024-01-22,85.81,86.18,85.01,85.02,14052785.0
2024-01-23,88.23,92.38,87.96,89.55,19434790.0
2024-01-24,89.63,90.05,88.7001,89.49,10539990.0
2024-01-25,90.25,91.105,89.58,90.94,10584566.0
2024-01-26,90.69,91.22,90.14,90.41,5987388.0
2024-01-29,90.44,90.68,89.695,90.08,8488668.0
2024-01-30,90.16,91.09,90.06,90.6,9073470.0
2024-01-31,90.86,91.86,90.69,91.12,5560704.0
2024-02-01,91.7,92.175,90.76,92.17,13827110.0
2024-02-02,92.24,92.6981,91.445,91.98,6067767.0
2024-02-05,91.26,92.65,90.89,92.24,6764610.0
2024-02-06,91.45,92.6689,91.19,92.28,4718194.0
2024-02-07,92.58,92.81,91.82,91.93,4625195.0
2024-02-08,91.85,92.39,90.925,91.04,6197734.0
2024-02-09,91.13,91.61,90.33,90.51,5948143.0
2024-02-12,90.51,91.91,90.23,91.14,5483718.0
2024-02-13,91.2,91.72,89.855,90.59,6039818.0
2024-02-14,90.96,91.6,90.86,91.39,6677948.0
2024-02-15,91.41,92.25,91.3,91.79,5267320.0
2024-02-16,91.35,92.09,90.95,91.01,4949835.0
2024-02-20,91.5,92.29,90.58,90.98,6023727.0
2024-02-21,90.97,91.45,90.005,90.21,13187606.0
2024-02-22,89.72,89.83,88.9,89.53,7600142.0
2024-02-23,89.5,90.49,89.29,90.01,5809998.0
2024-02-26,90.06,90.85,89.93,90.02,5293524.0
2024-02-27,90.03,90.48,89.45,90.42,4853902.0
2024-02-28,90.41,91.25,89.535,89.92,5626184.0
2024-02-29,90.41,90.56,89.25,89.67,5874755.0
2024-03-01,89.72,90.04,88.95,89.8,13566588.0
2024-03-04,90.09,90.14,89.14,89.91,6926119.0
2024-03-05,89.71,90.86,89.6013,90.06,6747598.0
2024-03-06,89.86,90.745,89.74,90.26,5563776.0
2024-03-07,90.53,91.24,90.03,90.55,6778571.0
2024-03-08,90.28,90.91,90.14,90.88,5727578.0
2024-03-11,90.19,91.83,90.19,91.4,7170809.0
2024-03-12,90.87,91.06,89.4434,89.95,7520210.0
2024-03-13,90.07,90.715,89.82,90.56,7421339.0
2024-03-14,92.06,93.0,91.48,91.76,11858857.0
2024-03-15,91.05,93.07,91.05,92.93,35743611.0
2024-03-18,92.84,93.9199,92.35,93.46,7075354.0
2024-03-19,94.45,95.39,94.0275,94.86,7998758.0
2024-03-20,95.0,95.515,94.34,94.85,7854202.0
2024-03-21,95.0,95.492,94.08,94.26,6477495.0
2024-03-22,94.19,95.825,94.19,95.54,6801997.0
2024-03-25,95.71,96.24,95.265,95.63,5229440.0
2024-03-26,95.63,96.545,95.5786,96.06,5474493.0
2024-03-27,96.43,97.5,96.3322,97.45,7267849.0
2024-03-28,97.69,98.08,97.47,97.53,10700981.0
2024-04-01,97.46,98.165,97.14,97.76,9253434.0
2024-04-02,97.76,98.7,97.5776,98.55,6756075.0
2024-04-03,97.27,98.06,97.03,97.55,15884598.0
2024-04-04,98.28,99.335,97.9,99.31,8616118.0
2024-04-05,99.45,101.75,99.45,101.69,10212165.0
2024-04-08,101.69,102.26,101.27,101.88,9900594.0
2024-04-09,101.07,101.64,100.29,101.6,9652447.0
2024-04-10,100.92,101.76,100.23,101.36,5532873.0
2024-04-11,101.35,101.57,99.79,100.78,6786050.0
2024-04-12,101.715,102.35,99.47,100.1,7327324.0
2024-04-15,101.56,101.82,99.9,100.02,9636631.0
2024-04-16,100.25,101.32,100.23,100.84,7088598.0
2024-04-17,101.26,101.79,100.15,100.75,5377573.0
2024-04-18,100.52,101.9,100.51,100.71,4238563.0
2024-04-19,101.53,102.26,101.03,101.56,10328788.0
2024-04-22,102.0,102.25,101.365,101.56,7594052.0
2024-04-23,101.0,103.89,99.88,101.38,8568154.0
2024-04-24,101.72,101.89,100.01,101.02,7722056.0
2024-04-25,100.9,101.88,100.59,101.71,6186056.0
2024-04-26,101.54,101.8,100.29,101.41,4428318.0
2024-04-29,101.85,102.61,101.65,102.44,4470389.0
2024-04-30,102.34,102.82,101.47,101.52,5421771.0
2024-05-01,101.32,102.03,101.14,101.22,9982561.0
2024-05-02,101.2,101.91,101.02,101.89,6084415.0
2024-05-03,102.0,102.17,100.67,101.4,13324869.0
2024-05-06,101.79,102.05,101.615,101.91,3408663.0
2024-05-07,102.27,103.26,102.12,103.23,6933236.0
2024-05-08,103.24,104.0899,102.81,103.94,5177766.0
2024-05-09,104.11,105.76,104.08,105.74,7211300.0
2024-05-10,106.0,106.53,105.54,106.32,5626052.0
2024-05-13,106.44,107.815,105.68,105.8,6045495.0
2024-05-14,105.8,106.29,105.65,105.7,3726206.0
2024-05-15,105.49,105.98,105.14,105.35,5688303.0
