date,open,high,low,close,volume
2024-08-30,2.47,2.49,2.43,2.46,111808.0
2024-09-03,2.42,2.47,2.39,2.4,64031.0
2024-09-04,2.39,2.43,2.38,2.38,48964.0
2024-09-05,2.39,2.45,2.38,2.39,50081.0
2024-09-06,2.39,2.47,2.39,2.44,93832.0
2024-09-09,2.48,2.58,2.38,2.4,243037.0
2024-09-10,2.38,2.46,2.38,2.4,44609.0
2024-09-11,2.39,2.43,2.38,2.405,21972.0
2024-09-12,2.4294,2.44,2.4,2.4,40607.0
2024-09-13,2.4205,2.65,2.4205,2.57,80119.0
2024-09-16,2.58,2.58,2.38,2.38,67378.0
2024-09-17,2.39,2.475,2.36,2.36,81087.0
2024-09-18,2.37,2.5863,2.3,2.46,104028.0
2024-09-19,2.55,2.55,2.357,2.46,127213.0
2024-09-20,2.42,2.45,2.33,2.34,79351.0
2024-09-23,2.34,2.405,2.31,2.4,39852.0
2024-09-24,2.39,2.4799,2.31,2.31,64585.0
2024-09-25,2.3,2.42,2.25,2.42,82889.0
2024-09-26,2.453,2.51,2.3701,2.48,57962.0
2024-09-27,2.48,2.64,2.44,2.59,83353.0
2024-09-30,2.56,2.65,2.5369,2.56,31990.0
2024-10-01,2.57,2.61,2.48,2.48,38455.0
2024-10-02,2.46,2.5123,2.4246,2.47,58250.0
2024-10-03,2.44,2.53,2.36,2.41,62305.0
2024-10-04,2.4933,2.7,2.45,2.55,106950.0
2024-10-07,2.51,2.6601,2.48,2.57,56116.0
2024-10-08,2.56,2.69,2.56,2.67,81160.0
2024-10-09,2.65,2.71,2.58,2.58,34724.0
2024-10-10,2.56,2.7787,2.56,2.75,37672.0
2024-10-11,2.7,2.78,2.59,2.66,50442.0
2024-10-14,2.65,2.7307,2.6,2.69,44067.0
2024-10-15,2.71,2.7199,2.51,2.52,53218.0
2024-10-16,2.51,2.7486,2.51,2.7,55540.0
2024-10-17,2.7,2.74,2.6801,2.72,10232.0
2024-10-18,2.75,2.7911,2.7463,2.78,62912.0
2024-10-21,2.75,2.86,2.75,2.8,37274.0
2024-10-22,2.8,2.94,2.78,2.94,36266.0
2024-10-23,2.95,2.95,2.75,2.86,52834.0
2024-10-24,2.89,2.96,2.85,2.94,33436.0
2024-10-25,2.94,3.0,2.9399,3.0,43136.0
2024-10-28,3.0,3.36,2.96,3.22,103013.0
2024-10-29,3.22,3.37,3.205,3.3,48717.0
2024-10-30,3.3,3.63,3.3,3.34,118000.0
2024-10-31,3.34,3.52,3.325,3.36,60902.0
2024-11-01,3.52,3.52,3.21,3.31,56980.0
2024-11-04,3.65,3.78,3.42,3.7,536932.0
2024-11-05,3.77,4.48,3.77,3.97,399082.0
2024-11-06,4.13,4.13,3.84,3.87,150276.0
2024-11-07,3.94,4.29,3.92,4.12,172715.0
2024-11-08,4.12,4.61,4.12,4.59,137851.0
2024-11-11,4.7,4.96,4.32,4.35,183606.0
2024-11-12,4.25,4.48,3.71,4.305,261131.0
2024-11-13,4.37,4.46,4.2,4.2,53712.0
2024-11-14,4.25,4.3,4.19,4.24,61437.0
2024-11-15,4.25,4.25,4.11,4.22,96162.0
2024-11-18,4.3,4.43,4.24,4.29,156036.0
2024-11-19,4.25,4.35,4.22,4.25,61414.0
2024-11-20,4.25,4.33,4.25,4.33,52618.0
2024-11-21,4.38,4.55,4.33,4.42,106188.0
2024-11-22,4.4,4.47,4.3229,4.39,58845.0
2024-11-25,4.46,4.595,4.35,4.45,69407.0
2024-11-26,4.83,5.09,4.507,4.66,287033.0
2024-11-27,4.67,4.716,4.06,4.47,142483.0
2024-11-29,4.46,4.64,4.34,4.4,68483.0
2024-12-02,4.21,4.2933,3.95,4.04,233040.0
2024-12-03,3.99,4.085,3.98,4.0,229206.0
2024-12-04,4.01,4.1,3.96,4.09,156950.0
2024-12-05,4.05,4.1492,3.99,4.03,67707.0
2024-12-06,4.04,4.0935,3.99,4.01,37584.0
2024-12-09,3.98,4.04,3.9,3.95,95841.0
2024-12-10,3.86,3.9109,3.76,3.8,43379.0
2024-12-11,3.82,4.0,3.82,3.91,27787.0
2024-12-12,3.84,3.97,3.81,3.82,67871.0
2024-12-13,3.9299,3.93,3.82,3.85,54641.0
2024-12-16,3.85,3.905,3.72,3.79,77859.0
2024-12-17,3.71,3.83,3.71,3.75,59920.0
2024-12-18,3.77,3.81,3.5002,3.51,85225.0
2024-12-19,3.51,3.56,3.35,3.43,47523.0
2024-12-20,3.38,3.52,3.38,3.45,40557.0
2024-12-23,3.32,3.35,2.9,3.06,168203.0
2024-12-24,3.1,3.1636,2.96,3.13,115366.0
2024-12-26,3.07,3.12,3.01,3.06,78831.0
2024-12-27,3.04,3.17,2.99,3.16,111346.0
2024-12-30,3.08,3.08,2.93,2.97,129137.0
2024-12-31,2.999,3.24,2.9201,3.24,110172.0
2025-01-02,3.29,3.31,3.11,3.14,37633.0
2025-01-03,3.19,3.22,3.02,3.2,88547.0
2025-01-06,3.21,3.3,3.15,3.16,38520.0
2025-01-07,3.16,3.2232,2.95,3.05,63710.0
2025-01-08,3.06,3.06,2.83,2.95,119298.0
2025-01-10,2.93,2.945,2.83,2.9,60186.0
2025-01-13,2.81,3.01,2.81,2.9,87820.0
2025-01-14,2.93,2.95,2.8301,2.91,43869.0
2025-01-15,2.95,3.08,2.8701,2.95,32643.0
2025-01-16,2.93,2.9499,2.88,2.92,30851.0
2025-01-17,2.92,3.16,2.87,3.07,73747.0
2025-01-21,3.11,3.24,3.02,3.17,39164.0
2025-01-22,3.21,3.21,2.86,3.0,53920.0
2025-01-23,3.02,3.0516,2.93,3.01,29686.0
2025-01-24,3.0,3.28,2.99,3.08,63380.0
2025-01-27,3.0,3.1398,2.9587,3.01,40443.0
2025-01-28,3.0091,3.0938,2.96,3.02,53338.0
2025-01-29,3.0,3.07,2.975,3.02,36121.0
2025-01-30,3.04,3.2,3.02,3.07,25214.0
2025-01-31,3.08,3.15,3.07,3.14,28228.0
2025-02-03,3.01,3.13,3.0048,3.12,56386.0
2025-02-04,3.12,3.1999,3.1,3.11,34237.0
2025-02-05,3.0801,3.1699,3.04,3.14,21902.0
2025-02-06,3.15,3.15,3.02,3.02,57782.0
2025-02-07,3.02,3.065,2.995,3.02,27118.0
2025-02-10,3.02,3.12,3.02,3.07,43873.0
2025-02-11,3.02,3.1,3.0,3.02,38129.0
2025-02-12,2.98,3.05,2.97,3.01,22018.0
2025-02-13,3.01,3.25,3.01,3.17,51081.0
2025-02-14,3.18,3.26,3.06,3.22,31480.0
2025-02-18,3.22,3.26,3.16,3.18,41012.0
2025-02-19,3.14,3.165,3.06,3.11,25625.0
2025-02-20,3.02,3.07,3.0006,3.02,36230.0
2025-02-21,3.01,3.075,2.97,3.0,109871.0
2025-02-24,3.0,3.0415,2.9511,2.96,41485.0
2025-02-25,3.006,3.08,2.9,2.9,94413.0
2025-02-26,2.9,2.98,2.88,2.88,17327.0
2025-02-27,2.88,2.96,2.8,2.8,47045.0
2025-02-28,2.8,2.8952,2.6,2.62,134270.0
2025-03-03,2.67,2.92,2.66,2.83,86969.0
2025-03-04,2.8,2.85,2.74,2.76,47997.0
2025-03-05,2.78,2.7991,2.7145,2.74,43522.0
2025-03-06,2.74,2.8,2.67,2.7,44868.0
2025-03-07,2.71,2.71,2.6,2.6,58575.0
2025-03-10,2.6,2.68,2.48,2.48,109833.0
2025-03-11,2.5,2.5,2.3561,2.4,46660.0
2025-03-12,2.4,2.4782,2.34,2.43,47529.0
2025-03-13,2.25,2.25,1.64,1.91,668517.0
2025-03-14,1.88,2.006,1.83,1.9,166654.0
2025-03-17,1.95,2.14,1.8484,2.05,145948.0
2025-03-18,2.04,2.05,1.92,1.92,73651.0
2025-03-19,1.91,1.93,1.85,1.88,81615.0
2025-03-20,1.85,1.8692,1.8193,1.84,47473.0
2025-03-21,1.8,1.85,1.7534,1.8,81191.0
2025-03-24,1.84,1.881,1.78,1.8,78666.0
2025-03-25,1.82,1.84,1.76,1.77,55313.0
2025-03-26,1.76,1.88,1.76,1.85,387950.0
2025-03-27,1.86,1.86,1.791,1.83,129409.0
2025-03-28,1.83,1.84,1.7,1.71,93124.0
2025-03-31,1.73,1.745,1.67,1.69,62539.0
2025-04-01,1.69,1.7,1.615,1.66,91528.0
2025-04-02,1.7,1.7,1.635,1.66,84147.0
2025-04-03,1.61,1.69,1.58,1.59,59227.0
2025-04-04,1.58,1.64,1.45,1.56,434179.0
2025-04-07,1.51,1.5599,1.45,1.51,53144.0
2025-04-08,1.54,1.5627,1.33,1.38,156051.0
2025-04-09,1.38,1.55,1.36,1.51,300110.0
2025-04-10,1.49,1.55,1.405,1.445,78477.0
2025-04-11,1.47,1.47,1.39,1.4,64800.0
2025-04-14,1.41,1.46,1.35,1.35,163171.0
2025-04-15,1.34,1.39,1.34,1.345,104052.0
2025-04-16,1.34,1.375,1.31,1.32,81681.0
2025-04-17,1.4,1.4,1.3,1.34,177156.0
2025-04-21,1.33,1.3648,1.33,1.35,57926.0
2025-04-22,1.34,1.3899,1.34,1.35,101032.0
2025-04-23,1.38,1.38,1.32,1.32,108111.0
2025-04-24,1.34,1.35,1.3203,1.35,100449.0
2025-04-25,1.32,1.335,1.31,1.32,45616.0
2025-04-28,1.31,1.41,1.3085,1.36,236904.0
2025-04-29,1.36,1.4,1.32,1.34,125840.0
2025-04-30,1.34,1.34,1.31,1.31,27523.0
2025-05-01,1.31,1.3495,1.3,1.3,55348.0
2025-05-02,1.37,1.37,1.33,1.36,31385.0
2025-05-05,1.38,1.55,1.38,1.46,140284.0
2025-05-06,1.46,1.5,1.42,1.43,59635.0
2025-05-07,1.43,1.47,1.41,1.44,101470.0
2025-05-08,1.46,1.525,1.4401,1.49,59758.0
2025-05-09,1.48,1.53,1.48,1.5,46255.0
2025-05-12,1.53,1.53,1.44,1.47,173076.0
2025-05-13,1.51,1.8783,1.5,1.79,225002.0
2025-05-14,1.85,2.045,1.71,1.98,219617.0
2025-05-15,1.99,1.99,1.7,1.77,178444.0
2025-05-16,1.75,1.8489,1.7101,1.815,83135.0
2025-05-19,1.79,1.8,1.67,1.68,128463.0
2025-05-20,1.67,2.0,1.63,1.98,170314.0
2025-05-21,1.97,2.0601,1.7821,1.95,159173.0
2025-05-22,1.93,2.03,1.88,1.99,70624.0
2025-05-23,1.9716,2.02,1.88,1.98,60765.0
2025-05-27,2.02,2.1,1.9601,2.04,75138.0
2025-05-28,2.09,2.145,2.005,2.11,76681.0
2025-05-29,2.13,2.1399,1.98,1.99,68898.0
2025-05-30,1.98,2.02,1.98,1.98,33507.0
2025-06-02,1.99,2.015,1.92,2.0,29558.0
2025-06-03,2.04,2.04,1.96,1.96,37105.0
2025-06-04,1.99,2.05,1.99,2.03,21482.0
2025-06-05,2.02,2.0799,1.99,2.03,22309.0
2025-06-06,2.04,2.1,1.97,1.99,115428.0
2025-06-09,2.0,2.36,1.99,2.24,182834.0
2025-06-10,2.22,2.31,2.2,2.24,32586.0
2025-06-11,2.2197,2.32,2.2101,2.23,51681.0
2025-06-12,2.2366,2.26,2.12,2.12,44583.0
2025-06-13,2.08,2.25,2.08,2.2,41181.0
2025-06-16,2.23,2.39,2.2001,2.31,81785.0
2025-06-17,2.3,2.55,2.3,2.32,81483.0
2025-06-18,2.32,2.59,2.32,2.42,67875.0
2025-06-20,2.42,2.5231,2.38,2.45,42871.0
2025-06-23,2.44,2.46,2.3093,2.4,41934.0
2025-06-24,2.41,2.44,2.375,2.4,49390.0
2025-06-25,2.39,2.44,2.2,2.27,68258.0
2025-06-26,2.26,2.26,2.19,2.24,73348.0
2025-06-27,2.21,2.38,2.1516,2.38,41807.0
2025-06-30,2.35,2.35,1.96,2.115,219294.0
2025-07-01,2.11,2.24,2.03,2.15,46292.0
2025-07-02,2.11,2.25,2.11,2.23,36769.0
2025-07-03,2.26,2.32,2.2403,2.28,34047.0
2025-07-07,2.29,2.36,2.26,2.33,51827.0
2025-07-08,2.32,2.46,2.27,2.31,71660.0
2025-07-09,2.3,2.4,2.3,2.37,37126.0
2025-07-10,2.34,2.4223,2.322,2.39,33632.0
2025-07-11,2.38,2.48,2.35,2.38,53149.0
2025-07-14,2.36,2.4229,2.35,2.41,91352.0
2025-07-15,2.4,2.44,2.35,2.4,63753.0
2025-07-16,2.37,2.51,2.37,2.47,72394.0
2025-07-17,2.46,2.62,2.46,2.55,62815.0
2025-07-18,2.58,2.6486,2.41,2.51,57706.0
2025-07-21,2.53,2.5991,2.48,2.49,45772.0
2025-07-22,2.51,2.5769,2.46,2.46,30158.0
2025-07-23,2.42,2.5532,2.39,2.53,92277.0
2025-07-24,2.51,2.57,2.51,2.55,56733.0
2025-07-25,2.525,2.56,2.4871,2.56,33470.0
2025-07-28,2.56,2.56,2.4718,2.53,53100.0
2025-07-29,2.52,2.535,2.4,2.41,32177.0
2025-07-30,2.4,2.45,2.33,2.38,25524.0
2025-07-31,2.36,2.4764,2.31,2.36,45081.0
2025-08-01,2.3,2.3304,2.13,2.2,39841.0
2025-08-04,2.18,2.25,2.02,2.13,44532.0
2025-08-05,2.14,2.1935,2.045,2.1,10796.0
2025-08-06,2.1606,2.2557,2.1606,2.21,21394.0
2025-08-07,2.13,2.6,2.13,2.41,466094.0
2025-08-08,2.38,2.39,2.2,2.21,49583.0
2025-08-11,2.15,2.18,2.02,2.15,63735.0
2025-08-12,2.15,2.31,2.15,2.25,34925.0
2025-08-13,2.4493,2.45,2.27,2.36,86086.0
2025-08-14,2.34,2.38,2.32,2.38,19531.0
2025-08-15,2.36,2.41,2.33,2.39,31150.0
2025-08-18,2.37,2.55,2.37,2.53,24966.0
2025-08-19,2.48,2.52,2.41,2.42,57601.0
2025-08-20,2.31,2.55,2.31,2.51,49662.0
2025-08-21,2.51,2.58,2.46,2.58,126894.0
2025-08-22,2.58,2.62,2.47,2.5,68898.0
2025-08-25,2.52,2.85,2.52,2.74,135111.0
2025-08-26,2.78,2.805,2.62,2.66,57342.0
2025-08-27,2.63,2.76,2.6,2.7,38539.0
2025-08-28,2.73,2.8,2.7227,2.76,54546.0
2025-08-29,2.7109,2.74,2.66,2.66,39250.0
2025-09-02,2.65,2.7,2.64,2.69,38743.0
2025-09-03,2.695,2.8,2.68,2.78,81520.0
2025-09-04,2.781,2.8,2.73,2.78,49034.0
2025-09-05,2.75,2.78,2.6575,2.77,45394.0
2025-09-08,2.76,2.76,2.7065,2.71,40161.0
2025-09-09,2.67,2.69,2.56,2.61,50139.0
2025-09-10,2.61,2.659,2.38,2.5,70204.0
2025-09-11,2.5,2.5699,2.5,2.54,65239.0
2025-09-12,2.53,2.5583,2.42,2.54,62591.0
2025-09-15,2.53,2.8,2.53,2.77,35828.0
2025-09-16,2.76,2.8,2.71,2.73,49927.0
2025-09-17,2.75,2.79,2.6459,2.7,40192.0
2025-09-18,2.7106,2.735,2.65,2.68,52529.0
2025-09-19,2.68,2.74,2.6131,2.71,39981.0
2025-09-22,2.67,2.77,2.65,2.74,41294.0
2025-09-23,2.72,2.7712,2.61,2.62,46980.0
2025-09-24,2.61,2.655,2.6,2.62,27373.0
2025-09-25,2.6036,2.6036,2.52,2.52,29169.0
2025-09-26,2.55,2.61,2.55,2.58,21557.0
2025-09-29,2.61,2.61,2.57,2.57,23999.0
2025-09-30,2.56,2.615,2.56,2.61,33900.0
2025-10-01,2.59,2.66,2.5116,2.64,20607.0
2025-10-02,2.61,2.6665,2.6,2.65,40231.0
2025-10-03,2.65,2.6999,2.5909,2.66,39980.0
2025-10-06,2.69,2.7099,2.6035,2.63,23404.0
2025-10-07,2.64,2.68,2.53,2.63,55835.0
2025-10-08,2.63,2.73,2.59,2.63,39904.0
2025-10-09,2.61,2.61,2.43,2.47,69396.0
2025-10-10,2.48,2.56,2.4,2.4,32953.0
2025-10-13,2.41,2.45,2.4072,2.42,29801.0
2025-10-14,2.37,2.5,2.32,2.33,77144.0
2025-10-15,2.35,2.47,2.2,2.23,76363.0
2025-10-16,2.24,2.3362,2.2,2.26,38966.0
2025-10-17,2.26,2.27,2.2,2.23,34715.0
2025-10-20,2.23,2.3848,2.2,2.32,31972.0
2025-10-21,2.32,2.32,2.27,2.27,26068.0
2025-10-22,2.26,2.311,2.17,2.19,43010.0
2025-10-23,2.16,2.255,2.1,2.25,34089.0
2025-10-24,2.22,2.29,2.2,2.23,40567.0
2025-10-27,2.25,2.29,2.14,2.2,42335.0
2025-10-28,2.16,2.25,2.11,2.15,98072.0
2025-10-29,2.15,2.28,2.03,2.03,50753.0
2025-10-30,2.0,2.01,1.87,1.91,72312.0
2025-10-31,1.935,1.9401,1.86,1.92,26709.0
2025-11-03,1.9,1.9582,1.89,1.895,50452.0
2025-11-04,1.88,1.89,1.83,1.86,63072.0
2025-11-05,1.89,2.04,1.89,1.985,44388.0
2025-11-06,1.95,1.95,1.7,1.73,105083.0
2025-11-07,1.69,1.7497,1.65,1.72,84652.0
2025-11-10,1.8,2.2791,1.6,1.61,380747.0
2025-11-11,1.51,1.7896,1.51,1.73,56972.0
2025-11-12,1.75,1.7702,1.69,1.71,33490.0
2025-11-13,1.71,1.71,1.58,1.58,56299.0
2025-11-14,1.57,1.7,1.41,1.52,183449.0
