date,open,high,low,close,volume
2024-04-01,2.13,2.29,2.1,2.25,96893.0
2024-04-02,2.251,2.28,2.01,2.199,109303.0
2024-04-03,2.1,2.21,2.04,2.18,54366.0
2024-04-04,2.19,2.315,2.11,2.25,37133.0
2024-04-05,2.21,2.28,2.11,2.11,8253.0
2024-04-08,2.18,2.2795,2.081,2.145,52849.0
2024-04-09,2.17,2.23,2.02,2.09,49731.0
2024-04-10,2.13,2.2499,2.0201,2.09,37883.0
2024-04-11,2.0809,2.15,1.9589,2.06,27420.0
2024-04-12,2.06,2.1,1.92,2.071,28528.0
2024-04-15,2.095,2.11,1.9401,2.039,20652.0
2024-04-16,2.15,2.32,2.0,2.15,114791.0
2024-04-17,2.22,2.4017,2.16,2.16,175808.0
2024-04-18,2.18,2.3,2.155,2.21,18039.0
2024-04-19,2.15,2.29,2.08,2.28,17094.0
2024-04-22,2.29,2.43,2.15,2.3,16813.0
2024-04-23,2.225,2.42,2.1863,2.27,10758.0
2024-04-24,2.245,2.37,2.19,2.2,9313.0
2024-04-25,2.27,2.3,2.2,2.3,21956.0
2024-04-26,2.26,2.36,2.21,2.23,47969.0
2024-04-29,2.19,2.2894,1.9,2.0498,114245.0
2024-04-30,2.03,2.08,1.9409,2.03,24064.0
2024-05-01,2.07,2.0994,2.0001,2.03,12782.0
2024-05-02,2.1,2.1,1.98,2.1,44495.0
2024-05-03,2.0683,2.088,1.85,2.02,37117.0
2024-05-06,2.05,2.0968,1.93,2.03,9021.0
2024-05-07,2.0,2.03,1.85,1.98,23491.0
2024-05-08,1.9,2.0,1.8,1.93,21619.0
2024-05-09,1.9318,1.999,1.86,1.906,14762.0
2024-05-10,1.9825,1.9825,1.83,1.95,2725.0
2024-05-13,1.97,2.0999,1.93,1.94,23660.0
2024-05-14,2.03,2.16,2.01,2.14,76581.0
2024-05-15,2.13,2.1362,2.031,2.09,15360.0
2024-05-16,2.0,2.1318,2.0,2.09,8799.0
2024-05-17,2.09,2.6,2.0201,2.17,796154.0
2024-05-20,2.14,2.39,2.05,2.17,164967.0
2024-05-21,2.08,2.19,2.01,2.05,121719.0
2024-05-22,2.01,2.0709,2.01,2.06,42609.0
2024-05-23,2.04,2.4,1.87,2.29,391382.0
2024-05-24,2.2786,2.37,2.03,2.03,83922.0
2024-05-28,2.2443,2.3485,2.14,2.17,167547.0
2024-05-29,2.226,2.2318,2.0541,2.12,30972.0
2024-05-30,2.17,2.39,2.05,2.28,106492.0
2024-05-31,2.25,2.2506,2.12,2.16,30359.0
2024-06-03,2.16,2.28,2.13,2.22,45108.0
2024-06-04,2.16,2.16,1.94,2.06,53664.0
2024-06-05,2.14,2.1798,2.02,2.06,64363.0
2024-06-06,2.09,2.1,1.91,1.95,89147.0
2024-06-07,1.94,2.06,1.91,1.95,52858.0
2024-06-10,1.99,2.0,1.89,1.94,42039.0
2024-06-11,1.95,2.065,1.95,2.02,29031.0
2024-06-12,1.94,2.0599,1.94,2.05,44082.0
2024-06-13,2.15,2.16,1.9288,2.06,109563.0
2024-06-14,2.0499,2.11,1.96,1.99,60871.0
2024-06-17,2.0,2.05,1.93,1.96,59816.0
2024-06-18,2.0,2.0,1.92,1.99,25327.0
2024-06-20,2.03,2.03,1.9024,1.97,24948.0
2024-06-21,1.97,2.0,1.9275,1.99,16235.0
2024-06-24,1.99,2.21,1.93,2.025,119455.0
2024-06-25,2.09,2.17,1.9,1.98,160548.0
2024-06-26,1.99,2.07,1.91,1.95,49230.0
2024-06-27,1.975,2.0823,1.92,1.93,94162.0
2024-06-28,2.03,2.11,1.94,2.0,179991.0
2024-07-01,1.95,2.1,1.94,1.967,145917.0
2024-07-02,1.97,2.05,1.92,1.97,136755.0
2024-07-03,1.94,2.02,1.92,1.93,90881.0
2024-07-05,1.93,1.99,1.87,1.91,83206.0
2024-07-08,1.87,1.99,1.85,1.92,140196.0
2024-07-09,1.9,1.9595,1.86,1.91,37027.0
2024-07-10,1.94,1.95,1.8701,1.94,20548.0
2024-07-11,1.95,2.15,1.93,2.065,515417.0
2024-07-12,2.02,2.15,1.96,2.03,702746.0
2024-07-15,1.99,2.08,1.91,1.99,190557.0
2024-07-16,1.962,2.02,1.925,1.994,157578.0
2024-07-17,1.96,2.05,1.94,1.99,154281.0
2024-07-18,1.9965,2.0799,1.96,1.98,426887.0
2024-07-19,2.06,2.06,1.93,1.98,147886.0
2024-07-22,2.01,2.01,1.9,1.96,170719.0
2024-07-23,1.93,1.99,1.899,1.98,128514.0
2024-07-24,1.96,2.26,1.91,1.945,1193066.0
2024-07-25,1.89,1.99,1.82,1.95,325821.0
2024-07-26,1.9,1.96,1.86,1.89,97118.0
2024-07-29,1.915,1.97,1.85,1.8963,98571.0
2024-07-30,1.92,1.93,1.84,1.85,56850.0
2024-07-31,1.85,1.9,1.68,1.81,167794.0
2024-08-01,1.765,1.7851,1.68,1.72,33459.0
2024-08-02,1.68,1.749,1.55,1.66,72628.0
2024-08-05,1.6,1.6,1.52,1.554,22495.0
2024-08-06,1.64,1.659,1.54,1.59,7805.0
2024-08-07,1.68,1.74,1.51,1.55,20368.0
2024-08-08,1.54,1.54,1.43,1.52,44716.0
2024-08-09,1.47,1.5395,1.47,1.48,11708.0
2024-08-12,1.5,1.52,1.46,1.52,14159.0
2024-08-13,1.4657,1.54,1.4657,1.54,4264.0
2024-08-14,1.54,1.75,1.54,1.65,51777.0
2024-08-15,1.74,1.74,1.57,1.63,72087.0
2024-08-16,1.59,1.7,1.56,1.63,106949.0
2024-08-19,1.65,1.7,1.55,1.59,139810.0
2024-08-20,1.62,1.67,1.5601,1.57,135859.0
2024-08-21,1.68,1.68,1.56,1.61,157660.0
2024-08-22,1.57,1.63,1.53,1.6,136535.0
2024-08-23,1.6,1.62,1.55,1.59,145515.0
2024-08-26,1.56,1.6,1.5202,1.56,101574.0
2024-08-27,1.59,1.59,1.48,1.54,102441.0
2024-08-28,1.56,1.56,1.48,1.51,66292.0
2024-08-29,1.489,1.55,1.24,1.37,192614.0
2024-08-30,1.365,1.4,1.33,1.34,31391.0
2024-09-03,1.355,1.4,1.31,1.4,31878.0
2024-09-04,1.3949,1.449,1.36,1.43,10394.0
2024-09-05,1.44,1.44,1.37,1.39,12237.0
2024-09-06,1.38,1.45,1.3,1.388,15261.0
2024-09-09,1.37,1.39,1.32,1.35,16745.0
2024-09-10,1.31,1.39,1.31,1.37,62704.0
2024-09-11,1.44,1.7,1.37,1.56,347643.0
2024-09-12,1.5,1.53,1.31,1.45,119049.0
2024-09-13,1.43,1.44,1.37,1.44,31229.0
2024-09-16,1.4,1.43,1.36,1.36,22495.0
2024-09-17,1.43,1.59,1.4,1.51,100876.0
2024-09-18,1.472,1.5699,1.4589,1.54,14295.0
2024-09-19,1.5,1.5795,1.49,1.49,44495.0
2024-09-20,1.45,1.499,1.38,1.4,39663.0
2024-09-23,1.39,1.51,1.35,1.43,23870.0
2024-09-24,1.448,1.56,1.39,1.51,141033.0
2024-09-25,1.53,1.5399,1.44,1.46,16360.0
2024-09-26,1.51,1.6399,1.47,1.5201,822204.0
2024-09-27,1.494,1.55,1.32,1.4,390915.0
2024-09-30,1.51,1.83,1.45,1.49,2006488.0
2024-10-01,1.5,1.55,1.12,1.33,686285.0
2024-10-02,1.45,1.52,1.35,1.38,333865.0
2024-10-03,1.3825,1.43,1.3,1.35,93499.0
2024-10-04,1.4,1.42,1.345,1.36,112388.0
2024-10-07,1.39,1.4,1.27,1.31,162057.0
2024-10-08,1.29,1.34,1.21,1.27,117603.0
2024-10-09,1.2701,1.2701,1.17,1.22,73519.0
2024-10-10,1.1801,1.25,1.13,1.22,96403.0
2024-10-11,1.27,1.27,1.21,1.2499,32832.0
2024-10-14,1.25,1.3598,1.2,1.3,145767.0
2024-10-15,1.28,1.28,1.18,1.23,809702.0
2024-10-16,1.21,1.31,1.18,1.22,316070.0
2024-10-17,1.25,1.48,1.205,1.38,444008.0
2024-10-18,1.32,1.344,1.21,1.25,198538.0
2024-10-21,1.24,1.35,1.2201,1.29,109413.0
2024-10-22,1.305,1.34,1.26,1.3,75042.0
2024-10-23,1.27,1.54,1.269,1.35,579234.0
2024-10-24,1.27,1.5999,1.25,1.34,789792.0
2024-10-25,1.35,1.41,1.27,1.27,131250.0
2024-10-28,1.28,1.4,1.249,1.2948,259716.0
2024-10-29,1.3001,1.34,1.24,1.255,104347.0
2024-10-30,1.24,1.26,1.22,1.23,47697.0
2024-10-31,1.23,1.268,1.17,1.21,99135.0
2024-11-01,1.21,1.25,1.19,1.228,49830.0
2024-11-04,1.2,1.26,1.2,1.26,38501.0
2024-11-05,1.24,1.2999,1.2275,1.23,105215.0
2024-11-06,1.2,1.28,1.18,1.24,41762.0
2024-11-07,1.2685,1.3,1.21,1.28,64828.0
2024-11-08,1.28,1.28,1.18,1.24,100223.0
2024-11-11,1.26,1.27,1.21,1.24,32758.0
2024-11-12,1.22,1.27,1.21,1.24,40292.0
2024-11-13,1.23,1.24,1.15,1.22,97505.0
2024-11-14,1.22,1.25,1.18,1.2,81187.0
2024-11-15,1.22,1.24,1.15,1.22,57774.0
2024-11-18,1.21,1.25,1.19,1.24,29720.0
2024-11-19,1.24,1.27,1.18,1.2299,58305.0
2024-11-20,1.21,1.25,1.18,1.18,21936.0
2024-11-21,1.18,1.23,1.1793,1.22,10706.0
2024-11-22,1.24,1.24,1.2,1.23,10077.0
2024-11-25,1.23,1.24,1.2,1.22,26901.0
2024-11-26,1.2,1.26,1.2,1.21,17451.0
2024-11-27,1.228,1.2399,1.2,1.2376,24493.0
2024-11-29,1.25,1.25,1.22,1.23,26545.0
2024-12-02,1.25,1.255,1.15,1.218,63550.0
2024-12-03,1.22,1.3,1.204,1.22,71471.0
2024-12-04,1.23,1.27,1.15,1.208,71390.0
2024-12-05,1.25,1.25,1.15,1.2098,24648.0
2024-12-06,1.23,1.23,1.15,1.2,20695.0
2024-12-09,1.231,1.35,1.09,1.21,282754.0
2024-12-10,1.2,1.21,1.092,1.18,144743.0
2024-12-11,1.18,1.18,1.15,1.17,24580.0
2024-12-12,1.17,1.1882,1.16,1.177,14089.0
2024-12-13,1.1502,1.1502,1.1,1.1417,53023.0
2024-12-16,1.165,1.1888,1.13,1.15,8026.0
2024-12-17,1.15,1.15,1.09,1.1,47035.0
2024-12-18,1.07,1.1595,1.04,1.07,23481.0
2024-12-19,1.12,1.1699,1.052,1.1699,78631.0
2024-12-20,1.08,1.2,1.0401,1.16,4594444.0
2024-12-23,1.12,1.19,1.06,1.18,213613.0
2024-12-24,1.18,1.35,1.1509,1.3,862542.0
2024-12-26,1.33,1.33,1.18,1.23,1371448.0
2024-12-27,1.21,1.22,1.11,1.17,164263.0
2024-12-30,1.15,1.1997,1.12,1.14,146332.0
2024-12-31,1.19,1.22,1.12,1.175,277267.0
2025-01-02,1.18,1.3897,1.18,1.27,849057.0
2025-01-03,1.296,1.3,1.17,1.24,265761.0
2025-01-06,1.25,1.28,1.19,1.25,161053.0
2025-01-07,1.26,1.26,1.18,1.22,51995.0
2025-01-08,1.21,1.235,1.12,1.18,93508.0
2025-01-10,1.16,1.17,1.1414,1.17,29637.0
2025-01-13,1.14,1.18,1.1,1.157,65196.0
2025-01-14,1.19,1.25,1.1,1.134,39675.0
2025-01-15,1.12,1.1736,1.1,1.1,35371.0
2025-01-16,1.12,1.15,1.1,1.13,54611.0
2025-01-17,1.13,1.1998,1.1,1.16,35821.0
2025-01-21,1.11,1.1799,1.11,1.17,35467.0
2025-01-22,1.1301,1.26,1.1301,1.22,178666.0
2025-01-23,1.2198,1.25,1.2,1.25,32628.0
2025-01-24,1.2,1.29,1.2,1.27,250532.0
2025-01-27,1.23,1.31,1.2201,1.2589,152787.0
2025-01-28,1.23,1.2699,1.07,1.15,151452.0
2025-01-29,1.14,1.2298,1.14,1.15,46399.0
2025-01-30,1.15,1.19,1.13,1.15,27162.0
2025-01-31,1.171,1.3483,1.14,1.18,402151.0
2025-02-03,1.18,1.24,1.1503,1.19,34318.0
2025-02-04,1.15,1.209,1.15,1.16,13301.0
2025-02-05,1.1555,1.1899,1.15,1.167,18511.0
2025-02-06,1.15,1.18,1.1498,1.16,27081.0
2025-02-07,1.14,1.17,1.06,1.144,38893.0
2025-02-10,1.13,1.14,1.09,1.09,21159.0
2025-02-11,1.1,1.21,1.1,1.14,22611.0
2025-02-12,1.13,1.19,1.1,1.16,12838.0
2025-02-13,1.16,1.19,1.12,1.16,34597.0
2025-02-14,1.17,1.1837,1.125,1.15,9121.0
2025-02-18,1.17,1.17,1.128,1.16,4960.0
2025-02-19,1.1141,1.15,1.1141,1.137,12650.0
2025-02-20,1.13,1.1698,1.115,1.1698,10877.0
2025-02-21,1.17,1.32,1.15,1.1794,442637.0
2025-02-24,1.16,1.19,1.1001,1.188,107913.0
2025-02-25,1.17,1.26,1.15,1.21,109881.0
2025-02-26,1.2059,1.24,1.2,1.22,44479.0
2025-02-27,1.1741,1.23,1.15,1.1799,44381.0
2025-02-28,1.175,1.175,1.1185,1.119,47169.0
2025-03-03,1.16,1.16,1.07,1.08,45602.0
2025-03-04,1.13,1.13,1.05,1.07,40807.0
2025-03-05,1.12,1.12,1.08,1.12,20983.0
2025-03-06,1.13,1.13,1.0717,1.1,10602.0
2025-03-07,1.1,1.12,1.05,1.11,41363.0
2025-03-10,1.12,1.12,1.07,1.11,18271.0
2025-03-11,1.1,1.15,1.09,1.1,14609.0
2025-03-12,1.11,1.15,1.1,1.14,29467.0
2025-03-13,1.14,1.14,1.1,1.1355,15316.0
2025-03-14,1.11,1.15,1.11,1.12,12194.0
2025-03-17,1.12,1.16,1.12,1.16,7901.0
2025-03-18,1.175,1.175,1.1301,1.15,8237.0
2025-03-19,1.13,1.16,1.1101,1.12,10933.0
2025-03-20,1.1206,1.1534,1.12,1.1534,6339.0
2025-03-21,1.145,1.1599,1.11,1.11,19307.0
2025-03-24,1.16,1.16,1.11,1.122,2421.0
2025-03-25,1.13,1.13,1.07,1.1185,17897.0
2025-03-26,1.12,1.12,1.08,1.09,9317.0
2025-03-27,1.1299,1.16,1.12,1.159,14507.0
2025-03-28,1.14,1.14,1.09,1.13,19747.0
2025-03-31,1.0813,1.12,1.0813,1.12,17742.0
2025-04-01,1.12,1.15,1.11,1.12,6124.0
2025-04-02,1.11,1.13,1.062,1.1,25018.0
2025-04-03,1.072,1.12,1.04,1.09,33001.0
2025-04-04,1.09,1.11,1.0,1.0599,37035.0
2025-04-07,1.04,1.15,1.02,1.15,54176.0
2025-04-08,1.12,1.22,1.0279,1.1499,47958.0
2025-04-09,1.13,1.1899,1.0968,1.18,11985.0
2025-04-10,1.17,1.18,1.09,1.0999,28808.0
2025-04-11,1.0999,1.1227,1.0506,1.1,26579.0
2025-04-14,1.1198,1.1399,1.09,1.13,4315.0
2025-04-15,1.1258,1.1423,1.11,1.11,2603.0
2025-04-16,1.0999,1.12,1.06,1.1098,20345.0
2025-04-17,1.12,1.1298,1.09,1.1199,5082.0
2025-04-21,1.0993,1.12,1.0749,1.1099,5945.0
2025-04-22,1.1198,1.1495,1.09,1.13,39332.0
2025-04-23,1.13,1.13,1.06,1.1125,19880.0
2025-04-24,1.11,1.11,1.09,1.1099,5569.0
2025-04-25,1.11,1.1198,1.05,1.1099,16001.0
2025-04-28,1.1106,1.1199,1.07,1.1099,10689.0
2025-04-29,1.11,1.14,1.09,1.0901,18426.0
2025-04-30,1.1104,1.1104,1.08,1.1056,9973.0
2025-05-01,1.09,1.11,1.06,1.08,14081.0
2025-05-02,1.09,1.1,1.05,1.0799,15642.0
2025-05-05,1.09,1.1,1.05,1.0855,3015.0
2025-05-06,1.08,1.08,1.0728,1.079,7703.0
2025-05-07,1.08,1.17,1.0501,1.1257,30139.0
2025-05-08,1.06,1.15,1.06,1.1301,21289.0
2025-05-09,1.16,1.16,1.12,1.1291,54029.0
2025-05-12,1.13,1.355,1.13,1.2105,411049.0
2025-05-13,1.18,1.22,1.13,1.15,175140.0
2025-05-14,1.122,1.145,1.08,1.1298,38867.0
2025-05-15,1.14,1.14,1.095,1.12,22818.0
2025-05-16,1.13,1.13,1.08,1.1278,6742.0
2025-05-19,1.12,1.14,1.1,1.14,16791.0
2025-05-20,1.12,1.1598,1.12,1.1598,7618.0
2025-05-21,1.1599,1.1599,1.1,1.1152,13831.0
2025-05-22,1.1123,1.15,1.1123,1.15,4432.0
2025-05-23,1.15,1.15,1.11,1.13,4210.0
2025-05-27,1.1102,1.12,1.07,1.0823,22767.0
2025-05-28,1.1,1.1,1.02,1.0955,44765.0
2025-05-29,1.1,1.1,1.04,1.067,52281.0
2025-05-30,1.07,1.09,1.02,1.0499,27345.0
2025-06-02,1.07,1.13,1.07,1.105,16742.0
2025-06-03,1.1,1.15,1.03,1.08,9256.0
2025-06-04,1.11,1.12,1.04,1.0898,12064.0
2025-06-05,1.05,1.129,1.05,1.0585,12696.0
2025-06-06,1.0602,1.09,1.0602,1.09,7747.0
2025-06-09,1.14,1.14,1.06,1.077,9714.0
2025-06-10,1.08,1.14,1.08,1.1324,13141.0
2025-06-11,1.12,1.195,1.04,1.087,169699.0
2025-06-12,1.075,1.13,1.07,1.13,10200.0
2025-06-13,1.08,1.0999,1.07,1.09,10933.0
2025-06-16,1.0307,1.05,1.0,1.0398,39197.0
2025-06-17,1.05,1.05,0.98,1.04,26578.0
2025-06-18,1.02,1.07,1.0152,1.04,14557.0
2025-06-20,1.05,1.06,1.01,1.0346,7500.0
2025-06-23,1.0399,1.04,1.025,1.0399,7809.0
2025-06-24,1.0101,1.05,1.0101,1.05,3522.0
2025-06-25,1.03,1.12,0.98,1.1,78813.0
2025-06-26,1.08,1.08,1.01,1.04,23338.0
2025-06-27,1.05,1.065,1.04,1.0599,17080.0
2025-06-30,1.05,1.06,1.03,1.0555,4396.0
2025-07-01,1.03,1.0604,1.03,1.0485,12633.0
2025-07-02,1.04,1.0582,1.04,1.0494,8759.0
2025-07-03,1.04,1.05,1.03,1.0499,6574.0
2025-07-07,1.05,1.0699,1.02,1.0599,15046.0
2025-07-08,1.0575,1.067,1.0401,1.067,13296.0
2025-07-09,1.0401,1.06,1.03,1.06,16682.0
2025-07-10,1.0516,1.08,1.04,1.0689,19766.0
2025-07-11,1.05,1.07,1.05,1.07,5377.0
2025-07-14,1.08,1.15,1.07,1.11,24697.0
2025-07-15,1.11,1.111,1.07,1.0891,5917.0
2025-07-16,1.0692,1.0797,1.0513,1.0797,4768.0
2025-07-17,1.11,1.11,1.02,1.0661,12532.0
2025-07-18,1.0611,1.0611,0.9925,1.0194,32451.0
2025-07-21,1.02,1.12,0.9924,1.07,45998.0
2025-07-22,1.08,1.19,1.08,1.15,84757.0
2025-07-23,1.145,1.19,1.124,1.1466,56731.0
2025-07-24,1.1,1.12,0.98,0.98,78515.0
2025-07-25,0.99,1.04,0.98,1.04,21970.0
2025-07-28,1.07,1.07,1.04,1.04,10883.0
2025-07-29,1.0422,1.05,1.0001,1.0399,15004.0
2025-07-30,1.04,1.04,1.02,1.04,7750.0
2025-07-31,1.025,1.04,0.9951,1.02,23062.0
2025-08-01,1.01,1.0199,0.9823,1.0198,16468.0
2025-08-04,1.01,1.02,0.9999,1.015,7768.0
2025-08-05,1.02,1.04,0.99,1.0155,9573.0
2025-08-06,1.03,1.04,1.01,1.0201,21870.0
2025-08-07,1.02,1.03,1.01,1.015,10032.0
2025-08-08,1.04,1.04,1.0,1.03,2479.0
2025-08-11,1.02,1.02,0.9925,1.0,4486.0
2025-08-12,1.02,1.03,0.99,1.02,14820.0
2025-08-13,1.0206,1.04,0.99,1.02,9844.0
2025-08-14,1.0,1.01,0.99,1.01,10710.0
2025-08-15,0.98,0.9999,0.978,0.9999,15816.0
2025-08-18,0.9999,1.0,0.9801,1.0,4871.0
2025-08-19,0.9985,0.9992,0.97,0.9991,6872.0
2025-08-20,0.98,1.0,0.97,1.0,22327.0
2025-08-21,0.97,0.98,0.97,0.97,1856.0
2025-08-22,0.97,1.0295,0.97,1.014,12858.0
2025-08-25,1.0,1.084,0.885,1.03,153641.0
2025-08-26,1.01,1.0299,0.906,1.01,27835.0
2025-08-27,1.0,1.03,1.0,1.03,7043.0
2025-08-28,1.0401,1.06,1.029,1.0447,16807.0
2025-08-29,1.02,1.04,1.015,1.0202,10785.0
2025-09-02,0.971,1.031,0.971,1.02,7579.0
2025-09-03,1.0185,1.1,1.0,1.0351,55952.0
2025-09-04,1.02,1.17,0.98,1.11,294346.0
2025-09-05,1.09,1.14,1.02,1.0651,69096.0
2025-09-08,1.05,1.1,1.0305,1.09,2412358.0
2025-09-09,0.9949,1.55,0.931,1.3,3640251.0
2025-09-10,1.1,1.15,1.01,1.02,549304.0
2025-09-11,1.1,1.11,1.02,1.06,144176.0
2025-09-12,1.07,1.2435,1.06,1.09,2950473.0
2025-09-15,1.05,1.15,0.9625,1.0801,331042.0
2025-09-16,1.08,1.08,1.0002,1.03,48107.0
2025-09-17,1.04,1.05,1.0,1.03,46438.0
2025-09-18,1.0,1.05,1.0,1.04,44747.0
2025-09-19,1.05,1.07,1.0101,1.05,35519.0
2025-09-22,1.06,1.06,1.0101,1.04,17408.0
2025-09-23,1.0,1.04,1.0,1.01,41225.0
2025-09-24,0.98,1.07,0.9503,1.04,118875.0
2025-09-25,1.01,1.015,0.98,1.005,6573.0
2025-09-26,1.01,1.01,0.973,1.01,17295.0
2025-09-29,1.02,1.02,0.9826,1.009,13800.0
2025-09-30,1.01,1.02,0.98,1.0,75177.0
2025-10-01,0.9966,1.0,0.975,0.9899,46366.0
2025-10-02,0.9748,1.015,0.9359,0.9895,51304.0
2025-10-03,0.985,1.01,0.9846,1.0,21923.0
2025-10-06,1.0,1.0,0.98,1.0,12187.0
2025-10-07,1.015,1.02,0.9475,0.9475,57972.0
2025-10-08,0.9501,1.09,0.95,1.05,558141.0
2025-10-09,1.0,1.11,1.0,1.1,173804.0
2025-10-10,1.08,1.1469,1.03,1.0471,55401.0
2025-10-13,1.09,1.1189,1.03,1.07,69261.0
2025-10-14,1.0971,1.0971,1.0304,1.05,30532.0
2025-10-15,1.05,1.08,1.0,1.0467,54184.0
2025-10-16,1.0598,1.0599,1.03,1.03,9079.0
2025-10-17,1.0295,1.08,1.025,1.04,41615.0
2025-10-20,1.05,1.05,1.03,1.03,6952.0
2025-10-21,1.04,1.04,1.0,1.0,14978.0
2025-10-22,1.04,1.04,0.9985,1.01,13122.0
2025-10-23,1.01,1.02,1.01,1.02,2939.0
2025-10-24,1.01,1.04,1.0,1.02,11448.0
2025-10-27,1.0,1.07,1.0,1.07,39889.0
2025-10-28,1.04,1.06,1.02,1.04,7992.0
2025-10-29,1.04,1.045,0.9825,1.0,19810.0
2025-10-30,0.99,1.0,0.9425,0.995,16253.0
2025-10-31,0.97,0.97,0.94,0.9699,10983.0
2025-11-03,0.9425,0.97,0.92,0.94,20708.0
