date,open,high,low,close,volume
2025-04-02,49.55,51.38,49.275,50.96,447360.0
2025-04-03,48.54,48.98,44.79,44.79,896722.0
2025-04-04,43.03,43.86,40.4,42.42,1415543.0
2025-04-07,40.82,47.515,40.4,44.85,1800048.0
2025-04-08,46.71,47.07,41.83,42.68,1370958.0
2025-04-09,42.88,50.46,41.38,48.9,1236861.0
2025-04-10,46.53,47.055,43.94,45.22,868694.0
2025-04-11,44.97,47.24,44.115,47.05,518592.0
2025-04-14,48.2,48.44,46.5263,47.48,586882.0
2025-04-15,47.43,48.215,46.55,47.17,503311.0
2025-04-16,45.01,46.1406,43.33,44.62,443559.0
2025-04-17,44.52,44.9642,43.9,44.78,448967.0
2025-04-21,43.0,45.4,43.0,45.23,547618.0
2025-04-22,45.27,46.0,44.08,45.1,606688.0
2025-04-23,47.43,48.6899,45.71,45.94,523369.0
2025-04-24,47.37,49.6,46.8,48.9,816788.0
2025-04-25,48.23,50.05,47.96,49.84,325957.0
2025-04-28,49.8,50.62,47.91,48.6,536065.0
2025-04-29,47.9,48.99,47.52,47.87,368730.0
2025-04-30,46.66,49.14,46.52,48.98,635615.0
2025-05-01,49.54,50.61,49.1,49.11,746239.0
2025-05-02,50.46,53.46,50.46,52.3,913638.0
2025-05-05,51.67,52.62,50.82,52.09,1068220.0
2025-05-06,56.255,60.0,52.5501,54.69,1149021.0
2025-05-07,55.93,59.0,55.81,58.08,1240472.0
2025-05-08,59.45,60.37,58.21,58.86,754169.0
2025-05-09,59.15,59.58,57.04,57.66,552804.0
2025-05-12,62.0,64.685,61.5,62.15,786842.0
2025-05-13,62.3,64.145,62.235,62.86,511540.0
2025-05-14,62.76,63.4302,61.94,62.75,542330.0
2025-05-15,61.66,62.79,60.82,62.67,522218.0
2025-05-16,62.38,62.38,61.2,61.58,396015.0
2025-05-19,60.18,62.135,60.1,62.01,388702.0
2025-05-20,61.4,62.5,61.4,62.46,424935.0
2025-05-21,61.43,61.8,58.9877,59.07,384839.0
2025-05-22,58.63,60.195,58.405,59.05,301135.0
2025-05-23,57.1,59.04,56.65,58.32,326442.0
2025-05-27,59.43,61.025,59.077,59.67,420974.0
2025-05-28,59.65,60.5987,57.4,57.55,525323.0
2025-05-29,59.02,59.7399,57.56,58.0,423418.0
2025-05-30,57.54,57.845,55.93,56.34,728824.0
2025-06-02,56.34,57.495,56.19,56.46,472313.0
2025-06-03,56.76,59.39,56.195,59.27,487264.0
2025-06-04,58.81,62.24,58.465,61.49,558617.0
2025-06-05,62.2,62.8804,59.99,60.35,598683.0
2025-06-06,61.92,63.8699,61.5,63.51,480840.0
2025-06-09,64.73,68.93,64.17,67.61,1092341.0
2025-06-10,68.16,73.57,68.16,70.76,1560570.0
2025-06-11,71.5,71.5,67.5,67.93,931770.0
2025-06-12,67.63,68.99,67.37,68.91,610627.0
2025-06-13,66.87,67.5,64.255,65.07,776668.0
2025-06-16,66.56,69.13,66.4067,68.96,538640.0
2025-06-17,68.53,69.79,68.2814,68.48,468746.0
2025-06-18,68.94,69.12,66.2,66.89,465423.0
2025-06-20,67.96,68.58,64.6201,66.02,588129.0
2025-06-23,65.99,67.03,65.0,66.53,317190.0
2025-06-24,68.0,70.0,67.38,69.64,533317.0
2025-06-25,70.245,70.891,69.06,70.16,719946.0
2025-06-26,71.2,72.4,70.21,70.92,514929.0
2025-06-27,70.85,71.38,68.33,69.69,1291795.0
2025-06-30,70.05,71.01,69.29,69.69,465343.0
2025-07-01,69.11,72.5,68.51,71.99,465956.0
2025-07-02,71.99,74.15,71.72,72.95,491648.0
2025-07-03,72.9,73.48,72.3,73.04,255242.0
2025-07-07,71.69,73.15,70.64,70.95,341977.0
2025-07-08,71.29,74.815,71.29,74.21,517306.0
2025-07-09,73.82,75.01,72.831,74.37,330556.0
2025-07-10,75.07,76.8,74.5,75.65,371688.0
2025-07-11,74.42,76.19,74.0,74.86,378910.0
2025-07-14,73.82,74.145,70.39,71.46,362376.0
2025-07-15,73.52,74.17,71.01,71.75,420909.0
2025-07-16,70.62,71.95,69.18,71.64,315442.0
2025-07-17,71.28,72.3369,70.65,71.52,367875.0
2025-07-18,72.43,72.855,70.67,70.96,303300.0
2025-07-21,71.63,75.27,71.63,74.54,708023.0
2025-07-22,74.81,76.4,73.3,75.25,555578.0
2025-07-23,75.73,76.28,73.0965,74.84,436952.0
2025-07-24,74.51,74.74,71.83,72.85,476214.0
2025-07-25,72.66,73.485,71.82,73.4,246571.0
2025-07-28,74.39,75.77,73.95,75.38,482986.0
2025-07-29,76.24,77.42,72.995,73.17,501688.0
2025-07-30,73.99,74.615,71.78,72.89,433650.0
2025-07-31,71.18,71.18,67.16,67.69,758262.0
2025-08-01,66.575,69.15,65.64,68.75,545780.0
2025-08-04,68.98,70.92,67.49,70.88,649115.0
2025-08-05,80.0,84.37,75.9824,78.01,1579647.0
2025-08-06,77.16,77.825,74.88,75.72,1090496.0
2025-08-07,77.87,80.48,77.37,79.51,671290.0
2025-08-08,80.04,80.2286,78.52,79.42,390090.0
2025-08-11,79.6,80.5,77.83,78.0,356796.0
2025-08-12,78.44,82.55,78.02,81.32,580697.0
2025-08-13,81.68,85.45,81.68,84.97,870514.0
2025-08-14,83.75,84.145,82.51,83.755,346296.0
2025-08-15,81.0,81.21,78.75,80.51,618543.0
2025-08-18,80.51,81.7,79.77,80.73,289749.0
2025-08-19,80.73,82.28,79.2401,80.2,340130.0
2025-08-20,80.21,80.3951,77.71,79.07,361963.0
2025-08-21,78.18,79.83,77.7,78.51,391044.0
2025-08-22,79.38,83.355,78.855,81.29,493596.0
2025-08-25,81.9,82.18,80.33,80.38,293504.0
2025-08-26,79.82,81.8224,79.78,80.91,390314.0
2025-08-27,81.06,82.22,80.39,81.92,292654.0
2025-08-28,82.05,82.77,79.9557,82.01,876308.0
2025-08-29,81.83,82.27,79.55,80.04,385775.0
2025-09-02,77.32,80.07,77.1646,79.6,416942.0
2025-09-03,79.7,80.17,77.55,78.69,823513.0
2025-09-04,78.22,79.43,77.3192,78.79,325764.0
2025-09-05,79.64,81.53,79.64,80.61,331039.0
2025-09-08,81.33,82.0,79.6723,81.82,286334.0
2025-09-09,81.74,83.745,81.655,83.08,422298.0
2025-09-10,83.55,83.55,82.1,83.28,300898.0
2025-09-11,83.99,87.42,83.505,86.36,577840.0
2025-09-12,85.87,86.184,84.7717,85.55,274312.0
2025-09-15,86.14,88.15,85.995,87.3,418149.0
2025-09-16,87.71,90.15,87.7,89.81,572285.0
2025-09-17,89.52,93.0,88.4867,91.1,584216.0
2025-09-18,94.24,97.18,93.47,96.66,679746.0
2025-09-19,96.64,96.64,94.54,95.65,1168544.0
2025-09-22,96.28,100.48,96.0,100.44,697870.0
2025-09-23,101.06,102.93,98.285,98.47,703993.0
2025-09-24,98.12,98.75,96.565,97.16,409064.0
2025-09-25,94.99,97.83,93.0,97.125,399294.0
2025-09-26,96.61,98.15,95.22,97.48,279999.0
2025-09-29,98.92,98.92,96.61,96.7,395787.0
2025-09-30,96.29,98.58,95.0,97.64,301689.0
2025-10-01,93.535,95.5927,86.0399,94.76,2521258.0
2025-10-02,98.1,98.35,92.58,93.57,1108133.0
2025-10-03,93.57,93.66,88.52,88.71,993620.0
2025-10-06,89.31,93.38,87.66,87.69,933842.0
2025-10-07,88.06,88.9999,83.57,83.66,993105.0
2025-10-08,83.0,85.49,82.8,84.47,1017195.0
2025-10-09,84.7,85.5815,83.435,84.61,615552.0
2025-10-10,85.11,85.88,79.1101,79.19,1107619.0
2025-10-13,80.28,81.88,79.2,81.43,909108.0
2025-10-14,79.87,82.4,79.06,80.38,609563.0
2025-10-15,82.66,83.85,80.93,83.77,771727.0
2025-10-16,84.94,86.55,82.06,83.62,467465.0
2025-10-17,82.68,83.55,82.01,82.88,407310.0
2025-10-20,83.98,85.425,83.62,83.88,351578.0
2025-10-21,83.28,84.3467,82.04,83.29,480363.0
2025-10-22,82.74,83.125,78.8,81.4,608818.0
2025-10-23,80.17,84.63,80.17,84.36,517107.0
2025-10-24,85.38,85.5337,83.3,83.31,359678.0
2025-10-27,84.66,85.35,82.76,83.25,452658.0
2025-10-28,82.71,83.404,81.89,82.29,337951.0
2025-10-29,83.47,84.68,82.5,83.14,460356.0
2025-10-30,83.14,84.7,81.74,81.84,599197.0
2025-10-31,81.2,81.61,78.89,79.56,1148164.0
2025-11-03,81.95,84.1,80.955,82.74,1229732.0
2025-11-04,89.44,89.44,80.47,80.51,1492761.0
2025-11-05,80.6,85.65,80.55,84.45,861644.0
2025-11-06,84.05,84.9787,80.54,82.14,638878.0
2025-11-07,80.54,85.78,80.01,85.74,636484.0
2025-11-10,87.95,89.8,86.11,87.42,654543.0
2025-11-11,87.45,87.45,83.5,85.58,573210.0
2025-11-12,86.45,88.37,85.225,85.42,509592.0
