date,open,high,low,close,volume
2025-02-11,0.079,0.0794,0.07,0.0793,199094.0
2025-02-12,0.07,0.0795,0.0641,0.0795,22167.0
2025-02-13,0.0786,0.0795,0.065,0.0793,295667.0
2025-02-14,0.0654,0.0794,0.0654,0.0794,23119.0
2025-02-18,0.0791,0.0793,0.0641,0.0793,71403.0
2025-02-19,0.0654,0.0793,0.0642,0.0793,93814.0
2025-02-20,0.0641,0.0891,0.0641,0.089,150359.0
2025-02-21,0.078,0.085,0.0652,0.0819,489235.0
2025-02-24,0.0743,0.0746,0.06,0.0602,341836.0
2025-02-25,0.0735,0.0735,0.0571,0.0655,67843.0
2025-02-26,0.0699,0.075,0.0571,0.0682,124123.0
2025-02-27,0.0698,0.0734,0.0584,0.0688,45572.0
2025-02-28,0.058,0.0689,0.0541,0.0669,53708.0
2025-03-03,0.0545,0.0689,0.054,0.065,34674.0
2025-03-04,0.0543,0.0744,0.0543,0.0724,30010.0
2025-03-05,0.07,0.0713,0.0666,0.0699,18814.0
2025-03-06,0.0612,0.0712,0.051,0.0699,654378.0
2025-03-07,0.0619,0.0669,0.054,0.0669,142129.0
2025-03-10,0.0544,0.0664,0.0541,0.0664,13782.0
2025-03-11,0.0637,0.065,0.05,0.0638,208432.0
2025-03-12,0.0638,0.0646,0.0503,0.0643,53832.0
2025-03-13,0.06,0.0639,0.051,0.0639,361356.0
2025-03-14,0.065,0.0685,0.053,0.0645,116283.0
2025-03-17,0.0578,0.06,0.0415,0.0598,335603.0
2025-03-18,0.0596,0.0599,0.0432,0.0577,490452.0
2025-03-19,0.0561,0.058,0.0451,0.0578,231390.0
2025-03-20,0.0546,0.058,0.0362,0.0568,632732.0
2025-03-21,0.048,0.0567,0.042,0.0544,712802.0
2025-03-24,0.0456,0.0638,0.0432,0.0638,172238.0
2025-03-25,0.0501,0.0615,0.0454,0.0579,392388.0
2025-03-26,0.0529,0.0578,0.0481,0.0578,66876.0
2025-03-27,0.049,0.0579,0.0436,0.0579,155110.0
2025-03-28,0.0495,0.058,0.0444,0.0579,307087.0
2025-03-31,0.053,0.0578,0.0432,0.0539,549277.0
2025-04-01,0.0529,0.0569,0.042,0.0472,401884.0
2025-04-02,0.0453,0.0568,0.044,0.0568,86996.0
2025-04-03,0.0451,0.054,0.0425,0.0539,54774.0
2025-04-04,0.053,0.053,0.0449,0.0525,69702.0
2025-04-07,0.05,0.0522,0.0426,0.0522,356566.0
2025-04-08,0.0462,0.0499,0.0426,0.0499,9978.0
2025-04-09,0.0436,0.0529,0.0425,0.0529,311442.0
2025-04-10,0.0434,0.0434,0.043,0.043,2230.0
2025-04-11,0.0451,0.0514,0.0431,0.0431,20541.0
2025-04-14,0.0496,0.05,0.0445,0.0445,9403.0
2025-04-15,0.0445,0.0445,0.0445,0.0445,223.0
2025-04-16,0.0459,0.0498,0.0457,0.0459,15632.0
2025-04-17,0.0483,0.0483,0.0483,0.0483,891.0
2025-04-21,0.0431,0.0486,0.043,0.0431,65999.0
2025-04-22,0.0428,0.054,0.0428,0.0429,12206.0
2025-04-23,0.0505,0.0505,0.045,0.0478,13238.0
2025-04-24,0.0491,0.051,0.0426,0.045,36761.0
2025-04-25,0.0451,0.0509,0.0435,0.0451,2801.0
2025-04-28,0.0451,0.0451,0.0451,0.0451,36455.0
2025-04-29,0.0569,0.0569,0.0451,0.0499,81563.0
2025-04-30,0.0545,0.0569,0.0545,0.0569,13088.0
2025-05-01,0.05,0.0523,0.0451,0.0475,19395.0
2025-05-02,0.0511,0.0511,0.0476,0.0476,424.0
2025-05-05,0.0499,0.0499,0.0478,0.0479,17374.0
2025-05-06,0.048,0.0498,0.0442,0.045,36246.0
2025-05-07,0.0435,0.0435,0.0435,0.0435,162.0
2025-05-08,0.047,0.0498,0.047,0.047,990.0
2025-05-09,0.049,0.0497,0.04,0.044,19929.0
2025-05-12,0.0478,0.0496,0.045,0.048,22267.0
2025-05-13,0.0479,0.0569,0.0451,0.0568,128150.0
2025-05-14,0.0549,0.0568,0.0455,0.0568,13180.0
2025-05-15,0.0549,0.0568,0.0549,0.0568,337.0
2025-05-16,0.0534,0.0569,0.0459,0.0559,5893.0
2025-05-19,0.0529,0.0549,0.047,0.051,19040.0
2025-05-20,0.0465,0.0469,0.0465,0.0469,475.0
2025-05-21,0.0471,0.0672,0.0471,0.0672,45281.0
2025-05-22,0.0612,0.07,0.0481,0.0699,240717.0
2025-05-23,0.06,0.08,0.0506,0.0779,157456.0
2025-05-27,0.0649,0.0658,0.0473,0.0511,70882.0
2025-05-28,0.0599,0.06,0.0525,0.0525,2433.0
2025-05-29,0.058,0.058,0.0525,0.0525,13505.0
2025-05-30,0.0578,0.0579,0.0525,0.0538,17848.0
2025-06-02,0.0584,0.0584,0.0525,0.0566,11631.0
2025-06-03,0.0531,0.06,0.0531,0.06,9672.0
2025-06-04,0.0598,0.0599,0.0532,0.0598,31377.0
2025-06-05,0.0534,0.078,0.0534,0.0699,17094.0
2025-06-06,0.0603,0.0778,0.0535,0.0647,67186.0
2025-06-09,0.0647,0.074,0.059,0.06,105434.0
2025-06-10,0.06,0.0715,0.058,0.065,110568.0
2025-06-11,0.0649,0.065,0.054,0.065,15101.0
2025-06-12,0.0571,0.07,0.0555,0.066,9449.0
2025-06-13,0.0568,0.07,0.055,0.067,21418.0
2025-06-16,0.0699,0.0699,0.0621,0.0631,9694.0
2025-06-17,0.06,0.0697,0.06,0.065,3267.0
2025-06-18,0.0698,0.0698,0.0603,0.061,12473.0
2025-06-20,0.06,0.0623,0.0551,0.0557,9842.0
2025-06-23,0.0697,0.0697,0.06,0.0648,31965.0
2025-06-24,0.0649,0.0728,0.0601,0.0699,64923.0
2025-06-25,0.069,0.069,0.0603,0.0686,33762.0
2025-06-26,0.0677,0.07,0.0625,0.0696,23388.0
2025-06-27,0.0625,0.0696,0.0625,0.0696,4300.0
2025-06-30,0.0639,0.077,0.055,0.0699,135110.0
2025-07-01,0.06,0.0697,0.06,0.0691,13395.0
2025-07-02,0.0633,0.075,0.06,0.0749,16085.0
2025-07-03,0.0642,0.078,0.06,0.078,113057.0
2025-07-07,0.0698,0.0725,0.062,0.07,36078.0
2025-07-08,0.065,0.0797,0.0614,0.0794,324258.0
2025-07-09,0.0795,0.0795,0.0635,0.0739,4015.0
2025-07-10,0.0737,0.075,0.06,0.07,352695.0
2025-07-11,0.069,0.07,0.06,0.0694,23821.0
2025-07-14,0.07,0.07,0.0643,0.0679,30072.0
2025-07-15,0.07,0.07,0.06,0.061,80809.0
2025-07-16,0.0678,0.0699,0.0603,0.0624,34760.0
2025-07-17,0.0624,0.0653,0.0542,0.06,425697.0
2025-07-18,0.0598,0.065,0.0575,0.0648,122066.0
2025-07-21,0.061,0.0621,0.0601,0.0601,17588.0
2025-07-22,0.0601,0.0602,0.0601,0.0602,6218.0
2025-07-23,0.06,0.0601,0.06,0.0601,10886.0
2025-07-24,0.06,0.0607,0.06,0.0607,2316.0
2025-07-25,0.0699,0.0699,0.0699,0.0699,6278.0
2025-07-28,0.0631,0.07,0.06,0.0688,27059.0
2025-07-29,0.0689,0.0689,0.0601,0.0605,8103.0
2025-07-30,0.0668,0.0668,0.05,0.0635,63062.0
2025-07-31,0.0634,0.0634,0.0586,0.0617,16921.0
2025-08-01,0.0597,0.0599,0.0521,0.0587,43687.0
2025-08-04,0.0579,0.0584,0.0579,0.0584,4716.0
2025-08-05,0.0582,0.08,0.0581,0.0658,604223.0
2025-08-06,0.0685,0.0685,0.054,0.054,127293.0
2025-08-07,0.0636,0.0646,0.054,0.055,35721.0
2025-08-08,0.055,0.0633,0.055,0.057,49763.0
2025-08-11,0.0627,0.0759,0.056,0.0709,63131.0
2025-08-12,0.0699,0.0699,0.0591,0.0699,5856.0
2025-08-13,0.07,0.072,0.07,0.0719,11915.0
2025-08-14,0.0602,0.0602,0.0602,0.0602,2779.0
2025-08-15,0.0798,0.0798,0.06,0.06,17372.0
2025-08-18,0.0748,0.0748,0.06,0.06,30879.0
2025-08-19,0.0619,0.0619,0.0601,0.0616,2173.0
2025-08-20,0.0616,0.0616,0.0605,0.0612,8006.0
2025-08-21,0.0606,0.0698,0.0601,0.0601,2844.0
2025-08-22,0.0697,0.0697,0.0601,0.0601,2344.0
2025-08-25,0.071,0.0783,0.058,0.058,11202.0
2025-08-26,0.06,0.06,0.051,0.051,9301.0
2025-08-27,0.0598,0.0598,0.0533,0.0533,9936.0
2025-08-28,0.0534,0.0579,0.0534,0.0579,15002.0
2025-08-29,0.06,0.06,0.06,0.06,7520.0
2025-09-02,0.0511,0.0599,0.0511,0.0511,41445.0
2025-09-03,0.0597,0.0598,0.0517,0.057,11818.0
2025-09-04,0.0572,0.0654,0.05,0.065,33774.0
2025-09-05,0.0507,0.0615,0.0507,0.0615,2536.0
2025-09-08,0.0597,0.0608,0.0561,0.0579,37272.0
2025-09-09,0.0562,0.0608,0.0513,0.0576,23583.0
2025-09-10,0.0576,0.0616,0.0526,0.0616,206821.0
2025-09-11,0.0543,0.0598,0.0543,0.0597,2251.0
2025-09-12,0.0598,0.0685,0.058,0.0642,20114.0
2025-09-15,0.0571,0.0613,0.0571,0.0606,2128.0
2025-09-16,0.0531,0.0586,0.0531,0.0573,5755.0
2025-09-17,0.0532,0.0577,0.0532,0.0535,27443.0
2025-09-18,0.0577,0.0577,0.0466,0.0573,184399.0
2025-09-19,0.05,0.06,0.05,0.0587,136188.0
2025-09-22,0.0575,0.0598,0.051,0.0575,70044.0
2025-09-23,0.0511,0.0568,0.051,0.051,20340.0
2025-09-24,0.052,0.0544,0.05,0.05,12105.0
2025-09-25,0.0548,0.0549,0.0501,0.0544,10707.0
2025-09-26,0.0544,0.0544,0.0544,0.0544,4.0
2025-09-29,0.0542,0.0593,0.0511,0.055,214992.0
2025-09-30,0.0598,0.0598,0.0535,0.0555,1545.0
2025-10-01,0.0598,0.0598,0.0452,0.0548,226035.0
2025-10-02,0.05,0.0522,0.05,0.05,3736.0
2025-10-03,0.05,0.0522,0.0451,0.0522,178468.0
