date,open,high,low,close,volume
2024-05-13,217.0,218.675,212.59,213.59,1919292.0
2024-05-14,214.57,217.91,210.77,217.74,1950963.0
2024-05-15,220.14,224.72,219.76,223.31,2682183.0
2024-05-16,223.73,224.8,216.24,216.34,3539845.0
2024-05-17,216.36,217.712,209.91,213.11,3057314.0
2024-05-20,213.95,215.24,211.15,215.07,2326211.0
2024-05-21,215.93,222.67,215.5,222.59,1881133.0
2024-05-22,222.1,224.405,217.86,220.11,1573662.0
2024-05-23,223.78,228.05,220.74,221.16,2658302.0
2024-05-24,223.31,236.3,221.64,230.63,2672030.0
2024-05-28,232.74,234.78,221.82,231.27,2602184.0
2024-05-29,226.78,228.88,218.89,220.74,3809442.0
2024-05-30,222.33,225.29,220.0,224.96,2040804.0
2024-05-31,224.06,224.48,208.0,217.25,5618298.0
2024-06-03,215.5,217.2,204.05,208.26,4922557.0
2024-06-04,206.99,208.5,196.84,203.14,4666701.0
2024-06-05,204.49,212.85,204.45,209.33,4502199.0
2024-06-06,209.5,209.81,196.21,202.6,4842086.0
2024-06-07,202.08,204.0,197.52,198.0,4558681.0
2024-06-10,199.53,214.77,198.132,214.63,5719572.0
2024-06-11,211.16,219.56,210.45,218.31,3701901.0
2024-06-12,221.27,221.77,212.15,218.13,3137889.0
2024-06-13,220.31,220.36,214.12,219.93,2238230.0
2024-06-14,218.8,218.87,210.96,214.9,2373790.0
2024-06-17,213.87,214.72,208.71,212.02,3321121.0
2024-06-18,212.79,221.2,209.115,220.41,2714738.0
2024-06-20,223.82,227.77,219.29,222.31,3075132.0
2024-06-21,223.0,224.58,215.7401,218.13,5513390.0
2024-06-24,218.0,220.85,215.3511,216.1,2474103.0
2024-06-25,216.5,222.46,214.18,222.37,2305127.0
2024-06-26,220.57,222.2,207.45,210.31,4237001.0
2024-06-27,207.59,207.92,201.26,204.78,4733575.0
2024-06-28,205.25,207.3,199.44,200.27,10579113.0
2024-07-01,208.19,213.59,203.14,205.05,4168356.0
2024-07-02,203.46,211.8,203.1,206.15,1905413.0
2024-07-03,205.31,212.43,202.01,210.07,1612681.0
2024-07-05,210.0,212.76,208.07,211.29,1601740.0
2024-07-08,211.83,216.43,211.25,215.73,1634597.0
2024-07-09,217.04,222.3698,215.06,215.96,1773626.0
2024-07-10,218.18,219.96,213.7401,219.55,2584461.0
2024-07-11,219.56,220.5427,215.1901,216.84,2438194.0
2024-07-12,216.26,221.1399,212.307,217.14,1760776.0
2024-07-15,217.0,219.65,211.638,212.88,2164543.0
2024-07-16,214.14,215.01,204.06,204.88,4049649.0
2024-07-17,202.13,203.06,185.77,186.67,6748654.0
2024-07-18,190.37,192.84,178.07,187.28,5484917.0
2024-07-19,188.02,189.94,186.4,189.3,2826978.0
2024-07-22,192.24,196.82,188.61,190.42,1868849.0
2024-07-23,189.67,192.1618,188.3,189.87,1856639.0
2024-07-24,188.29,188.29,174.7,175.08,4910286.0
2024-07-25,176.7,176.84,165.87,170.43,5542015.0
2024-07-26,176.54,177.07,171.44,175.04,3469481.0
2024-07-29,176.05,177.1499,171.1282,172.68,2100141.0
2024-07-30,173.47,175.03,165.75,168.69,3517101.0
2024-07-31,193.28,196.5,183.0,189.8,7483724.0
2024-08-01,188.292,194.27,176.62,177.57,4482086.0
2024-08-02,174.47,175.33,161.438,167.08,6099151.0
2024-08-05,156.24,172.76,155.6,169.97,5430815.0
2024-08-06,173.64,183.83,168.39,181.04,6322082.0
2024-08-07,190.09,190.09,176.9,179.66,6154894.0
2024-08-08,183.25,187.63,176.42,187.03,3338797.0
2024-08-09,187.08,190.1,183.07,189.87,3204019.0
2024-08-12,190.0,190.83,183.7,187.33,2232380.0
2024-08-13,189.34,190.85,187.07,189.41,2349082.0
2024-08-14,188.96,189.8899,182.21,186.15,2327865.0
2024-08-15,186.4,192.58,185.49,190.39,4241891.0
2024-08-16,191.22,191.36,185.83,189.98,2572264.0
2024-08-19,189.61,192.88,185.56,192.78,2025073.0
2024-08-20,193.0,193.5,189.6388,190.72,2506982.0
2024-08-21,191.48,197.33,190.98,196.74,2404394.0
2024-08-22,195.57,198.8075,194.71,194.95,1520453.0
2024-08-23,195.01,197.33,192.52,194.99,2683276.0
2024-08-26,195.5,197.99,193.08,194.89,1953522.0
2024-08-27,194.89,198.3,193.57,196.14,1703202.0
2024-08-28,197.19,197.45,192.41,193.77,2493220.0
2024-08-29,195.91,199.11,192.31,194.44,2463939.0
2024-08-30,195.26,197.81,195.15,196.7,2239499.0
2024-09-03,195.5,195.8,177.18,177.78,4252261.0
2024-09-04,177.68,182.75,176.0,177.52,3114334.0
2024-09-05,177.97,179.75,175.11,176.07,2444994.0
2024-09-06,175.81,176.64,171.94,173.11,3390254.0
2024-09-09,176.35,176.35,171.04,174.92,2184576.0
2024-09-10,176.85,181.205,173.86,180.25,2301825.0
2024-09-11,181.53,188.15,179.145,187.25,2846883.0
2024-09-12,187.0,191.68,184.19,189.93,2154903.0
2024-09-13,191.45,197.81,189.18,195.98,2613638.0
2024-09-16,195.0,199.53,192.69,199.25,2263977.0
2024-09-17,200.0,204.7,198.25,201.23,2881736.0
2024-09-18,201.96,204.953,198.42,200.33,1796071.0
2024-09-19,205.11,208.64,202.47,208.5,3432608.0
2024-09-20,235.16,255.24,233.0,254.98,15031402.0
2024-09-23,259.56,271.85,252.11,257.12,10269985.0
2024-09-24,254.08,259.44,251.0883,253.49,4562659.0
2024-09-25,254.44,267.09,253.24,262.86,6246205.0
2024-09-26,263.83,270.12,254.5,256.77,4072226.0
2024-09-27,257.18,262.4,255.3401,257.0,2598113.0
2024-09-30,257.75,261.12,251.275,260.02,2901955.0
2024-10-01,259.1,266.0,253.96,265.61,3179847.0
2024-10-02,264.91,269.72,261.65,265.38,3233567.0
2024-10-03,272.15,279.51,268.0,277.37,4274243.0
2024-10-04,277.91,286.0,275.6,285.52,3831511.0
2024-10-07,285.0,288.7533,274.0,278.56,3477026.0
2024-10-08,278.89,281.4,273.1,279.39,2599138.0
2024-10-09,276.05,276.05,257.5,262.28,5235788.0
2024-10-10,261.06,267.76,259.03,262.31,2733477.0
2024-10-11,256.39,266.9,249.05,266.22,4477730.0
2024-10-14,267.57,272.8199,265.21,271.74,2229257.0
2024-10-15,269.8,269.8,262.34,266.15,3000926.0
2024-10-16,268.22,280.24,264.12,279.8,2469297.0
2024-10-17,285.0,285.0,270.5401,271.2,3209916.0
2024-10-18,267.78,272.58,265.0,270.16,1708815.0
2024-10-21,273.08,274.12,268.01,273.72,1650884.0
2024-10-22,270.37,271.425,265.85,266.0,2134113.0
2024-10-23,265.0,267.9257,262.61,266.05,2633729.0
2024-10-24,267.79,267.8,262.57,264.5,1553707.0
2024-10-25,269.0,269.74,263.09,264.41,2016507.0
2024-10-28,266.89,271.19,265.01,266.98,1542744.0
2024-10-29,266.28,267.23,261.7,265.0,1829658.0
2024-10-30,266.88,268.0,261.43,261.78,1831022.0
2024-10-31,261.74,264.1899,259.3501,262.96,2290851.0
2024-11-01,262.73,264.77,256.82,258.1,2804488.0
2024-11-04,232.5,235.4976,224.68,225.95,10719375.0
2024-11-05,230.35,236.86,227.0,233.75,6347426.0
2024-11-06,238.82,242.0,233.76,234.99,4790137.0
2024-11-07,242.52,248.35,238.3973,241.59,4154924.0
2024-11-08,243.25,247.9999,236.83,239.37,5162116.0
2024-11-11,241.99,243.91,234.29,237.27,3382066.0
2024-11-12,235.44,235.98,225.69,228.7,4460014.0
2024-11-13,231.0,232.77,225.61,225.96,2979471.0
2024-11-14,228.2,231.54,225.12,225.38,2513207.0
2024-11-15,224.85,227.75,221.66,224.28,2717700.0
2024-11-18,225.99,232.04,221.18,230.28,3295002.0
2024-11-19,226.305,234.89,226.1,234.58,2197506.0
2024-11-20,238.14,241.48,232.14,235.42,2567642.0
2024-11-21,237.31,252.19,234.11,251.84,3586407.0
2024-11-22,251.21,253.23,245.03,249.89,2471550.0
2024-11-25,253.5,255.61,243.0,248.93,3459596.0
2024-11-26,249.55,267.13,249.2,266.73,3881649.0
2024-11-27,265.0,266.0,250.85,253.39,2298224.0
2024-11-29,257.98,260.789,255.2,256.56,1185697.0
2024-12-02,257.0,258.44,249.51,249.58,1908429.0
2024-12-03,251.4705,254.18,246.58,247.51,1784572.0
2024-12-04,252.68,257.66,251.0,254.2,2701156.0
2024-12-05,253.72,259.76,253.1,256.09,2118166.0
2024-12-06,256.45,258.57,250.4201,253.63,1330068.0
2024-12-09,253.79,254.0,236.33,239.85,3262442.0
2024-12-10,237.88,239.5,230.71,232.34,2771458.0
2024-12-11,234.77,239.4483,232.12,236.6,2386746.0
2024-12-12,242.96,248.13,238.92,239.02,2822002.0
2024-12-13,241.99,243.42,236.5,239.07,2005086.0
2024-12-16,240.05,243.7,237.2481,239.3,1974357.0
2024-12-17,237.66,238.08,228.86,234.24,2506472.0
2024-12-18,234.32,236.99,224.77,225.76,3173728.0
2024-12-19,228.86,233.79,224.98,225.17,3626785.0
2024-12-20,221.82,231.7,219.64,227.02,4985567.0
2024-12-23,227.0,229.36,221.7,228.28,1935150.0
2024-12-24,229.245,230.11,227.1559,229.79,978377.0
2024-12-26,228.57,230.2295,227.319,228.64,920665.0
2024-12-27,228.18,228.18,222.7401,226.54,1466446.0
2024-12-30,223.52,229.0,222.25,226.32,1587399.0
2024-12-31,226.35,227.03,222.88,223.71,1885954.0
2025-01-02,226.38,243.72,225.1375,242.6,4552486.0
2025-01-03,250.5,254.1792,244.35,252.4,4578769.0
2025-01-06,257.88,267.82,251.51,264.28,4115974.0
2025-01-07,263.5,265.48,249.56,255.63,3112396.0
2025-01-08,255.51,255.99,228.05,243.84,8414175.0
2025-01-10,282.49,310.0,280.13,305.19,14707183.0
2025-01-13,297.495,300.46,278.86,279.24,6920564.0
2025-01-14,283.895,294.4,281.4,288.87,4852380.0
2025-01-15,297.09,305.1084,293.0202,300.77,4140669.0
2025-01-16,302.47,320.51,302.4698,315.24,5269115.0
2025-01-17,320.16,320.16,311.0401,316.36,2819968.0
2025-01-21,326.0,330.3399,318.33,323.64,4032296.0
2025-01-22,329.0,336.4475,319.0,332.47,4576601.0
2025-01-23,333.13,352.0,333.0,346.22,4853539.0
2025-01-24,347.75,350.0,341.95,347.44,3226556.0
2025-01-27,292.46,302.67,270.44,275.0,16083204.0
2025-01-28,281.55,284.37,259.09,278.8,9989311.0
2025-01-29,279.03,294.19,276.06,291.89,6638519.0
2025-01-30,301.0,310.69,298.79,308.55,6023142.0
2025-01-31,312.0,312.0,297.945,299.98,4725954.0
2025-02-03,285.4,308.65,284.02,306.31,3723535.0
2025-02-04,298.2266,307.09,293.5,306.33,2996304.0
2025-02-05,310.53,318.37,302.85,313.83,3580102.0
2025-02-06,315.325,316.58,305.87,311.8,2480096.0
2025-02-07,314.48,319.61,309.305,309.79,2297980.0
2025-02-10,312.63,322.0,312.575,321.83,2729799.0
2025-02-11,317.31,319.16,309.44,313.58,2642897.0
2025-02-12,305.43,317.43,303.79,313.8,1766373.0
2025-02-13,316.36,317.7376,305.09,311.49,2707225.0
2025-02-14,311.185,318.19,306.22,317.3,2192984.0
2025-02-18,323.84,329.5699,315.815,325.6,3252998.0
2025-02-19,323.81,329.888,318.1301,321.665,3079053.0
2025-02-20,317.49,322.0,304.18,309.42,3860027.0
2025-02-21,310.0,310.46,277.77,284.44,6477999.0
2025-02-24,290.01,290.01,262.65,267.72,7221426.0
2025-02-25,264.78,268.05,248.56,264.31,5094557.0
2025-02-26,272.75,279.95,268.05,270.14,4729045.0
2025-02-27,276.39,280.6,248.79,249.74,5130960.0
2025-02-28,246.42,251.5388,241.61,250.545,6029597.0
2025-03-03,249.38,249.7215,229.24,232.29,5315016.0
2025-03-04,227.5,239.63,221.25,231.65,5525511.0
2025-03-05,230.65,233.54,223.42,229.32,3840233.0
2025-03-06,220.19,222.78,204.71,207.69,7710756.0
2025-03-07,208.1,216.14,203.1,212.54,4986183.0
2025-03-10,203.61,208.24,195.56,202.21,6710326.0
2025-03-11,203.99,211.64,199.925,208.58,5051002.0
2025-03-12,219.42,224.33,210.0,215.35,7320373.0
2025-03-13,216.77,216.77,203.72,209.87,3654305.0
2025-03-14,213.83,217.5,209.03,216.46,3829888.0
2025-03-17,216.91,222.065,214.36,218.54,3547587.0
2025-03-18,217.92,218.135,209.25,210.85,2716469.0
2025-03-19,211.12,220.37,211.12,218.05,3091919.0
2025-03-20,217.06,222.43,214.0,219.44,2250506.0
2025-03-21,215.775,222.82,212.55,222.48,3733473.0
2025-03-24,228.24,231.15,226.6001,228.62,2773601.0
2025-03-25,229.31,230.8723,222.0,226.87,2849931.0
2025-03-26,224.0,226.1,214.0,216.97,4060972.0
2025-03-27,211.96,217.55,207.52,209.2,4178259.0
2025-03-28,209.9,215.415,203.89,205.39,5571956.0
2025-03-31,198.98,203.56,195.55,201.63,4518882.0
2025-04-01,200.95,207.76,198.09,206.94,2863111.0
2025-04-02,202.83,215.34,202.27,214.46,3179066.0
2025-04-03,200.47,204.0469,189.78,190.24,5557506.0
2025-04-04,180.07,182.99,165.08,170.96,9358580.0
2025-04-07,161.53,189.79,161.35,179.79,7458413.0
2025-04-08,188.94,193.3,181.99,184.94,6895731.0
2025-04-09,186.13,217.9,182.61,215.45,7984335.0
2025-04-10,209.0,211.475,199.55,204.49,4048640.0
2025-04-11,204.49,208.53,198.0,208.25,2960744.0
2025-04-14,214.97,217.21,203.87,206.7,3427483.0
2025-04-15,206.6,212.0,206.35,208.42,1985995.0
2025-04-16,205.05,207.4,201.44,204.19,2433624.0
2025-04-17,208.35,208.82,203.6038,206.68,1963104.0
2025-04-21,203.49,204.87,188.0057,192.61,3290911.0
2025-04-22,197.55,202.42,195.85,200.88,2457830.0
2025-04-23,213.25,217.34,208.27,209.8,2976074.0
2025-04-24,209.57,220.19,209.57,218.07,2336499.0
2025-04-25,218.11,223.945,216.5,222.99,2710833.0
2025-04-28,222.34,225.49,219.69,224.82,2396738.0
2025-04-29,224.31,227.36,220.5,226.45,2038928.0
2025-04-30,219.55,223.875,216.75,223.44,2185227.0
2025-05-01,232.2,243.98,230.31,240.615,4557755.0
2025-05-02,244.28,250.64,241.5634,247.26,3316025.0
2025-05-05,243.27,250.0,241.46,248.27,3117814.0
2025-05-06,258.83,279.89,256.12,273.82,7195571.0
2025-05-07,277.36,278.52,264.66,268.12,5168127.0
2025-05-08,271.75,273.98,265.0701,270.59,2862261.0
2025-05-09,272.07,274.95,266.06,271.37,3245909.0
2025-05-12,286.36,291.99,283.45,285.28,4744922.0
2025-05-13,280.47,296.17,279.19,291.52,3651083.0
2025-05-14,291.52,292.0,282.93,288.15,3129278.0
2025-05-15,284.61,288.72,283.28,284.4,2187286.0
2025-05-16,286.59,291.17,284.2,291.12,2104914.0
2025-05-19,283.35,294.37,282.0,294.02,1972673.0
2025-05-20,292.56,293.03,289.67,292.4,1481307.0
2025-05-21,288.27,292.2069,285.21,287.11,2040947.0
2025-05-22,285.19,295.2,282.72,291.47,2390783.0
2025-05-23,298.645,302.6,293.11,297.49,5373279.0
2025-05-27,303.86,310.26,296.2654,309.06,3611518.0
2025-05-28,309.45,313.085,306.66,308.05,2512000.0
2025-05-29,313.88,314.5,300.1,303.37,2712076.0
2025-05-30,301.44,306.5,299.26,306.15,3656129.0
2025-06-02,306.89,313.9,304.57,313.43,2097119.0
2025-06-03,342.0,342.0,309.5,313.03,10696101.0
2025-06-04,304.0,310.41,298.94,299.54,4966758.0
2025-06-05,299.235,302.0,289.36,289.88,4678396.0
2025-06-06,293.58,299.77,286.0,298.8,3735262.0
2025-06-09,300.695,308.82,297.01,299.66,2997382.0
2025-06-10,300.0,300.5,287.71,291.02,3374298.0
2025-06-11,296.83,298.47,289.8,292.19,2751423.0
2025-06-12,290.11,301.32,289.08,300.38,2083974.0
2025-06-13,297.36,299.95,294.09,296.89,1525901.0
2025-06-16,300.0,309.96,300.0,308.01,2592698.0
2025-06-17,307.82,313.54,302.7,305.7,2158052.0
2025-06-18,305.0,309.539,303.25,306.43,1451471.0
2025-06-20,307.53,308.2,302.69,304.92,4194840.0
2025-06-23,306.0,315.79,304.69,315.21,2314517.0
2025-06-24,317.94,324.31,316.85,320.66,2373957.0
2025-06-25,322.01,323.64,314.855,315.14,2261738.0
2025-06-26,317.0,323.605,314.73,322.51,2191148.0
2025-06-27,327.905,328.44,317.8,320.17,3689663.0
2025-06-30,324.0,324.7397,318.22,322.76,1961744.0
2025-07-01,320.725,320.725,302.25,307.92,3421405.0
2025-07-02,306.88,310.32,303.01,306.63,2106482.0
2025-07-03,308.2,313.94,306.4476,311.88,1465816.0
2025-07-07,310.0,320.39,309.41,318.25,1983098.0
2025-07-08,320.685,320.685,307.75,312.84,1793002.0
2025-07-09,313.22,319.755,310.25,317.11,1685724.0
2025-07-10,316.26,317.24,307.235,313.62,1745445.0
2025-07-11,310.81,323.0,309.7449,321.54,2015620.0
2025-07-14,322.08,326.55,313.885,325.99,2000133.0
2025-07-15,327.58,327.99,314.2,317.99,2742440.0
2025-07-16,318.63,322.0,301.37,308.2,2956751.0
2025-07-17,311.82,314.82,305.01,308.08,1984949.0
2025-07-18,311.78,327.01,310.92,321.42,3532937.0
2025-07-21,324.42,325.64,316.65,317.88,1937555.0
2025-07-22,318.0,318.7424,311.395,317.79,1780119.0
2025-07-23,329.39,343.23,322.8,323.7,3821438.0
2025-07-24,325.08,326.92,320.8958,321.67,1818050.0
2025-07-25,322.5,328.28,321.03,327.35,1383519.0
2025-07-28,328.75,331.9999,322.5,328.66,1699040.0
2025-07-29,332.0,339.24,328.7,330.52,2694170.0
2025-07-30,331.5,348.1345,331.5,345.27,3026626.0
2025-07-31,349.48,354.01,344.275,347.84,3581050.0
2025-08-01,336.435,343.3799,327.01,340.77,2871922.0
2025-08-04,345.13,357.0,344.576,354.89,2899262.0
2025-08-05,352.03,353.777,338.96,343.57,3380492.0
2025-08-06,343.62,344.06,332.3,338.46,2946520.0
2025-08-07,335.26,345.25,322.0,336.41,3632033.0
2025-08-08,338.71,342.2,332.25,335.765,1961007.0
2025-08-11,336.24,338.3,328.0,331.49,1829803.0
2025-08-12,333.05,339.73,330.92,338.57,1891814.0
2025-08-13,339.765,342.75,322.5001,327.63,2788126.0
2025-08-14,325.44,333.59,323.26,326.21,2020663.0
2025-08-15,327.89,327.9357,319.68,322.23,1749115.0
2025-08-18,322.07,326.0,319.78,322.77,1860313.0
2025-08-19,320.85,321.799,313.85,317.235,2122305.0
2025-08-20,313.925,315.53,304.78,314.21,2638923.0
2025-08-21,314.98,318.2,310.7,312.52,1622647.0
2025-08-22,313.92,318.0,309.2,310.16,1856346.0
2025-08-25,310.41,317.62,309.985,310.68,1386594.0
2025-08-26,310.77,318.4799,310.31,316.58,1673989.0
2025-08-27,316.35,319.49,314.14,315.94,1369947.0
2025-08-28,317.3,323.97,315.8,319.55,1751464.0
2025-08-29,317.35,317.99,305.89,307.98,2326557.0
2025-09-02,300.49,307.455,296.9901,307.19,2426932.0
2025-09-03,306.52,309.59,303.92,308.48,1372104.0
2025-09-04,310.0,312.16,307.25,309.06,1758005.0
2025-09-05,311.05,312.99,293.155,301.58,2821202.0
2025-09-08,304.21,304.79,296.36,298.82,2333716.0
2025-09-09,300.61,305.3,296.35,300.82,2081588.0
2025-09-10,308.5,328.3013,308.5,320.0,4040714.0
2025-09-11,320.01,322.2612,316.11,318.0,2263819.0
2025-09-12,318.06,325.41,315.2806,323.48,1415234.0
2025-09-15,325.75,334.86,324.61,330.42,2049347.0
2025-09-16,332.04,332.86,321.5075,322.91,2373960.0
2025-09-17,322.53,326.2,316.1838,321.275,2171849.0
2025-09-18,325.18,330.13,319.59,322.71,1732361.0
2025-09-19,325.71,331.86,319.76,330.9,3416445.0
2025-09-22,332.97,347.33,326.5,347.12,2879884.0
2025-09-23,346.75,348.44,336.14,336.65,2522736.0
2025-09-24,339.6889,344.4,335.5001,339.13,1735230.0
2025-09-25,335.0,336.56,325.06,326.33,2447813.0
2025-09-26,328.72,332.8399,326.44,331.26,1263516.0
2025-09-29,334.9,340.545,322.56,334.265,2286735.0
2025-09-30,334.92,336.78,327.21,329.07,2159639.0
2025-10-01,326.05,352.25,323.8801,350.9,2818449.0
2025-10-02,352.25,357.68,343.21,357.46,2161782.0
2025-10-03,358.87,376.78,358.69,360.0,3355176.0
2025-10-06,367.63,368.5,353.0,364.1,2159899.0
2025-10-07,363.13,371.31,355.38,358.16,2167683.0
2025-10-08,368.81,376.4988,363.71,371.0,3342846.0
2025-10-09,374.23,386.86,372.75,383.23,2888770.0
2025-10-10,381.0,392.18,367.38,368.49,3084565.0
2025-10-13,376.32,387.0,375.25,380.91,3270521.0
2025-10-14,374.7,395.14,366.1595,389.56,3110937.0
2025-10-15,396.975,412.7,395.7001,403.95,3537707.0
2025-10-16,406.9,411.69,394.72,396.53,3062349.0
2025-10-17,391.3,402.01,382.83,386.5,2882895.0
2025-10-20,395.94,398.5,368.1301,370.0,3072907.0
2025-10-21,369.365,369.5483,355.2,358.79,2753661.0
2025-10-22,361.0,362.9396,343.47,350.06,3571753.0
2025-10-23,354.0,367.535,353.79,365.8,2317537.0
2025-10-24,376.43,391.1159,373.6,389.19,2999903.0
