date,open,high,low,close,volume
2025-11-11,460.68,460.825,449.86,450.12,437780.0
2025-11-12,453.99,456.4,446.01,453.0,430817.0
2025-11-13,450.86,451.955,435.82,437.65,477583.0
2025-11-14,430.51,439.435,428.11,432.82,508626.0
2025-11-17,429.81,434.13,419.5,420.57,546769.0
2025-11-18,415.9,420.17,412.25,417.28,578828.0
2025-11-19,420.09,422.89,415.96,419.09,395189.0
2025-11-20,430.16,432.48,405.155,407.36,740369.0
2025-11-21,407.59,423.49,403.82,421.84,760070.0
2025-11-24,421.94,430.8,417.795,424.08,516418.0
2025-11-25,424.69,431.08,420.285,429.82,274930.0
2025-11-26,429.91,433.46,428.32,428.47,325525.0
2025-11-28,428.01,432.44,427.095,431.43,177382.0
