date,open,high,low,close,volume
2024-04-18,93.65,93.7,92.52,92.66,3290813.0
2024-04-19,93.02,93.39,92.35,93.36,6043994.0
2024-04-22,94.13,94.61,93.32,94.08,4114541.0
2024-04-23,94.47,94.67,93.49,94.5,5843642.0
2024-04-24,94.08,95.49,93.83,95.28,6897233.0
2024-04-25,97.35,97.48,94.47,96.42,6248858.0
2024-04-26,96.64,97.88,96.29,96.36,3748411.0
2024-04-29,96.07,96.29,94.62,94.87,4682350.0
2024-04-30,94.61,94.91,94.045,94.09,5117134.0
2024-05-01,93.56,94.42,93.3925,93.82,5363964.0
2024-05-02,95.5,95.58,94.32,94.91,6314648.0
2024-05-03,95.27,95.5,94.51,95.11,5894076.0
2024-05-06,95.42,97.66,95.38,97.45,6229725.0
2024-05-07,97.6,98.27,97.48,97.92,4749324.0
2024-05-08,97.8,98.56,97.47,98.5,5814495.0
2024-05-09,98.7,99.29,98.55,98.91,6000580.0
2024-05-10,99.27,99.58,98.56,98.81,2906111.0
2024-05-13,99.07,99.61,98.57,98.75,4146742.0
2024-05-14,99.02,99.31,98.08,99.04,5709593.0
2024-05-15,98.5,99.35,98.195,98.48,4246806.0
2024-05-16,98.82,99.46,98.74,98.92,3592104.0
2024-05-17,99.21,100.38,98.71,100.29,6467499.0
2024-05-20,99.55,99.89,97.72,97.79,7054067.0
2024-05-21,98.4,98.74,97.525,97.7,7664727.0
2024-05-22,102.1,104.98,100.79,101.12,14857272.0
2024-05-23,99.66,100.99,99.22,100.16,7430616.0
2024-05-24,100.89,102.57,100.7,102.14,5625167.0
2024-05-28,102.0,102.98,101.33,101.42,5090366.0
2024-05-29,101.07,101.99,101.01,101.44,5367050.0
2024-05-30,101.99,104.296,101.8,103.37,9088931.0
2024-05-31,103.45,104.27,102.9,103.1,26987121.0
2024-06-03,103.7,105.67,103.7,105.44,7160220.0
2024-06-04,105.07,105.9499,104.25,105.87,5068209.0
2024-06-05,106.06,107.82,105.525,107.79,5377026.0
2024-06-06,107.8,107.95,106.51,106.93,9230051.0
2024-06-07,107.4,108.58,107.12,107.44,8043391.0
2024-06-10,107.26,107.52,106.37,107.32,4502860.0
2024-06-11,107.3,107.4,106.82,107.08,4010637.0
2024-06-12,107.13,107.66,106.18,107.09,4297720.0
2024-06-13,107.14,108.46,106.89,108.26,5636575.0
2024-06-14,107.94,108.82,107.84,108.5,3698667.0
2024-06-17,108.1,110.58,108.1,110.22,5444889.0
2024-06-18,110.2,110.71,109.73,110.26,4869143.0
2024-06-20,110.07,111.34,109.73,110.38,7622172.0
2024-06-21,110.17,111.11,109.9019,111.01,9238040.0
2024-06-24,111.11,111.565,110.78,111.05,4657478.0
2024-06-25,111.12,111.37,109.95,110.67,4070060.0
2024-06-26,110.27,111.786,110.13,110.54,5966750.0
2024-06-27,110.51,110.83,109.83,110.55,3377505.0
2024-06-28,110.34,110.75,109.79,110.1,12781419.0
2024-07-01,110.66,111.26,109.56,110.58,4546532.0
2024-07-02,110.36,110.9,109.89,110.2,4955647.0
2024-07-03,110.31,111.115,110.2133,110.39,2277519.0
2024-07-05,110.41,111.72,110.41,111.64,4408825.0
2024-07-08,111.88,112.28,111.15,112.21,5074806.0
2024-07-09,112.29,112.605,111.76,112.15,4328717.0
2024-07-10,112.74,112.97,111.64,112.97,4240680.0
2024-07-11,112.93,114.02,112.43,113.94,3520883.0
2024-07-12,114.31,115.345,114.02,114.3,3865990.0
2024-07-15,114.29,114.44,113.28,113.81,5555598.0
2024-07-16,113.97,115.2399,113.92,115.02,3659984.0
2024-07-17,114.85,115.15,113.88,113.97,5012653.0
2024-07-18,113.82,114.29,112.0,113.03,7285242.0
2024-07-19,113.46,113.52,111.59,111.75,5722025.0
2024-07-22,112.3,113.5899,112.095,113.21,4764645.0
2024-07-23,113.31,113.99,113.1,113.42,3203103.0
2024-07-24,113.06,113.14,111.15,111.25,4755676.0
2024-07-25,111.63,112.6,111.19,111.27,3570806.0
2024-07-26,111.76,112.52,111.51,111.83,4958740.0
2024-07-29,111.81,112.98,111.18,112.56,2579832.0
2024-07-30,112.76,113.36,112.645,113.24,3104643.0
2024-07-31,113.7,113.83,112.935,113.02,4360391.0
2024-08-01,113.79,113.9581,112.695,113.66,3131369.0
2024-08-02,113.07,114.19,111.615,113.14,3369928.0
2024-08-05,111.56,112.49,107.83,108.89,8563702.0
2024-08-06,109.28,110.55,108.5601,109.41,5045190.0
2024-08-07,109.9,111.03,107.76,107.93,4856461.0
2024-08-08,108.51,110.03,108.27,109.92,5158653.0
2024-08-09,109.68,111.0,109.475,110.7,7202166.0
2024-08-12,111.07,111.55,110.16,111.39,4437099.0
2024-08-13,111.35,111.715,110.43,111.04,4675558.0
2024-08-14,108.23,110.32,107.71,109.08,7077893.0
2024-08-15,110.57,111.71,110.24,111.48,5625606.0
2024-08-16,111.44,111.96,110.955,111.45,4656333.0
2024-08-19,111.87,112.7,111.81,112.49,7163056.0
2024-08-20,113.04,113.49,112.36,113.31,6750645.0
2024-08-21,119.89,120.89,117.913,120.23,11343432.0
2024-08-22,119.02,121.06,118.74,119.0,7843841.0
2024-08-23,120.13,120.54,118.47,119.47,4523886.0
2024-08-26,119.67,120.65,119.67,120.13,3939749.0
2024-08-27,119.49,120.53,119.19,120.06,4680058.0
2024-08-28,120.5,121.13,119.13,119.28,3906293.0
2024-08-29,119.3,119.94,117.23,117.37,5055051.0
2024-08-30,117.5,117.69,116.25,117.27,6369587.0
2024-09-03,117.86,118.23,116.66,117.54,5657529.0
2024-09-04,117.09,117.82,116.58,117.52,5448933.0
2024-09-05,117.62,118.14,116.46,118.01,5387994.0
2024-09-06,117.69,118.1396,115.405,115.62,4827263.0
2024-09-09,116.0,117.73,115.895,117.07,5752172.0
2024-09-10,117.45,118.41,116.85,117.83,5160179.0
2024-09-11,117.93,117.93,116.38,117.85,3561284.0
2024-09-12,117.82,118.53,117.64,118.22,3287662.0
2024-09-13,118.81,120.01,118.37,119.81,3961111.0
2024-09-16,120.36,120.75,119.48,119.61,3392313.0
2024-09-17,119.53,120.24,117.47,117.84,3880257.0
2024-09-18,117.56,118.42,117.06,117.25,3183281.0
2024-09-19,118.52,118.74,117.75,118.29,3186865.0
2024-09-20,117.76,118.5,117.551,117.93,7024804.0
2024-09-23,118.53,118.56,116.44,117.13,3511707.0
2024-09-24,117.23,117.76,116.29,117.65,3354465.0
2024-09-25,117.9,118.16,117.105,118.13,3743303.0
2024-09-26,118.5,118.85,117.51,118.08,3797937.0
2024-09-27,117.8,118.04,117.295,117.5,2998188.0
2024-09-30,117.56,117.86,116.54,117.54,5351454.0
2024-10-01,117.5,117.525,115.72,116.64,7888699.0
2024-10-02,116.0,116.6299,115.41,116.45,4315707.0
2024-10-03,115.5,115.85,114.24,115.06,4851674.0
2024-10-04,115.11,115.54,113.89,114.69,6480011.0
2024-10-07,114.31,114.64,111.22,112.13,6345379.0
2024-10-08,112.8,113.56,111.89,113.45,6289522.0
2024-10-09,113.42,114.23,113.19,113.98,3970789.0
2024-10-10,113.73,113.82,112.22,112.59,3453184.0
2024-10-11,112.63,113.875,112.35,113.73,3865588.0
2024-10-14,114.015,115.36,113.65,115.24,4697410.0
2024-10-15,115.83,117.67,115.54,116.76,7378523.0
2024-10-16,116.3,117.5,116.04,117.4,4688868.0
2024-10-17,118.07,118.56,117.21,117.48,2934419.0
2024-10-18,117.86,118.14,117.14,117.71,3478101.0
2024-10-21,117.56,117.62,114.8676,115.66,4495568.0
2024-10-22,115.84,115.96,114.69,115.19,3900324.0
2024-10-23,114.62,115.2,114.13,114.22,4156437.0
2024-10-24,114.84,115.39,114.09,114.2,2847816.0
2024-10-25,114.57,114.81,113.57,113.82,2686905.0
2024-10-28,114.66,115.0,113.66,114.17,2798944.0
2024-10-29,113.16,114.97,112.78,114.11,3576576.0
2024-10-30,114.1,114.14,112.49,112.95,3763720.0
2024-10-31,112.35,113.56,112.04,113.03,3874602.0
2024-11-01,113.31,113.88,112.375,112.39,5067642.0
2024-11-04,112.74,113.53,111.73,112.69,4006852.0
2024-11-05,112.56,113.82,112.45,113.75,2962772.0
2024-11-06,116.14,116.95,114.08,115.63,11891313.0
2024-11-07,115.79,117.58,115.52,116.85,6897661.0
2024-11-08,116.51,118.61,116.47,117.83,5785802.0
2024-11-11,118.21,118.98,117.69,118.06,3537507.0
2024-11-12,118.67,120.02,117.78,119.85,3943265.0
2024-11-13,119.91,121.92,119.885,121.13,4510973.0
2024-11-14,120.18,122.1,119.91,119.91,5581192.0
2024-11-15,119.73,120.61,119.34,119.97,5103496.0
2024-11-18,120.01,120.97,119.46,119.67,5137582.0
2024-11-19,119.37,119.9,118.03,119.56,5794496.0
2024-11-20,119.44,120.7,116.75,119.74,8990951.0
2024-11-21,119.87,119.91,117.7801,119.77,5204293.0
2024-11-22,120.25,121.71,119.06,121.47,6398496.0
2024-11-25,121.94,125.43,121.86,124.79,8925212.0
2024-11-26,125.04,126.44,124.43,126.2,4724975.0
2024-11-27,126.3,128.0,126.17,126.36,4491371.0
2024-11-29,126.14,126.56,125.69,125.69,2846727.0
2024-12-02,126.39,127.62,126.0704,126.19,4819030.0
2024-12-03,126.59,126.8,124.25,124.75,3916013.0
2024-12-04,124.76,125.74,124.15,125.5,4785875.0
2024-12-05,125.57,126.81,125.25,125.92,4768001.0
2024-12-06,126.44,127.14,125.68,126.09,4064762.0
2024-12-09,126.4,126.73,125.52,125.9,6245815.0
2024-12-10,126.16,127.4,124.94,127.2,6185998.0
2024-12-11,127.31,127.91,126.57,126.81,5440777.0
2024-12-12,126.94,127.05,125.85,126.42,4727931.0
2024-12-13,126.43,126.85,124.83,124.85,4595839.0
2024-12-16,125.21,125.41,123.37,123.72,6990492.0
2024-12-17,124.23,124.98,122.9,123.06,6813118.0
2024-12-18,123.27,124.32,121.16,121.24,5808721.0
2024-12-19,122.41,123.28,121.01,121.2,7979777.0
2024-12-20,121.1,123.535,121.0,122.0,11714066.0
2024-12-23,121.54,122.13,120.3,121.77,5436903.0
2024-12-24,121.99,123.49,121.76,123.49,1476071.0
2024-12-26,123.45,125.23,123.4,125.01,2893004.0
2024-12-27,123.92,124.76,123.69,123.94,3471576.0
2024-12-30,122.21,122.64,120.61,121.09,3976896.0
2024-12-31,121.89,121.89,120.35,120.81,3600133.0
2025-01-02,121.71,122.14,120.75,121.15,3424512.0
2025-01-03,121.55,121.79,120.02,120.73,3897866.0
2025-01-06,120.74,121.72,120.36,120.88,5963626.0
2025-01-07,121.09,121.77,120.03,120.14,4500296.0
2025-01-08,120.17,122.01,119.51,121.65,5219221.0
2025-01-10,121.48,122.29,119.7482,120.06,4355169.0
2025-01-13,120.06,120.195,117.89,119.89,4603726.0
2025-01-14,120.5,120.6,118.69,119.24,4652737.0
2025-01-15,120.34,120.4172,118.47,119.11,4906373.0
2025-01-16,119.55,121.69,119.23,121.38,3840339.0
2025-01-17,122.58,122.838,121.47,121.85,4752776.0
2025-01-21,123.68,124.485,122.7124,123.3,4859826.0
2025-01-22,123.41,123.485,121.345,122.57,4256869.0
2025-01-23,122.5,123.065,122.205,122.6,3821384.0
2025-01-24,122.57,123.4775,122.31,122.73,4470338.0
2025-01-27,123.1,125.315,123.04,124.9,4734044.0
2025-01-28,124.61,125.45,123.7,124.34,3350890.0
2025-01-29,124.28,125.303,124.0,124.21,3930494.0
2025-01-30,124.83,126.48,124.61,126.09,4334419.0
2025-01-31,125.92,126.22,124.62,124.79,3268517.0
2025-02-03,123.96,125.31,123.1,124.31,5635928.0
2025-02-04,124.31,125.39,124.255,125.14,5804971.0
2025-02-05,125.14,125.555,123.93,125.51,4381634.0
2025-02-06,125.94,127.48,125.8,126.16,4769296.0
2025-02-07,126.1,126.8,124.45,124.69,3216708.0
2025-02-10,125.12,125.66,123.58,124.97,3765069.0
2025-02-11,124.47,124.82,123.92,124.68,2571409.0
2025-02-12,123.83,124.55,123.6,124.41,3453302.0
2025-02-13,124.5,126.12,124.23,125.85,2885786.0
2025-02-14,126.55,126.745,123.35,124.34,4193114.0
2025-02-18,124.02,124.35,122.23,123.83,5121424.0
2025-02-19,123.92,124.0,123.0,123.42,3678764.0
2025-02-20,123.09,123.38,121.9494,122.98,4663116.0
2025-02-21,122.93,123.0716,120.67,121.11,5692805.0
2025-02-24,121.54,122.5063,121.28,121.47,5292974.0
2025-02-25,121.52,123.38,121.5,122.7,6373494.0
2025-02-26,125.88,127.58,123.0,124.89,7545178.0
2025-02-27,126.0,126.46,123.145,123.49,5259568.0
2025-02-28,123.6,124.9,123.35,124.76,6043215.0
2025-03-03,124.43,125.99,123.06,123.54,4817534.0
2025-03-04,122.79,123.2,121.24,121.74,6264277.0
2025-03-05,121.34,123.23,121.2,123.04,6705325.0
2025-03-06,121.56,122.82,120.1521,120.65,4834084.0
2025-03-07,120.01,120.58,117.25,119.27,6230165.0
2025-03-10,118.78,119.79,116.99,117.61,5948080.0
2025-03-11,117.46,117.61,115.73,116.12,6518912.0
2025-03-12,117.4,117.4,114.8575,115.34,4063712.0
2025-03-13,114.97,114.97,112.1,112.81,6018640.0
2025-03-14,113.56,114.0,112.3,113.26,6410998.0
2025-03-17,113.89,115.08,113.38,114.52,4358576.0
2025-03-18,114.56,115.52,114.14,115.26,5874464.0
2025-03-19,115.73,118.2659,115.31,117.86,6838395.0
2025-03-20,117.3,117.98,116.0,116.25,6841619.0
2025-03-21,115.34,116.3,113.98,116.12,7151072.0
2025-03-24,117.0,119.7,116.98,119.6,4315214.0
2025-03-25,119.6,120.73,119.41,119.88,4134693.0
2025-03-26,119.87,120.53,119.33,119.7,3005490.0
2025-03-27,119.81,121.34,119.39,120.57,4003416.0
2025-03-28,120.02,120.265,117.21,118.21,3742427.0
2025-03-31,117.64,122.15,117.455,121.8,6828946.0
2025-04-01,121.44,122.88,121.25,122.72,4782143.0
2025-04-02,122.0,125.46,121.81,124.93,5001988.0
2025-04-03,123.79,128.0,123.13,125.43,11388106.0
2025-04-04,125.37,128.33,121.8,122.16,12963989.0
2025-04-07,120.04,123.9899,116.37,119.13,12898492.0
2025-04-08,122.36,124.87,118.5924,120.03,10926033.0
2025-04-09,119.75,128.99,119.75,126.05,12134379.0
2025-04-10,125.97,128.43,123.81,127.47,7583238.0
2025-04-11,126.53,129.02,125.9,128.15,6935531.0
2025-04-14,129.26,131.2,128.63,130.6,7093483.0
2025-04-15,130.51,131.3,128.29,128.5,5020853.0
2025-04-16,128.73,129.27,125.53,126.31,5569724.0
2025-04-17,126.77,127.981,126.18,127.62,5555222.0
2025-04-21,127.23,127.53,122.25,123.98,4946593.0
2025-04-22,124.6,126.7617,124.0,125.71,4989297.0
2025-04-23,127.19,128.11,124.81,125.5,5613021.0
2025-04-24,124.69,127.025,123.92,126.5,4626181.0
2025-04-25,126.09,126.77,125.12,126.56,4205902.0
2025-04-28,126.77,127.79,126.11,127.13,3573437.0
2025-04-29,126.9,128.21,126.13,128.03,3887004.0
2025-04-30,127.98,128.87,126.5201,128.68,5685804.0
2025-05-01,127.86,128.78,127.3389,127.63,4585514.0
2025-05-02,129.0,129.78,128.23,129.21,4720798.0
2025-05-05,129.21,129.89,128.8,128.94,4869826.0
2025-05-06,127.63,128.87,127.48,128.46,3472139.0
2025-05-07,128.1,129.9,128.1,128.65,5967740.0
2025-05-08,129.07,130.2664,127.73,128.09,4443710.0
2025-05-09,127.56,128.35,126.9569,128.1,4131533.0
2025-05-12,130.31,131.54,128.63,131.49,4810642.0
2025-05-13,131.68,132.47,130.37,130.82,5471954.0
2025-05-14,130.5,131.52,130.0,131.25,5763519.0
2025-05-15,131.14,133.18,130.9071,133.04,4846669.0
2025-05-16,133.0,133.9,132.48,133.34,4874422.0
2025-05-19,133.08,135.29,132.55,135.03,5118885.0
2025-05-20,134.87,135.85,134.26,134.93,7061093.0
2025-05-21,131.15,133.0,129.96,131.03,12025566.0
2025-05-22,130.385,131.36,129.12,129.58,5341818.0
2025-05-23,128.0,128.12,124.924,125.7,8787050.0
2025-05-27,126.64,128.24,126.36,127.96,7198158.0
2025-05-28,127.59,128.43,126.07,126.22,4344776.0
2025-05-29,127.35,127.93,126.7,127.07,6410908.0
2025-05-30,127.15,127.29,126.2,126.9,9365166.0
2025-06-02,126.25,128.46,125.875,128.43,6270989.0
2025-06-03,128.24,128.4,126.83,128.12,5132559.0
2025-06-04,128.22,129.07,127.55,128.07,4437320.0
2025-06-05,128.06,128.1924,126.53,127.37,4693663.0
2025-06-06,127.94,128.79,127.3,128.45,4612870.0
2025-06-09,128.01,128.08,125.74,126.35,4755003.0
2025-06-10,125.7,126.582,125.46,126.04,4684992.0
2025-06-11,126.21,126.21,124.3,124.53,4146157.0
2025-06-12,124.47,124.94,123.555,124.46,4087897.0
2025-06-13,123.5,124.9696,123.25,123.91,3786976.0
2025-06-16,124.56,125.32,124.08,124.27,4930204.0
2025-06-17,123.47,124.595,122.72,123.01,4264617.0
2025-06-18,123.45,123.5,122.41,122.54,4924817.0
2025-06-20,123.05,123.78,122.5,123.5,6729669.0
2025-06-23,123.45,124.97,122.7195,124.76,4073068.0
2025-06-24,124.95,125.55,124.1801,124.6,4546246.0
2025-06-25,124.49,124.745,122.45,122.48,4669739.0
2025-06-26,122.77,122.77,119.9,122.14,8415076.0
2025-06-27,121.98,123.79,121.64,123.38,9786277.0
2025-06-30,123.99,123.99,122.26,123.49,6228031.0
2025-07-01,123.67,125.65,123.16,125.16,5126182.0
2025-07-02,125.39,125.63,124.31,125.31,4790567.0
2025-07-03,125.35,126.11,124.77,125.86,2986646.0
2025-07-07,125.95,126.2,124.72,125.17,3945047.0
2025-07-08,125.02,125.65,124.145,125.26,5683325.0
2025-07-09,125.52,125.95,124.35,125.45,3818359.0
2025-07-10,125.02,125.365,123.985,124.16,5051203.0
2025-07-11,123.73,124.17,123.37,123.71,4146140.0
2025-07-14,123.15,123.69,122.52,123.56,4651235.0
2025-07-15,123.19,123.79,121.72,121.74,4720512.0
2025-07-16,122.13,122.29,119.8405,121.35,6152040.0
2025-07-17,121.05,122.39,121.0,122.17,3828349.0
2025-07-18,122.3,122.82,122.0,122.17,3464578.0
2025-07-21,122.485,125.1722,122.3,124.94,4722225.0
2025-07-22,125.08,126.43,124.2303,125.6,4284929.0
2025-07-23,126.19,127.04,125.925,126.36,4367663.0
2025-07-24,126.07,126.72,125.4,126.26,4722811.0
2025-07-25,126.76,127.02,125.96,126.44,5143326.0
2025-07-28,126.34,127.13,124.85,125.39,6114609.0
2025-07-29,126.1,127.0,125.5,126.37,5543462.0
2025-07-30,126.63,127.08,125.2802,125.81,3193317.0
2025-07-31,124.94,125.765,124.38,124.53,4652988.0
2025-08-01,124.11,126.23,123.78,126.0,4855593.0
2025-08-04,126.42,129.22,126.3,129.22,4807802.0
2025-08-05,129.23,129.85,128.48,128.77,5178507.0
2025-08-06,128.91,132.16,128.63,132.1,4839543.0
2025-08-07,132.71,132.89,130.98,131.98,6154837.0
2025-08-08,132.08,132.7499,131.36,131.37,4629746.0
2025-08-11,131.79,132.45,130.88,132.4,3304220.0
2025-08-12,132.81,133.66,132.33,133.39,4284878.0
2025-08-13,133.345,134.23,133.16,134.1,5594084.0
2025-08-14,133.02,134.015,132.71,132.95,3763283.0
2025-08-15,133.13,133.61,132.01,132.62,4796194.0
2025-08-18,132.93,134.13,132.63,133.06,6225921.0
2025-08-19,133.34,134.97,133.34,134.62,6727275.0
2025-08-20,143.535,145.58,137.76,138.27,13223171.0
2025-08-21,136.46,138.76,136.315,137.51,7054329.0
2025-08-22,137.97,139.3774,135.92,136.54,5776666.0
2025-08-25,136.11,137.07,135.36,135.5,4734604.0
2025-08-26,135.67,136.74,134.745,136.68,6531555.0
2025-08-27,136.68,137.5,136.22,137.23,4521962.0
2025-08-28,137.55,137.9,136.3002,137.12,5139011.0
2025-08-29,137.27,137.48,135.895,136.61,4118560.0
2025-09-02,136.2,138.595,136.2,138.57,5282939.0
2025-09-03,138.57,139.58,138.39,139.47,4674368.0
2025-09-04,139.87,141.1,139.71,141.02,4172463.0
2025-09-05,141.42,141.5,138.93,139.26,6735961.0
2025-09-08,139.23,141.0,139.15,140.84,4801504.0
2025-09-09,139.78,140.525,139.06,139.97,3453325.0
2025-09-10,139.56,140.04,138.71,139.86,3573599.0
2025-09-11,140.38,141.25,139.79,140.83,5197897.0
2025-09-12,140.52,141.355,138.9,139.48,5173257.0
2025-09-15,139.8,141.24,139.47,141.17,4186780.0
2025-09-16,140.67,141.11,138.83,139.55,3786539.0
2025-09-17,139.99,140.89,139.215,140.04,4617144.0
2025-09-18,139.97,141.02,139.37,139.93,4794889.0
2025-09-19,140.185,140.42,139.095,139.78,7503971.0
2025-09-22,139.79,139.79,138.67,139.41,3683346.0
2025-09-23,139.45,139.86,138.9,139.72,3308555.0
2025-09-24,139.51,141.45,139.0,140.44,5027665.0
2025-09-25,140.87,141.57,140.3,141.46,4119956.0
2025-09-26,141.87,143.22,141.445,143.09,4224433.0
2025-09-29,143.19,143.65,142.045,143.52,4260517.0
2025-09-30,143.31,144.83,143.31,144.54,6435854.0
2025-10-01,144.08,145.115,143.535,144.32,6703906.0
2025-10-02,143.67,144.49,142.2,142.49,4449477.0
2025-10-03,142.49,143.25,141.15,141.33,2994107.0
2025-10-06,141.24,143.64,141.24,143.11,6309617.0
2025-10-07,142.74,143.65,140.11,142.66,6700979.0
2025-10-08,142.72,142.95,140.38,140.71,5158356.0
2025-10-09,140.73,141.47,138.45,138.56,3750950.0
2025-10-10,138.71,141.065,138.225,140.38,4261186.0
2025-10-13,140.23,141.905,139.78,141.39,4144525.0
2025-10-14,141.41,144.363,141.16,144.1,4431860.0
2025-10-15,144.01,146.4625,144.01,145.16,5397683.0
2025-10-16,145.265,145.265,142.0601,142.55,3400159.0
2025-10-17,143.0,144.46,142.65,143.84,4003151.0
2025-10-20,143.95,144.375,142.55,143.33,3321720.0
2025-10-21,143.18,144.3,142.665,143.91,3887067.0
2025-10-22,144.4,144.62,142.93,143.06,3800206.0
2025-10-23,143.06,143.39,142.09,142.4,5072531.0
2025-10-24,142.77,142.99,141.84,141.91,3442649.0
