date,open,high,low,close,volume
2024-04-12,400.0,403.08,397.3736,398.48,163523.0
2024-04-15,402.97,402.97,396.49,399.99,238397.0
2024-04-16,401.33,405.05,398.51,401.0,214339.0
2024-04-17,403.98,403.98,397.79,400.27,187620.0
2024-04-18,401.35,401.87,397.33,400.14,187278.0
2024-04-19,401.86,402.97,399.61,401.36,185735.0
2024-04-22,403.63,406.97,400.25,404.08,235369.0
2024-04-23,402.69,410.68,399.63,407.06,292441.0
2024-04-24,369.99,382.99,355.41,362.5,1097313.0
2024-04-25,365.44,378.38,361.46,376.98,684295.0
2024-04-26,372.96,381.02,372.96,374.64,471369.0
2024-04-29,375.94,385.72,375.94,382.89,351221.0
2024-04-30,382.07,385.975,380.44,381.48,331144.0
2024-05-01,380.89,386.41,378.5304,383.03,333869.0
2024-05-02,384.86,385.83,383.06,385.6,356384.0
2024-05-03,390.05,392.35,383.22,385.34,386120.0
2024-05-06,387.89,390.92,387.015,390.44,225490.0
2024-05-07,393.09,395.16,391.74,393.03,184518.0
2024-05-08,391.06,393.65,388.9504,391.72,200354.0
2024-05-09,391.4,394.09,390.195,392.62,193958.0
2024-05-10,393.47,395.9,391.72,393.49,174622.0
2024-05-13,394.23,398.86,390.65,390.82,197981.0
2024-05-14,392.6,396.54,391.42,396.0,224140.0
2024-05-15,397.82,406.35,397.225,403.52,370741.0
2024-05-16,404.64,404.64,399.68,402.26,224720.0
2024-05-17,403.58,407.32,402.885,406.43,246885.0
2024-05-20,406.46,410.85,405.7358,407.55,268092.0
2024-05-21,406.09,409.955,401.705,407.9,238706.0
2024-05-22,408.85,412.69,407.17,409.22,148211.0
2024-05-23,410.0,410.04,399.4,400.98,277508.0
2024-05-24,402.16,404.335,400.38,402.49,140014.0
2024-05-28,402.4,403.595,394.28,394.95,233690.0
2024-05-29,391.02,394.66,385.9,385.94,325775.0
2024-05-30,388.69,394.17,387.3362,393.7,192654.0
2024-05-31,393.95,397.41,391.54,396.95,365185.0
2024-06-03,397.94,398.68,392.27,393.61,233901.0
2024-06-04,392.68,397.44,390.8,395.4,288455.0
2024-06-05,397.65,397.65,390.98,395.0,234280.0
2024-06-06,395.29,396.25,392.11,393.0,232721.0
2024-06-07,391.0,394.87,388.92,389.06,251284.0
2024-06-10,387.71,390.7,386.92,389.08,219383.0
2024-06-11,386.57,389.0,384.65,388.13,174506.0
2024-06-12,390.99,397.63,388.62,397.19,229444.0
2024-06-13,394.85,397.88,390.31,394.23,232987.0
2024-06-14,391.53,394.71,389.35,389.6,172549.0
2024-06-17,389.1,389.79,386.205,387.61,303216.0
2024-06-18,387.67,391.695,385.76,386.37,418746.0
2024-06-20,384.86,387.29,381.4,386.54,402182.0
2024-06-21,387.88,389.6,385.605,388.6,486437.0
2024-06-24,389.54,391.82,386.72,391.23,327855.0
2024-06-25,390.27,390.27,383.81,385.16,279449.0
2024-06-26,382.8,385.815,380.63,384.28,181008.0
2024-06-27,386.04,387.535,383.75,386.41,201289.0
2024-06-28,388.41,391.7,384.42,387.98,406051.0
2024-07-01,389.66,390.495,382.88,382.91,261818.0
2024-07-02,382.59,388.19,381.495,384.56,193445.0
2024-07-03,384.72,390.63,384.72,387.28,136135.0
2024-07-05,386.09,388.0635,381.03,381.47,292516.0
2024-07-08,384.05,385.01,381.97,382.84,348986.0
2024-07-09,382.4,386.555,381.39,381.69,203579.0
2024-07-10,383.62,389.59,382.81,388.7,173254.0
2024-07-11,391.0,396.725,391.0,393.99,291223.0
2024-07-12,396.32,397.8435,393.81,394.11,193046.0
2024-07-15,394.36,398.005,392.65,394.87,212175.0
2024-07-16,395.85,404.54,394.37,403.42,332862.0
2024-07-17,402.95,405.85,401.69,402.06,270408.0
2024-07-18,400.4,404.725,398.8674,399.12,269402.0
2024-07-19,401.03,401.03,391.58,392.93,414013.0
2024-07-22,395.54,398.97,392.73,397.74,208992.0
2024-07-23,400.3,404.86,399.89,402.17,326696.0
2024-07-24,419.0,424.1,410.47,417.0,733274.0
2024-07-25,415.81,422.86,413.69,415.7,480876.0
2024-07-26,420.0,425.9,415.91,421.56,335622.0
2024-07-29,422.2,424.01,421.01,423.04,314661.0
2024-07-30,424.74,426.225,421.51,423.98,218479.0
2024-07-31,424.5,429.83,420.91,421.86,316298.0
2024-08-01,422.42,424.5,414.65,418.18,222225.0
2024-08-02,415.24,416.28,407.83,410.54,328712.0
2024-08-05,404.04,405.33,397.7801,399.73,296642.0
2024-08-06,400.22,411.93,399.06,406.54,340225.0
2024-08-07,408.31,414.315,403.78,404.62,183665.0
2024-08-08,404.75,410.61,404.45,410.18,153333.0
2024-08-09,409.86,410.1,405.38,409.04,137245.0
2024-08-12,409.27,410.54,404.75,407.59,170616.0
2024-08-13,408.36,410.98,406.355,410.86,159614.0
2024-08-14,410.77,410.96,406.42,408.53,131954.0
2024-08-15,411.63,414.0,409.06,413.36,132713.0
2024-08-16,413.36,416.97,412.8,416.58,144169.0
2024-08-19,416.43,419.44,415.97,419.42,124351.0
2024-08-20,419.45,419.45,415.02,415.45,142205.0
2024-08-21,417.27,420.825,415.78,418.73,230962.0
2024-08-22,418.97,420.94,417.23,417.75,122533.0
2024-08-23,420.0,422.935,418.56,422.52,104227.0
2024-08-26,424.0,427.0,421.78,422.17,80094.0
2024-08-27,422.17,426.365,421.67,425.53,97186.0
2024-08-28,426.29,429.39,424.3,425.46,138316.0
2024-08-29,427.44,432.06,425.295,426.61,170624.0
2024-08-30,428.12,433.795,424.725,432.8,296960.0
2024-09-03,431.78,432.0,419.25,420.0,209186.0
2024-09-04,420.7,430.59,420.7,429.6,325142.0
2024-09-05,430.2,432.55,427.47,430.47,255491.0
2024-09-06,429.29,431.52,421.27,421.77,235148.0
2024-09-09,424.61,431.16,422.18,424.26,262425.0
2024-09-10,425.3,429.62,422.91,427.71,175601.0
2024-09-11,425.47,426.21,416.0,425.67,144187.0
2024-09-12,424.65,427.59,418.91,427.59,181997.0
2024-09-13,428.38,429.69,426.73,427.75,141920.0
2024-09-16,429.66,432.305,427.7638,429.14,135020.0
2024-09-17,429.14,432.2,426.27,428.89,170863.0
2024-09-18,429.5,432.78,425.96,426.75,161260.0
2024-09-19,432.0,437.45,427.24,436.61,251273.0
2024-09-20,434.45,437.34,428.76,432.13,625598.0
2024-09-23,432.48,433.3,430.0,432.74,169597.0
2024-09-24,431.02,435.87,430.015,435.28,164570.0
2024-09-25,436.04,436.04,432.17,433.51,149988.0
2024-09-26,436.27,438.82,433.07,436.19,189784.0
2024-09-27,438.38,439.81,433.495,435.74,209681.0
2024-09-30,435.24,438.0,432.045,437.66,185953.0
2024-10-01,438.29,442.29,432.2601,439.48,208818.0
2024-10-02,438.36,444.04,437.655,443.17,220538.0
2024-10-03,443.17,443.17,437.6601,439.54,154080.0
2024-10-04,442.75,444.15,437.99,440.7,184938.0
2024-10-07,438.16,438.715,433.42,436.59,207865.0
2024-10-08,439.23,442.4,436.91,441.25,197432.0
2024-10-09,441.25,448.005,441.25,445.49,191614.0
2024-10-10,442.99,447.45,441.655,446.6,154920.0
2024-10-11,446.6,455.69,445.135,454.08,271427.0
2024-10-14,454.0,455.55,451.915,453.84,165319.0
2024-10-15,455.92,458.15,448.94,450.3,303734.0
2024-10-16,448.58,450.66,444.6025,445.47,305123.0
2024-10-17,446.84,449.8207,444.97,448.73,192177.0
2024-10-18,450.04,452.343,448.26,450.06,289878.0
2024-10-21,449.56,453.3,445.965,446.93,202457.0
2024-10-22,446.93,446.93,442.4,443.49,241968.0
2024-10-23,445.89,470.84,445.89,470.09,501858.0
2024-10-24,470.56,474.145,466.52,472.86,324222.0
2024-10-25,475.73,475.73,465.87,469.19,205880.0
2024-10-28,470.0,472.01,466.57,466.72,234896.0
2024-10-29,466.17,466.18,462.34,463.6,174097.0
2024-10-30,461.19,465.32,460.75,461.52,160087.0
2024-10-31,460.0,462.255,455.28,455.32,277888.0
2024-11-01,455.95,460.83,453.06,455.2,192224.0
2024-11-04,457.06,460.0199,455.0,457.92,189507.0
2024-11-05,459.81,462.115,457.675,459.37,200395.0
2024-11-06,474.06,483.52,473.88,480.74,357986.0
2024-11-07,480.0,483.24,477.29,477.66,249782.0
2024-11-08,479.78,492.0,479.35,489.24,343550.0
2024-11-11,490.89,491.06,480.5,487.62,254851.0
2024-11-12,487.84,491.87,487.67,487.83,187967.0
2024-11-13,486.76,491.85,484.53,486.77,237125.0
2024-11-14,485.82,486.46,475.5,476.56,242226.0
2024-11-15,472.6,475.95,468.632,470.15,292840.0
2024-11-18,471.85,473.38,465.15,465.89,261691.0
2024-11-19,461.0,469.85,458.89,464.82,241784.0
2024-11-20,467.28,470.77,462.665,470.45,257387.0
2024-11-21,472.61,481.84,471.67,480.22,269875.0
2024-11-22,483.12,486.155,482.01,483.69,226008.0
2024-11-25,485.33,485.6776,475.7,477.61,752386.0
2024-11-26,477.9,483.11,476.0,479.03,150278.0
2024-11-27,479.41,486.5,478.33,485.68,201543.0
2024-11-29,486.98,488.76,484.67,485.26,157620.0
2024-12-02,485.46,485.46,478.94,480.1,252896.0
2024-12-03,481.98,481.98,477.135,478.52,152635.0
2024-12-04,478.57,481.78,476.04,478.89,158159.0
2024-12-05,480.03,480.03,475.26,476.72,189891.0
2024-12-06,474.9,477.94,472.25,473.55,255053.0
2024-12-09,473.44,473.905,469.08,470.74,275672.0
2024-12-10,473.41,476.45,467.67,471.02,367049.0
2024-12-11,472.64,477.77,472.64,474.82,285287.0
2024-12-12,474.21,480.14,467.69,478.96,233741.0
2024-12-13,479.23,480.805,474.0,475.05,176083.0
2024-12-16,474.62,480.575,471.59,475.96,264014.0
2024-12-17,475.09,477.4,469.23,470.66,194320.0
2024-12-18,471.3,472.58,458.05,458.44,209484.0
2024-12-19,458.64,465.92,457.54,464.95,259744.0
2024-12-20,463.62,471.54,460.89,467.25,609302.0
2024-12-23,466.83,470.42,461.84,470.1,169598.0
2024-12-24,470.02,475.18,468.7172,475.01,102452.0
2024-12-26,472.99,477.64,471.95,476.57,109819.0
2024-12-27,472.78,477.96,469.295,471.44,201156.0
2024-12-30,468.32,468.32,461.455,465.23,152349.0
2024-12-31,467.06,467.06,461.2701,464.13,159086.0
2025-01-02,464.39,466.5,456.67,457.99,218497.0
2025-01-03,460.84,463.015,457.02,459.7,216104.0
2025-01-06,459.5,461.145,454.11,455.51,214298.0
2025-01-07,455.71,465.67,455.71,458.78,239988.0
2025-01-08,458.8,462.76,455.95,461.96,167241.0
2025-01-10,458.07,459.745,454.92,456.4,186158.0
2025-01-13,454.08,461.71,452.9251,460.79,197563.0
2025-01-14,461.56,466.25,460.18,465.93,136359.0
2025-01-15,470.31,472.72,466.02,468.98,177207.0
2025-01-16,469.32,473.92,466.805,472.08,211850.0
2025-01-17,474.13,477.34,471.28,473.89,264413.0
2025-01-21,474.0,482.0199,474.0,480.41,377460.0
2025-01-22,493.55,515.99,490.0,511.67,668823.0
2025-01-23,514.72,518.8496,505.0,515.08,384741.0
2025-01-24,513.85,515.48,500.79,514.41,333468.0
2025-01-27,511.53,514.88,501.15,508.6,336497.0
2025-01-28,509.57,511.06,504.88,509.18,220793.0
2025-01-29,511.12,511.214,505.9,508.75,226321.0
2025-01-30,512.45,519.38,512.45,518.84,217758.0
2025-01-31,518.75,522.5,510.53,511.33,297351.0
2025-02-03,506.27,513.21,495.24,507.5,264538.0
2025-02-04,508.0,517.58,508.0,514.47,242602.0
2025-02-05,516.99,516.99,509.64,515.48,179130.0
2025-02-06,517.58,517.58,508.655,510.0,259339.0
2025-02-07,511.42,514.06,508.73,511.56,195314.0
2025-02-10,512.32,513.77,505.585,511.25,170642.0
2025-02-11,507.84,510.275,506.08,508.54,139948.0
2025-02-12,505.0,509.6,503.07,505.92,223256.0
2025-02-13,505.3,509.15,498.42,499.28,259140.0
2025-02-14,499.37,500.415,487.235,489.73,322036.0
2025-02-18,491.03,497.52,489.2,496.89,270187.0
2025-02-19,498.52,504.0263,498.32,502.07,171762.0
2025-02-20,500.11,501.47,497.16,500.99,140758.0
2025-02-21,501.185,501.92,489.24,491.03,253701.0
2025-02-24,491.95,498.16,488.14,496.03,244656.0
2025-02-25,496.53,501.78,493.71,500.43,216464.0
2025-02-26,500.84,504.11,499.88,501.29,198528.0
2025-02-27,501.0,504.0,498.89,500.86,232404.0
2025-02-28,502.07,515.85,498.5472,515.02,443451.0
2025-03-03,518.16,520.915,509.51,512.96,363256.0
2025-03-04,506.29,507.09,491.64,492.96,442958.0
2025-03-05,491.34,499.395,489.825,497.02,250982.0
2025-03-06,493.15,496.6,489.1101,491.27,258818.0
2025-03-07,487.2,490.14,476.89,482.94,379963.0
2025-03-10,478.52,485.0,474.47,479.06,329492.0
2025-03-11,480.1,494.85,474.25,488.42,441562.0
2025-03-12,490.44,491.87,481.89,485.4,391927.0
2025-03-13,482.74,486.6,479.19,481.0,186175.0
2025-03-14,484.53,492.36,483.57,491.45,168053.0
2025-03-17,491.23,500.92,487.5849,497.3,184766.0
2025-03-18,497.69,500.62,494.855,498.52,200307.0
2025-03-19,499.12,508.71,499.04,500.72,338463.0
2025-03-20,494.47,501.371,494.47,499.29,190649.0
2025-03-21,497.0,503.02,495.0,501.82,653572.0
2025-03-24,506.51,508.13,498.94,507.7,290743.0
2025-03-25,507.63,513.59,505.16,512.25,220595.0
2025-03-26,513.46,514.745,508.06,509.0,246344.0
2025-03-27,507.73,510.56,501.295,506.91,251211.0
2025-03-28,505.61,510.745,493.9,495.52,200485.0
2025-03-31,492.74,499.48,490.0989,497.71,271486.0
2025-04-01,494.82,501.35,492.7472,498.33,312612.0
2025-04-02,490.07,502.595,490.07,499.68,207646.0
2025-04-03,496.09,496.09,469.1238,471.6,310389.0
2025-04-04,461.47,463.0,435.91,436.57,433311.0
2025-04-07,426.2,445.9,419.0,437.9,509035.0
2025-04-08,445.03,457.61,428.885,435.54,349050.0
2025-04-09,431.29,470.86,431.29,468.69,416157.0
2025-04-10,460.19,464.14,443.41,458.93,346503.0
2025-04-11,459.93,466.885,449.24,464.8,247216.0
2025-04-14,470.0,472.5299,464.35,466.81,393367.0
2025-04-15,466.39,474.54,466.33,468.62,212660.0
2025-04-16,464.27,466.94,457.15,460.89,230593.0
2025-04-17,462.63,465.71,457.81,462.19,224118.0
2025-04-21,459.81,461.94,447.4509,453.35,327469.0
2025-04-22,456.27,462.85,456.27,461.1,346914.0
2025-04-23,446.63,462.7825,438.86,448.52,635354.0
2025-04-24,445.15,459.455,440.57,459.13,424843.0
2025-04-25,457.87,468.14,453.885,458.6,314532.0
2025-04-28,461.52,464.485,457.41,463.04,242147.0
2025-04-29,461.88,465.46,456.22,462.62,266990.0
2025-04-30,461.48,466.81,456.59,466.03,268804.0
2025-05-01,468.79,471.145,462.7722,466.26,273132.0
2025-05-02,473.78,480.88,465.9101,478.83,369493.0
2025-05-05,476.41,480.97,474.825,478.7,316678.0
2025-05-06,474.42,481.14,471.96,476.23,450569.0
2025-05-07,478.05,483.61,478.05,481.67,205971.0
2025-05-08,486.09,488.815,480.92,481.95,331670.0
2025-05-09,484.45,486.085,480.61,484.96,269173.0
2025-05-12,491.15,500.0,483.69,493.92,506826.0
2025-05-13,493.46,496.505,489.6325,493.17,313662.0
2025-05-14,491.8,493.72,486.73,491.11,410117.0
2025-05-15,492.61,497.64,490.93,496.2,262966.0
2025-05-16,496.4,499.43,493.27,499.17,340510.0
2025-05-19,495.81,497.825,494.09,497.04,253688.0
2025-05-20,496.39,496.39,491.28,495.44,384960.0
2025-05-21,494.47,496.87,487.69,489.23,366169.0
2025-05-22,489.42,490.06,483.23,488.04,179569.0
2025-05-23,484.83,487.985,483.23,486.22,156326.0
2025-05-27,491.46,495.69,488.0101,494.95,176628.0
2025-05-28,495.29,498.4,493.72,496.24,441797.0
2025-05-29,495.96,498.25,494.745,497.49,362138.0
2025-05-30,495.42,500.53,491.74,498.86,556459.0
2025-06-02,497.96,498.9,488.0,494.24,271645.0
2025-06-03,494.24,499.205,490.78,498.73,335434.0
2025-06-04,500.93,500.93,497.075,498.11,464305.0
2025-06-05,500.11,501.185,494.49,500.02,313420.0
2025-06-06,502.73,503.02,498.3001,500.67,241465.0
2025-06-09,501.1,507.75,498.64,505.36,235327.0
2025-06-10,506.6,506.6,498.01,500.56,408111.0
2025-06-11,500.68,501.62,493.855,498.24,487105.0
2025-06-12,495.28,502.05,494.74,494.95,394812.0
2025-06-13,490.05,493.93,486.49,487.47,266328.0
2025-06-16,490.62,492.26,487.3,488.6,381717.0
2025-06-17,486.55,491.28,483.55,490.65,334923.0
2025-06-18,490.78,494.775,487.665,488.94,358152.0
2025-06-20,491.21,492.53,484.735,486.59,697668.0
2025-06-23,486.97,493.11,486.495,491.0,418163.0
2025-06-24,495.0,496.99,490.44,494.63,537951.0
2025-06-25,497.43,498.775,492.16,497.23,336417.0
2025-06-26,500.0,507.94,494.265,506.67,308874.0
2025-06-27,506.53,509.79,503.065,509.69,373514.0
2025-06-30,510.26,513.8449,508.12,512.31,426011.0
2025-07-01,510.42,513.06,507.7,511.57,304890.0
2025-07-02,510.57,511.13,504.47,509.51,252954.0
2025-07-03,510.33,518.345,502.5,517.96,215956.0
2025-07-07,517.8,520.96,512.94,515.48,238477.0
2025-07-08,513.41,517.4,513.41,515.05,239573.0
2025-07-09,518.2,520.9207,516.375,519.86,221640.0
2025-07-10,520.87,530.44,516.86,527.52,495082.0
2025-07-11,523.85,534.5,523.545,530.73,401699.0
2025-07-14,528.85,536.75,526.525,536.73,270608.0
2025-07-15,537.56,542.3017,532.98,535.03,353939.0
2025-07-16,536.45,541.395,533.41,540.06,441339.0
2025-07-17,539.86,559.45,539.72,559.0,537579.0
2025-07-18,559.24,564.85,558.795,563.66,867934.0
2025-07-21,561.65,564.0,556.75,559.27,766459.0
2025-07-22,556.78,561.59,553.33,555.95,598312.0
2025-07-23,566.73,570.56,519.225,546.58,1222693.0
2025-07-24,548.98,555.0,545.7301,549.93,538957.0
2025-07-25,551.2,556.43,545.07,555.89,553010.0
2025-07-28,556.0,561.745,552.33,556.96,467770.0
2025-07-29,559.8,561.97,549.77,552.48,264517.0
2025-07-30,553.25,558.735,545.57,550.59,414411.0
2025-07-31,549.55,560.13,549.55,551.02,373412.0
2025-08-01,545.87,550.94,535.51,544.69,446277.0
2025-08-04,547.25,555.0,546.35,552.26,532655.0
2025-08-05,552.26,555.97,547.18,552.16,285775.0
2025-08-06,555.06,556.45,547.74,548.96,246415.0
2025-08-07,551.94,556.3925,544.7081,550.13,222178.0
2025-08-08,554.0,554.0,544.98,545.93,207470.0
2025-08-11,545.62,545.99,540.51,542.03,275791.0
2025-08-12,545.04,552.8248,542.555,552.3,220525.0
2025-08-13,554.05,554.05,540.0,550.12,387845.0
2025-08-14,548.77,548.77,539.63,541.92,232265.0
2025-08-15,541.63,542.2421,535.35,538.47,601713.0
2025-08-18,538.42,539.435,534.55,536.59,276093.0
2025-08-19,536.3,543.24,536.3,543.15,254986.0
2025-08-20,543.0,543.715,534.6296,541.81,267897.0
2025-08-21,540.0,543.1979,538.835,542.44,216902.0
2025-08-22,545.44,553.675,544.055,551.06,146908.0
2025-08-25,551.48,552.0,540.66,541.13,276117.0
2025-08-26,541.11,545.03,541.11,544.77,232247.0
2025-08-27,543.57,545.6829,540.82,541.29,178759.0
2025-08-28,541.94,543.31,539.0,542.09,188534.0
2025-08-29,540.63,544.41,534.5,538.17,269882.0
2025-09-02,534.85,537.91,528.81,537.91,246761.0
2025-09-03,537.64,545.23,533.9301,544.64,286794.0
2025-09-04,546.31,549.7,544.425,547.0,302501.0
2025-09-05,549.1,549.98,542.985,549.03,266616.0
2025-09-08,547.13,548.89,544.435,546.3,227495.0
2025-09-09,545.25,546.27,539.1,544.76,138148.0
2025-09-10,543.1,550.77,542.5,544.97,221589.0
2025-09-11,546.23,568.08,546.23,566.11,437024.0
2025-09-12,565.31,565.5075,553.95,556.29,285041.0
2025-09-15,555.02,558.93,554.835,556.66,204728.0
2025-09-16,556.19,560.0,553.87,554.88,238099.0
2025-09-17,556.7,558.82,546.57,550.87,237593.0
2025-09-18,550.87,564.03,550.87,562.63,201931.0
2025-09-19,566.5,567.23,559.78,565.41,407938.0
2025-09-22,562.85,568.52,562.29,567.92,249600.0
2025-09-23,568.96,573.29,565.935,567.91,292684.0
2025-09-24,569.0,571.85,562.84,563.92,290932.0
2025-09-25,562.56,568.33,559.315,566.0,308784.0
2025-09-26,568.09,579.46,568.09,577.11,410980.0
2025-09-29,579.13,585.96,577.39,579.35,344065.0
2025-09-30,579.66,586.28,577.55,586.04,274355.0
2025-10-01,581.63,581.63,571.75,575.07,328499.0
2025-10-02,575.07,585.5399,572.635,582.17,202521.0
2025-10-03,583.66,590.09,583.35,587.62,197296.0
2025-10-06,592.0,595.53,588.48,593.62,169788.0
2025-10-07,595.93,595.99,588.03,588.57,178934.0
2025-10-08,586.5,592.14,583.96,588.01,223367.0
2025-10-09,590.78,591.325,576.15,576.44,221250.0
2025-10-10,577.27,579.52,565.8487,567.44,239028.0
2025-10-13,571.49,573.8,567.67,567.82,202684.0
2025-10-14,562.37,577.555,562.37,571.93,200339.0
2025-10-15,575.85,577.365,561.52,565.02,268500.0
2025-10-16,567.93,571.645,559.0,561.49,334171.0
2025-10-17,561.08,566.065,559.0,562.26,288780.0
2025-10-20,566.25,574.705,562.19,571.83,221961.0
2025-10-21,571.83,580.14,571.7,573.75,339940.0
2025-10-22,559.775,560.76,531.0,543.73,793947.0
2025-10-23,544.12,545.68,535.32,536.69,344958.0
2025-10-24,542.68,542.68,531.175,532.09,310094.0
2025-10-27,534.93,535.19,526.6001,528.46,306580.0
2025-10-28,529.67,529.94,524.21,525.45,276143.0
2025-10-29,523.5,525.715,513.78,515.33,369913.0
2025-10-30,515.77,527.45,515.77,517.75,444201.0
2025-10-31,517.02,530.07,516.01,526.82,398006.0
2025-11-03,521.56,525.71,516.06,518.32,365134.0
2025-11-04,514.23,517.98,510.16,511.2,311904.0
2025-11-05,509.7,516.49,508.27,512.69,341989.0
2025-11-06,512.69,513.0,503.995,506.68,357455.0
2025-11-07,507.14,514.595,504.85,513.17,344466.0
2025-11-10,516.67,521.31,512.92,520.15,332950.0
2025-11-11,519.22,519.245,512.56,514.91,375290.0
2025-11-12,514.76,523.855,514.76,519.43,535871.0
2025-11-13,518.95,521.48,503.785,505.41,496210.0
2025-11-14,501.33,505.54,496.0,501.23,475249.0
2025-11-17,501.83,502.68,496.6,499.55,588793.0
