date,open,high,low,close,volume
2024-08-14,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-15,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-16,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-19,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-20,0.03,0.03,0.03,0.03,10160.0
2024-08-21,0.03,0.03,0.03,0.03,0.0
2024-08-22,0.03,0.03,0.03,0.03,0.0
2024-08-23,0.03,0.03,0.03,0.03,0.0
2024-08-26,0.035,0.0449,0.035,0.0449,42449.0
2024-08-27,0.0449,0.0449,0.0449,0.0449,0.0
2024-08-28,0.0265,0.0265,0.0265,0.0265,116.0
2024-08-29,0.0265,0.0265,0.0265,0.0265,0.0
2024-08-30,0.0265,0.0265,0.0265,0.0265,0.0
2024-09-03,0.0265,0.0265,0.0265,0.0265,0.0
2024-09-04,0.0265,0.0265,0.0265,0.0265,0.0
2024-09-05,0.0262,0.0262,0.0262,0.0262,6000.0
2024-09-06,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-09,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-10,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-11,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-12,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-13,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-16,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-17,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-18,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-19,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-20,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-23,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-24,0.0262,0.0262,0.0262,0.0262,1.0
2024-09-25,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-26,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-27,0.0262,0.0262,0.0262,0.0262,845.0
2024-09-30,0.0262,0.0262,0.0262,0.0262,0.0
2024-10-01,0.0262,0.0262,0.0262,0.0262,0.0
2024-10-02,0.0262,0.033,0.0061,0.02,420689.0
2024-10-03,0.0131,0.0131,0.01,0.0128,34025.0
2024-10-04,0.0245,0.0245,0.0244,0.0244,2671.0
2024-10-07,0.0244,0.0244,0.0244,0.0244,0.0
2024-10-08,0.0101,0.0269,0.0101,0.0269,1200.0
2024-10-09,0.029,0.029,0.0139,0.0139,2164.0
2024-10-10,0.0247,0.0247,0.0101,0.0101,655.0
2024-10-11,0.028,0.028,0.0103,0.0103,6983.0
2024-10-14,0.028,0.028,0.0107,0.0107,8813.0
2024-10-15,0.025,0.025,0.0107,0.0185,17301.0
2024-10-16,0.0185,0.0185,0.0185,0.0185,1.0
2024-10-17,0.0141,0.0148,0.0141,0.0148,10334.0
2024-10-18,0.0148,0.0148,0.0148,0.0148,0.0
2024-10-21,0.0111,0.0198,0.0111,0.0198,5352.0
2024-10-22,0.0111,0.0112,0.0111,0.0112,8111.0
2024-10-23,0.0111,0.0111,0.0106,0.0111,8627.0
2024-10-24,0.0111,0.0111,0.01,0.0105,3964.0
2024-10-25,0.01,0.0158,0.01,0.0122,21696.0
2024-10-28,0.0197,0.0197,0.0102,0.0179,5162.0
2024-10-29,0.0197,0.0197,0.0103,0.0132,20282.0
2024-10-30,0.011,0.0174,0.011,0.0121,11750.0
2024-10-31,0.0171,0.0171,0.011,0.0128,7011.0
2024-11-01,0.0174,0.0174,0.011,0.011,7635.0
2024-11-04,0.0174,0.0174,0.011,0.0126,28193.0
2024-11-05,0.0155,0.0155,0.0071,0.0096,115771.0
2024-11-06,0.0095,0.0118,0.0081,0.0091,33563.0
2024-11-07,0.0125,0.0129,0.01,0.0129,41779.0
2024-11-08,0.0174,0.0179,0.0096,0.0179,42059.0
2024-11-11,0.01,0.01,0.01,0.01,168.0
2024-11-12,0.01,0.01,0.01,0.01,9695.0
2024-11-13,0.0179,0.0179,0.0179,0.0179,1000.0
2024-11-14,0.0179,0.0179,0.0081,0.0095,24513.0
2024-11-15,0.0197,0.0197,0.0106,0.0106,11000.0
2024-11-18,0.0106,0.0106,0.0106,0.0106,96.0
2024-11-19,0.0116,0.0188,0.0116,0.0188,405.0
2024-11-20,0.0189,0.0189,0.0106,0.0107,5779.0
2024-11-21,0.0107,0.0107,0.0107,0.0107,171.0
2024-11-22,0.0189,0.0189,0.014,0.016,2800.0
2024-11-25,0.0199,0.0199,0.0106,0.0106,8000.0
2024-11-26,0.0106,0.0106,0.0106,0.0106,0.0
2024-11-27,0.0106,0.0106,0.0106,0.0106,0.0
2024-11-29,0.0106,0.0106,0.0106,0.0106,1.0
2024-12-02,0.0103,0.0148,0.0103,0.0106,14521.0
2024-12-03,0.0143,0.0144,0.0108,0.0118,3553.0
2024-12-04,0.0104,0.0104,0.0104,0.0104,11500.0
2024-12-05,0.0104,0.0104,0.0104,0.0104,55.0
2024-12-06,0.0104,0.0104,0.0104,0.0104,0.0
2024-12-09,0.0103,0.0171,0.0099,0.0104,26423.0
2024-12-10,0.0129,0.0129,0.01,0.01,14220.0
2024-12-11,0.0129,0.0129,0.012,0.012,357.0
2024-12-12,0.0126,0.0127,0.0126,0.0126,542.0
2024-12-13,0.0125,0.0125,0.0125,0.0125,10929.0
2024-12-16,0.0125,0.0125,0.0125,0.0125,2.0
2024-12-17,0.0125,0.0125,0.0125,0.0125,5500.0
2024-12-18,0.0127,0.0127,0.0127,0.0127,5100.0
2024-12-19,0.0127,0.0127,0.0127,0.0127,0.0
2024-12-20,0.01,0.01,0.01,0.01,1170.0
2024-12-23,0.01,0.0127,0.009,0.0127,43158.0
2024-12-24,0.0127,0.0127,0.0127,0.0127,0.0
2024-12-26,0.011,0.0127,0.0082,0.0082,19356.0
2024-12-27,0.0097,0.01,0.0095,0.01,32984.0
2024-12-30,0.0128,0.0128,0.0124,0.0125,917.0
2024-12-31,0.0125,0.0125,0.0125,0.0125,19600.0
2025-01-02,0.0127,0.0128,0.0127,0.0127,1557.0
2025-01-03,0.0128,0.0128,0.0126,0.0128,6500.0
2025-01-06,0.0128,0.0128,0.0127,0.0127,3264.0
2025-01-07,0.0174,0.0174,0.009,0.009,5149.0
2025-01-08,0.0104,0.0174,0.0104,0.0174,3146.0
2025-01-10,0.0174,0.0174,0.0173,0.0173,700.0
2025-01-13,0.0173,0.0173,0.0173,0.0173,1.0
2025-01-14,0.012,0.0121,0.012,0.0121,12599.0
2025-01-15,0.0102,0.0109,0.0102,0.0109,2400.0
2025-01-16,0.0105,0.0141,0.0105,0.0108,1800.0
2025-01-17,0.0108,0.0118,0.0108,0.0117,6552.0
2025-01-21,0.0128,0.0164,0.011,0.015,109184.0
2025-01-22,0.0155,0.0156,0.0154,0.0156,18470.0
2025-01-23,0.0156,0.0269,0.0156,0.0269,4400.0
2025-01-24,0.0269,0.0269,0.0269,0.0269,1000.0
2025-01-27,0.0268,0.0268,0.0268,0.0268,166.0
2025-01-28,0.0216,0.0216,0.0216,0.0216,333.0
2025-01-29,0.02,0.0237,0.02,0.0224,1500.0
2025-01-30,0.0269,0.0269,0.0269,0.0269,991.0
2025-01-31,0.011,0.012,0.0106,0.012,700.0
2025-02-03,0.012,0.012,0.012,0.012,0.0
2025-02-04,0.012,0.012,0.012,0.012,0.0
2025-02-05,0.012,0.012,0.012,0.012,0.0
2025-02-06,0.012,0.012,0.012,0.012,0.0
2025-02-07,0.012,0.0135,0.012,0.0135,300.0
2025-02-10,0.0135,0.0135,0.0135,0.0135,301.0
2025-02-11,0.0135,0.0135,0.0135,0.0135,0.0
2025-02-12,0.0269,0.0269,0.0243,0.0243,300.0
2025-02-13,0.0174,0.0174,0.012,0.0174,9415.0
2025-02-14,0.0174,0.0174,0.0174,0.0174,0.0
2025-02-18,0.0174,0.0174,0.0174,0.0174,0.0
2025-02-19,0.0127,0.0149,0.0127,0.0149,1800.0
2025-02-20,0.0149,0.0149,0.0149,0.0149,0.0
2025-02-21,0.0159,0.0239,0.0126,0.0131,2800.0
2025-02-24,0.0159,0.0237,0.0126,0.0237,1700.0
2025-02-25,0.0132,0.0199,0.0131,0.0132,6556.0
2025-02-26,0.0132,0.0132,0.0132,0.0132,0.0
2025-02-27,0.0167,0.0167,0.0126,0.0126,3000.0
2025-02-28,0.0126,0.0199,0.0125,0.0199,800.0
2025-03-03,0.02,0.02,0.0127,0.0127,1828.0
2025-03-04,0.0125,0.0126,0.0125,0.0126,693.0
2025-03-05,0.0125,0.0138,0.0125,0.0129,8144.0
2025-03-06,0.0145,0.0145,0.0125,0.0126,1600.0
2025-03-07,0.0125,0.0145,0.0125,0.0138,4292.0
2025-03-10,0.0126,0.0127,0.0126,0.0127,2400.0
2025-03-11,0.0125,0.0142,0.0116,0.0117,23791.0
2025-03-12,0.0116,0.014,0.01,0.01,99311.0
2025-03-13,0.0101,0.0101,0.0101,0.0101,1009.0
2025-03-14,0.0101,0.0145,0.0101,0.0145,29980.0
2025-03-17,0.0145,0.0145,0.0144,0.0144,800.0
2025-03-18,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-19,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-20,0.0144,0.0144,0.0144,0.0144,60.0
2025-03-21,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-24,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-25,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-26,0.0101,0.0102,0.0101,0.0102,2820.0
2025-03-27,0.0102,0.0102,0.0102,0.0102,10.0
2025-03-28,0.0102,0.0102,0.0102,0.0102,1.0
2025-03-31,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-01,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-02,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-03,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-04,0.0104,0.0179,0.0097,0.01,85255.0
2025-04-07,0.0097,0.0179,0.0097,0.0144,18784.0
2025-04-08,0.0144,0.0144,0.0144,0.0144,383.0
2025-04-09,0.0096,0.0143,0.0091,0.0143,9375.0
2025-04-10,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-11,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-14,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-15,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-16,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-17,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-21,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-22,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-23,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-24,0.01,0.0142,0.01,0.0142,12713.0
2025-04-25,0.0142,0.0142,0.0142,0.0142,0.0
2025-04-28,0.0144,0.0144,0.0143,0.0144,1148.0
2025-04-29,0.0095,0.0095,0.0095,0.0095,250.0
2025-04-30,0.0095,0.0095,0.0095,0.0095,60.0
2025-05-01,0.0101,0.0101,0.0096,0.0098,15361.0
2025-05-02,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-05,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-06,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-07,0.0098,0.0098,0.0098,0.0098,65.0
2025-05-08,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-09,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-12,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-13,0.016,0.016,0.0159,0.0159,417.0
2025-05-14,0.0159,0.0159,0.0159,0.0159,0.0
2025-05-15,0.0159,0.0159,0.0159,0.0159,75.0
2025-05-16,0.0159,0.0159,0.0159,0.0159,0.0
2025-05-19,0.0101,0.0101,0.01,0.01,2255.0
2025-05-20,0.01,0.01,0.01,0.01,0.0
2025-05-21,0.01,0.01,0.01,0.01,500.0
2025-05-22,0.0159,0.0169,0.0102,0.016,27861.0
2025-05-23,0.0149,0.0149,0.0149,0.0149,311.0
2025-05-27,0.0149,0.0149,0.0149,0.0149,0.0
2025-05-28,0.0178,0.0178,0.0178,0.0178,500.0
2025-05-29,0.0178,0.0178,0.0178,0.0178,0.0
2025-05-30,0.0178,0.0178,0.0178,0.0178,0.0
2025-06-02,0.0114,0.0115,0.0114,0.0115,39551.0
2025-06-03,0.014,0.0152,0.0117,0.0117,16400.0
2025-06-04,0.0117,0.0117,0.0117,0.0117,10.0
2025-06-05,0.0189,0.019,0.0171,0.019,26700.0
2025-06-06,0.0189,0.0207,0.0189,0.0207,2000.0
2025-06-09,0.0207,0.0207,0.0207,0.0207,10.0
2025-06-10,0.0118,0.0227,0.0118,0.0227,1803.0
2025-06-11,0.0223,0.0223,0.0223,0.0223,1500.0
2025-06-12,0.0143,0.0186,0.0132,0.0186,5828.0
2025-06-13,0.0117,0.0238,0.0117,0.0238,3548.0
2025-06-16,0.0238,0.0238,0.0238,0.0238,0.0
2025-06-17,0.0186,0.0186,0.0186,0.0186,389.0
2025-06-18,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-20,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-23,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-24,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-25,0.0238,0.0238,0.0135,0.0178,12110.0
2025-06-26,0.0178,0.0178,0.0178,0.0178,25.0
2025-06-27,0.0238,0.0238,0.0238,0.0238,210.0
2025-06-30,0.02,0.0234,0.0199,0.0233,33393.0
2025-07-01,0.0233,0.0233,0.0233,0.0233,56.0
2025-07-02,0.0233,0.0233,0.0233,0.0233,0.0
2025-07-03,0.0199,0.0199,0.0199,0.0199,1578.0
2025-07-07,0.017,0.017,0.017,0.017,100.0
2025-07-08,0.017,0.017,0.017,0.017,0.0
2025-07-09,0.017,0.017,0.017,0.017,0.0
2025-07-10,0.017,0.017,0.017,0.017,0.0
2025-07-11,0.017,0.017,0.017,0.017,0.0
2025-07-14,0.012,0.012,0.012,0.012,1790.0
2025-07-15,0.0123,0.0123,0.0123,0.0123,500.0
2025-07-16,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-17,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-18,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-21,0.0123,0.0123,0.0123,0.0123,1.0
2025-07-22,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-23,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-24,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-25,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-28,0.0133,0.0199,0.0133,0.0199,29000.0
2025-07-29,0.0199,0.0199,0.0199,0.0199,5.0
2025-07-30,0.0199,0.0199,0.0199,0.0199,90.0
2025-07-31,0.0199,0.0199,0.0199,0.0199,0.0
2025-08-01,0.0199,0.0199,0.0199,0.0199,5.0
2025-08-04,0.0197,0.0197,0.0197,0.0197,1139.0
2025-08-05,0.0197,0.0197,0.0197,0.0197,0.0
2025-08-06,0.0134,0.0134,0.0134,0.0134,320.0
2025-08-07,0.0103,0.0103,0.0103,0.0103,400.0
2025-08-08,0.0103,0.0103,0.0103,0.0103,0.0
2025-08-11,0.0175,0.02,0.0175,0.02,82518.0
2025-08-12,0.02,0.0235,0.0199,0.0235,50161.0
2025-08-13,0.0235,0.0279,0.0234,0.0279,13030.0
2025-08-14,0.0279,0.0279,0.0279,0.0279,0.0
2025-08-15,0.0275,0.0275,0.0275,0.0275,1396.0
2025-08-18,0.0275,0.0275,0.0238,0.0269,2550.0
2025-08-19,0.0201,0.0273,0.0201,0.0247,9300.0
2025-08-20,0.0247,0.0247,0.0247,0.0247,0.0
2025-08-21,0.0247,0.0247,0.0247,0.0247,0.0
2025-08-22,0.0273,0.0273,0.0272,0.0272,965.0
2025-08-25,0.0275,0.0275,0.0233,0.0233,1251.0
2025-08-26,0.0201,0.0201,0.0201,0.0201,1057.0
2025-08-27,0.0201,0.0201,0.0201,0.0201,36.0
2025-08-28,0.0274,0.0274,0.0274,0.0274,300.0
2025-08-29,0.0274,0.0274,0.0274,0.0274,20005.0
2025-09-02,0.0274,0.0322,0.0267,0.0315,19609.0
2025-09-03,0.0315,0.05,0.0315,0.05,78260.0
2025-09-04,0.0219,0.0526,0.0219,0.05,32863.0
2025-09-05,0.05,0.055,0.0236,0.0549,13699.0
2025-09-08,0.0549,0.09,0.0549,0.09,45401.0
2025-09-09,0.0985,0.0985,0.095,0.095,1185.0
2025-09-10,0.0848,0.0848,0.05,0.0575,1195.0
2025-09-11,0.0606,0.12,0.06,0.06,30994.0
2025-09-12,0.05,0.0651,0.0425,0.0651,7120.0
2025-09-15,0.0651,0.0651,0.0651,0.0651,700.0
2025-09-16,0.0651,0.0651,0.0651,0.0651,0.0
2025-09-17,0.0651,0.0651,0.0651,0.0651,0.0
2025-09-18,0.0651,0.0651,0.0651,0.0651,53.0
2025-09-19,0.0651,0.0651,0.0651,0.0651,1.0
2025-09-22,0.0991,0.109,0.0577,0.1,10250.0
2025-09-23,0.1029,0.1029,0.0407,0.0551,12165.0
2025-09-24,0.08,0.1088,0.0701,0.0701,10650.0
2025-09-25,0.0701,0.0701,0.0701,0.0701,0.0
2025-09-26,0.08,0.08,0.0526,0.07,32855.0
2025-09-29,0.0526,0.0707,0.0526,0.0707,7557.0
2025-09-30,0.0687,0.0687,0.0662,0.0662,1225.0
2025-10-01,0.0793,0.08,0.0526,0.08,4700.0
