date,open,high,low,close,volume
2024-06-25,11.74,11.74,11.18,11.29,70018.0
2024-06-26,11.16,11.61,10.9,11.48,145104.0
2024-06-27,11.58,11.81,11.34,11.6,121235.0
2024-06-28,11.8,12.31,11.52,11.78,1466476.0
2024-07-01,11.96,12.18,11.61,12.14,147282.0
2024-07-02,12.02,12.6,12.02,12.33,56604.0
2024-07-03,12.44,12.73,12.26,12.42,48978.0
2024-07-05,12.35,12.45,11.67,11.74,113302.0
2024-07-08,11.66,12.57,11.66,12.54,122610.0
2024-07-09,12.46,12.4899,12.0,12.09,72194.0
2024-07-10,12.07,12.32,12.0001,12.1,102237.0
2024-07-11,12.23,12.85,12.23,12.85,54179.0
2024-07-12,13.0,13.27,13.0,13.09,40507.0
2024-07-15,13.13,13.74,13.13,13.57,55025.0
2024-07-16,13.76,14.56,13.76,14.55,63694.0
2024-07-17,14.54,14.78,14.18,14.42,53587.0
2024-07-18,14.31,14.53,13.83,13.88,47398.0
2024-07-19,13.91,13.91,13.4,13.47,47844.0
2024-07-22,13.65,13.67,13.25,13.29,53370.0
2024-07-23,13.09,14.0,13.09,13.98,88599.0
2024-07-24,13.96,14.1,13.55,13.7,44665.0
2024-07-25,13.78,14.73,13.78,14.55,42638.0
2024-07-26,14.79,14.98,14.675,14.94,33913.0
2024-07-29,14.94,14.94,14.34,14.38,25238.0
2024-07-30,14.49,14.6,13.84,14.02,50229.0
2024-07-31,14.0,14.6953,13.6253,14.42,34639.0
2024-08-01,13.995,13.995,13.44,13.57,37044.0
2024-08-02,13.07,13.39,13.06,13.19,34569.0
2024-08-05,12.63,12.63,12.0,12.37,39734.0
2024-08-06,12.28,12.55,12.02,12.15,15433.0
2024-08-07,12.2,12.42,11.5635,11.7,37929.0
2024-08-08,11.86,12.285,11.7601,12.26,38675.0
2024-08-09,12.5215,12.5215,11.94,12.11,13409.0
2024-08-12,12.21,12.21,11.67,11.79,19878.0
2024-08-13,11.7501,12.3,11.7501,12.3,14361.0
2024-08-14,12.4,12.56,12.135,12.15,20534.0
2024-08-15,12.99,12.99,12.08,12.72,59832.0
2024-08-16,12.82,13.4,12.78,13.18,81075.0
2024-08-19,13.19,13.27,12.61,12.61,29189.0
2024-08-20,12.89,12.89,12.57,12.62,31395.0
2024-08-21,12.68,12.88,12.48,12.75,16863.0
2024-08-22,12.63,12.8276,12.485,12.56,16148.0
2024-08-23,12.84,13.2,12.84,13.19,18563.0
2024-08-26,13.1913,13.25,12.87,13.23,44284.0
2024-08-27,12.89,12.99,12.76,12.77,16873.0
2024-08-28,12.77,12.97,12.58,12.97,18622.0
2024-08-29,13.02,13.23,12.715,12.85,20700.0
2024-08-30,13.2,13.2,12.85,13.16,22198.0
2024-09-03,12.99,13.17,12.53,12.57,19302.0
2024-09-04,12.46,12.775,12.01,12.26,22093.0
2024-09-05,12.53,12.53,12.07,12.14,18347.0
2024-09-06,12.4,12.4,11.77,11.8,28812.0
2024-09-09,11.74,12.2075,11.715,11.73,17858.0
2024-09-10,12.0,12.24,11.76,12.24,26375.0
2024-09-11,12.06,12.37,11.5,11.91,30432.0
2024-09-12,12.09,12.2,12.0701,12.18,8733.0
2024-09-13,12.39,12.75,12.28,12.71,17839.0
2024-09-16,12.84,12.84,12.59,12.68,11864.0
2024-09-17,12.85,12.85,12.428,12.43,20531.0
2024-09-18,12.6,12.67,12.29,12.29,17803.0
2024-09-19,12.64,13.08,12.44,12.94,29748.0
2024-09-20,12.74,12.8158,12.34,12.44,71578.0
2024-09-23,12.63,12.77,12.17,12.51,32607.0
2024-09-24,12.55,12.68,12.28,12.49,12956.0
2024-09-25,12.37,12.575,12.37,12.49,10349.0
2024-09-26,12.71,12.8708,12.48,12.75,20645.0
2024-09-27,12.87,12.93,12.55,12.82,14073.0
2024-09-30,12.8,12.81,12.31,12.49,12224.0
2024-10-01,12.073,12.1631,11.81,12.06,23938.0
2024-10-02,11.92,12.17,11.92,12.08,11887.0
2024-10-03,12.195,12.195,11.7,11.73,16473.0
2024-10-04,11.75,12.23,11.75,12.23,6496.0
2024-10-07,12.23,12.39,11.85,12.03,14684.0
2024-10-08,12.13,12.14,11.85,12.03,8569.0
2024-10-09,12.13,12.335,12.1,12.29,7969.0
2024-10-10,12.12,12.12,11.92,11.93,10248.0
2024-10-11,11.86,12.35,11.86,12.32,8591.0
2024-10-14,12.34,12.35,12.11,12.13,9108.0
2024-10-15,12.0,12.18,11.6,11.6,48828.0
2024-10-16,11.7101,12.2,11.7101,12.16,24288.0
2024-10-17,12.1,12.1,11.7,12.01,21970.0
2024-10-18,12.0,12.25,11.85,12.01,14827.0
2024-10-21,11.92,11.9499,11.65,11.67,15212.0
2024-10-22,11.71,11.73,11.24,11.26,26203.0
2024-10-23,12.2193,12.2193,11.4006,11.66,18246.0
2024-10-24,11.47,11.62,11.47,11.58,11058.0
2024-10-25,11.72,11.922,11.51,11.51,11497.0
2024-10-28,11.73,11.8,11.51,11.68,10621.0
2024-10-29,11.7,11.75,11.53,11.75,11612.0
2024-10-30,11.69,11.755,11.39,11.62,19261.0
2024-10-31,11.66,11.69,11.3001,11.61,12197.0
2024-11-01,11.69,11.85,11.5128,11.68,11429.0
2024-11-04,11.69,11.7,11.4865,11.68,11057.0
2024-11-05,11.69,12.05,11.69,12.03,17594.0
2024-11-06,12.51,13.4,12.17,12.25,61404.0
2024-11-07,12.25,12.99,12.0313,12.59,21292.0
2024-11-08,12.69,12.74,12.12,12.45,22099.0
2024-11-11,12.66,12.78,12.1771,12.72,17038.0
2024-11-12,12.53,12.98,12.13,12.43,30653.0
2024-11-13,12.6,12.66,11.88,11.97,22048.0
2024-11-14,11.94,12.38,11.94,12.03,20419.0
2024-11-15,12.19,12.19,11.6,11.6,21770.0
2024-11-18,11.75,11.9671,11.5,11.61,32201.0
2024-11-19,11.5,11.6773,11.11,11.17,21113.0
2024-11-20,11.24,11.24,10.8304,11.07,31200.0
2024-11-21,10.91,11.36,10.88,11.17,26509.0
2024-11-22,11.26,11.77,11.26,11.42,23005.0
2024-11-25,11.62,12.38,11.41,11.93,48521.0
2024-11-26,11.83,12.59,11.83,12.23,42717.0
2024-11-27,12.34,12.79,12.33,12.63,17881.0
2024-11-29,12.32,12.75,12.23,12.51,16427.0
2024-12-02,12.52,12.59,12.14,12.25,31530.0
2024-12-03,12.25,12.58,12.24,12.4,26566.0
2024-12-04,12.495,12.89,12.47,12.69,19190.0
2024-12-05,12.69,13.1299,12.51,12.51,50171.0
2024-12-06,12.65,12.65,12.25,12.26,22006.0
2024-12-09,12.475,13.15,12.475,12.75,26174.0
2024-12-10,12.7,13.17,12.39,12.39,30137.0
2024-12-11,12.61,12.96,12.27,12.29,47724.0
2024-12-12,12.18,12.36,12.11,12.11,20711.0
2024-12-13,12.23,12.32,12.015,12.18,13120.0
2024-12-16,12.0899,12.5,11.99,12.13,23150.0
2024-12-17,12.0,12.3687,11.8233,12.16,25668.0
2024-12-18,12.35,12.47,11.2401,11.44,37175.0
2024-12-19,11.5,11.5,11.01,11.12,28020.0
2024-12-20,10.96,12.16,10.96,12.02,108707.0
2024-12-23,11.82,12.02,11.4,11.4,31165.0
2024-12-24,11.48,11.67,11.2799,11.39,13620.0
2024-12-26,11.26,11.8,11.19,11.8,28717.0
2024-12-27,11.86,12.01,11.3,11.31,29742.0
2024-12-30,11.15,11.8,11.01,11.7,27409.0
2024-12-31,11.79,12.07,11.6969,11.75,26984.0
2025-01-02,11.875,11.88,11.4701,11.6,15636.0
2025-01-03,11.51,11.58,11.47,11.55,10881.0
2025-01-06,11.55,11.86,11.38,11.43,18602.0
2025-01-07,11.49,11.49,11.12,11.12,19719.0
2025-01-08,11.1,11.22,10.73,11.11,20758.0
2025-01-10,10.93,11.14,10.71,10.83,18044.0
2025-01-13,10.56,11.05,10.222,10.98,14810.0
2025-01-14,11.16,11.16,10.87,11.08,7942.0
2025-01-15,11.43,11.43,11.2271,11.39,9231.0
2025-01-16,11.46,11.46,11.01,11.03,10515.0
2025-01-17,11.16,11.22,10.98,11.22,11331.0
2025-01-21,11.2,11.54,11.2,11.47,13836.0
2025-01-22,11.51,11.5102,11.1744,11.27,18244.0
2025-01-23,11.29,11.36,11.2,11.32,17468.0
2025-01-24,11.31,11.37,11.225,11.35,10513.0
2025-01-27,11.24,11.6699,11.24,11.35,18199.0
2025-01-28,11.29,11.4,11.25,11.4,21406.0
2025-01-29,11.59,11.66,11.3,11.4,15854.0
2025-01-30,11.59,11.59,11.3975,11.51,9024.0
2025-01-31,11.4,11.4,11.15,11.29,18088.0
2025-02-03,11.01,11.455,11.0,11.26,15946.0
2025-02-04,11.0759,11.3,11.0759,11.25,12188.0
2025-02-05,12.06,12.06,10.52,10.93,40769.0
2025-02-06,10.88,11.39,10.85,11.39,29254.0
2025-02-07,11.3,11.6199,11.14,11.16,25337.0
2025-02-10,11.34,11.37,11.12,11.12,10581.0
2025-02-11,11.48,11.5,11.1,11.11,25515.0
2025-02-12,11.0,11.02,10.01,10.03,38026.0
2025-02-13,10.15,10.28,9.75,9.79,73972.0
2025-02-14,9.79,9.89,9.38,9.4,63711.0
2025-02-18,9.5,10.404,9.5,9.73,27606.0
2025-02-19,9.8,10.24,9.64,9.75,29254.0
2025-02-20,9.77,9.935,9.6,9.7,29871.0
2025-02-21,9.67,9.7,8.685,8.75,110912.0
2025-02-24,9.22,9.22,8.65,8.73,64302.0
2025-02-25,8.77,8.79,8.46,8.63,63392.0
2025-02-26,8.69,8.71,8.454,8.51,47295.0
2025-02-27,8.62,8.715,8.47,8.53,31997.0
2025-02-28,8.5,8.8725,8.46,8.62,27264.0
2025-03-03,8.63,8.8,8.25,8.33,39181.0
2025-03-04,8.3,8.42,8.0921,8.15,57593.0
2025-03-05,8.23,8.475,8.07,8.31,30718.0
2025-03-06,8.17,8.41,8.16,8.26,33432.0
2025-03-07,8.25,8.35,8.16,8.21,28322.0
2025-03-10,8.1,8.11,7.69,7.81,39452.0
2025-03-11,7.85,7.9,7.6301,7.75,31812.0
2025-03-12,7.7525,7.84,7.545,7.72,32787.0
2025-03-13,7.8,7.8,7.445,7.51,45055.0
2025-03-14,7.71,7.9011,7.61,7.795,44276.0
2025-03-17,7.85,8.05,7.6,7.72,54605.0
2025-03-18,7.64,7.8,7.35,7.72,42702.0
2025-03-19,7.74,8.26,7.68,8.21,50723.0
2025-03-20,8.16,8.26,8.035,8.13,42722.0
2025-03-21,8.08,8.32,7.775,8.22,68772.0
2025-03-24,8.32,8.55,8.22,8.55,51471.0
2025-03-25,8.6,8.8415,8.2624,8.37,45775.0
2025-03-26,8.3,8.57,8.0,8.2,27845.0
2025-03-27,8.3,8.4,8.08,8.14,44697.0
2025-03-28,8.08,8.0981,7.59,7.95,56650.0
2025-03-31,7.62,7.81,7.52,7.57,32252.0
2025-04-01,7.57,7.82,7.51,7.79,28759.0
2025-04-02,7.765,7.905,7.62,7.9,25886.0
2025-04-03,7.57,7.75,7.32,7.32,61169.0
2025-04-04,7.03,7.15,6.6,6.78,119019.0
2025-04-07,6.52,7.5,6.5,6.86,67619.0
2025-04-08,7.08,7.11,6.36,6.51,77224.0
2025-04-09,6.5,7.85,6.5,7.61,76145.0
2025-04-10,7.48,7.48,6.56,6.83,91856.0
2025-04-11,6.88,7.175,6.51,7.09,60414.0
2025-04-14,7.17,7.17,6.635,6.89,28884.0
2025-04-15,6.87,7.0087,6.73,6.83,27076.0
2025-04-16,6.885,6.885,6.4079,6.66,34416.0
2025-04-17,6.71,7.0866,6.5,6.62,73304.0
2025-04-21,6.59,6.6489,6.17,6.27,130210.0
2025-04-22,6.43,6.55,6.16,6.45,67861.0
2025-04-23,6.68,6.93,6.4,6.75,56797.0
2025-04-24,6.71,6.92,6.6378,6.84,33760.0
2025-04-25,6.81,7.0,6.64,6.81,43766.0
2025-04-28,6.88,7.0,6.62,6.75,50452.0
2025-04-29,6.74,7.33,6.6009,7.2,69935.0
2025-04-30,7.2,7.35,7.02,7.34,61783.0
2025-05-01,7.35,7.35,6.78,6.83,77716.0
2025-05-02,7.02,7.205,6.75,7.0,33821.0
2025-05-05,6.94,7.305,6.82,6.86,55463.0
2025-05-06,6.86,6.94,6.69,6.82,58959.0
2025-05-07,6.87,7.34,6.8,7.24,65971.0
2025-05-08,7.34,7.53,7.0824,7.42,40083.0
2025-05-09,7.4,7.41,7.02,7.06,42750.0
2025-05-12,7.31,7.46,7.18,7.24,47922.0
2025-05-13,7.33,7.66,7.3,7.54,27776.0
2025-05-14,7.55,7.65,7.3255,7.4,41440.0
2025-05-15,7.35,7.465,7.18,7.39,34039.0
2025-05-16,7.42,7.635,7.375,7.44,46891.0
2025-05-19,7.28,7.44,7.09,7.12,28774.0
2025-05-20,7.11,7.45,7.11,7.42,47390.0
2025-05-21,7.29,7.42,7.2,7.33,93203.0
2025-05-22,7.26,7.42,7.055,7.22,42900.0
2025-05-23,7.04,7.5,6.9,6.95,57357.0
2025-05-27,7.0,7.39,6.95,7.3,52020.0
2025-05-28,7.21,7.29,7.11,7.2,43806.0
2025-05-29,7.23,7.44,7.12,7.36,84529.0
2025-05-30,7.35,7.35,7.12,7.25,46179.0
2025-06-02,7.26,7.67,7.06,7.49,59445.0
2025-06-03,7.49,7.68,7.285,7.57,57437.0
2025-06-04,7.55,7.63,7.38,7.43,52625.0
2025-06-05,7.41,7.54,7.315,7.35,71013.0
2025-06-06,7.37,7.44,7.315,7.4,49120.0
2025-06-09,7.49,7.58,7.425,7.51,42716.0
2025-06-10,7.5,7.63,7.4712,7.62,48933.0
2025-06-11,7.66,7.74,7.58,7.74,65602.0
2025-06-12,7.62,7.65,7.495,7.65,83160.0
2025-06-13,7.52,7.99,7.515,7.76,69310.0
2025-06-16,7.86,7.86,7.55,7.61,57880.0
2025-06-17,7.51,7.88,7.43,7.82,55437.0
2025-06-18,7.8,8.23,7.61,8.07,92169.0
2025-06-20,8.2,8.38,7.78,8.24,142282.0
2025-06-23,8.2,8.6,8.0967,8.58,102229.0
2025-06-24,8.63,9.05,8.2587,8.95,142112.0
2025-06-25,9.0,9.0,8.45,8.85,109856.0
2025-06-26,8.9,8.93,8.64,8.79,103991.0
2025-06-27,8.79,9.42,8.79,9.24,1618064.0
2025-06-30,9.3,9.3975,8.67,8.83,94083.0
2025-07-01,8.8,9.55,8.8,9.49,90260.0
2025-07-02,9.43,9.88,9.35,9.47,97693.0
2025-07-03,9.58,9.68,9.26,9.68,30697.0
2025-07-07,9.49,9.92,9.15,9.23,58900.0
2025-07-08,9.36,9.61,9.36,9.56,51841.0
2025-07-09,9.2802,9.7665,9.1886,9.54,27690.0
2025-07-10,9.565,9.59,9.39,9.45,43481.0
2025-07-11,9.39,9.4151,9.26,9.38,22423.0
2025-07-14,9.26,9.555,9.26,9.38,32283.0
2025-07-15,9.15,9.5665,9.1,9.12,49112.0
2025-07-16,9.14,9.16,8.86,8.92,37586.0
2025-07-17,8.84,9.01,8.66,8.74,50896.0
2025-07-18,8.81,8.81,8.56,8.59,22764.0
2025-07-21,8.68,8.72,8.5,8.5,15057.0
2025-07-22,8.5,8.96,8.48,8.87,30803.0
2025-07-23,9.115,9.115,8.695,9.0,19795.0
2025-07-24,8.88,9.115,8.7914,9.0,27423.0
2025-07-25,8.95,9.02,8.75,8.88,20423.0
2025-07-28,8.85,8.925,8.76,8.82,13011.0
2025-07-29,8.85,8.98,8.735,8.9,16835.0
2025-07-30,8.92,8.96,8.69,8.73,19598.0
2025-07-31,8.725,8.73,8.6372,8.65,9349.0
2025-08-01,8.6,8.9,8.6,8.86,44451.0
2025-08-04,8.86,9.02,8.7899,8.89,19874.0
2025-08-05,8.88,9.155,8.88,8.99,23524.0
2025-08-06,9.04,9.21,8.9,9.05,13883.0
2025-08-07,9.09,9.09,8.915,9.01,29003.0
2025-08-08,8.92,9.0475,8.8301,8.9,17925.0
2025-08-11,8.91,9.0982,8.8043,8.87,15202.0
2025-08-12,8.87,9.03,8.41,8.93,56103.0
2025-08-13,8.91,9.0499,8.6337,8.97,46611.0
2025-08-14,8.865,8.98,8.78,8.94,22788.0
2025-08-15,9.0,9.0,8.03,8.5,192408.0
2025-08-18,8.55,8.94,8.315,8.85,20952.0
2025-08-19,8.7,8.845,8.55,8.69,39943.0
2025-08-20,8.71,8.845,8.58,8.62,23111.0
2025-08-21,8.75,11.48,8.5001,11.21,329751.0
2025-08-22,11.1,11.851,10.97,10.97,98783.0
2025-08-25,11.01,12.61,10.66,12.44,95863.0
2025-08-26,12.37,12.49,12.08,12.44,21651.0
2025-08-27,12.47,12.75,12.23,12.66,34031.0
2025-08-28,12.75,12.77,12.32,12.59,41227.0
2025-08-29,12.58,12.67,12.32,12.635,20822.0
2025-09-02,12.46,12.53,12.0,12.01,78032.0
2025-09-03,12.04,13.24,12.0001,13.17,69860.0
2025-09-04,13.18,13.22,12.77,13.09,37897.0
2025-09-05,13.04,13.125,12.91,13.02,20621.0
2025-09-08,13.05,13.4,12.805,13.39,60046.0
2025-09-09,13.39,13.65,12.79,13.57,58691.0
2025-09-10,13.5,13.8,13.06,13.155,36477.0
2025-09-11,13.07,13.585,12.97,13.185,61487.0
2025-09-12,12.985,13.4,12.805,13.18,39771.0
2025-09-15,13.28,13.5,12.79,13.46,91272.0
2025-09-16,13.5,13.77,13.26,13.46,26000.0
2025-09-17,13.52,13.63,13.02,13.305,38111.0
2025-09-18,13.43,13.515,13.27,13.46,14385.0
2025-09-19,13.41,13.41,13.18,13.33,25696.0
2025-09-22,13.29,14.805,13.06,14.57,79330.0
2025-09-23,14.6,14.9299,14.34,14.48,52945.0
2025-09-24,14.57,14.57,13.45,13.91,22363.0
2025-09-25,13.8,13.8,13.0577,13.45,14325.0
2025-09-26,13.49,14.033,13.3084,13.99,22242.0
2025-09-29,14.06,14.575,13.97,14.12,52179.0
2025-09-30,14.08,14.405,13.81,13.94,21078.0
2025-10-01,13.87,13.885,13.4801,13.82,17847.0
2025-10-02,13.9,14.13,13.68,13.76,9367.0
2025-10-03,13.77,14.14,13.71,14.07,28467.0
2025-10-06,14.14,14.445,13.97,14.36,40503.0
2025-10-07,14.42,14.67,14.1,14.34,47560.0
2025-10-08,14.49,14.49,13.82,14.11,48129.0
2025-10-09,14.07,14.75,13.42,14.62,71181.0
2025-10-10,14.66,15.0,14.13,14.245,60163.0
2025-10-13,14.45,14.86,14.11,14.63,42979.0
2025-10-14,14.52,15.12,14.19,14.92,47083.0
2025-10-15,15.09,15.09,14.47,14.54,22319.0
2025-10-16,14.56,14.66,14.29,14.39,23392.0
2025-10-17,14.38,15.09,14.17,14.45,74591.0
2025-10-20,14.62,15.04,14.62,14.92,35717.0
2025-10-21,14.95,15.59,14.87,15.525,78618.0
2025-10-22,15.47,15.745,15.22,15.69,33471.0
2025-10-23,15.81,16.105,15.465,15.82,60775.0
2025-10-24,16.0356,16.31,15.83,16.22,22861.0
2025-10-27,16.22,16.5,16.22,16.31,34501.0
2025-10-28,16.36,16.49,16.27,16.425,31953.0
2025-10-29,16.31,16.43,15.72,15.86,19608.0
2025-10-30,15.7,16.05,15.11,15.6,14880.0
2025-10-31,15.74,15.86,15.5,15.66,12939.0
2025-11-03,15.53,15.965,15.425,15.84,25452.0
2025-11-04,15.6,16.22,15.21,16.0,49760.0
2025-11-05,15.51,16.11,14.68,15.77,63603.0
2025-11-06,15.77,16.18,15.68,16.055,45434.0
2025-11-07,15.91,17.075,15.91,16.98,55933.0
2025-11-10,16.61,16.83,16.355,16.47,95092.0
2025-11-11,16.5,16.5,16.2,16.3,60969.0
2025-11-12,16.28,16.3,15.91,15.91,49862.0
2025-11-13,15.7024,15.7695,15.26,15.51,40731.0
