date,open,high,low,close,volume
2023-11-29,0.007,0.0105,0.0062,0.0062,54386.0
2023-11-30,0.0062,0.0062,0.0062,0.0062,0.0
2023-12-01,0.0061,0.018,0.005,0.0138,143297.0
2023-12-04,0.0073,0.0074,0.0073,0.0074,400.0
2023-12-05,0.01,0.0248,0.0073,0.0188,8498.0
2023-12-06,0.0246,0.025,0.01,0.0125,38875.0
2023-12-07,0.02,0.02,0.02,0.02,100.0
2023-12-08,0.02,0.02,0.0092,0.015,2850.0
2023-12-11,0.01,0.01,0.0086,0.0086,500.0
2023-12-12,0.008,0.01,0.0046,0.0051,390553.0
2023-12-13,0.0084,0.0085,0.0051,0.0068,57456.0
2023-12-14,0.004,0.0063,0.004,0.0063,10748.0
2023-12-15,0.0041,0.0088,0.0041,0.0054,56746.0
2023-12-18,0.0088,0.01,0.004,0.0052,290212.0
2023-12-19,0.0045,0.015,0.0045,0.015,79760.0
2023-12-20,0.015,0.019,0.01,0.019,52497.0
2023-12-21,0.019,0.019,0.01,0.0189,2624.0
2023-12-22,0.0189,0.0683,0.0189,0.0203,100267.0
2023-12-26,0.0303,0.046,0.0173,0.0459,26298.0
2023-12-27,0.0201,0.0459,0.0175,0.044,25310.0
2023-12-28,0.0181,0.04,0.0151,0.04,35755.0
2023-12-29,0.0298,0.04,0.02,0.04,31869.0
2024-01-02,0.04,0.065,0.032,0.05,13135.0
2024-01-03,0.0589,0.064,0.0287,0.039,60474.0
2024-01-04,0.035,0.0545,0.0345,0.0545,12917.0
2024-01-05,0.051,0.06,0.0351,0.0481,60804.0
2024-01-08,0.039,0.04,0.0122,0.0317,1827006.0
2024-01-09,0.0296,0.0317,0.0296,0.0296,24898.0
2024-01-10,0.0296,0.0296,0.0296,0.0296,0.0
2024-01-11,0.0297,0.0297,0.025,0.025,988.0
2024-01-12,0.0297,0.0337,0.0178,0.0178,9469.0
2024-01-16,0.0337,0.0383,0.0295,0.0337,90794.0
2024-01-17,0.0337,0.0337,0.0337,0.0337,990.0
2024-01-18,0.04,0.0401,0.04,0.04,6315.0
2024-01-19,0.0275,0.04,0.02,0.0201,15889.0
2024-01-22,0.02,0.0258,0.02,0.0201,158318.0
2024-01-23,0.025,0.0285,0.0216,0.025,5205.0
2024-01-24,0.0249,0.0285,0.0249,0.0285,200.0
