date,open,high,low,close,volume
2024-05-08,29.66,30.16,29.42,29.74,7130.0
2024-05-09,29.84,29.91,28.9835,29.91,9522.0
2024-05-10,29.33,30.06,29.33,30.03,5563.0
2024-05-13,30.07,30.39,29.85,30.34,7262.0
2024-05-14,30.54,30.8,30.27,30.47,7485.0
2024-05-15,30.53,31.14,30.28,31.14,25476.0
2024-05-16,30.53,31.95,30.31,31.01,23296.0
2024-05-17,31.04,31.79,30.42,31.51,10083.0
2024-05-20,30.92,32.32,30.657,31.23,11859.0
2024-05-21,30.945,32.0,30.945,31.51,9189.0
2024-05-22,31.49,31.84,30.51,31.82,42154.0
2024-05-23,31.05,31.66,29.6007,30.18,17590.0
2024-05-24,30.335,30.91,29.6301,30.53,7335.0
2024-05-28,29.76,30.16,29.76,30.16,4524.0
2024-05-29,29.01,29.9,29.01,29.43,16018.0
2024-05-30,29.56,29.9925,29.2,29.71,9374.0
2024-05-31,30.13,30.33,29.0,29.26,16851.0
2024-06-03,29.26,30.0,28.78,29.66,11351.0
2024-06-04,29.18,30.49,28.71,29.6,13182.0
2024-06-05,29.39,30.33,29.34,30.33,14429.0
2024-06-06,30.3,30.43,28.8822,30.43,13262.0
2024-06-07,29.17,30.01,29.16,29.55,2137.0
2024-06-10,29.59,29.73,29.33,29.5,5071.0
2024-06-11,29.54,30.63,29.32,29.71,9660.0
2024-06-12,29.99,30.63,29.355,30.63,9280.0
2024-06-13,30.08,31.27,30.08,30.48,13557.0
2024-06-14,30.23,30.44,29.76,30.0,5947.0
2024-06-17,29.5,30.5,29.5,30.5,5083.0
2024-06-18,30.04,30.61,30.04,30.35,11728.0
2024-06-20,30.42,30.42,30.42,30.42,1973.0
2024-06-21,30.4,32.1,30.4,31.9,32284.0
2024-06-24,31.6,31.9,30.53,31.9,11828.0
2024-06-25,31.53,32.0,31.37,31.9,5866.0
2024-06-26,31.25,32.05,31.25,31.71,7382.0
2024-06-27,32.09,32.35,31.53,32.15,12343.0
2024-06-28,32.4,32.96,31.23,32.8,34787.0
2024-07-01,32.35,32.97,31.55,32.3,6378.0
2024-07-02,32.3,32.85,31.85,32.56,4582.0
2024-07-03,32.8,33.04,31.19,33.04,12845.0
2024-07-05,32.37,32.37,29.8,30.39,34768.0
2024-07-08,30.83,31.12,30.4,30.9,5971.0
2024-07-09,30.82,31.19,30.775,31.19,2468.0
2024-07-10,31.2,31.85,31.0,31.8,5036.0
2024-07-11,32.17,34.39,32.16,34.39,15557.0
2024-07-12,34.3,34.3,32.4273,33.11,13725.0
2024-07-15,33.72,36.0,33.65,34.49,20338.0
2024-07-16,34.46,37.73,34.46,37.52,20278.0
2024-07-17,37.5,38.0,36.122,37.0,23001.0
2024-07-18,36.14,37.58,36.14,37.1,7307.0
2024-07-19,37.19,37.25,36.84,37.02,8169.0
2024-07-22,36.95,37.8,36.36,37.8,13362.0
2024-07-23,37.67,39.802,37.67,38.61,17135.0
2024-07-24,39.45,39.47,37.735,38.3,9224.0
2024-07-25,38.135,39.94,38.135,39.5,11574.0
2024-07-26,39.5,39.5,38.8,38.85,12400.0
2024-07-29,38.39,38.69,37.94,38.2,5395.0
2024-07-30,37.8301,38.8,36.93,38.8,15644.0
2024-07-31,39.43,39.68,39.08,39.08,8326.0
2024-08-01,39.06,39.06,36.98,37.73,13885.0
2024-08-02,35.86,37.11,34.65,36.77,13656.0
2024-08-05,33.71,35.29,33.71,35.015,16918.0
2024-08-06,34.98,35.67,34.15,34.15,5875.0
2024-08-07,34.3,34.68,34.02,34.27,6507.0
2024-08-08,33.53,34.81,33.53,34.81,4099.0
2024-08-09,34.44,35.05,34.44,34.62,2865.0
2024-08-12,35.2,35.2,34.48,34.77,9222.0
2024-08-13,34.94,35.77,34.94,35.74,3072.0
2024-08-14,34.88,35.8,34.88,35.39,2579.0
2024-08-15,36.01,38.16,35.43,35.98,8413.0
2024-08-16,35.79,36.87,35.0351,36.49,8165.0
2024-08-19,36.04,38.16,36.04,36.9,22944.0
2024-08-20,36.1766,36.45,36.1766,36.25,3700.0
2024-08-21,35.85,37.0,35.7247,36.7,5712.0
2024-08-22,36.5,36.92,36.136,36.53,8446.0
2024-08-23,37.24,38.77,37.24,38.77,7437.0
2024-08-26,39.0,39.35,38.63,38.63,4583.0
2024-08-27,37.715,38.405,36.9501,37.79,2547.0
2024-08-28,37.5,38.67,37.5,38.08,5162.0
2024-08-29,38.5,39.71,38.5,39.63,3695.0
2024-08-30,38.5,39.72,37.66,39.72,3979.0
2024-09-03,39.7942,39.7942,38.3075,39.05,3546.0
2024-09-04,39.05,39.35,38.7937,39.35,2338.0
2024-09-05,39.4,39.4,39.35,39.35,2128.0
2024-09-06,39.62,39.98,39.01,39.66,3522.0
2024-09-09,39.56,39.89,39.28,39.5,7718.0
2024-09-10,39.5,39.95,39.5,39.95,4004.0
2024-09-11,39.49,39.75,39.25,39.54,4705.0
2024-09-12,39.4,39.85,39.4,39.85,3808.0
2024-09-13,38.03,41.8,38.03,41.8,15719.0
2024-09-16,41.7,41.7,40.5,41.12,10844.0
2024-09-17,41.39,41.65,40.7,41.2,8660.0
2024-09-18,40.99,41.21,40.18,41.04,13795.0
2024-09-19,41.89,41.89,41.39,41.79,6298.0
2024-09-20,41.04,41.49,40.7,41.15,28506.0
2024-09-23,41.24,41.31,41.15,41.15,2352.0
2024-09-24,41.47,41.47,40.75,40.98,4984.0
2024-09-25,41.01,41.29,40.74,41.29,7566.0
2024-09-26,41.5,42.0,40.89,41.32,10622.0
2024-09-27,41.37,41.75,41.01,41.75,2822.0
2024-09-30,41.49,41.65,41.49,41.65,1655.0
2024-10-01,41.4,41.4,41.05,41.06,7692.0
2024-10-02,41.05,41.366,40.116,41.0,6882.0
2024-10-03,40.98,41.2,40.8,40.91,14995.0
2024-10-04,41.19,41.24,39.875,41.24,8085.0
2024-10-07,40.9,41.1,39.9,40.31,10780.0
2024-10-08,40.29,40.29,38.0,38.68,6786.0
2024-10-09,38.56,38.945,38.11,38.3,4773.0
2024-10-10,38.32,38.39,38.12,38.16,9340.0
2024-10-11,38.3,39.0758,38.29,38.29,10871.0
2024-10-14,37.77,38.23,37.77,38.23,1265.0
2024-10-15,40.0,40.0,38.4,39.01,13347.0
2024-10-16,39.71,41.09,39.69,41.05,6997.0
2024-10-17,39.2,41.55,39.2,41.53,15814.0
2024-10-18,41.74,42.75,41.74,42.31,9893.0
2024-10-21,40.81,42.585,40.81,41.71,4313.0
2024-10-22,41.495,41.6,41.0555,41.49,3261.0
2024-10-23,41.11,41.11,40.55,40.79,2940.0
2024-10-24,40.94,40.95,40.12,40.64,5599.0
2024-10-25,40.9,40.9,39.95,39.95,4281.0
2024-10-28,40.12,41.09,40.12,41.09,8619.0
2024-10-29,40.455,40.53,39.66,39.95,6249.0
2024-10-30,40.1,40.1,39.7,39.74,3784.0
2024-10-31,39.75,40.03,39.24,39.67,7586.0
2024-11-01,39.33,40.4,39.33,39.43,10962.0
2024-11-04,39.16,40.1599,39.16,39.89,3167.0
2024-11-05,40.11,40.86,40.11,40.86,5129.0
2024-11-06,41.25,42.71,40.365,42.41,38368.0
2024-11-07,42.26,42.59,41.57,41.8,10253.0
2024-11-08,41.85,42.73,41.77,42.53,5910.0
2024-11-11,42.2,44.0,42.2,44.0,9919.0
2024-11-12,44.0,44.0,43.4,43.94,5334.0
2024-11-13,44.0,44.0,42.66,42.66,9477.0
2024-11-14,42.66,43.04,41.85,42.65,19522.0
2024-11-15,42.86,42.86,41.93,42.2,6972.0
2024-11-18,42.73,42.73,42.41,42.68,3056.0
2024-11-19,42.6,42.72,42.6,42.63,3926.0
2024-11-20,42.1,42.16,41.655,41.8,6652.0
2024-11-21,41.8,42.21,41.645,42.2,7073.0
2024-11-22,42.75,42.75,42.58,42.58,5441.0
2024-11-25,42.73,42.75,42.48,42.51,7474.0
2024-11-26,40.4,42.06,40.4,41.64,10646.0
2024-11-27,41.755,41.95,41.75,41.9,3780.0
2024-11-29,41.5,41.8,40.76,40.82,8603.0
2024-12-02,42.3282,42.3282,41.0,41.65,11712.0
2024-12-03,40.1101,41.74,40.1101,41.74,2992.0
2024-12-04,40.7198,42.7,40.7198,42.7,9572.0
2024-12-05,42.41,42.7,41.73,42.33,5360.0
2024-12-06,42.06,42.06,41.5,41.9,3330.0
2024-12-09,41.75,42.11,41.39,41.44,5998.0
2024-12-10,41.64,42.04,41.58,42.04,4688.0
2024-12-11,42.39,42.39,42.01,42.39,10010.0
2024-12-12,42.34,42.34,41.73,42.1,2750.0
2024-12-13,41.9,42.32,41.88,42.32,2483.0
2024-12-16,42.3,42.3,41.1,41.36,6636.0
2024-12-17,41.04,41.895,41.04,41.1,4961.0
2024-12-18,40.81,41.01,38.73,38.81,6408.0
2024-12-19,39.21,39.64,38.45,38.49,7577.0
2024-12-20,37.78,39.35,37.5,39.31,24890.0
2024-12-23,38.81,39.3,37.77,37.95,9726.0
2024-12-24,38.95,38.95,38.21,38.41,3005.0
2024-12-26,37.89,39.31,37.89,38.98,3958.0
2024-12-27,39.26,39.82,37.59,38.35,6300.0
2024-12-30,38.06,39.15,37.66,37.91,4984.0
2024-12-31,38.31,38.92,38.2,38.2,3503.0
2025-01-02,38.4,38.4,36.83,36.83,9730.0
2025-01-03,36.84,37.87,36.61,36.82,3968.0
2025-01-06,36.98,36.99,35.67,35.67,6202.0
2025-01-07,35.52,35.52,34.65,35.34,5677.0
2025-01-08,35.34,36.95,34.66,34.76,9220.0
2025-01-10,34.8,34.9,33.66,33.66,8786.0
2025-01-13,33.66,34.6,33.66,34.6,6368.0
2025-01-14,34.93,35.97,34.2496,35.97,4939.0
2025-01-15,36.98,36.98,36.03,36.48,6091.0
2025-01-16,35.81,35.81,35.11,35.11,5895.0
2025-01-17,35.3,35.54,35.11,35.54,6194.0
2025-01-21,35.8,35.83,35.36,35.83,10782.0
2025-01-22,36.14,36.14,35.52,35.52,6378.0
2025-01-23,35.74,36.31,35.7,35.7,4717.0
2025-01-24,36.2,36.2459,35.91,36.0,4513.0
2025-01-27,35.82,37.45,35.82,37.1,9342.0
2025-01-28,36.78,37.77,36.75,37.49,5810.0
2025-01-29,37.68,37.75,36.02,36.36,13684.0
2025-01-30,36.35,36.6999,36.35,36.46,3126.0
2025-01-31,36.56,37.07,36.41,36.46,5184.0
2025-02-03,35.7,36.29,34.85,35.57,12756.0
2025-02-04,35.57,37.06,35.57,37.0,2859.0
2025-02-05,37.235,37.235,36.86,37.13,3033.0
2025-02-06,37.28,37.725,37.05,37.05,2904.0
2025-02-07,35.673,36.3,35.66,36.12,2730.0
2025-02-10,37.23,37.29,36.63,36.63,4176.0
2025-02-11,36.42,36.52,36.04,36.37,9957.0
2025-02-12,36.2,36.82,36.2,36.56,4706.0
2025-02-13,36.96,37.25,36.96,37.16,2506.0
2025-02-14,36.51,36.88,36.51,36.56,3369.0
2025-02-18,36.6001,36.9,36.57,36.9,6003.0
2025-02-19,36.55,36.77,36.36,36.77,2989.0
2025-02-20,36.86,36.86,36.37,36.43,4538.0
2025-02-21,36.88,36.88,35.76,35.76,7911.0
2025-02-24,35.75,36.71,35.75,35.78,3598.0
2025-02-25,36.375,36.75,35.8,35.8,6415.0
2025-02-26,36.32,36.32,35.86,36.09,4236.0
2025-02-27,35.83,35.99,35.82,35.82,1991.0
2025-02-28,35.86,36.4,35.86,36.38,3562.0
2025-03-03,36.7,36.7,36.12,36.12,2769.0
2025-03-04,36.28,36.28,35.9,36.02,4430.0
2025-03-05,35.81,36.86,35.78,35.78,7396.0
2025-03-06,35.81,35.86,35.7392,35.86,1983.0
2025-03-07,35.87,36.43,35.56,35.89,4391.0
2025-03-10,35.65,35.9,35.65,35.9,2910.0
2025-03-11,35.54,35.7,35.54,35.7,3340.0
2025-03-12,35.7,35.85,35.34,35.85,4516.0
2025-03-13,35.34,36.0952,35.34,35.66,3089.0
2025-03-14,35.5201,35.76,35.5201,35.76,2660.0
2025-03-17,35.57,35.75,35.57,35.7,3530.0
2025-03-18,35.75,35.87,35.75,35.8,4969.0
2025-03-19,35.82,36.49,35.8,35.97,11715.0
2025-03-20,36.01,36.47,35.93,35.93,1387.0
2025-03-21,35.75,36.4,35.75,35.77,16907.0
2025-03-24,35.81,36.92,35.81,35.915,4530.0
2025-03-25,36.0,36.0,35.95,35.95,1997.0
2025-03-26,36.165,36.49,36.1,36.2,4289.0
2025-03-27,36.31,37.45,36.31,37.45,3335.0
2025-03-28,37.75,37.75,36.55,36.55,2754.0
2025-03-31,36.55,37.25,36.08,36.08,5445.0
2025-04-01,36.12,36.36,36.12,36.36,1883.0
2025-04-02,36.18,37.03,36.17,36.79,3651.0
2025-04-03,36.27,36.27,35.61,35.62,6999.0
2025-04-04,35.06,35.3,34.99,35.3,5592.0
2025-04-07,34.29,36.39,34.12,36.39,6543.0
2025-04-08,37.48,37.56,34.95,35.43,6187.0
2025-04-09,35.54,38.06,35.25,37.7,7486.0
2025-04-10,35.75,37.7,35.75,35.76,3951.0
2025-04-11,35.75,36.0,35.03,35.03,3626.0
2025-04-14,35.0,35.0,34.66,34.77,6696.0
2025-04-15,34.9306,35.02,34.9306,35.02,4344.0
2025-04-16,34.81,35.0,34.56,34.82,5460.0
2025-04-17,34.86,35.1,34.56,34.62,6321.0
2025-04-21,34.67,34.8424,34.58,34.58,5812.0
2025-04-22,35.0,35.255,34.96,35.1,7661.0
2025-04-23,35.16,35.2,35.15,35.17,3843.0
2025-04-24,35.5,36.79,35.14,35.39,6125.0
2025-04-25,35.68,36.9098,34.9,35.4,5929.0
2025-04-28,35.25,35.4959,34.8095,35.29,4273.0
2025-04-29,35.43,36.06,35.2,35.48,6132.0
2025-04-30,35.27,37.34,35.27,36.78,5492.0
2025-05-01,36.1937,36.1937,35.9,36.07,3666.0
2025-05-02,37.0,37.51,36.7211,37.36,3842.0
2025-05-05,36.87,36.89,36.6,36.62,2441.0
2025-05-06,36.6,37.0,35.91,36.95,4756.0
2025-05-07,37.0,37.0,36.805,36.805,3449.0
2025-05-08,36.2346,37.52,36.2346,36.74,6137.0
2025-05-09,36.6,37.305,36.6,36.82,3541.0
2025-05-12,38.0,40.49,38.0,38.5,9369.0
2025-05-13,38.85,39.7024,38.03,39.61,4152.0
2025-05-14,40.48,40.48,38.3,38.3,8374.0
2025-05-15,38.3,39.3,38.3,39.3,4473.0
2025-05-16,39.0,39.0,38.08,38.08,5512.0
2025-05-19,38.06,38.06,38.06,38.06,1344.0
2025-05-20,37.27,37.27,37.27,37.27,790.0
2025-05-21,36.61,37.515,36.61,37.46,2686.0
2025-05-22,37.33,37.4,36.6,36.6,2710.0
2025-05-23,36.6,37.2316,36.365,36.91,4666.0
2025-05-27,37.42,37.42,37.42,37.42,1622.0
2025-05-28,36.6,36.6,36.6,36.6,1875.0
2025-05-29,36.95,38.3,36.95,38.19,4864.0
2025-05-30,38.15,38.8498,36.8299,37.35,6765.0
2025-06-02,36.88,36.9,36.88,36.9,2492.0
2025-06-03,37.24,37.25,37.1,37.18,2930.0
2025-06-04,36.5215,37.055,36.5215,36.81,3400.0
2025-06-05,37.0,37.0,36.71,36.83,2379.0
2025-06-06,37.15,37.26,36.6959,36.9,6228.0
2025-06-09,37.81,37.81,37.23,37.23,3560.0
2025-06-10,37.62,37.62,37.62,37.62,1858.0
2025-06-11,38.12,38.12,37.19,37.19,3290.0
2025-06-12,37.11,37.42,37.11,37.42,1664.0
2025-06-13,36.61,36.67,36.6,36.6,4518.0
2025-06-16,36.73,36.91,36.73,36.91,2115.0
2025-06-17,36.6,36.67,36.48,36.63,7840.0
2025-06-18,37.0,37.21,36.89,37.21,2859.0
2025-06-20,37.5,37.5,36.6,36.61,9676.0
2025-06-23,36.62,37.13,36.5617,36.85,7795.0
2025-06-24,37.07,37.1,37.07,37.1,2447.0
2025-06-25,37.45,37.45,36.61,36.61,3266.0
2025-06-26,36.75,36.95,36.75,36.95,4446.0
2025-06-27,37.4,37.45,36.6,36.62,23069.0
2025-06-30,37.52,37.52,36.82,37.0,5578.0
2025-07-01,37.0,37.71,37.0,37.71,2009.0
2025-07-02,37.46,37.46,37.11,37.11,3098.0
2025-07-03,38.0,38.51,37.96,38.51,2443.0
2025-07-07,37.6,38.27,37.6,37.95,5499.0
2025-07-08,37.92,38.34,37.48,37.48,3713.0
2025-07-09,36.7601,38.44,36.7601,38.44,2783.0
2025-07-10,38.695,38.695,38.5,38.5,2741.0
2025-07-11,38.13,38.13,37.5,37.64,3763.0
2025-07-14,38.5,38.5,37.95,38.06,6057.0
2025-07-15,38.57,38.57,37.31,37.31,11395.0
2025-07-16,37.0,38.435,37.0,37.68,9407.0
2025-07-17,38.135,38.48,37.46,37.46,6727.0
2025-07-18,38.19,38.19,36.77,36.77,6536.0
2025-07-21,37.8,38.1,37.495,37.67,5983.0
2025-07-22,38.1,38.26,38.06,38.06,5194.0
2025-07-23,37.93,38.13,37.93,38.13,2005.0
2025-07-24,37.1301,37.86,37.1301,37.42,2073.0
2025-07-25,37.845,37.845,37.49,37.5,2229.0
2025-07-28,37.25,38.22,37.25,37.91,7525.0
2025-07-29,37.525,38.45,37.525,37.98,3258.0
2025-07-30,37.9163,38.1,37.25,37.25,5709.0
2025-07-31,37.24,37.47,36.6,36.87,6761.0
2025-08-01,36.6,36.665,36.6,36.6,8061.0
2025-08-04,36.71,36.78,36.71,36.78,2832.0
2025-08-05,36.65,37.29,36.6,36.96,5440.0
2025-08-06,36.7,36.7,36.7,36.7,2073.0
2025-08-07,37.15,37.15,36.6,36.65,7654.0
2025-08-08,38.01,38.01,36.88,36.88,1429.0
2025-08-11,37.35,37.35,36.65,36.94,3734.0
2025-08-12,37.3,38.25,36.91,37.9,8801.0
2025-08-13,38.25,41.165,37.775,39.7,38701.0
2025-08-14,39.69,41.55,39.55,39.9,36653.0
2025-08-15,39.84,41.1,37.69,37.69,38993.0
2025-08-18,38.97,38.97,37.87,38.21,7076.0
2025-08-19,38.4,38.4,37.52,37.52,3212.0
2025-08-20,37.8901,39.09,37.78,39.045,8782.0
2025-08-21,39.0,41.1,39.0,40.55,24880.0
2025-08-22,40.0,43.49,40.0,42.35,25912.0
2025-08-25,42.98,44.5,40.5,41.22,199617.0
2025-08-26,41.79,42.4413,41.115,41.73,119018.0
2025-08-27,41.73,43.435,40.82,41.3,20713.0
2025-08-28,41.64,41.64,41.1605,41.44,32244.0
2025-08-29,41.7,42.94,41.13,41.61,49345.0
2025-09-02,41.2,42.33,41.2,41.47,12070.0
2025-09-03,41.26,44.57,38.21,38.5,133813.0
2025-09-04,38.55,41.0,38.55,40.51,63560.0
2025-09-05,40.28,41.981,39.71,40.35,39084.0
2025-09-08,40.35,41.46,40.2,40.89,24094.0
2025-09-09,40.7598,41.31,40.08,40.88,35933.0
2025-09-10,40.91,40.91,40.11,40.43,13464.0
2025-09-11,40.76,41.2,40.07,41.18,14845.0
2025-09-12,40.59,41.57,40.29,41.05,12747.0
2025-09-15,41.21,41.21,40.585,40.67,12685.0
2025-09-16,40.69,41.53,39.11,39.51,24226.0
2025-09-17,39.78,41.0,39.1,39.495,27564.0
2025-09-18,39.47,40.94,39.47,40.24,18249.0
2025-09-19,40.29,40.29,38.65,40.01,90929.0
2025-09-22,40.0,40.0,39.29,39.62,14323.0
2025-09-23,40.3,40.515,39.21,39.38,14824.0
2025-09-24,39.7,39.7,38.94,39.06,11743.0
2025-09-25,39.355,39.355,38.78,38.78,6857.0
2025-09-26,38.8,39.0,38.46,38.69,4341.0
2025-09-29,38.245,38.71,38.12,38.18,5451.0
2025-09-30,39.15,39.29,38.07,38.81,9981.0
2025-10-01,38.96,38.96,37.665,38.1,19073.0
2025-10-02,37.92,38.12,37.31,37.75,9317.0
2025-10-03,37.94,38.58,37.875,38.05,12725.0
2025-10-06,38.5,39.0,38.13,38.62,22676.0
2025-10-07,38.52,38.52,38.05,38.05,4733.0
2025-10-08,38.5,39.235,38.5,38.7,5907.0
2025-10-09,38.04,38.97,38.04,38.97,8190.0
2025-10-10,38.19,38.26,37.79,37.79,7497.0
2025-10-13,38.39,39.0,38.35,39.0,8613.0
2025-10-14,39.33,40.77,39.14,40.15,9167.0
2025-10-15,40.2,42.2,39.945,40.18,11307.0
2025-10-16,38.84,38.84,37.8,38.065,8801.0
2025-10-17,38.0,39.32,38.0,38.8,7007.0
2025-10-20,39.69,40.54,39.01,39.69,6127.0
2025-10-21,39.69,39.78,38.4501,39.48,15112.0
2025-10-22,39.46,39.79,39.095,39.7,12309.0
2025-10-23,39.39,39.61,39.06,39.42,19110.0
2025-10-24,40.22,40.36,39.69,40.24,10502.0
2025-10-27,39.94,41.195,39.6,39.6,13095.0
2025-10-28,39.78,40.84,39.34,40.32,18454.0
2025-10-29,40.31,41.67,39.4,39.4,17438.0
2025-10-30,39.64,40.84,39.64,40.3,10265.0
2025-10-31,39.63,40.34,38.89,39.78,10774.0
2025-11-03,39.47,39.47,39.47,39.47,6915.0
2025-11-04,39.1,39.99,39.1,39.44,6041.0
2025-11-05,39.6,40.03,39.6,40.03,6786.0
2025-11-06,39.44,39.44,38.65,38.96,4530.0
2025-11-07,39.36,39.71,38.78,39.0,4548.0
2025-11-10,38.79,40.2,38.79,39.795,11347.0
2025-11-11,40.27,41.1,40.135,41.1,9168.0
2025-11-12,40.38,40.86,40.22,40.22,9262.0
2025-11-13,40.63,41.19,40.288,40.35,13812.0
2025-11-14,40.08,40.08,39.51,40.02,14621.0
2025-11-17,40.0,40.0,38.703,39.33,15773.0
2025-11-18,39.25,39.25,38.34,38.81,4007.0
2025-11-19,38.83,39.187,38.5001,38.86,7276.0
