date,open,high,low,close,volume
2024-01-18,0.774,0.8,0.7,0.73,253053.0
2024-01-19,0.74,0.75,0.683,0.739,157709.0
2024-01-22,0.75,0.75,0.6505,0.689,534116.0
2024-01-23,0.74,0.8285,0.6603,0.7,806797.0
2024-01-24,0.679,0.7105,0.585,0.605,749071.0
2024-01-25,0.605,0.6303,0.578,0.5958,311752.0
2024-01-26,0.58,0.624,0.5699,0.6045,336874.0
2024-01-29,0.6173,0.6789,0.6,0.67,389230.0
2024-01-30,0.678,0.678,0.62,0.649,155351.0
2024-01-31,0.65,0.666,0.61,0.61,228452.0
2024-02-01,0.669,0.7894,0.61,0.6275,1792456.0
2024-02-02,0.611,0.62,0.5511,0.588,555845.0
2024-02-05,0.5717,0.6394,0.5717,0.615,245878.0
2024-02-06,0.6135,0.6458,0.5778,0.64,259399.0
2024-02-07,0.6208,0.6299,0.57,0.58,230808.0
2024-02-08,0.6651,0.73,0.6192,0.71,1262752.0
2024-02-09,0.716,0.73,0.6601,0.6999,451933.0
2024-02-12,0.6789,0.7,0.6391,0.6573,396379.0
2024-02-13,0.686,0.79,0.6575,0.7495,1197683.0
2024-02-14,0.7425,0.81,0.711,0.749,734364.0
2024-02-15,0.8,0.9,0.765,0.8689,1768113.0
2024-02-16,0.943,1.1,0.91,0.97,8376221.0
2024-02-20,0.79,0.81,0.7336,0.7882,968527.0
2024-02-21,0.7496,0.8399,0.6,0.795,633332.0
2024-02-22,0.7383,0.784,0.725,0.7809,141479.0
2024-02-23,0.7501,0.76,0.72,0.72,163748.0
2024-02-26,0.705,0.76,0.67,0.74,122318.0
2024-02-27,0.7067,0.7666,0.7001,0.7066,144510.0
2024-02-28,0.7289,0.75,0.68,0.712,351168.0
2024-02-29,0.712,0.75,0.683,0.705,89767.0
2024-03-01,0.7389,0.74,0.7002,0.721,103539.0
2024-03-04,0.72,0.74,0.68,0.688,175428.0
2024-03-05,0.6801,0.7,0.6594,0.6699,99917.0
2024-03-06,0.6712,0.6911,0.6411,0.661,281468.0
2024-03-07,0.66,0.685,0.6415,0.6436,121652.0
2024-03-08,0.659,0.6693,0.62,0.62,66448.0
2024-03-11,0.636,0.636,0.601,0.605,157497.0
2024-03-12,0.6107,0.7,0.6106,0.666,146704.0
2024-03-13,0.6608,0.6988,0.66,0.68,43647.0
2024-03-14,0.6515,0.6801,0.6305,0.64,71707.0
2024-03-15,0.6789,0.6798,0.65,0.6625,184559.0
2024-03-18,0.69,0.79,0.6757,0.766,178073.0
2024-03-19,0.7787,0.7787,0.66,0.6848,116875.0
2024-03-20,0.685,0.7202,0.66,0.7,40445.0
2024-03-21,0.7189,0.7679,0.7001,0.737,127530.0
2024-03-22,0.75,0.75,0.7009,0.7087,31335.0
2024-03-25,0.7087,0.7087,0.65,0.67,107613.0
2024-03-26,0.7,0.7199,0.66,0.6836,28512.0
2024-03-27,0.67,0.72,0.67,0.69,18607.0
2024-03-28,0.7089,0.7089,0.645,0.6603,47070.0
2024-04-01,0.6887,0.6901,0.6294,0.689,46841.0
2024-04-02,0.657,0.69,0.657,0.67,10011.0
2024-04-03,0.7,0.7,0.658,0.6734,22200.0
2024-04-04,0.665,0.71,0.6512,0.68,49190.0
2024-04-05,0.7,0.7,0.6538,0.6764,54907.0
2024-04-08,0.66,0.68,0.651,0.68,30481.0
2024-04-09,0.6799,0.7,0.6515,0.6877,26834.0
2024-04-10,0.679,0.82,0.679,0.74,602609.0
2024-04-11,0.7589,0.79,0.7025,0.755,104472.0
2024-04-12,0.75,0.79,0.73,0.73,59681.0
2024-04-15,0.74,0.8,0.73,0.7329,124382.0
2024-04-16,0.73,0.7599,0.68,0.7,98458.0
2024-04-17,0.71,0.7448,0.7,0.735,1697489.0
2024-04-18,0.7,0.732,0.6116,0.67,3767825.0
2024-04-19,0.639,0.695,0.5928,0.685,686957.0
2024-04-22,0.6489,0.82,0.6207,0.64,937250.0
2024-04-23,0.6,0.6,0.5321,0.571,385905.0
2024-04-24,0.5579,0.5799,0.5375,0.56,164520.0
2024-04-25,0.5599,0.59,0.54,0.56,84747.0
2024-04-26,0.555,0.5992,0.542,0.56,102120.0
2024-04-29,0.5725,0.5757,0.55,0.565,64457.0
2024-04-30,0.56,0.5898,0.5415,0.568,151154.0
2024-05-01,0.568,0.5779,0.55,0.5515,62463.0
2024-05-02,0.5522,0.5522,0.52,0.5389,101731.0
2024-05-03,0.5435,0.55,0.528,0.54,120544.0
2024-05-06,0.5579,0.56,0.5292,0.54,43234.0
2024-05-07,0.529,0.566,0.5212,0.537,47800.0
2024-05-08,0.5302,0.565,0.5253,0.56,134139.0
2024-05-09,0.5799,0.5857,0.56,0.5755,37104.0
2024-05-10,0.561,0.5749,0.535,0.5592,86120.0
2024-05-13,0.55,0.5613,0.53,0.5525,94559.0
2024-05-14,0.54,0.5781,0.53,0.5551,114750.0
2024-05-15,0.5681,0.57,0.54,0.5432,75475.0
2024-05-16,0.5315,0.64,0.5315,0.5751,585721.0
2024-05-17,0.65,0.78,0.5816,0.657,4095352.0
2024-05-20,0.95,1.59,0.8695,0.97,64162509.0
2024-05-21,0.9021,0.97,0.76,0.8408,3293499.0
2024-05-22,0.6638,0.7999,0.662,0.7999,1671821.0
2024-05-23,0.7101,0.77,0.6042,0.6499,609260.0
2024-05-24,0.6417,0.7,0.6212,0.6399,253135.0
2024-05-28,0.62,0.7178,0.62,0.653,512482.0
2024-05-29,0.7035,1.1,0.7035,0.81,16253225.0
2024-05-30,0.7333,0.81,0.7051,0.7769,1348852.0
2024-05-31,0.7389,0.86,0.7279,0.79,822083.0
2024-06-03,0.771,0.8,0.727,0.73,457586.0
2024-06-04,0.735,0.83,0.73,0.799,517003.0
2024-06-05,0.775,0.86,0.7326,0.812,352025.0
2024-06-06,0.7876,0.947,0.77,0.915,594305.0
2024-06-07,0.87,0.96,0.81,0.81,491955.0
2024-06-10,0.7857,0.865,0.7857,0.818,108956.0
2024-06-11,0.8,0.839,0.79,0.7905,161755.0
2024-06-12,0.795,0.8275,0.745,0.76,253419.0
2024-06-13,0.751,0.815,0.751,0.789,140589.0
2024-06-14,0.78,0.799,0.7201,0.7575,187388.0
2024-06-17,0.79,0.79,0.69,0.728,610575.0
2024-06-18,0.7352,0.7729,0.7,0.7272,244590.0
2024-06-20,0.71,0.728,0.703,0.7168,73751.0
2024-06-21,0.7005,0.7718,0.7,0.77,88522.0
2024-06-24,0.7378,0.7699,0.7128,0.76,65982.0
2024-06-25,0.74,0.95,0.7112,0.78,3670132.0
2024-06-26,0.75,0.9299,0.745,0.857,2333685.0
2024-06-27,0.82,0.85,0.7715,0.805,1122398.0
2024-06-28,0.86,0.9599,0.7674,0.8139,1225950.0
2024-07-01,0.8,0.87,0.7801,0.8,265340.0
2024-07-02,0.79,0.8199,0.7516,0.779,320313.0
2024-07-03,0.76,0.79,0.75,0.75,230450.0
2024-07-05,0.74,0.7697,0.722,0.7246,136348.0
2024-07-08,0.747,0.7549,0.722,0.73,138068.0
2024-07-09,0.741,0.7689,0.72,0.7352,326280.0
2024-07-10,0.7502,0.7502,0.722,0.75,291217.0
2024-07-11,0.735,0.775,0.735,0.7358,125704.0
2024-07-12,0.7301,0.7584,0.72,0.7475,558889.0
2024-07-15,0.725,0.725,0.5954,0.6111,617167.0
2024-07-16,0.559,0.5998,0.55,0.599,1971645.0
2024-07-17,0.5684,0.597,0.543,0.552,511786.0
2024-07-18,0.576,0.5969,0.5385,0.58,237215.0
2024-07-19,0.5666,0.58,0.5488,0.5641,109761.0
2024-07-22,0.545,0.5699,0.545,0.5636,50499.0
2024-07-23,0.558,0.57,0.5115,0.5197,231632.0
2024-07-24,0.5197,0.5391,0.468,0.475,219042.0
2024-07-25,0.485,0.501,0.4753,0.4899,187999.0
2024-07-26,0.25,0.284,0.21,0.2585,6754368.0
2024-07-29,0.2588,0.3197,0.24,0.26,2155873.0
2024-07-30,0.269,0.28,0.2438,0.2462,767285.0
2024-07-31,0.251,0.266,0.2251,0.238,926104.0
2024-08-01,0.2425,0.255,0.2105,0.218,884432.0
2024-08-02,0.219,0.232,0.2,0.21,736330.0
2024-08-05,0.1568,0.2,0.1568,0.1761,1039276.0
2024-08-06,0.1831,0.1948,0.1741,0.1741,889833.0
2024-08-07,0.181,0.1859,0.1612,0.1612,639021.0
2024-08-08,0.1676,0.1676,0.1526,0.1621,993886.0
2024-08-09,0.164,0.164,0.1491,0.15,1049416.0
2024-08-12,0.1532,0.155,0.1378,0.144,1918436.0
2024-08-13,0.144,0.1456,0.1356,0.1401,1355852.0
2024-08-14,0.1401,0.1428,0.1253,0.1333,2039562.0
2024-08-15,0.13,0.135,0.1253,0.1298,1872233.0
2024-08-16,0.1295,0.1299,0.1211,0.1232,1935670.0
2024-08-19,0.128,0.131,0.1233,0.126,2429292.0
2024-08-20,0.16,0.16,0.1313,0.133,40501984.0
2024-08-21,0.1329,0.15,0.124,0.1467,3670685.0
2024-08-22,0.146,0.146,0.131,0.139,2426537.0
2024-08-23,0.1315,0.1432,0.1315,0.139,1517181.0
2024-08-26,0.1383,0.1561,0.1383,0.1544,10018459.0
2024-08-27,0.222,0.2585,0.1738,0.1859,143869174.0
2024-08-28,0.16,0.1735,0.15,0.1502,10796992.0
2024-08-29,0.15,0.15,0.14,0.1405,3454404.0
2024-08-30,0.137,0.1403,0.13,0.1366,3181164.0
2024-09-03,0.1366,0.1469,0.1302,0.139,5347770.0
2024-09-04,0.1452,0.1977,0.14,0.187,39714704.0
2024-09-05,0.156,0.163,0.141,0.1526,5757944.0
2024-09-06,0.1466,0.1582,0.1425,0.1455,2485519.0
2024-09-09,0.1424,0.153,0.1424,0.145,1626744.0
2024-09-10,0.1438,0.1494,0.1363,0.1384,6763265.0
2024-09-11,0.209,0.255,0.165,0.18,217537482.0
2024-09-12,0.1543,0.173,0.1515,0.1653,11439439.0
2024-09-13,0.1545,0.1895,0.1525,0.1636,9894483.0
2024-09-16,0.1759,0.1779,0.15,0.1618,2644438.0
2024-09-17,0.1608,0.1695,0.16,0.1641,2168259.0
2024-09-18,0.163,0.1727,0.163,0.165,2898891.0
2024-09-19,0.1664,0.175,0.1606,0.1627,2723126.0
2024-09-20,0.1639,0.167,0.157,0.16,1696872.0
2024-09-23,0.16,0.1632,0.1476,0.149,1879142.0
2024-09-24,0.1573,0.185,0.1573,0.1752,13307038.0
2024-09-25,0.1748,0.1784,0.1606,0.1627,2504294.0
2024-09-26,0.17,0.1938,0.1666,0.1696,5705106.0
2024-09-27,0.1754,0.2122,0.1735,0.1778,12361729.0
2024-09-30,0.22,0.233,0.17,0.1859,43137142.0
2024-10-01,0.1827,0.2084,0.1771,0.2039,6189859.0
2024-10-02,0.2087,0.2449,0.1988,0.2328,22846630.0
2024-10-03,0.2056,0.216,0.194,0.214,10379093.0
2024-10-04,0.2088,0.2175,0.1878,0.191,6893844.0
2024-10-07,0.192,0.1978,0.1763,0.1806,5532503.0
2024-10-08,0.172,0.181,0.165,0.1705,3655916.0
2024-10-09,0.1705,0.1784,0.1628,0.1658,3082345.0
2024-10-10,0.1678,0.1881,0.1678,0.1753,4735182.0
2024-10-11,0.1753,0.182,0.1713,0.1791,2386609.0
2024-10-14,0.1767,0.18,0.1733,0.1758,1084457.0
2024-10-15,0.1734,0.1755,0.164,0.1652,2461779.0
2024-10-16,0.167,0.183,0.1648,0.1776,3451884.0
2024-10-17,0.175,0.1798,0.1675,0.1764,1887487.0
2024-10-18,0.1765,0.1865,0.1725,0.184,4493598.0
2024-10-21,0.18,0.22,0.177,0.21,11429102.0
2024-10-22,0.2046,0.2356,0.1814,0.2237,15681531.0
2024-10-23,0.235,0.2403,0.1887,0.1937,10569684.0
2024-10-24,0.19,0.1969,0.1815,0.183,5002026.0
2024-10-25,0.1761,0.1881,0.1735,0.174,3880869.0
2024-10-28,0.174,0.18,0.164,0.1684,2993953.0
2024-10-29,0.1684,0.1704,0.1593,0.1626,3561316.0
2024-10-30,0.1626,0.1684,0.1556,0.1576,2625740.0
2024-10-31,0.1576,0.1592,0.1368,0.1382,4175166.0
2024-11-01,0.1382,0.145,0.1353,0.141,1677402.0
2024-11-04,0.145,0.1615,0.1369,0.1569,3050149.0
2024-11-05,0.158,0.1666,0.15,0.1559,2154630.0
2024-11-06,0.155,0.155,0.1425,0.1442,1782117.0
2024-11-07,0.1508,0.1719,0.1501,0.1654,9269000.0
2024-11-08,0.1595,0.16,0.147,0.1509,3249725.0
2024-11-11,0.1523,0.1523,0.14,0.1472,1803459.0
2024-11-12,0.1472,0.1584,0.1401,0.1436,2711817.0
2024-11-13,0.1436,0.17,0.1436,0.1651,12393933.0
2024-11-14,0.1755,0.179,0.15,0.159,6688457.0
2024-11-15,0.1553,0.16,0.1478,0.1579,2266005.0
2024-11-18,0.1601,0.1638,0.152,0.1569,1313115.0
2024-11-19,0.1569,0.166,0.155,0.1558,1456993.0
2024-11-20,0.16,0.1623,0.1518,0.1576,2654240.0
2024-11-21,0.1576,0.1647,0.1451,0.1484,3486673.0
2024-11-22,0.1485,0.1576,0.145,0.1505,1727707.0
2024-11-25,0.149,0.16,0.147,0.1488,986127.0
2024-11-26,0.15,0.154,0.145,0.1458,835670.0
2024-11-27,0.145,0.1588,0.1438,0.1456,1941308.0
2024-11-29,0.147,0.16,0.147,0.149,1649574.0
2024-12-02,0.15,0.1516,0.144,0.1458,1561785.0
2024-12-03,0.1527,0.1735,0.148,0.164,14984520.0
2024-12-04,0.1768,0.18,0.1454,0.1503,57630201.0
2024-12-05,0.1482,0.1552,0.1433,0.1525,3929897.0
2024-12-06,0.151,0.1524,0.1449,0.147,3159892.0
2024-12-09,0.1535,0.17,0.1525,0.1661,7856206.0
2024-12-10,0.1531,0.167,0.1522,0.1616,3393818.0
2024-12-11,0.154,0.1599,0.1474,0.1581,2044360.0
2024-12-12,0.1545,0.159,0.1496,0.1532,2631357.0
2024-12-13,0.1525,0.1529,0.1465,0.1495,1759079.0
2024-12-16,0.177,0.1799,0.149,0.1518,57537887.0
2024-12-17,0.149,0.1581,0.1452,0.1539,5012795.0
2024-12-18,0.152,0.1535,0.146,0.1465,2533346.0
2024-12-19,0.1463,0.15,0.1411,0.1499,2451809.0
2024-12-20,0.151,0.174,0.1453,0.157,14395631.0
2024-12-23,0.1549,0.1674,0.147,0.1548,2479448.0
2024-12-24,0.1548,0.165,0.1516,0.159,2032647.0
2024-12-26,0.1526,0.175,0.1526,0.1674,4476231.0
2024-12-27,0.22,0.225,0.1786,0.19,82170869.0
2024-12-30,0.185,0.2444,0.17,0.23,28499501.0
2024-12-31,0.2692,0.2692,0.1905,0.211,24454078.0
2025-01-02,0.22,0.265,0.2,0.2153,17661484.0
2025-01-03,0.21,0.2338,0.204,0.2195,6411815.0
2025-01-06,0.2297,0.265,0.226,0.2304,10926058.0
2025-01-07,0.231,0.2344,0.2037,0.2051,5918707.0
2025-01-08,0.2011,0.205,0.172,0.1799,7440678.0
2025-01-10,0.17,0.173,0.158,0.162,4680098.0
2025-01-13,0.16,0.1642,0.15,0.1601,3387475.0
2025-01-14,0.162,0.17,0.1516,0.1558,1712412.0
2025-01-15,0.1636,0.167,0.1542,0.1562,1776161.0
2025-01-16,0.162,0.1744,0.1557,0.169,6873273.0
2025-01-17,0.1575,0.17,0.1575,0.1696,3187913.0
2025-01-21,0.17,0.17,0.1551,0.1626,3000293.0
2025-01-22,0.1595,0.1664,0.1565,0.163,1753114.0
2025-01-23,0.1619,0.1648,0.1533,0.1616,2563963.0
2025-01-24,0.1613,0.17,0.1555,0.1674,1805023.0
2025-01-27,0.168,0.1715,0.1607,0.1628,2551022.0
2025-01-28,0.169,0.169,0.1482,0.1644,1181674.0
2025-01-29,0.162,0.1639,0.1355,0.1464,3906277.0
2025-01-30,0.1499,0.1529,0.1431,0.1478,1159864.0
2025-01-31,0.1551,0.1578,0.1452,0.1475,3331342.0
2025-02-03,0.146,0.147,0.1406,0.1422,2260055.0
2025-02-04,0.145,0.1465,0.1403,0.1429,1343747.0
2025-02-05,0.1434,0.1445,0.1314,0.1327,3253879.0
2025-02-06,0.1378,0.14,0.1333,0.1384,1705539.0
2025-02-07,0.1392,0.1392,0.133,0.1354,1179022.0
2025-02-10,0.1345,0.1386,0.1228,0.1276,5515697.0
2025-02-11,0.0901,0.099,0.084,0.0949,12141074.0
2025-02-12,0.091,0.0955,0.0837,0.0839,6544654.0
2025-02-13,3.34,4.2386,3.02,3.83,564953.0
2025-02-14,3.7,3.76,3.3501,3.48,159168.0
2025-02-18,3.46,4.64,3.43,3.51,538652.0
2025-02-19,3.49,3.59,2.79,3.08,221434.0
2025-02-20,3.09,3.09,2.83,2.99,112703.0
2025-02-21,3.25,3.4699,2.85,3.17,3133961.0
2025-02-24,2.99,3.39,2.95,3.22,197328.0
2025-02-25,3.36,3.36,2.89,3.0653,202089.0
2025-02-26,3.0801,3.14,2.9601,3.02,104227.0
2025-02-27,3.0,3.0,2.62,2.8,142292.0
2025-02-28,2.77,2.95,2.63,2.9095,83408.0
2025-03-03,3.0,3.0,2.66,2.71,99693.0
2025-03-04,2.72,2.81,2.55,2.6191,37493.0
2025-03-05,2.63,2.8223,2.59,2.8,33088.0
2025-03-06,2.8,2.92,2.77,2.89,40493.0
2025-03-07,2.949,3.13,2.9,3.03,105769.0
2025-03-10,3.0,3.02,2.81,2.87,74712.0
2025-03-11,2.88,3.0797,2.78,2.87,75298.0
2025-03-12,2.96,3.1281,2.8111,2.94,57576.0
2025-03-13,2.9,3.0275,2.75,2.8335,35170.0
2025-03-14,2.86,3.0052,2.85,2.895,20010.0
2025-03-17,2.72,2.905,2.72,2.76,34892.0
2025-03-18,2.7087,2.7798,2.6,2.61,58213.0
2025-03-19,2.66,2.69,2.6,2.65,14268.0
2025-03-20,2.65,2.65,2.3906,2.555,48847.0
2025-03-21,2.51,2.51,2.25,2.275,67882.0
2025-03-24,2.27,2.35,2.1201,2.34,58924.0
2025-03-25,2.27,2.4,2.26,2.38,27617.0
2025-03-26,2.35,2.39,2.2,2.2,59690.0
2025-03-27,2.32,2.4,2.23,2.29,55226.0
2025-03-28,2.28,2.38,2.06,2.06,83798.0
2025-03-31,2.05,2.1331,2.0,2.09,45705.0
2025-04-01,2.04,2.15,2.02,2.06,32956.0
2025-04-02,2.0832,2.09,1.885,2.0,22142.0
2025-04-03,1.99,1.99,1.812,1.92,27808.0
2025-04-04,1.8,1.8361,1.4501,1.58,85914.0
2025-04-07,1.58,1.63,1.51,1.63,22563.0
2025-04-08,1.63,1.71,1.5556,1.65,35008.0
2025-04-09,1.66,1.8904,1.5101,1.8904,126638.0
2025-04-10,1.84,1.87,1.6701,1.83,118788.0
2025-04-11,1.8,1.87,1.72,1.87,30510.0
2025-04-14,1.8815,2.02,1.7498,1.96,53603.0
2025-04-15,1.96,2.1513,1.8909,2.1299,62107.0
2025-04-16,2.07,2.07,1.88,1.89,19922.0
2025-04-17,1.9,2.07,1.89,1.93,36127.0
2025-04-21,1.97,2.09,1.87,1.89,50669.0
2025-04-22,1.88,2.1,1.88,1.99,37165.0
2025-04-23,2.03,2.1001,1.98,2.07,25454.0
2025-04-24,2.09,2.19,2.05,2.17,15428.0
2025-04-25,2.1643,2.32,2.11,2.29,71608.0
2025-04-28,2.2583,2.3085,2.16,2.16,43241.0
2025-04-29,2.1201,2.2039,1.98,2.05,51726.0
2025-04-30,2.06,2.09,1.95,1.96,18825.0
2025-05-01,2.02,2.095,2.0,2.01,19039.0
2025-05-02,2.01,2.14,2.01,2.08,11811.0
2025-05-05,2.05,2.08,1.9902,2.08,5044.0
2025-05-06,2.05,2.07,1.99,2.0,12577.0
2025-05-07,1.99,2.07,1.9,1.97,9144.0
2025-05-08,2.03,2.2395,2.0,2.1099,32800.0
2025-05-09,2.11,2.14,2.05,2.12,16984.0
2025-05-12,2.04,4.05,1.97,2.35,8511812.0
2025-05-13,2.36,2.36,1.97,2.02,272883.0
2025-05-14,2.14,2.14,1.9302,2.05,71288.0
2025-05-15,2.0,2.3,2.0,2.14,183122.0
2025-05-16,2.09,2.2,2.07,2.11,43933.0
2025-05-19,2.068,2.165,2.02,2.14,44946.0
2025-05-20,2.1,2.3694,2.0701,2.18,133401.0
2025-05-21,2.14,2.31,2.14,2.15,42887.0
2025-05-22,2.13,2.2699,2.105,2.155,51569.0
2025-05-23,2.15,2.16,2.085,2.15,39424.0
2025-05-27,2.15,2.2,2.05,2.05,34504.0
2025-05-28,2.1,2.24,2.07,2.2,45434.0
2025-05-29,2.17,2.2378,2.1002,2.16,20914.0
2025-05-30,2.23,2.23,2.0775,2.22,41571.0
2025-06-02,2.1001,2.2,2.1001,2.18,9486.0
2025-06-03,2.12,2.17,2.03,2.03,34363.0
2025-06-04,2.03,2.17,2.03,2.16,33268.0
2025-06-05,2.1149,2.18,2.11,2.14,33370.0
2025-06-06,2.09,2.18,2.03,2.17,87303.0
2025-06-09,2.11,2.21,2.0801,2.11,35711.0
2025-06-10,2.21,2.21,2.09,2.09,23894.0
2025-06-11,2.1,2.26,2.08,2.26,36970.0
2025-06-12,2.17,2.208,2.1,2.11,29440.0
2025-06-13,2.2,2.2,1.93,1.99,60036.0
2025-06-16,1.99,2.15,1.99,2.085,21703.0
2025-06-17,2.09,2.12,2.0146,2.1,15978.0
2025-06-18,2.0838,2.17,2.055,2.12,15969.0
2025-06-20,2.03,2.13,2.02,2.02,20023.0
2025-06-23,2.06,2.15,2.05,2.06,17958.0
2025-06-24,2.02,2.1292,2.01,2.01,17265.0
2025-06-25,2.02,2.14,1.95,1.976,100357.0
2025-06-26,2.01,2.1099,1.99,2.06,17195.0
2025-06-27,2.04,2.11,2.0,2.0,13344.0
2025-06-30,1.98,2.03,1.96,1.96,13799.0
2025-07-01,2.11,2.11,2.0066,2.025,17113.0
2025-07-02,2.0594,2.14,1.96,1.994,221956.0
2025-07-03,2.02,2.035,1.97,1.99,12832.0
2025-07-07,2.01,2.11,1.98,1.984,25302.0
2025-07-08,2.0082,2.03,1.94,1.99,26611.0
2025-07-09,1.99,2.13,1.94,1.99,81426.0
2025-07-10,1.97,2.1,1.97,2.06,18430.0
2025-07-11,2.02,2.1494,1.975,2.014,144658.0
2025-07-14,1.9928,2.11,1.81,1.86,196694.0
2025-07-15,1.97,1.9996,1.81,1.86,111184.0
2025-07-16,1.87,1.91,1.87,1.89,11673.0
2025-07-17,1.9,2.0,1.8704,1.91,72942.0
2025-07-18,1.95,1.99,1.85,1.87,100004.0
2025-07-21,1.87,1.9416,1.82,1.9096,97964.0
2025-07-22,1.91,2.13,1.87,2.11,214449.0
2025-07-23,2.09,2.19,2.01,2.13,145407.0
2025-07-24,2.12,2.12,2.0,2.05,31803.0
2025-07-25,2.0417,2.05,2.03,2.04,7592.0
2025-07-28,2.02,2.13,1.98,2.13,36634.0
2025-07-29,2.15,2.15,2.03,2.0501,45274.0
2025-07-30,2.04,2.11,2.02,2.04,20641.0
2025-07-31,2.06,2.23,1.9706,2.01,196646.0
2025-08-01,2.01,2.03,1.94,1.95,113270.0
2025-08-04,1.95,2.0189,1.95,1.9996,7299.0
2025-08-05,1.98,1.99,1.9148,1.93,3483.0
2025-08-06,1.92,1.94,1.85,1.85,19191.0
2025-08-07,1.85,1.85,1.72,1.81,20672.0
2025-08-08,1.78,1.81,1.755,1.81,3795.0
2025-08-11,1.85,1.99,1.79,1.9,69328.0
2025-08-12,1.86,1.97,1.85,1.85,13373.0
2025-08-13,1.86,1.94,1.77,1.82,34233.0
2025-08-14,1.8401,1.94,1.8401,1.881,14864.0
2025-08-15,1.9053,1.9589,1.805,1.831,18323.0
2025-08-18,1.85,1.85,1.79,1.81,9389.0
2025-08-19,1.82,1.9,1.78,1.9,46899.0
2025-08-20,1.9,1.925,1.8816,1.8816,11534.0
2025-08-21,1.9108,1.964,1.9,1.93,67182.0
2025-08-22,1.95,2.05,1.95,2.03,43088.0
2025-08-25,2.0,2.12,1.99,2.12,34898.0
2025-08-26,2.06,2.12,2.0001,2.01,52731.0
2025-08-27,1.99,2.01,1.94,1.965,17386.0
2025-08-28,1.98,2.09,1.96,2.07,43489.0
2025-08-29,2.02,2.02,2.0,2.015,1981.0
2025-09-02,2.0,2.01,1.96,2.01,5914.0
2025-09-03,1.97,1.9992,1.93,1.97,15718.0
2025-09-04,2.03,2.38,1.92,2.09,370324.0
2025-09-05,2.03,2.07,2.0,2.02,13551.0
2025-09-08,2.01,2.2,1.99,2.04,247205.0
2025-09-09,1.98,2.095,1.93,2.08,403059.0
2025-09-10,2.34,2.59,1.866,2.13,14775859.0
2025-09-11,2.05,2.16,1.99,2.04,428045.0
2025-09-12,2.04,2.17,2.02,2.05,172349.0
2025-09-15,2.01,2.02,1.86,1.89,163084.0
2025-09-16,2.04,2.59,1.93,2.36,14184327.0
2025-09-17,2.07,2.25,2.05,2.14,598524.0
2025-09-18,1.99,2.2,1.95,2.1,421925.0
2025-09-19,2.1,2.28,2.08,2.12,762442.0
2025-09-22,2.08,2.08,1.9,1.92,351046.0
2025-09-23,1.83,1.91,1.77,1.84,241727.0
2025-09-24,1.84,1.9299,1.81,1.89,108978.0
2025-09-25,1.89,1.92,1.82,1.85,159062.0
2025-09-26,1.82,1.84,1.72,1.75,203799.0
2025-09-29,1.76,1.76,1.625,1.7,213909.0
2025-09-30,1.68,1.71,1.62,1.665,62738.0
2025-10-01,1.68,1.8699,1.68,1.8,95026.0
2025-10-02,1.8,1.86,1.78,1.82,97305.0
2025-10-03,1.82,1.89,1.78,1.8,43459.0
2025-10-06,1.86,1.9599,1.8,1.9,133968.0
2025-10-07,1.86,1.86,1.75,1.78,379101.0
2025-10-08,1.84,1.9588,1.79,1.9,1095302.0
2025-10-09,1.79,1.9,1.72,1.79,359418.0
