date,open,high,low,close,volume
2024-06-04,159.6,159.75,157.08,157.71,1847866.0
2024-06-05,158.56,159.4,155.87,159.37,1553385.0
2024-06-06,159.17,159.3,155.89,156.12,1393717.0
2024-06-07,152.76,156.35,152.0,154.02,2195509.0
2024-06-10,152.88,155.885,152.21,155.42,1559723.0
2024-06-11,154.34,154.34,151.7856,152.23,2043519.0
2024-06-12,158.27,161.3401,154.38,155.0,3156446.0
2024-06-13,154.76,156.45,153.42,155.04,2082501.0
2024-06-14,153.23,155.31,150.6901,155.1,3115504.0
2024-06-17,154.93,157.42,153.5,156.51,4689418.0
2024-06-18,150.69,154.04,148.125,148.72,5992430.0
2024-06-20,147.47,151.66,147.0773,149.31,2837329.0
2024-06-21,150.21,151.89,147.92,151.55,3883004.0
2024-06-24,151.01,152.33,149.32,150.66,2238434.0
2024-06-25,149.95,150.08,146.95,149.18,2710648.0
2024-06-26,148.68,149.98,147.91,148.94,2353665.0
2024-06-27,148.9,149.57,147.72,149.12,1798264.0
2024-06-28,149.0,150.855,148.89,149.87,3297955.0
2024-07-01,150.51,150.84,145.87,145.93,2033393.0
2024-07-02,141.71,143.84,141.13,143.61,2387927.0
2024-07-03,142.75,145.9,142.2,143.28,1116434.0
2024-07-05,142.86,143.31,140.65,142.63,1842116.0
2024-07-08,144.0,145.02,141.15,142.63,2460675.0
2024-07-09,143.3,144.16,141.88,142.5,2038445.0
2024-07-10,142.63,146.4299,142.31,145.72,2126679.0
2024-07-11,150.26,156.33,149.52,155.83,4011268.0
2024-07-12,157.0,161.5,156.83,159.88,4230369.0
2024-07-15,160.04,162.41,158.425,159.18,2156295.0
2024-07-16,161.95,169.89,161.5513,169.62,2910099.0
2024-07-17,167.77,169.31,166.38,166.48,2163909.0
2024-07-18,170.08,177.79,169.805,170.03,4439255.0
2024-07-19,169.73,172.32,167.96,170.94,1823108.0
2024-07-22,169.95,172.6,167.01,172.5,2344891.0
2024-07-23,171.5,174.57,169.86,172.65,1862602.0
2024-07-24,172.07,173.41,168.71,168.79,3003561.0
2024-07-25,169.9,175.37,168.01,171.28,1844720.0
2024-07-26,175.26,178.75,174.2002,176.71,2211539.0
2024-07-29,177.32,179.22,175.46,178.18,1974301.0
2024-07-30,178.57,181.15,178.02,180.45,1853238.0
2024-07-31,180.65,182.53,176.77,176.93,3030381.0
2024-08-01,178.08,179.205,173.46,176.24,2511318.0
2024-08-02,172.49,176.81,170.01,174.46,2327337.0
2024-08-05,163.0,172.23,162.67,170.39,2827692.0
2024-08-06,169.59,175.31,167.19,172.0,1918518.0
2024-08-07,174.21,175.82,165.88,166.75,2796439.0
2024-08-08,168.63,170.6391,166.63,169.37,1337132.0
2024-08-09,169.9,171.04,168.24,169.76,1614040.0
2024-08-12,169.9,170.19,167.09,167.94,1502246.0
2024-08-13,169.14,171.72,168.29,170.37,1249496.0
2024-08-14,171.5,171.7,168.2,169.12,1431395.0
2024-08-15,170.92,171.31,168.5,170.61,1263257.0
2024-08-16,170.32,173.41,170.0,171.76,1118623.0
2024-08-19,173.0,175.98,172.71,175.47,1207526.0
2024-08-20,175.71,177.15,173.76,174.0,1381759.0
2024-08-21,176.19,180.49,175.59,179.05,2746528.0
2024-08-22,179.05,180.39,177.76,178.74,1123311.0
2024-08-23,180.97,185.68,179.98,185.02,1962090.0
2024-08-26,186.5,186.6,183.34,183.65,1169897.0
2024-08-27,182.13,183.2,180.61,182.36,944452.0
2024-08-28,181.67,183.32,180.12,181.26,683056.0
2024-08-29,182.0,182.64,178.58,180.51,924118.0
2024-08-30,182.01,183.31,178.54,182.06,1458297.0
2024-09-03,182.31,183.94,176.73,178.38,1704188.0
2024-09-04,177.62,179.01,175.5,178.31,1408183.0
2024-09-05,178.29,179.69,177.285,177.83,1612472.0
2024-09-06,178.39,182.67,178.15,179.42,2252331.0
2024-09-09,179.62,182.505,178.95,180.2,1769362.0
2024-09-10,181.22,181.31,177.6001,180.23,1631332.0
2024-09-11,177.81,178.54,173.4695,178.19,2109088.0
2024-09-12,178.79,181.978,178.09,181.38,1492946.0
2024-09-13,183.45,186.43,183.25,185.91,1793599.0
2024-09-16,187.44,188.1899,184.42,187.21,1922809.0
2024-09-17,188.7,189.4318,186.585,189.36,1555608.0
2024-09-18,190.0,192.4,186.44,188.43,1566884.0
2024-09-19,192.0,193.8,188.02,192.45,2429741.0
2024-09-20,185.49,186.7455,181.265,182.19,6982141.0
2024-09-23,184.85,186.02,183.27,185.8,2688931.0
2024-09-24,184.96,186.1,182.44,184.23,1513445.0
2024-09-25,183.48,183.48,181.1246,181.86,1721358.0
2024-09-26,183.17,184.035,181.96,183.05,1493549.0
2024-09-27,185.3,189.17,184.3,187.03,1758464.0
2024-09-30,186.12,187.8,184.95,187.48,1347219.0
2024-10-01,188.55,189.03,185.93,188.3,2214103.0
2024-10-02,186.24,187.63,184.495,187.11,1709093.0
2024-10-03,186.77,188.19,184.3522,186.9,1367413.0
2024-10-04,187.3,187.7,179.62,182.25,2423118.0
2024-10-07,180.0,182.075,178.47,181.97,1962535.0
2024-10-08,182.61,183.69,180.765,181.21,1462268.0
2024-10-09,180.89,181.62,179.73,180.45,1485331.0
2024-10-10,178.24,180.42,177.6,178.2,1526660.0
2024-10-11,178.67,180.26,178.07,178.19,1766161.0
2024-10-14,178.23,182.15,177.74,181.6,1342116.0
2024-10-15,182.78,187.23,182.6,185.04,1491572.0
2024-10-16,187.97,189.3442,187.2,188.41,1360932.0
2024-10-17,188.21,188.84,183.6355,185.5,1642209.0
2024-10-18,186.41,189.65,185.33,188.93,1394892.0
2024-10-21,187.91,188.08,180.27,180.63,1449213.0
2024-10-22,177.11,177.31,173.5,173.57,2829353.0
2024-10-23,172.62,174.0,170.76,172.57,2528247.0
2024-10-24,173.56,176.37,172.73,175.88,2148891.0
2024-10-25,176.83,176.83,173.0,173.28,1762488.0
2024-10-28,174.87,175.8,172.53,174.09,1376740.0
2024-10-29,161.75,170.845,160.6176,170.1,4339664.0
2024-10-30,170.16,172.94,169.04,171.5,1842822.0
2024-10-31,170.24,171.6,169.145,170.3,1651480.0
2024-11-01,172.58,173.6891,169.32,169.66,1709915.0
2024-11-04,170.89,176.184,170.87,172.63,1771448.0
2024-11-05,171.25,177.37,170.72,177.28,1349602.0
2024-11-06,168.11,168.95,163.935,168.7,4590945.0
2024-11-07,168.7,171.84,168.0,171.41,1566252.0
2024-11-08,172.0,173.98,171.0001,172.58,1220560.0
2024-11-11,173.31,174.38,171.69,172.3,1158793.0
2024-11-12,170.91,171.155,166.08,166.18,1776123.0
2024-11-13,169.13,169.56,165.94,166.33,1461830.0
2024-11-14,167.57,171.61,167.3727,169.8,2356105.0
2024-11-15,168.65,170.5,167.935,168.85,1728376.0
2024-11-18,167.16,168.855,166.52,167.92,1661839.0
2024-11-19,167.92,169.4812,166.31,168.75,1914613.0
2024-11-20,167.92,169.27,167.42,168.23,1129094.0
2024-11-21,169.03,170.41,167.52,168.07,2004265.0
2024-11-22,168.8,170.04,168.0,169.17,1821205.0
2024-11-25,172.0,180.1186,171.93,178.66,3384384.0
2024-11-26,177.32,177.41,172.33,173.4,1997278.0
2024-11-27,175.84,176.33,173.83,174.1,1099801.0
2024-11-29,176.54,177.15,174.18,174.39,825497.0
2024-12-02,174.39,175.05,171.74,173.47,1420095.0
2024-12-03,174.8,175.65,173.11,173.58,1401572.0
2024-12-04,170.91,171.5,166.04,167.39,2225709.0
2024-12-05,167.67,168.1968,164.6388,164.99,2072673.0
2024-12-06,168.56,169.0,162.93,163.45,2535831.0
2024-12-09,165.0,166.24,162.97,166.01,2235111.0
2024-12-10,161.11,163.51,160.03,161.67,2432545.0
2024-12-11,162.61,162.94,157.89,158.16,2688442.0
2024-12-12,156.11,157.445,155.08,155.47,2515482.0
2024-12-13,153.92,155.14,152.32,154.39,2760570.0
2024-12-16,154.39,156.76,151.56,151.92,3117368.0
2024-12-17,151.52,153.48,150.86,151.47,2071981.0
2024-12-18,151.47,153.0,145.65,145.93,4648938.0
2024-12-19,137.0,142.82,135.21,138.4,6265934.0
2024-12-20,137.89,139.89,136.57,138.08,9059290.0
2024-12-23,137.6,139.275,137.21,138.0,3699975.0
2024-12-24,137.49,139.31,137.49,138.0,2128726.0
2024-12-26,137.0,139.5,136.82,138.64,2665036.0
2024-12-27,138.0,139.6398,136.61,137.19,2034066.0
2024-12-30,136.99,137.13,133.72,136.2,2889023.0
2024-12-31,137.18,137.64,135.97,136.37,2121645.0
2025-01-02,138.0,138.3,134.11,134.37,1907492.0
2025-01-03,135.72,136.83,134.8501,135.88,2084415.0
2025-01-06,136.8,137.76,134.86,135.06,2393675.0
2025-01-07,134.99,136.18,132.83,133.14,2452054.0
2025-01-08,132.04,134.04,130.91,133.54,2962488.0
2025-01-10,132.87,133.59,129.36,129.56,4577602.0
2025-01-13,129.49,132.07,128.41,131.58,2995267.0
2025-01-14,134.1,135.18,131.89,135.18,4347738.0
2025-01-15,142.13,143.48,137.29,138.57,4865810.0
2025-01-16,138.53,141.16,136.88,140.69,3996573.0
2025-01-17,142.58,143.76,140.74,141.54,4035313.0
2025-01-21,136.01,139.19,132.485,133.14,6362155.0
2025-01-22,132.86,136.54,132.86,136.13,3914095.0
2025-01-23,134.5,135.93,133.77,134.51,2237258.0
2025-01-24,134.58,134.6607,132.16,132.36,2345171.0
2025-01-27,132.96,137.96,132.75,137.82,5691796.0
2025-01-28,137.73,138.47,135.23,136.03,4501773.0
2025-01-29,135.69,135.69,131.21,132.23,3051596.0
2025-01-30,132.24,136.84,131.99,135.26,3257166.0
2025-01-31,133.57,134.2,131.15,131.24,2176784.0
2025-02-03,128.6,128.7,125.21,126.19,4472108.0
2025-02-04,126.0,129.07,125.5,128.29,3120568.0
2025-02-05,130.17,130.29,127.03,127.49,2348044.0
2025-02-06,127.6,128.89,125.82,127.25,3310138.0
2025-02-07,126.52,126.7,121.4,121.94,6103309.0
2025-02-10,122.96,123.9,122.07,122.69,4119658.0
2025-02-11,122.21,125.12,122.21,124.92,3421308.0
2025-02-12,122.04,122.235,119.245,121.6,7584032.0
2025-02-13,123.91,124.0,121.16,123.75,2293974.0
2025-02-14,124.43,126.75,123.58,123.84,1970543.0
2025-02-18,122.59,122.9,120.26,122.5,2873696.0
2025-02-19,118.87,121.53,117.9,120.94,3362781.0
2025-02-20,120.93,123.03,120.7,122.69,2012946.0
2025-02-21,123.23,123.525,119.36,120.57,2473363.0
2025-02-24,120.57,121.33,118.18,119.81,2654311.0
2025-02-25,120.72,124.82,120.21,124.32,2856722.0
2025-02-26,123.59,124.09,120.99,121.52,2022680.0
2025-02-27,121.22,122.9182,120.09,120.37,1758294.0
2025-02-28,120.0,121.17,118.25,119.63,3040358.0
2025-03-03,119.69,121.075,117.5,117.93,2270448.0
2025-03-04,117.16,120.14,116.67,118.75,3488648.0
2025-03-05,119.31,122.21,119.0,122.03,2341436.0
2025-03-06,123.8,126.57,122.2,126.14,3087232.0
2025-03-07,126.14,126.86,123.71,125.19,2744609.0
2025-03-10,125.57,129.27,124.77,125.22,2769352.0
2025-03-11,124.62,125.67,120.84,121.44,3354582.0
2025-03-12,122.25,122.675,117.85,118.93,3689628.0
2025-03-13,118.46,120.0,115.61,116.33,3132260.0
2025-03-14,117.78,118.14,116.3,118.1,3268883.0
2025-03-17,118.32,119.7,117.79,118.96,2143179.0
2025-03-18,118.82,119.765,117.64,118.5,2065946.0
2025-03-19,118.83,121.285,118.0,120.3,3084749.0
2025-03-20,120.38,122.82,119.49,120.07,3523611.0
2025-03-21,112.97,116.03,111.26,115.22,12342117.0
2025-03-24,115.06,117.61,115.06,117.56,3159382.0
2025-03-25,116.44,119.825,115.23,117.74,3656053.0
2025-03-26,117.73,119.545,116.95,117.87,1745034.0
2025-03-27,117.4,119.585,117.01,117.98,1835692.0
2025-03-28,118.33,118.45,113.61,113.93,3553868.0
2025-03-31,114.22,115.45,112.59,114.78,3378295.0
2025-04-01,115.14,115.57,113.185,114.51,2068534.0
2025-04-02,112.91,115.8,112.55,115.66,2427017.0
2025-04-03,112.4,113.23,108.18,108.4,4722038.0
2025-04-04,106.95,115.885,106.2,111.03,7946537.0
2025-04-07,108.88,112.115,105.392,107.08,5759514.0
2025-04-08,109.48,109.62,101.7308,102.96,5684950.0
2025-04-09,100.29,110.82,98.4201,108.66,5647576.0
2025-04-10,106.24,107.0,101.58,104.49,2640371.0
2025-04-11,103.95,105.47,100.61,105.24,2766501.0
2025-04-14,107.38,107.38,103.98,106.07,1984982.0
2025-04-15,105.62,107.56,104.41,105.08,1508877.0
2025-04-16,104.18,105.74,101.89,102.76,2785519.0
2025-04-17,103.39,105.24,102.825,104.73,2736817.0
2025-04-21,103.78,104.32,102.62,103.71,2176718.0
2025-04-22,105.04,108.12,104.28,107.92,2584273.0
2025-04-23,110.01,111.61,107.5,107.57,2432482.0
2025-04-24,108.28,109.58,106.55,109.22,2277582.0
2025-04-25,108.44,108.44,106.64,107.63,2131008.0
2025-04-28,107.6,109.02,106.88,108.15,1858784.0
2025-04-29,107.61,108.285,106.43,107.58,1882390.0
2025-04-30,106.34,108.76,105.41,108.61,1675567.0
2025-05-01,108.82,110.18,107.66,108.19,1771075.0
2025-05-02,109.16,110.44,109.01,110.2,1803620.0
2025-05-05,109.5,110.75,108.77,109.21,2184486.0
2025-05-06,108.48,109.23,106.08,106.2,2652653.0
2025-05-07,107.3,108.46,107.09,107.81,2906163.0
2025-05-08,108.78,110.55,108.5,109.57,2038351.0
2025-05-09,109.72,110.49,108.395,108.64,1919998.0
2025-05-12,111.86,114.32,110.6781,112.55,2903636.0
2025-05-13,113.56,113.6,112.28,112.37,2278955.0
2025-05-14,111.81,112.12,108.07,108.37,3591015.0
2025-05-15,108.67,110.315,107.2,110.11,2824012.0
2025-05-16,110.17,111.99,110.01,111.86,2573276.0
2025-05-19,109.48,111.39,109.4,111.17,2427778.0
2025-05-20,110.47,111.37,108.77,109.44,2345084.0
2025-05-21,108.25,108.91,105.32,105.63,3139380.0
2025-05-22,105.0,105.69,103.57,105.29,2061505.0
2025-05-23,104.16,105.45,103.76,105.18,2072698.0
2025-05-27,106.68,108.13,105.5448,108.09,1757827.0
2025-05-28,107.46,107.96,104.86,105.25,2465573.0
2025-05-29,106.7,106.73,104.3975,106.07,2230465.0
2025-05-30,105.89,106.355,104.83,106.08,3356804.0
2025-06-02,105.11,105.39,102.98,105.02,2452217.0
2025-06-03,104.53,106.68,104.1,106.65,1996589.0
2025-06-04,107.1,110.4595,106.82,110.23,2847627.0
2025-06-05,109.92,110.99,108.916,110.06,1815240.0
2025-06-06,110.64,111.0,108.05,108.53,1913014.0
2025-06-09,109.7,110.98,108.25,110.37,2155020.0
2025-06-10,112.0,113.99,110.0,113.55,2768658.0
2025-06-11,115.28,116.49,111.28,111.5,3935725.0
2025-06-12,110.7,112.58,109.67,112.15,2355835.0
2025-06-13,110.7,112.165,107.7,108.61,3320106.0
2025-06-16,109.7,109.86,108.02,109.49,5030936.0
2025-06-17,113.99,114.21,104.39,104.61,8196135.0
2025-06-18,102.78,105.69,102.53,103.41,4840024.0
2025-06-20,104.29,106.61,103.51,106.42,5779649.0
2025-06-23,105.5,110.82,105.42,110.63,3497873.0
2025-06-24,110.81,112.7,109.6,111.69,3633785.0
2025-06-25,111.02,111.63,109.09,109.77,2433632.0
2025-06-26,110.06,110.2,107.87,109.81,2334497.0
2025-06-27,110.14,111.84,109.15,110.21,4287353.0
2025-06-30,110.37,111.32,109.37,110.61,2487976.0
2025-07-01,110.0,118.3803,109.75,115.49,5522996.0
2025-07-02,115.88,116.49,114.43,115.31,4417580.0
2025-07-03,113.75,114.27,109.92,110.12,3163101.0
2025-07-07,109.98,110.67,108.08,109.22,2828650.0
2025-07-08,108.57,111.35,108.31,110.42,3037285.0
2025-07-09,110.86,116.15,110.53,115.36,5552024.0
2025-07-10,115.36,118.44,114.5346,116.44,4238903.0
2025-07-11,114.71,115.05,113.28,113.96,2644213.0
2025-07-14,113.15,113.88,110.34,112.89,3070859.0
2025-07-15,113.86,114.32,107.68,107.73,3245471.0
2025-07-16,108.27,110.31,107.46,109.43,2874302.0
2025-07-17,109.28,110.43,108.99,109.7,1634568.0
2025-07-18,110.4,110.69,108.47,109.57,2221789.0
2025-07-21,110.83,111.22,108.98,109.43,2277931.0
2025-07-22,114.12,119.2258,113.84,118.53,5242186.0
2025-07-23,119.5,119.6,116.3298,117.26,2939265.0
2025-07-24,116.5,116.9,113.19,113.51,2792129.0
2025-07-25,114.0,115.7,112.84,115.33,2553889.0
2025-07-28,114.93,117.89,114.11,116.14,2891166.0
2025-07-29,116.22,116.64,114.735,115.86,1744158.0
2025-07-30,115.68,116.565,111.7,112.37,2526027.0
2025-07-31,110.75,113.51,110.33,112.18,2258666.0
2025-08-01,114.87,116.92,113.82,115.98,3639747.0
2025-08-04,115.92,119.13,115.6694,118.77,2527881.0
2025-08-05,118.43,121.7,118.07,120.1,3021483.0
2025-08-06,120.29,121.165,119.28,119.35,2507677.0
2025-08-07,121.0,122.83,119.285,119.51,2255741.0
2025-08-08,119.91,121.47,119.6,120.85,2093924.0
2025-08-11,121.24,123.0,118.26,120.53,2412240.0
2025-08-12,121.61,124.84,120.6,124.47,3047724.0
2025-08-13,125.1,132.58,124.91,130.89,5589866.0
2025-08-14,127.24,130.72,127.04,130.45,3549240.0
2025-08-15,136.0,136.07,131.65,131.95,5174311.0
2025-08-18,132.6,133.76,131.09,131.43,2653172.0
2025-08-19,132.59,134.815,132.4728,134.25,3540885.0
2025-08-20,133.89,135.24,130.16,130.32,3653089.0
2025-08-21,129.2,129.8,126.8,129.14,2272074.0
2025-08-22,130.0,136.92,128.915,135.75,3937782.0
2025-08-25,135.53,135.53,134.11,134.8,2518335.0
2025-08-26,134.5,135.17,133.26,133.27,2850868.0
2025-08-27,133.27,134.16,132.32,133.33,2616594.0
2025-08-28,133.57,133.98,131.0,133.13,4029538.0
2025-08-29,133.16,133.99,132.05,133.14,1847861.0
2025-09-02,130.5,133.34,130.32,132.68,2400408.0
2025-09-03,132.15,134.96,131.51,134.08,2570680.0
2025-09-04,135.58,138.625,135.0,138.07,2970790.0
2025-09-05,141.69,144.235,140.4975,141.88,4268770.0
2025-09-08,141.5,142.61,139.81,142.4,2831286.0
2025-09-09,141.5,141.84,136.49,137.45,3702029.0
2025-09-10,138.75,138.82,135.575,136.58,2726647.0
2025-09-11,137.52,140.7093,137.52,140.09,2468097.0
2025-09-12,140.0,140.0,136.97,137.27,2854229.0
2025-09-15,137.88,137.88,132.275,133.77,4581924.0
2025-09-16,134.48,134.7131,131.21,133.81,4007922.0
2025-09-17,134.63,139.44,131.79,132.97,5872128.0
2025-09-18,133.01,134.07,131.34,132.87,5239949.0
2025-09-19,126.5,131.47,125.16,127.32,17041322.0
2025-09-22,124.75,125.05,121.1,121.91,6043697.0
2025-09-23,122.46,123.7599,121.85,123.25,4178870.0
2025-09-24,123.2,126.7,122.45,125.69,3557694.0
2025-09-25,124.15,126.93,123.78,124.02,3406093.0
2025-09-26,125.01,126.88,124.15,126.04,2430863.0
2025-09-29,127.44,128.26,125.405,127.68,3360337.0
2025-09-30,127.51,127.88,124.5,126.04,2435546.0
2025-10-01,126.5,128.55,126.3,128.21,2462731.0
2025-10-02,128.0,128.64,126.57,128.33,1718719.0
2025-10-03,128.325,130.83,128.3,130.07,2026728.0
2025-10-06,130.18,130.81,126.02,126.39,2709671.0
2025-10-07,124.0,124.097,121.65,122.14,3661677.0
2025-10-08,122.63,122.63,118.91,120.12,4469391.0
2025-10-09,119.93,119.96,117.1,117.91,5509123.0
2025-10-10,123.0,123.71,117.905,118.77,6316332.0
2025-10-13,117.98,119.214,117.47,118.02,3242872.0
2025-10-14,118.41,122.46,117.3,122.23,4302707.0
2025-10-15,122.57,123.67,121.33,122.44,3170092.0
2025-10-16,122.7,122.98,120.945,122.87,3087712.0
2025-10-17,123.01,125.9399,122.45,125.82,4500236.0
2025-10-20,126.39,127.45,124.7288,125.85,3059260.0
2025-10-21,123.57,129.58,122.3,128.24,4170822.0
2025-10-22,127.51,129.49,126.57,127.14,2663628.0
2025-10-23,126.84,128.4775,126.265,127.34,2208880.0
