date,open,high,low,close,volume
2024-05-08,10.6499,10.6499,10.4,10.5,1807.0
2024-05-09,10.65,10.65,10.65,10.65,842.0
2024-05-10,10.82,10.9999,10.7,10.9999,13116.0
2024-05-13,10.75,11.0,10.75,11.0,5398.0
2024-05-14,10.99,11.19,10.94,10.96,1887.0
2024-05-15,10.99,11.03,10.99,11.03,490.0
2024-05-16,11.0208,11.0208,10.8,10.86,33697.0
2024-05-17,10.8,10.81,9.63,9.99,20592.0
2024-05-20,10.0,10.84,10.0,10.01,9247.0
2024-05-21,10.5,10.5,10.01,10.06,41648.0
2024-05-22,10.0441,10.1,9.71,9.93,10028.0
2024-05-23,10.5,10.5,9.8001,9.8001,1282.0
2024-05-24,9.811,10.1,9.7,9.7,3460.0
2024-05-28,10.02,10.4,9.9,9.9,5254.0
2024-05-29,10.15,10.15,10.11,10.11,690.0
2024-05-30,10.36,10.36,10.02,10.02,699.0
2024-05-31,10.04,10.3748,10.04,10.08,1671.0
2024-06-03,10.24,10.24,10.0,10.07,2427.0
2024-06-04,9.9,10.4,9.9,10.4,5070.0
2024-06-05,10.2,10.4,10.2,10.4,5036.0
2024-06-06,10.49,10.5,10.4002,10.475,8302.0
2024-06-07,10.5,10.5,10.44,10.44,20341.0
2024-06-10,10.62,10.62,10.12,10.12,1640.0
2024-06-11,10.21,10.45,10.1,10.45,1557.0
2024-06-12,10.44,10.6,10.44,10.55,9778.0
2024-06-13,10.64,11.0,10.59,10.99,8495.0
2024-06-14,10.65,10.8816,10.63,10.75,15436.0
2024-06-17,10.8,10.8,10.16,10.1675,7244.0
2024-06-18,10.15,10.1501,10.15,10.15,7414.0
2024-06-20,10.3,10.3,9.85,9.85,5987.0
2024-06-21,9.81,9.81,9.41,9.66,7303.0
2024-06-24,9.2,9.6,9.02,9.14,8823.0
2024-06-25,9.1,9.5,8.75,8.75,9942.0
2024-06-26,8.75,8.75,8.75,8.75,212.0
2024-06-27,9.1,9.22,9.1,9.22,6810.0
2024-06-28,9.17,9.25,9.15,9.25,6031.0
2024-07-01,9.51,9.52,9.49,9.49,1775.0
2024-07-02,9.32,9.32,9.25,9.25,1597.0
2024-07-03,9.25,9.25,9.25,9.25,15.0
2024-07-05,9.25,9.6,9.1,9.38,7519.0
2024-07-08,9.25,9.38,9.1001,9.2,4821.0
2024-07-09,9.37,9.37,9.1823,9.1823,1410.0
2024-07-10,9.2,9.265,9.17,9.2,4383.0
2024-07-11,9.27,9.39,9.27,9.35,2036.0
2024-07-12,9.51,9.88,9.51,9.88,3736.0
2024-07-15,9.75,9.97,9.75,9.7501,1215.0
2024-07-16,9.9899,10.2387,9.895,10.2387,17573.0
2024-07-17,10.24,10.37,10.24,10.33,2943.0
2024-07-18,10.02,10.04,10.02,10.04,594.0
2024-07-19,10.05,10.05,10.05,10.05,272.0
2024-07-22,10.2999,10.2999,10.1712,10.27,2730.0
2024-07-23,10.28,10.34,10.28,10.3356,981.0
2024-07-24,10.0,10.34,10.0,10.34,261.0
2024-07-25,10.0,10.0,10.0,10.0,1294.0
2024-07-26,10.0,10.25,10.0,10.25,3197.0
2024-07-29,10.25,10.3767,10.25,10.3462,710.0
2024-07-30,10.1708,10.25,9.8,9.95,2635.0
2024-07-31,10.0,10.0,10.0,10.0,443.0
2024-08-01,10.02,10.15,10.02,10.15,1430.0
2024-08-02,10.05,10.05,9.99,10.05,2582.0
2024-08-05,9.81,9.81,9.81,9.81,391.0
2024-08-06,9.8,10.05,9.8,9.91,585.0
2024-08-07,10.0,10.0,10.0,10.0,373.0
2024-08-08,10.1867,10.2,10.1867,10.2,732.0
2024-08-09,10.0614,10.2,10.0614,10.2,1317.0
2024-08-12,10.1999,10.293,10.1999,10.2,3578.0
2024-08-13,10.3,10.3,10.3,10.3,880.0
2024-08-14,10.35,10.35,10.35,10.35,467.0
2024-08-15,10.25,10.35,10.25,10.3,1415.0
2024-08-16,10.35,10.48,10.35,10.4,10176.0
2024-08-19,10.47,10.47,10.47,10.47,574.0
2024-08-20,10.4,10.4,10.4,10.4,504.0
2024-08-21,10.5,10.5014,10.5,10.5014,1805.0
2024-08-22,10.5,10.5,10.5,10.5,260.0
2024-08-23,10.58,10.61,10.58,10.61,2391.0
2024-08-26,10.6,10.6,10.6,10.6,228.0
2024-08-27,10.61,10.6533,10.6,10.6,507.0
2024-08-28,10.6,10.6,10.6,10.6,723.0
2024-08-29,10.73,10.8001,10.73,10.8,2100.0
2024-08-30,10.81,10.98,10.8,10.98,8968.0
2024-09-03,10.6745,10.85,10.6,10.6,1603.0
2024-09-04,10.7367,10.7367,10.7367,10.7367,365.0
2024-09-05,10.68,10.7001,10.68,10.7001,1828.0
2024-09-06,10.7,10.7,10.68,10.7,624.0
2024-09-09,10.96,10.988,10.7,10.85,2715.0
2024-09-10,10.9774,10.9774,10.8,10.97,3602.0
2024-09-11,10.895,10.9341,10.895,10.9202,4625.0
2024-09-12,10.99,11.15,10.99,11.1,3363.0
2024-09-13,11.0,11.1,10.94,11.025,20730.0
2024-09-16,10.91,10.94,10.91,10.94,765.0
2024-09-17,10.92,11.18,10.9,10.9,7487.0
2024-09-18,11.09,11.09,10.9,10.9,7354.0
2024-09-19,11.08,11.1,11.08,11.08,721.0
2024-09-20,11.1,12.17,11.0,12.1,29228.0
2024-09-23,12.0,12.0,11.6,11.97,4850.0
2024-09-24,11.95,11.9681,11.6,11.6,3276.0
2024-09-25,11.505,12.0,11.505,12.0,1476.0
2024-09-26,12.0,12.0,11.1586,11.91,5308.0
2024-09-27,11.43,11.43,11.43,11.43,587.0
2024-09-30,11.5,11.5,11.05,11.05,3247.0
2024-10-01,11.6999,11.6999,11.385,11.58,1900.0
2024-10-02,11.67,11.67,11.67,11.67,287.0
2024-10-03,11.46,11.5,11.23,11.5,1547.0
2024-10-04,11.49,11.49,11.33,11.4856,1889.0
2024-10-07,11.5,11.95,11.16,11.95,5139.0
2024-10-08,11.51,11.68,11.1,11.4533,14523.0
2024-10-09,11.38,11.75,11.2999,11.374,6496.0
2024-10-10,11.25,11.25,11.2499,11.2499,1413.0
2024-10-11,11.25,11.6183,11.25,11.3,2699.0
2024-10-14,11.25,11.25,11.25,11.25,449.0
2024-10-15,11.35,11.97,11.27,11.27,572.0
2024-10-16,11.39,11.63,11.3001,11.63,1134.0
2024-10-17,11.695,11.695,11.42,11.42,3739.0
2024-10-18,11.36,11.63,11.25,11.4,5350.0
2024-10-21,11.6,11.625,11.3,11.5,4801.0
2024-10-22,11.3,11.3999,11.3,11.3999,2132.0
2024-10-23,11.32,11.55,11.3,11.34,23888.0
2024-10-24,11.35,11.7,11.07,11.7,6996.0
2024-10-25,11.44,11.79,11.4,11.6886,9243.0
2024-10-28,11.89,11.97,11.36,11.36,5085.0
2024-10-29,11.35,11.6,11.3401,11.3401,1538.0
2024-10-30,11.56,11.87,11.3,11.41,14406.0
2024-10-31,11.41,11.8599,11.4071,11.84,8148.0
2024-11-01,11.9,11.9,11.41,11.55,7738.0
2024-11-04,11.6,11.88,11.21,11.66,15042.0
2024-11-05,11.8945,12.22,11.72,11.75,10768.0
2024-11-06,12.5499,12.5499,11.8,11.9,9020.0
2024-11-07,12.0,12.5,11.8,11.81,5418.0
2024-11-08,11.81,11.81,11.81,11.81,272.0
2024-11-11,12.11,12.5027,11.7201,12.16,10090.0
2024-11-12,12.17,12.51,12.02,12.45,5043.0
2024-11-13,12.235,12.44,12.17,12.17,983.0
2024-11-14,12.2499,12.25,12.15,12.15,28753.0
2024-11-15,12.15,12.6531,12.15,12.6531,1286.0
2024-11-18,12.26,12.4,12.26,12.28,2583.0
2024-11-19,12.2,12.3,12.2,12.27,1588.0
2024-11-20,12.27,12.27,12.27,12.27,159.0
2024-11-21,12.35,12.65,12.285,12.65,3062.0
2024-11-22,12.7,12.7,12.48,12.7,19685.0
2024-11-25,12.67,12.7,12.45,12.45,3555.0
2024-11-26,12.5,12.6,12.45,12.45,4545.0
2024-11-27,12.6,13.25,12.6,12.96,6226.0
2024-11-29,12.89,13.49,12.89,13.49,1634.0
2024-12-02,13.21,13.48,13.17,13.47,1915.0
2024-12-03,13.49,14.26,13.49,14.0608,10280.0
2024-12-04,13.99,14.3,13.74,14.3,2367.0
2024-12-05,13.78,14.29,13.74,13.88,2939.0
2024-12-06,14.14,14.14,13.74,14.01,3539.0
2024-12-09,13.74,13.78,13.41,13.78,7409.0
2024-12-10,13.45,13.79,13.45,13.79,1592.0
2024-12-11,13.47,13.77,13.47,13.48,1359.0
2024-12-12,13.79,13.79,13.41,13.73,5681.0
2024-12-13,13.51,13.8,13.45,13.8,17486.0
2024-12-16,13.8,13.8,13.5,13.68,2343.0
2024-12-17,13.67,13.67,13.67,13.67,597.0
2024-12-18,13.56,13.97,13.17,13.17,4394.0
2024-12-19,13.21,13.76,13.21,13.76,1949.0
2024-12-20,13.34,13.75,13.34,13.75,6995.0
2024-12-23,13.7499,13.7499,13.2404,13.2404,489.0
2024-12-24,13.21,13.21,13.21,13.21,316.0
2024-12-26,13.23,13.74,13.23,13.23,1169.0
2024-12-27,13.7,13.75,13.21,13.75,1211.0
2024-12-30,13.2,13.2,12.36,12.65,6368.0
2024-12-31,12.66,12.66,12.53,12.59,1235.0
2025-01-02,12.38,13.0,12.3797,12.75,1984.0
2025-01-03,12.5542,12.97,12.5542,12.96,1267.0
2025-01-06,12.0595,12.75,12.0001,12.03,5767.0
2025-01-07,12.4,12.91,12.1949,12.91,1289.0
2025-01-08,11.55,12.32,11.55,12.1323,1366.0
2025-01-10,12.7,12.8176,12.7,12.8176,1435.0
2025-01-13,12.98,12.98,12.22,12.22,880.0
2025-01-14,12.62,12.98,12.62,12.98,2666.0
2025-01-15,12.29,12.8,12.29,12.8,1503.0
2025-01-16,12.66,13.0,12.63,12.96,1368.0
2025-01-17,12.34,12.34,12.34,12.34,582.0
2025-01-21,12.66,12.99,12.66,12.99,1369.0
2025-01-22,12.72,13.09,12.72,13.09,900.0
2025-01-23,12.2,12.75,12.2,12.25,2467.0
2025-01-24,12.2,12.5,12.2,12.5,3416.0
2025-01-27,12.25,12.49,12.25,12.49,805.0
2025-01-28,12.8,12.8,12.75,12.75,252.0
2025-01-29,12.27,12.74,12.26,12.26,428.0
2025-01-30,12.8,12.8,12.8,12.8,877.0
2025-01-31,12.31,12.79,12.3,12.3,2902.0
2025-02-03,12.2725,12.6482,12.25,12.36,3649.0
2025-02-04,12.5,12.5,12.5,12.5,272.0
2025-02-05,12.4,12.75,12.4,12.75,2791.0
2025-02-06,12.8,13.0,12.8,13.0,2649.0
2025-02-07,13.75,13.75,12.8,12.8,1069.0
2025-02-10,13.0,13.18,13.0,13.15,1583.0
2025-02-11,12.8,13.49,12.8,13.49,3904.0
2025-02-12,13.0,13.02,12.8,12.9,6273.0
2025-02-13,12.98,13.275,12.9,12.95,13510.0
2025-02-14,12.87,13.51,12.87,13.51,3681.0
2025-02-18,13.0,13.3,12.9,12.9,2179.0
2025-02-19,12.9,13.39,12.9,12.91,1512.0
2025-02-20,12.88,13.23,12.8,13.23,1727.0
2025-02-21,13.08,13.24,12.8,13.12,16401.0
2025-02-24,13.1,13.18,13.0,13.18,2306.0
2025-02-25,13.15,13.15,12.875,12.975,2429.0
2025-02-26,13.0395,13.15,12.975,13.14,3418.0
2025-02-27,13.2,13.495,13.2,13.495,614.0
2025-02-28,13.2,13.65,13.2,13.65,2914.0
2025-03-03,13.66,13.94,13.5189,13.53,2066.0
2025-03-04,13.575,13.7,13.42,13.65,4377.0
2025-03-05,13.3829,13.93,13.3829,13.54,3904.0
2025-03-06,13.625,13.95,13.43,13.495,1978.0
2025-03-07,13.5,13.5,13.3,13.5,15159.0
2025-03-10,13.48,13.52,13.35,13.35,7115.0
2025-03-11,13.5,13.5,13.35,13.35,1064.0
2025-03-12,13.495,13.52,13.35,13.45,12306.0
2025-03-13,13.64,13.85,13.31,13.85,23545.0
2025-03-14,13.5782,13.69,13.332,13.5,1442.0
2025-03-17,13.4801,13.5,13.4,13.4,2518.0
2025-03-18,13.45,13.45,13.325,13.35,42718.0
2025-03-19,13.58,13.6,13.58,13.6,384.0
2025-03-20,13.4066,13.565,13.4066,13.4202,1575.0
2025-03-21,13.49,13.5,13.43,13.5,5432.0
2025-03-24,13.4,13.5,13.4,13.475,569.0
2025-03-25,13.3815,13.43,13.35,13.35,699.0
2025-03-26,13.36,13.475,13.35,13.475,1979.0
2025-03-27,13.35,13.4942,13.35,13.4942,589.0
2025-03-28,13.49,13.49,13.35,13.35,6649.0
2025-03-31,13.35,13.5,13.35,13.36,4778.0
2025-04-01,13.5,13.5,13.35,13.5,1544.0
2025-04-02,13.35,13.5,13.35,13.45,1593.0
2025-04-03,13.45,13.45,13.45,13.45,411.0
2025-04-04,13.35,13.388,13.35,13.388,18719.0
2025-04-07,13.35,13.35,13.35,13.35,1421.0
2025-04-08,13.35,13.35,13.35,13.35,674.0
2025-04-09,12.5,13.27,12.3,12.925,5010.0
2025-04-10,13.2,13.24,12.6,12.89,40126.0
2025-04-11,13.05,13.38,12.7,12.8,73874.0
2025-04-14,13.2,13.2,12.7,13.0,27535.0
2025-04-15,12.7,13.5,12.7,12.72,2006.0
2025-04-16,12.7,13.5,12.7,12.8,83545.0
2025-04-17,12.8,12.8,12.8,12.8,27.0
2025-04-21,12.64,12.64,12.55,12.55,501.0
2025-04-22,12.675,12.848,12.51,12.54,982.0
2025-04-23,12.5,12.85,12.5,12.54,4147.0
2025-04-24,12.5196,12.66,12.5196,12.66,1450.0
2025-04-25,12.77,12.79,12.76,12.76,1464.0
2025-04-28,12.6232,12.6232,12.51,12.51,814.0
2025-04-29,12.51,12.51,12.51,12.51,596.0
2025-04-30,12.5,12.67,12.5,12.5,2584.0
2025-05-01,12.57,12.59,12.555,12.59,1345.0
2025-05-02,12.5,12.8,12.5,12.73,4496.0
2025-05-05,12.73,12.73,12.73,12.73,97.0
2025-05-06,12.65,12.65,12.65,12.65,763.0
2025-05-07,12.68,12.68,12.5,12.5,1500.0
2025-05-08,12.5157,12.5157,12.5157,12.5157,508.0
2025-05-09,12.51,12.51,12.51,12.51,432.0
2025-05-12,12.79,12.85,12.5343,12.55,4112.0
2025-05-13,12.98,13.0,12.98,13.0,2502.0
2025-05-14,12.6,12.6,12.6,12.6,799.0
2025-05-15,12.97,13.2,12.656,13.18,4098.0
2025-05-16,12.91,13.25,12.91,13.03,6045.0
2025-05-19,13.03,13.03,13.03,13.03,176.0
2025-05-20,13.02,13.02,13.0,13.0,516.0
2025-05-21,13.0,13.0,13.0,13.0,205.0
2025-05-22,12.925,13.08,12.925,13.08,755.0
2025-05-23,13.08,13.08,13.08,13.08,130.0
2025-05-27,12.5,12.9705,12.5,12.76,12620.0
2025-05-28,12.5661,12.88,12.5174,12.88,4844.0
2025-05-29,12.88,12.88,12.88,12.88,710.0
2025-05-30,12.875,12.875,12.56,12.56,1192.0
2025-06-02,12.5,12.6987,12.5,12.5266,792.0
2025-06-03,12.87,12.87,12.56,12.56,1043.0
2025-06-04,12.7244,12.7244,12.52,12.5201,4020.0
2025-06-05,12.64,12.645,12.64,12.645,924.0
2025-06-06,12.645,12.645,12.645,12.645,270.0
2025-06-09,12.75,12.75,12.52,12.52,3510.0
2025-06-10,12.604,12.604,12.604,12.604,960.0
2025-06-11,12.604,12.604,12.604,12.604,542.0
2025-06-12,12.52,12.52,12.52,12.52,786.0
2025-06-13,12.52,12.52,12.52,12.52,956.0
2025-06-16,12.46,12.59,12.46,12.55,4771.0
2025-06-17,12.87,12.87,12.87,12.87,1348.0
2025-06-18,12.61,13.24,12.57,13.24,3240.0
2025-06-20,12.85,12.85,12.7,12.74,1671.0
2025-06-23,13.17,13.17,13.17,13.17,1360.0
2025-06-24,13.1744,13.25,13.0,13.22,2019.0
2025-06-25,13.0,13.0,12.55,12.62,591.0
2025-06-26,12.65,13.1,12.625,12.99,4152.0
2025-06-27,12.73,12.99,12.55,12.99,6819.0
2025-06-30,12.95,12.95,12.53,12.9,3527.0
2025-07-01,12.99,12.99,12.75,12.75,2726.0
2025-07-02,12.99,12.99,12.99,12.99,479.0
2025-07-03,12.95,12.95,12.56,12.56,782.0
2025-07-07,12.56,12.96,12.56,12.65,1895.0
2025-07-08,12.99,12.99,12.85,12.85,2805.0
2025-07-09,13.0,13.23,12.94,13.0,1400.0
2025-07-10,13.01,13.01,12.56,12.999,2874.0
2025-07-11,12.565,12.74,12.565,12.74,523.0
2025-07-14,12.74,12.74,12.74,12.74,330.0
2025-07-15,12.8,12.8,12.72,12.72,1398.0
2025-07-16,12.82,12.82,12.75,12.75,2811.0
2025-07-17,12.94,12.94,12.61,12.61,2606.0
2025-07-18,12.9,13.21,12.8,13.21,1267.0
2025-07-21,13.2499,13.2499,13.24,13.24,1239.0
2025-07-22,12.905,12.91,12.8,12.8,1832.0
2025-07-23,12.87,13.25,12.87,13.115,4633.0
2025-07-24,13.11,13.11,12.98,12.98,2836.0
2025-07-25,13.2,13.4,12.95,13.12,4613.0
2025-07-28,13.12,13.12,13.12,13.12,530.0
2025-07-29,13.1,13.42,12.83,12.84,3273.0
2025-07-30,13.4,13.4,13.2,13.2,778.0
2025-07-31,13.292,13.292,13.1001,13.18,826.0
2025-08-01,13.14,13.35,12.96,12.96,3850.0
2025-08-04,13.12,13.12,12.94,13.12,1290.0
2025-08-05,13.12,13.12,13.12,13.12,92.0
2025-08-06,13.12,13.12,13.12,13.12,185.0
2025-08-07,12.78,13.12,12.73,12.73,5262.0
2025-08-08,13.03,13.03,12.85,12.85,1308.0
2025-08-11,12.73,12.73,12.73,12.73,880.0
2025-08-12,12.8,12.8,12.8,12.8,346.0
2025-08-13,13.2,13.24,11.97,11.97,5347.0
2025-08-14,11.97,12.0,10.3,11.75,5612.0
2025-08-15,11.91,12.2021,11.71,12.109,4520.0
2025-08-18,11.92,12.0,11.67,11.67,2782.0
2025-08-19,11.04,11.04,11.04,11.04,2505.0
2025-08-20,11.1117,12.43,11.1117,12.43,5570.0
2025-08-21,11.74,11.75,11.74,11.75,2023.0
2025-08-22,11.8,12.4365,11.8,12.4365,1475.0
2025-08-25,11.77,12.145,11.77,11.81,1627.0
2025-08-26,11.81,11.81,11.5816,11.5816,2421.0
2025-08-27,11.19,11.19,10.81,10.81,2231.0
2025-08-28,10.82,10.88,10.81,10.88,3347.0
2025-08-29,11.0909,12.4499,11.0909,12.4499,8153.0
2025-09-02,12.23,12.23,11.33,11.33,3361.0
2025-09-03,11.33,11.33,11.0,11.0,633.0
2025-09-04,11.1,12.14,11.1,12.14,14001.0
2025-09-05,11.22,12.14,11.22,12.01,12891.0
2025-09-08,12.24,12.24,12.03,12.03,749.0
2025-09-09,12.73,12.73,11.6128,11.6128,1646.0
2025-09-10,11.6128,11.6128,11.6128,11.6128,655.0
2025-09-11,12.215,12.215,11.68,11.71,2019.0
2025-09-12,11.59,12.12,11.59,12.0,15450.0
2025-09-15,12.1141,12.1141,12.1141,12.1141,1880.0
2025-09-16,13.5338,13.5338,12.2213,12.2247,3013.0
2025-09-17,12.7,12.7,12.7,12.7,1011.0
2025-09-18,12.68,12.68,12.68,12.68,245.0
2025-09-19,12.31,13.69,12.1469,13.69,15533.0
2025-09-22,13.5,13.5,12.765,12.765,901.0
2025-09-23,12.14,12.34,12.01,12.28,3278.0
2025-09-24,12.505,12.505,12.05,12.23,1206.0
2025-09-25,12.0,12.1,12.0,12.0,16644.0
2025-09-26,12.01,12.39,12.0,12.39,10212.0
2025-09-29,12.02,12.0662,12.02,12.0662,2341.0
2025-09-30,12.06,12.1,12.02,12.02,2354.0
2025-10-01,12.195,12.37,12.02,12.34,3115.0
2025-10-02,12.07,12.07,12.07,12.07,1043.0
2025-10-03,12.3,12.3,12.175,12.175,529.0
2025-10-06,12.19,12.19,12.18,12.18,1508.0
2025-10-07,12.4264,12.45,12.4264,12.45,2299.0
2025-10-08,12.1847,12.4092,12.1847,12.325,1787.0
2025-10-09,12.3325,12.3325,12.1616,12.325,1007.0
2025-10-10,12.33,12.33,12.1501,12.33,1942.0
2025-10-13,12.44,12.44,12.44,12.44,505.0
2025-10-14,12.44,12.44,12.44,12.44,450.0
2025-10-15,12.35,12.35,12.25,12.325,637.0
2025-10-16,12.44,12.44,12.15,12.26,5496.0
2025-10-17,12.39,12.39,12.39,12.39,592.0
2025-10-20,12.39,12.39,12.39,12.39,439.0
2025-10-21,12.16,12.16,12.16,12.16,180.0
2025-10-22,13.3,13.3,12.35,12.35,4607.0
2025-10-23,12.35,12.35,12.35,12.35,133.0
2025-10-24,12.36,12.37,12.325,12.36,2301.0
2025-10-27,12.25,12.75,12.25,12.7,1059.0
2025-10-28,12.42,12.42,12.42,12.42,243.0
2025-10-29,12.15,12.15,12.15,12.15,8239.0
2025-10-30,12.5544,13.06,12.5544,13.06,2138.0
2025-10-31,13.06,13.06,13.06,13.06,659.0
2025-11-03,13.025,13.5002,13.025,13.25,9499.0
2025-11-04,13.3,13.3,12.87,12.91,15649.0
2025-11-05,12.9,13.56,12.9,13.56,1966.0
2025-11-06,13.0048,13.1702,13.0048,13.1702,1181.0
2025-11-07,13.208,13.21,13.2,13.2,3462.0
2025-11-10,13.25,13.52,13.25,13.45,1098.0
2025-11-11,13.51,13.91,13.5,13.61,13376.0
2025-11-12,13.4902,13.725,13.4501,13.5,5899.0
2025-11-13,13.51,13.95,13.51,13.9,8596.0
2025-11-14,13.5936,13.84,13.4,13.41,20352.0
2025-11-17,13.4,13.4001,13.3613,13.4,2276.0
2025-11-18,13.4,13.5,13.35,13.5,5014.0
2025-11-19,13.52,13.64,13.51,13.55,6852.0
