date,open,high,low,close,volume
2024-03-06,13.35,13.35,13.35,13.35,1193.0
2024-03-07,13.35,13.35,13.35,13.35,107.0
2024-03-08,13.35,13.35,13.35,13.35,58.0
2024-03-11,13.35,13.35,13.35,13.35,118.0
2024-03-12,13.35,13.35,13.33,13.33,457.0
2024-03-13,13.33,13.33,13.33,13.33,19.0
2024-03-14,13.3097,13.3097,13.3097,13.3097,253.0
2024-03-15,13.0603,13.0603,13.0603,13.0603,3000.0
2024-03-18,13.1,13.12,13.1,13.12,1024.0
2024-03-19,13.06,13.11,13.05,13.11,3769.0
2024-03-20,13.11,13.11,13.11,13.11,224.0
2024-03-21,13.11,13.11,13.11,13.11,93.0
2024-03-22,13.11,13.22,13.11,13.22,2719.0
2024-03-25,13.22,13.22,13.22,13.22,67.0
2024-03-26,13.115,13.115,13.115,13.115,157.0
2024-03-27,13.47,13.47,13.47,13.47,157.0
2024-03-28,13.47,13.47,13.47,13.47,177.0
2024-04-01,13.47,13.47,13.47,13.47,92.0
2024-04-02,13.25,13.25,13.25,13.25,523.0
2024-04-03,13.2,13.37,13.2,13.37,633.0
2024-04-04,12.78,12.78,12.78,12.78,1625.0
2024-04-05,13.8,13.8,12.821,12.821,1338.0
2024-04-08,13.195,13.54,12.82,13.54,3978.0
2024-04-09,13.49,13.49,13.49,13.49,173.0
2024-04-10,12.965,13.18,12.965,13.18,512.0
2024-04-11,13.1,13.1,12.9012,12.9012,2363.0
2024-04-12,12.9012,12.9012,12.9012,12.9012,115.0
2024-04-15,12.99,13.0,12.99,13.0,1965.0
2024-04-16,12.8283,12.8283,12.8283,12.8283,788.0
2024-04-17,12.77,12.8,12.75,12.75,680.0
2024-04-18,12.905,12.905,12.905,12.905,286.0
2024-04-19,12.905,12.905,12.905,12.905,131.0
2024-04-22,12.832,12.832,12.832,12.832,650.0
2024-04-23,12.832,12.832,12.832,12.832,81.0
2024-04-24,12.79,12.79,12.79,12.79,363.0
2024-04-25,13.3,13.3,12.91,12.91,313.0
2024-04-26,12.91,12.91,12.91,12.91,0.0
2024-04-29,12.91,12.91,12.91,12.91,54.0
2024-04-30,12.91,12.91,12.91,12.91,33.0
2024-05-01,12.91,12.91,12.91,12.91,47.0
2024-05-02,12.91,12.91,12.91,12.91,20.0
2024-05-03,12.8,12.8,12.8,12.8,143.0
2024-05-06,12.75,12.75,12.65,12.65,1382.0
2024-05-07,12.6,12.6,12.45,12.45,669.0
2024-05-08,12.45,12.45,12.45,12.45,58.0
2024-05-09,12.45,12.45,12.45,12.45,14.0
2024-05-10,12.45,12.45,12.45,12.45,63.0
2024-05-13,12.45,12.45,12.45,12.45,356.0
2024-05-14,12.495,12.495,12.495,12.495,636.0
2024-05-15,12.495,12.495,12.495,12.495,165.0
2024-05-16,12.495,12.495,12.495,12.495,40.0
2024-05-17,12.25,12.6,12.25,12.6,2471.0
2024-05-20,12.6,12.6,12.6,12.6,57.0
2024-05-21,12.6,12.6,12.6,12.6,432.0
2024-05-22,12.19,12.19,11.99,12.0,1474.0
2024-05-23,12.27,12.98,12.27,12.95,1814.0
2024-05-24,12.95,12.95,12.95,12.95,108.0
2024-05-28,12.0418,12.17,11.59,12.03,5345.0
2024-05-29,12.03,12.03,12.03,12.03,19.0
2024-05-30,12.79,12.79,12.79,12.79,546.0
2024-05-31,12.79,12.79,12.79,12.79,203.0
2024-06-03,12.04,12.2619,12.04,12.2619,795.0
2024-06-04,12.92,12.92,11.17,11.17,5170.0
2024-06-05,11.895,12.5,11.85,12.5,2475.0
2024-06-06,12.55,12.55,12.55,12.55,215.0
2024-06-07,12.17,12.34,12.17,12.34,449.0
2024-06-10,12.34,12.34,12.34,12.34,118.0
2024-06-11,12.12,12.12,11.5,11.51,6293.0
2024-06-12,12.31,12.32,11.9501,12.24,1276.0
2024-06-13,12.075,12.16,11.32,12.16,2383.0
2024-06-14,12.16,12.16,12.16,12.16,64.0
2024-06-17,11.51,11.51,11.51,11.51,365.0
2024-06-18,11.5101,12.0,11.51,11.57,3290.0
2024-06-20,11.51,11.5815,11.5,11.5815,955.0
2024-06-21,12.0,12.0,12.0,12.0,734.0
2024-06-24,12.0,12.0,12.0,12.0,2.0
2024-06-25,11.85,11.85,10.95,11.25,7946.0
2024-06-26,11.25,11.25,11.25,11.25,71.0
2024-06-27,11.29,11.79,11.29,11.79,248.0
2024-06-28,11.79,11.79,11.79,11.79,436.0
2024-07-01,11.15,11.18,10.75,10.77,8050.0
2024-07-02,11.3,11.5,11.0,11.0,1054.0
2024-07-03,11.11,11.11,10.9,10.9,487.0
2024-07-05,10.9,10.9,10.9,10.9,206.0
2024-07-08,10.81,11.2599,10.81,11.2599,2316.0
2024-07-09,11.2599,11.2599,11.2599,11.2599,61.0
2024-07-10,11.2599,11.2599,11.2599,11.2599,143.0
2024-07-11,11.255,11.2827,11.2,11.2,1367.0
2024-07-12,11.49,12.12,11.21,11.5,4619.0
2024-07-15,12.1599,12.1599,11.5001,11.54,2192.0
2024-07-16,12.0,12.19,11.8286,11.8286,1509.0
2024-07-17,11.83,12.6,11.83,12.6,3437.0
2024-07-18,12.6,12.6,12.6,12.6,215.0
2024-07-19,11.45,11.45,11.45,11.45,651.0
2024-07-22,11.75,12.81,11.53,11.54,1112.0
2024-07-23,11.81,11.81,11.81,11.81,251.0
2024-07-24,11.81,11.81,11.81,11.81,131.0
2024-07-25,11.81,11.81,11.81,11.81,186.0
2024-07-26,12.14,12.4,12.14,12.3841,1045.0
2024-07-29,12.685,12.69,12.685,12.69,872.0
2024-07-30,12.69,12.69,12.69,12.69,148.0
2024-07-31,12.8634,12.8634,12.8634,12.8634,315.0
2024-08-01,12.8634,12.8634,12.8634,12.8634,148.0
2024-08-02,12.8634,12.8634,12.8634,12.8634,13.0
2024-08-05,12.5,12.5,11.5,11.5,4425.0
2024-08-06,12.55,12.55,12.55,12.55,441.0
2024-08-07,11.57,11.57,11.57,11.57,100.0
2024-08-08,11.88,11.88,11.88,11.88,123.0
2024-08-09,11.88,11.88,11.88,11.88,34.0
2024-08-12,11.88,11.88,11.88,11.88,22.0
2024-08-13,12.05,12.05,11.8,11.8,816.0
2024-08-14,12.01,12.1671,12.01,12.1671,615.0
2024-08-15,12.41,12.6626,11.9201,11.9201,1174.0
2024-08-16,12.0,12.2801,12.0,12.2,1735.0
2024-08-19,12.2501,12.705,12.25,12.705,11757.0
2024-08-20,12.57,12.57,12.56,12.5699,3997.0
2024-08-21,12.24,12.29,12.24,12.29,224.0
2024-08-22,12.5001,12.5001,12.5001,12.5001,271.0
2024-08-23,12.98,12.98,12.5214,12.77,1108.0
2024-08-26,12.9799,12.9799,12.7413,12.8,1521.0
2024-08-27,12.8,12.8,12.8,12.8,35.0
2024-08-28,12.9168,12.9168,12.3,12.3,1331.0
2024-08-29,12.74,12.91,12.74,12.9099,3112.0
2024-08-30,12.7,12.85,12.6954,12.85,654.0
2024-09-03,12.65,12.85,12.65,12.85,1379.0
2024-09-04,12.68,12.7942,12.68,12.7942,949.0
2024-09-05,12.85,12.85,12.8499,12.85,722.0
2024-09-06,13.0402,13.0402,13.0402,13.0402,402.0
2024-09-09,13.0402,13.0402,13.0402,13.0402,207.0
2024-09-10,13.0402,13.0402,13.0402,13.0402,93.0
2024-09-11,13.0402,13.0402,13.0402,13.0402,34.0
2024-09-12,13.0402,13.0402,13.0402,13.0402,22.0
2024-09-13,13.47,13.47,13.47,13.47,331.0
2024-09-16,13.47,13.47,13.47,13.47,91.0
2024-09-17,13.47,13.47,13.47,13.47,74.0
2024-09-18,13.3,13.3,13.3,13.3,510.0
2024-09-19,13.74,13.74,13.5,13.65,996.0
2024-09-20,13.535,13.55,12.35,12.35,3890.0
2024-09-23,12.55,12.85,12.55,12.85,725.0
2024-09-24,12.85,12.85,12.85,12.85,649.0
2024-09-25,12.85,12.85,12.85,12.85,324.0
2024-09-26,12.97,14.9802,12.77,13.89,25013.0
2024-09-27,13.72,14.1,12.0,13.05,8538.0
2024-09-30,13.32,13.32,12.88,12.88,1454.0
2024-10-01,13.01,13.01,12.67,12.77,1036.0
2024-10-02,12.77,12.77,12.77,12.77,164.0
2024-10-03,12.69,12.9,12.69,12.9,1658.0
2024-10-04,13.82,13.82,13.4,13.4,839.0
2024-10-07,13.4,13.4,13.4,13.4,189.0
2024-10-08,13.4,13.4,13.4,13.4,123.0
2024-10-09,12.8,12.9,12.8,12.9,582.0
2024-10-10,13.0,13.0,12.95,12.95,387.0
2024-10-11,12.95,12.95,12.95,12.95,150.0
2024-10-14,12.95,12.95,12.95,12.95,121.0
2024-10-15,12.88,12.88,12.88,12.88,337.0
2024-10-16,13.86,13.86,13.86,13.86,278.0
2024-10-17,13.4,13.4,13.4,13.4,131.0
2024-10-18,13.4,13.4,13.4,13.4,19.0
2024-10-21,12.94,12.94,12.8,12.8,715.0
2024-10-22,12.61,12.61,12.61,12.61,289.0
2024-10-23,12.78,12.78,12.7,12.7,389.0
2024-10-24,13.0,13.0,13.0,13.0,664.0
2024-10-25,14.03,14.03,14.03,14.03,526.0
2024-10-28,13.61,14.85,13.61,14.85,558.0
2024-10-29,14.2,14.88,14.2,14.75,1028.0
2024-10-30,14.75,14.75,14.75,14.75,45.0
2024-10-31,14.68,14.68,14.68,14.68,177.0
2024-11-01,14.68,14.68,14.68,14.68,75.0
2024-11-04,14.68,14.68,14.68,14.68,66.0
2024-11-05,13.51,13.74,13.3435,13.74,652.0
2024-11-06,13.74,13.74,13.74,13.74,49.0
2024-11-07,13.74,13.74,13.74,13.74,61.0
2024-11-08,13.74,13.74,13.74,13.74,65.0
2024-11-11,14.4,14.9,14.4,14.82,1007.0
2024-11-12,14.82,14.82,14.82,14.82,165.0
2024-11-13,14.82,14.82,14.82,14.82,79.0
2024-11-14,14.45,14.45,14.45,14.45,643.0
2024-11-15,13.9,14.1087,13.9,14.1087,599.0
2024-11-18,14.45,14.45,14.45,14.45,216.0
2024-11-19,14.45,14.45,14.45,14.45,68.0
2024-11-20,14.0,14.0,14.0,14.0,537.0
2024-11-21,14.3511,14.3511,14.3511,14.3511,147.0
2024-11-22,14.3511,14.3511,14.3511,14.3511,16.0
2024-11-25,13.95,14.45,13.95,14.35,651.0
2024-11-26,14.8,15.25,14.8,14.9,1637.0
2024-11-27,14.9,14.9,14.9,14.9,43.0
2024-11-29,14.69,14.69,14.51,14.51,355.0
2024-12-02,14.5056,14.5056,14.5056,14.5056,180.0
2024-12-03,14.4,14.4,14.27,14.3,757.0
2024-12-04,15.24,16.81,14.6,14.87,4165.0
2024-12-05,14.85,15.44,14.6,15.4,2460.0
2024-12-06,16.19,16.39,14.26,14.6,1618.0
2024-12-09,15.1,15.1,14.6,14.6,1254.0
2024-12-10,14.6,14.6,14.6,14.6,650.0
2024-12-11,14.71,14.71,14.6,14.6,1364.0
2024-12-12,15.9,15.9,14.6,14.6,1822.0
2024-12-13,14.6,14.6,14.6,14.6,85.0
2024-12-16,14.6,14.6,14.6,14.6,544.0
2024-12-17,15.0601,15.0601,15.0601,15.0601,394.0
2024-12-18,14.6,14.6,13.96,13.96,667.0
2024-12-19,14.6,14.6,14.6,14.6,1253.0
2024-12-20,14.5686,15.29,14.5686,15.29,2834.0
2024-12-23,15.29,15.29,15.29,15.29,42.0
2024-12-24,15.29,15.29,15.29,15.29,162.0
2024-12-26,15.29,15.29,15.29,15.29,54.0
2024-12-27,14.55,15.671,14.55,14.7,2750.0
2024-12-30,15.59,15.59,14.1,14.94,1698.0
2024-12-31,14.11,14.11,14.11,14.11,417.0
2025-01-02,14.15,14.15,13.9,14.12,2107.0
2025-01-03,14.12,14.12,14.12,14.12,241.0
2025-01-06,14.12,14.12,14.12,14.12,152.0
2025-01-07,14.12,14.12,14.12,14.12,73.0
2025-01-08,14.12,14.12,14.12,14.12,209.0
2025-01-10,13.9,13.9,13.9,13.9,1104.0
2025-01-13,14.2,14.2,14.15,14.2,1122.0
2025-01-14,13.95,13.95,13.95,13.95,261.0
2025-01-15,13.95,13.95,13.95,13.95,114.0
2025-01-16,14.08,14.08,14.08,14.08,396.0
2025-01-17,13.5302,14.88,13.5302,14.88,769.0
2025-01-21,14.5,14.5,14.4999,14.4999,372.0
2025-01-22,14.4999,14.4999,14.4999,14.4999,145.0
2025-01-23,14.09,15.29,13.9,15.0,5849.0
2025-01-24,14.0,14.499,14.0,14.499,760.0
2025-01-27,14.499,14.499,14.499,14.499,28.0
2025-01-28,14.7999,14.7999,14.7999,14.7999,701.0
2025-01-29,14.96,14.96,13.65,13.85,9592.0
2025-01-30,13.85,13.85,13.85,13.85,67.0
2025-01-31,13.8,13.8,13.8,13.8,1332.0
2025-02-03,14.45,14.7,13.34,13.34,1347.0
2025-02-04,13.4001,13.41,13.4,13.4,767.0
2025-02-05,14.0,14.0,13.9,13.9,743.0
2025-02-06,13.9,13.9,13.9,13.9,3.0
2025-02-07,13.9,13.9,13.9,13.9,107.0
2025-02-10,13.9,13.9,13.9,13.9,4.0
2025-02-11,13.9,13.9,13.9,13.9,179.0
2025-02-12,13.9,13.9,13.9,13.9,204.0
2025-02-13,13.19,14.0,13.19,14.0,855.0
2025-02-14,14.0,14.0,14.0,14.0,115.0
2025-02-18,14.0,14.0,14.0,14.0,67.0
2025-02-19,14.0,14.0,14.0,14.0,37.0
2025-02-20,14.0,14.0,14.0,14.0,180.0
2025-02-21,14.0,14.0,14.0,14.0,8.0
2025-02-24,14.7,14.7,14.0,14.0,3254.0
2025-02-25,14.0,15.0,13.99,15.0,4289.0
2025-02-26,15.0,15.0,15.0,15.0,27.0
2025-02-27,14.5603,14.625,14.5603,14.625,408.0
2025-02-28,13.95,14.475,13.95,14.475,402.0
2025-03-03,14.96,15.0,14.21,14.7,4885.0
2025-03-04,14.37,14.925,14.24,14.24,1602.0
2025-03-05,14.24,14.24,14.24,14.24,169.0
2025-03-06,14.85,15.6,14.85,15.6,931.0
2025-03-07,15.73,16.1,15.0,15.8,2516.0
2025-03-10,15.8,15.8,15.8,15.8,482.0
2025-03-11,15.8,15.8,15.8,15.8,987.0
2025-03-12,14.35,15.61,14.35,14.6,2035.0
2025-03-13,14.6,14.6,14.6,14.6,86.0
2025-03-14,15.0643,15.275,14.9869,14.9869,770.0
2025-03-17,15.47,15.47,15.45,15.45,575.0
2025-03-18,15.15,15.4433,13.84,15.11,6118.0
2025-03-19,14.5905,14.5905,14.5,14.5,685.0
2025-03-20,14.5,14.5,14.5,14.5,206.0
2025-03-21,14.36,16.52,14.36,16.52,6530.0
2025-03-24,15.48,16.52,15.3,16.11,3295.0
2025-03-25,16.45,18.4999,15.2,15.2,2677.0
2025-03-26,15.5303,15.5303,15.5303,15.5303,397.0
2025-03-27,16.12,16.86,16.12,16.86,326.0
2025-03-28,16.26,16.55,16.26,16.55,589.0
2025-03-31,16.55,16.55,16.55,16.55,172.0
2025-04-01,17.0,17.0,17.0,17.0,605.0
2025-04-02,17.0,17.0,17.0,17.0,119.0
2025-04-03,16.3,16.3,16.3,16.3,285.0
2025-04-04,16.99,16.99,16.99,16.99,320.0
2025-04-07,17.2,17.2,15.86,16.4397,2767.0
2025-04-08,16.1315,16.825,16.0,16.4999,3541.0
2025-04-09,16.14,16.99,16.14,16.99,725.0
2025-04-10,16.5,16.5,16.2499,16.2499,1943.0
2025-04-11,16.2499,16.2499,16.2499,16.2499,175.0
2025-04-14,16.0,16.0,16.0,16.0,1181.0
2025-04-15,16.0,16.0,16.0,16.0,118.0
2025-04-16,16.5,16.5,16.5,16.5,246.0
2025-04-17,16.5,16.62,16.5,16.62,432.0
2025-04-21,16.62,16.62,16.62,16.62,109.0
2025-04-22,16.99,16.99,16.98,16.98,268.0
2025-04-23,16.98,16.98,16.98,16.98,41.0
2025-04-24,17.1,17.5,17.1,17.5,923.0
2025-04-25,17.6,17.6,17.6,17.6,204.0
2025-04-28,17.6,17.6,17.6,17.6,33.0
2025-04-29,17.6,17.6,17.6,17.6,87.0
2025-04-30,17.33,17.51,17.33,17.51,722.0
2025-05-01,17.36,17.4,17.36,17.4,538.0
2025-05-02,17.4,17.4,17.4,17.4,46.0
2025-05-05,17.0,17.0,16.5,16.5,994.0
2025-05-06,17.2763,17.2763,17.2763,17.2763,177.0
2025-05-07,16.2003,16.2003,16.2003,16.2003,107.0
2025-05-08,16.2003,16.2003,16.2003,16.2003,104.0
2025-05-09,16.72,16.73,16.72,16.72,530.0
2025-05-12,17.4001,17.75,17.3824,17.75,8831.0
2025-05-13,17.75,17.75,17.75,17.75,101.0
2025-05-14,17.84,17.85,17.7,17.7,1058.0
2025-05-15,17.7,17.7,17.7,17.7,119.0
2025-05-16,18.465,18.465,17.83,17.84,587.0
2025-05-19,17.84,17.84,17.84,17.84,213.0
2025-05-20,17.84,17.84,17.84,17.84,56.0
2025-05-21,17.84,17.84,17.84,17.84,4.0
2025-05-22,15.86,17.81,15.86,17.81,411.0
2025-05-23,17.81,17.81,17.81,17.81,58.0
2025-05-27,17.81,17.81,17.81,17.81,97.0
2025-05-28,17.81,17.81,17.81,17.81,52.0
2025-05-29,16.8,16.8,16.8,16.8,253.0
2025-05-30,16.8,16.8,16.8,16.8,112.0
2025-06-02,16.8,16.8,16.8,16.8,117.0
2025-06-03,16.8,16.8,16.8,16.8,191.0
2025-06-04,17.98,17.98,17.98,17.98,167.0
2025-06-05,17.98,17.98,17.98,17.98,84.0
2025-06-06,17.98,17.98,17.98,17.98,45.0
2025-06-09,17.98,17.98,17.98,17.98,135.0
2025-06-10,16.2547,17.87,16.2547,17.87,658.0
2025-06-11,17.87,17.87,17.87,17.87,454.0
2025-06-12,17.0,17.98,17.0,17.2,1541.0
2025-06-13,17.6,17.9,17.59,17.6,3486.0
2025-06-16,16.6,16.6,16.6,16.6,219.0
2025-06-17,16.6,16.6,16.6,16.6,86.0
2025-06-18,16.6,16.6,16.6,16.6,161.0
2025-06-20,17.6,20.46,17.3671,19.4,49190.0
2025-06-23,19.2442,19.2442,18.0,18.0,3359.0
2025-06-24,18.106,18.42,17.61,18.42,2172.0
2025-06-25,17.9,17.9,17.79,17.8,3614.0
2025-06-26,17.67,17.6701,17.67,17.6701,290.0
2025-06-27,17.86,18.5,17.86,18.5,640.0
2025-06-30,17.95,17.95,17.76,17.77,4956.0
2025-07-01,17.77,17.77,17.77,17.77,60.0
2025-07-02,17.31,17.31,17.31,17.31,171.0
2025-07-03,17.31,17.31,17.31,17.31,132.0
2025-07-07,16.6268,16.6268,16.6268,16.6268,392.0
2025-07-08,17.5,17.5,16.5,16.5,1180.0
2025-07-09,16.5,16.5,16.5,16.5,85.0
2025-07-10,17.34,17.34,17.34,17.34,813.0
2025-07-11,17.34,17.34,17.34,17.34,73.0
2025-07-14,17.34,17.34,17.34,17.34,71.0
2025-07-15,17.34,17.34,17.34,17.34,133.0
2025-07-16,17.34,17.34,17.34,17.34,120.0
2025-07-17,17.34,17.34,17.34,17.34,67.0
2025-07-18,16.05,16.05,15.97,16.0,1535.0
2025-07-21,16.0,16.0,16.0,16.0,283.0
2025-07-22,15.7,15.7,15.7,15.7,596.0
2025-07-23,15.7,15.7,15.7,15.7,251.0
2025-07-24,15.4,16.1867,15.24,15.76,1634.0
2025-07-25,15.76,15.76,15.76,15.76,149.0
2025-07-28,15.24,15.24,15.17,15.24,2796.0
2025-07-29,14.57,14.57,14.57,14.57,1680.0
2025-07-30,14.57,14.57,14.57,14.57,522.0
2025-07-31,15.57,15.57,15.57,15.57,496.0
2025-08-01,14.9646,14.9646,13.8416,14.11,1806.0
2025-08-04,14.11,14.11,14.11,14.11,552.0
2025-08-05,14.22,14.22,14.22,14.22,219.0
2025-08-06,14.17,14.17,14.17,14.17,262.0
2025-08-07,14.25,15.11,14.25,15.11,424.0
2025-08-08,14.24,14.24,14.24,14.24,243.0
2025-08-11,14.0,15.19,13.88,15.1899,2214.0
2025-08-12,14.26,14.26,14.26,14.26,249.0
2025-08-13,14.5,14.5,14.4,14.4,917.0
2025-08-14,14.925,14.925,14.32,14.32,1319.0
2025-08-15,15.45,15.475,15.45,15.475,499.0
2025-08-18,15.1267,15.1267,14.8,14.8,802.0
2025-08-19,14.98,14.98,14.5,14.9799,1267.0
2025-08-20,14.4927,14.99,14.4927,14.99,982.0
2025-08-21,14.42,14.42,14.02,14.02,1240.0
2025-08-22,14.88,14.88,14.1,14.85,1822.0
2025-08-25,14.85,14.85,14.85,14.85,407.0
2025-08-26,14.89,14.89,14.89,14.89,362.0
2025-08-27,14.3,14.3,14.3,14.3,229.0
2025-08-28,14.3,14.3,14.3,14.3,54.0
2025-08-29,14.27,14.27,14.2508,14.2508,491.0
2025-09-02,14.88,14.88,14.88,14.88,267.0
2025-09-03,14.88,14.88,14.88,14.88,66.0
2025-09-04,14.88,14.88,14.88,14.88,294.0
2025-09-05,14.88,14.88,14.88,14.88,58.0
2025-09-08,16.74,16.74,16.72,16.72,912.0
2025-09-09,16.95,16.95,16.91,16.91,849.0
2025-09-10,16.91,16.91,16.91,16.91,361.0
2025-09-11,16.91,16.91,16.91,16.91,311.0
2025-09-12,15.1,16.6,15.1,16.6,528.0
2025-09-15,16.6,16.6,16.6,16.6,187.0
2025-09-16,16.6,16.6,16.6,16.6,26.0
2025-09-17,16.6,16.6,16.6,16.6,148.0
2025-09-18,16.6,16.6,16.6,16.6,72.0
2025-09-19,16.83,17.9,16.83,17.9,6734.0
2025-09-22,16.52,16.52,16.52,16.52,361.0
2025-09-23,16.52,16.52,16.52,16.52,72.0
2025-09-24,16.52,16.52,16.52,16.52,263.0
2025-09-25,16.52,16.52,16.52,16.52,131.0
2025-09-26,16.52,16.52,16.52,16.52,67.0
2025-09-29,16.01,16.01,16.01,16.01,152.0
2025-09-30,16.01,16.01,16.01,16.01,201.0
2025-10-01,16.12,16.4,15.73,15.75,5948.0
2025-10-02,15.75,15.75,15.75,15.75,13.0
2025-10-03,16.8,16.86,16.6,16.84,2873.0
2025-10-06,16.84,16.84,16.84,16.84,35.0
2025-10-07,15.98,16.0,15.39,15.4,7132.0
2025-10-08,15.18,15.25,15.18,15.25,411.0
2025-10-09,15.25,15.25,15.25,15.25,31.0
2025-10-10,15.25,15.25,15.25,15.25,196.0
2025-10-13,15.26,15.26,15.0,15.1,896.0
2025-10-14,15.42,15.8734,15.42,15.5,1723.0
2025-10-15,14.87,14.87,14.87,14.87,1258.0
2025-10-16,14.87,14.87,14.87,14.87,150.0
2025-10-17,14.87,14.87,14.87,14.87,40.0
2025-10-20,14.87,14.87,14.87,14.87,15.0
2025-10-21,15.41,15.41,15.41,15.41,449.0
2025-10-22,15.5,15.5001,15.5,15.5001,1130.0
2025-10-23,15.5001,15.5001,15.5001,15.5001,45.0
2025-10-24,15.71,15.71,15.71,15.71,530.0
2025-10-27,15.703,15.703,15.33,15.33,438.0
2025-10-28,15.55,15.55,15.5,15.5,1078.0
2025-10-29,15.4999,15.5,15.4999,15.5,373.0
2025-10-30,15.5,15.5,15.5,15.5,351.0
2025-10-31,15.3306,15.3306,15.3306,15.3306,486.0
2025-11-03,15.3306,15.3306,15.3306,15.3306,258.0
2025-11-04,15.3306,15.3306,15.3306,15.3306,77.0
2025-11-05,15.3306,15.3306,15.3306,15.3306,119.0
2025-11-06,15.3306,15.3306,15.3306,15.3306,201.0
2025-11-07,15.3306,15.3306,15.3306,15.3306,60.0
2025-11-10,16.07,16.07,16.07,16.07,140.0
2025-11-11,16.07,16.07,16.07,16.07,38.0
2025-11-12,15.26,15.26,15.26,15.26,246.0
2025-11-13,16.37,16.98,15.25,16.065,8073.0
2025-11-14,16.065,16.065,16.065,16.065,231.0
2025-11-17,16.065,16.065,16.065,16.065,228.0
2025-11-18,16.065,16.065,16.065,16.065,172.0
2025-11-19,16.065,16.065,16.065,16.065,197.0
2025-11-20,15.75,16.19,15.75,16.19,409.0
2025-11-21,16.19,16.19,16.19,16.19,50.0
2025-11-24,16.19,16.19,16.19,16.19,74.0
2025-11-25,16.498,16.89,16.498,16.5,4041.0
2025-11-26,17.25,17.51,17.06,17.51,2394.0
2025-11-28,16.2736,16.2736,16.2736,16.2736,190.0
2025-12-01,17.05,17.09,17.05,17.09,382.0
2025-12-02,17.09,17.09,17.09,17.09,48.0
