date,open,high,low,close,volume
2024-12-06,2.11,2.21,2.03,2.05,2307870.0
2024-12-09,2.07,2.23,2.0,2.21,3010691.0
2024-12-10,2.15,2.17,1.9201,1.95,3591809.0
2024-12-11,1.97,1.9869,1.86,1.93,2729497.0
2024-12-12,1.92,1.92,1.75,1.77,3077207.0
2024-12-13,1.78,1.79,1.63,1.71,2896849.0
2024-12-16,1.73,1.865,1.705,1.72,2502257.0
2024-12-17,1.72,1.81,1.68,1.76,1983866.0
2024-12-18,1.79,1.89,1.63,1.66,3082172.0
2024-12-19,1.72,1.75,1.67,1.7,1982549.0
2024-12-20,1.66,1.855,1.66,1.82,2830408.0
2024-12-23,1.85,1.97,1.85,1.9,2536706.0
2024-12-24,1.92,1.92,1.74,1.9,1947230.0
2024-12-26,1.92,2.42,1.915,2.37,10396518.0
2024-12-27,2.39,2.61,2.195,2.36,9261670.0
2024-12-30,2.33,3.06,2.31,2.98,11534712.0
2024-12-31,3.0,3.36,2.52,2.8,6645814.0
2025-01-02,2.88,3.0425,2.71,2.86,2805895.0
2025-01-03,2.95,3.39,2.87,3.28,4809567.0
2025-01-06,3.53,4.15,3.3,3.84,9709399.0
2025-01-07,3.92,4.205,3.4201,3.54,4704012.0
2025-01-08,3.55,3.58,2.87,3.03,4587153.0
2025-01-10,3.22,4.14,3.2003,3.59,9450604.0
2025-01-13,3.4,3.49,3.03,3.25,3721466.0
2025-01-14,3.65,3.9,3.2699,3.41,2754661.0
2025-01-15,3.54,3.78,3.28,3.32,3527310.0
2025-01-16,3.33,3.705,3.17,3.53,2864932.0
2025-01-17,3.56,3.85,3.22,3.36,4501007.0
2025-01-21,3.6,3.65,3.0301,3.28,4637615.0
2025-01-22,3.24,3.53,3.09,3.46,5399845.0
2025-01-23,3.4,3.57,3.27,3.37,2067664.0
2025-01-24,3.36,3.93,3.29,3.64,6083377.0
2025-01-27,3.55,3.605,3.025,3.08,4905594.0
2025-01-28,3.23,3.27,3.01,3.26,2794164.0
2025-01-29,3.3,3.34,3.1001,3.18,1999709.0
2025-01-30,3.23,3.47,3.23,3.34,2559729.0
2025-01-31,3.37,3.55,3.21,3.33,2806178.0
2025-02-03,3.05,3.28,2.92,3.2,3559273.0
2025-02-04,3.26,3.295,3.1548,3.2,1654885.0
2025-02-05,3.22,3.33,3.1,3.15,2211696.0
2025-02-06,3.15,3.46,3.112,3.41,3774986.0
2025-02-07,3.43,3.74,3.43,3.61,3826804.0
2025-02-10,3.68,3.98,3.62,3.63,4799808.0
2025-02-11,3.63,3.63,3.26,3.34,2901220.0
2025-02-12,3.25,3.37,3.22,3.35,1753647.0
2025-02-13,3.34,3.42,3.24,3.42,1646945.0
2025-02-14,3.47,3.54,3.31,3.39,1290593.0
2025-02-18,3.43,3.65,3.28,3.38,3730025.0
2025-02-19,3.39,3.58,3.34,3.36,2939464.0
2025-02-20,3.37,3.4101,3.21,3.32,1997767.0
2025-02-21,3.36,3.3985,3.0,3.0,3284005.0
2025-02-24,3.0,3.01,2.7814,2.79,3192862.0
2025-02-25,2.8,2.83,2.43,2.52,4007855.0
2025-02-26,2.74,2.83,2.52,2.77,1947077.0
2025-02-27,2.78,2.84,2.525,2.54,2192300.0
2025-02-28,2.47,2.565,2.4,2.55,1658849.0
2025-03-03,2.6,2.6475,2.3,2.34,2230378.0
2025-03-04,2.15,2.31,1.9,2.22,3202734.0
2025-03-05,2.25,2.3297,2.06,2.07,2979131.0
2025-03-06,2.07,2.12,1.9,1.99,3998524.0
2025-03-07,2.0,2.06,1.87,2.0,2225871.0
2025-03-10,1.97,2.0,1.772,1.83,2262391.0
2025-03-11,1.8,1.87,1.7,1.78,2180681.0
2025-03-12,1.84,1.91,1.8,1.88,1898916.0
2025-03-13,1.91,1.91,1.74,1.79,1600728.0
2025-03-14,1.85,2.05,1.8032,2.04,2246423.0
2025-03-17,2.09,2.29,2.07,2.23,4039630.0
2025-03-18,2.18,2.34,2.105,2.23,4080102.0
2025-03-19,2.25,2.39,2.19,2.2,3927194.0
2025-03-20,2.27,2.38,2.15,2.31,7556077.0
2025-03-21,2.18,3.11,2.07,3.11,11967036.0
2025-03-24,3.33,3.61,3.225,3.3,10221719.0
2025-03-25,3.24,3.32,3.02,3.3,6379385.0
2025-03-26,3.36,3.3678,2.99,3.06,4137770.0
2025-03-27,3.02,3.08,2.86,2.95,3307781.0
2025-03-28,2.92,2.949,2.64,2.81,4331265.0
2025-03-31,2.62,2.75,2.595,2.68,1804247.0
2025-04-01,2.72,2.73,2.4045,2.58,3633282.0
2025-04-02,2.49,2.78,2.48,2.76,2697007.0
2025-04-03,2.49,2.58,2.48,2.54,1963159.0
2025-04-04,2.4,2.44,2.25,2.38,2884667.0
2025-04-07,2.2,2.55,2.1234,2.44,2872610.0
2025-04-08,2.6,2.6,2.1,2.12,2992441.0
2025-04-09,2.1,2.6,2.1,2.54,4110273.0
2025-04-10,2.45,2.505,2.285,2.34,2218302.0
2025-04-11,2.35,2.44,2.28,2.43,1232919.0
2025-04-14,2.53,2.56,2.34,2.41,1477878.0
2025-04-15,2.42,2.52,2.3731,2.44,1564217.0
2025-04-16,2.33,2.36,2.205,2.25,1867141.0
2025-04-17,2.24,2.26,2.14,2.14,1469390.0
2025-04-21,2.07,2.145,2.0,2.07,1779003.0
2025-04-22,2.1,2.2,2.07,2.17,1510067.0
2025-04-23,2.38,2.55,2.31,2.34,2513651.0
2025-04-24,2.49,2.5,2.37,2.49,2020566.0
2025-04-25,2.48,2.56,2.4412,2.56,1247192.0
2025-04-28,2.57,2.57,2.37,2.54,2008316.0
2025-04-29,2.54,2.56,1.97,2.22,11269250.0
2025-04-30,2.12,2.21,2.095,2.16,1424085.0
2025-05-01,2.2,2.2977,2.17,2.19,2012366.0
2025-05-02,2.22,2.408,2.22,2.35,2648492.0
2025-05-05,2.31,2.38,2.24,2.28,1698068.0
2025-05-06,2.2,2.32,2.16,2.32,1844615.0
2025-05-07,2.33,2.3702,2.26,2.36,1938980.0
2025-05-08,2.43,2.55,2.38,2.49,3514979.0
2025-05-09,2.59,2.59,2.32,2.47,4210157.0
2025-05-12,2.57,2.75,2.4801,2.74,5582940.0
2025-05-13,2.77,2.92,2.715,2.87,3690174.0
2025-05-14,2.87,2.9082,2.76,2.83,3066644.0
2025-05-15,2.75,2.79,2.67,2.73,2931787.0
2025-05-16,2.76,2.8,2.6,2.72,3523151.0
2025-05-19,2.62,2.685,2.57,2.62,2559762.0
2025-05-20,2.62,2.62,2.48,2.55,2093730.0
2025-05-21,2.53,2.54,2.39,2.42,2419339.0
2025-05-22,2.37,2.54,2.34,2.52,1990992.0
2025-05-23,2.46,2.72,2.4203,2.71,4181363.0
2025-05-27,2.89,3.045,2.76,2.81,6901473.0
2025-05-28,2.96,3.0199,2.79,2.98,5357401.0
2025-05-29,3.17,3.17,2.83,2.83,3839939.0
2025-05-30,2.8,2.845,2.66,2.69,2538188.0
2025-06-02,2.71,2.7597,2.63,2.64,1761184.0
2025-06-03,2.68,2.74,2.6,2.65,2111403.0
2025-06-04,2.69,2.74,2.55,2.74,2678047.0
2025-06-05,2.76,2.79,2.61,2.63,2494611.0
2025-06-06,2.66,2.92,2.655,2.9,3778510.0
2025-06-09,2.98,3.15,2.98,3.15,5222019.0
2025-06-10,3.17,3.27,3.07,3.13,4758100.0
2025-06-11,3.19,3.35,3.12,3.34,5786231.0
2025-06-12,3.36,4.05,3.29,3.94,11693401.0
2025-06-13,3.71,3.95,3.705,3.82,5093056.0
2025-06-16,3.9,4.27,3.9,4.08,5258464.0
2025-06-17,4.0,4.03,3.77,3.78,4899447.0
2025-06-18,3.75,3.92,3.72,3.77,3379671.0
2025-06-20,3.81,3.895,3.43,3.84,5726278.0
2025-06-23,3.75,3.77,3.4301,3.45,4807139.0
2025-06-24,3.67,3.83,3.5701,3.79,3962807.0
2025-06-25,3.86,3.93,3.64,3.78,3428776.0
2025-06-26,3.78,4.3,3.76,4.27,9687183.0
2025-06-27,4.33,4.35,4.0,4.07,15845988.0
2025-06-30,4.19,4.3399,4.05,4.21,4359458.0
2025-07-01,4.21,4.23,3.8,3.91,5708456.0
2025-07-02,3.96,4.39,3.92,4.38,6379147.0
2025-07-03,4.49,4.83,4.37,4.68,5671545.0
2025-07-07,4.73,4.98,4.49,4.94,9543792.0
2025-07-08,5.39,5.6,4.96,5.53,15988413.0
2025-07-09,5.6,6.095,5.39,5.96,16008863.0
2025-07-10,6.53,6.96,6.31,6.5,17316803.0
2025-07-11,6.3007,6.5,5.88,6.44,10439756.0
2025-07-14,6.42,6.75,6.23,6.73,7993746.0
2025-07-15,7.36,7.77,7.29,7.49,16836829.0
2025-07-16,7.45,7.8,7.22,7.45,12087186.0
2025-07-17,7.42,8.12,7.21,8.06,14439527.0
2025-07-18,8.45,8.995,8.01,8.66,19908174.0
2025-07-21,8.99,9.085,8.36,8.38,12411242.0
2025-07-22,8.2,8.47,7.66,8.19,12008259.0
2025-07-23,8.47,8.5617,7.81,8.03,7979727.0
2025-07-24,8.065,8.38,7.745,8.29,6972849.0
2025-07-25,8.28,8.345,7.86,8.2,6084781.0
2025-07-28,8.2,8.645,7.99,8.29,7285161.0
2025-07-29,8.15,8.15,7.08,7.14,10119056.0
2025-07-30,7.17,7.35,6.865,7.01,6129201.0
2025-07-31,7.1,7.33,6.83,6.93,6339372.0
2025-08-01,6.45,6.575,6.07,6.36,7131610.0
2025-08-04,6.8597,7.7881,6.76,7.54,10053625.0
2025-08-05,7.81,8.49,7.68,8.32,11103527.0
2025-08-06,8.32,8.36,7.8,7.9,8061295.0
2025-08-07,8.0,8.05,7.43,7.72,6779911.0
2025-08-08,8.6,9.66,7.635,8.06,21605639.0
2025-08-11,8.15,8.51,7.63,7.69,10534277.0
2025-08-12,7.79,8.16,7.55,7.76,8775240.0
2025-08-13,7.93,8.07,7.05,7.67,12903810.0
2025-08-14,7.48,7.75,7.21,7.44,5342875.0
2025-08-15,7.43,7.43,6.94,7.11,4893979.0
2025-08-18,7.04,7.31,6.855,7.21,4082738.0
2025-08-19,7.19,7.2049,6.68,6.74,4569753.0
2025-08-20,6.62,6.8272,6.3625,6.74,4926343.0
2025-08-21,6.62,6.95,6.5506,6.79,3525917.0
2025-08-22,6.71,7.31,6.7,7.17,5974592.0
2025-08-25,7.16,7.745,6.96,7.68,6294956.0
2025-08-26,7.58,7.86,7.4274,7.81,7174235.0
2025-08-27,7.83,7.85,7.29,7.3,4917306.0
2025-08-28,7.34,7.505,7.02,7.38,4385554.0
2025-08-29,7.36,7.36,6.7814,7.09,4671346.0
2025-09-02,6.84,7.42,6.66,7.32,4571366.0
2025-09-03,7.45,7.52,7.075,7.09,3833931.0
2025-09-04,7.02,7.13,6.8324,6.93,5277849.0
2025-09-05,7.02,7.32,6.675,7.11,4213407.0
2025-09-08,7.18,7.94,7.18,7.69,10369083.0
2025-09-09,7.7,7.855,7.31,7.82,7795123.0
2025-09-10,8.01,8.18,7.37,7.37,9290452.0
2025-09-11,7.68,8.47,7.41,8.14,13850367.0
2025-09-12,8.12,8.34,7.96,8.13,6038700.0
2025-09-15,8.4,8.76,8.17,8.37,8758192.0
2025-09-16,8.4,9.24,8.08,9.14,11617898.0
2025-09-17,9.15,10.43,8.91,10.39,16395361.0
2025-09-18,10.51,11.54,10.51,11.47,14228777.0
2025-09-19,11.52,12.1,11.4,11.77,17188672.0
2025-09-22,11.525,12.07,11.15,12.06,8370956.0
2025-09-23,12.18,12.2854,11.4,11.69,10230018.0
2025-09-24,11.9,12.0,10.85,11.09,9070269.0
2025-09-25,10.4,11.14,10.06,11.07,8234389.0
2025-09-26,11.02,11.6899,10.735,10.93,5794576.0
2025-09-29,11.08,11.42,10.42,10.67,6701126.0
2025-09-30,10.59,10.77,10.05,10.52,7813767.0
2025-10-01,10.48,12.2,10.3602,12.04,10435437.0
2025-10-02,12.16,13.205,11.96,12.49,11551538.0
2025-10-03,12.75,12.85,12.21,12.74,7614229.0
2025-10-06,13.23,13.91,12.815,13.44,13600248.0
2025-10-07,13.59,14.0699,12.65,12.67,10366362.0
2025-10-08,12.84,13.3,12.3901,12.42,7742437.0
2025-10-09,12.8,13.3698,12.39,12.81,6544809.0
2025-10-10,12.65,13.46,11.82,11.93,11914674.0
2025-10-13,12.55,13.905,12.52,12.9,11295475.0
2025-10-14,12.4,13.52,11.77,13.25,9867694.0
2025-10-15,14.0,16.03,13.9058,14.61,19829647.0
2025-10-16,15.76,15.76,12.71,12.78,15016500.0
2025-10-17,12.55,12.5583,11.575,11.84,10395549.0
2025-10-20,12.36,13.54,11.89,13.53,9599708.0
2025-10-21,13.16,13.3,12.05,12.21,9201449.0
2025-10-22,11.95,12.1,10.755,11.39,11894086.0
2025-10-23,11.46,11.945,11.35,11.66,4100450.0
2025-10-24,12.31,13.1701,12.03,12.89,6296190.0
2025-10-27,13.26,13.38,12.37,12.63,6232197.0
2025-10-28,12.79,12.87,11.71,11.9,5500416.0
2025-10-29,12.01,12.9,11.83,12.5,6331773.0
2025-10-30,12.27,12.53,11.9301,12.29,3639716.0
2025-10-31,12.68,14.215,12.54,14.09,11778517.0
