date,open,high,low,close,volume
2023-11-29,77.84,78.055,77.475,77.88,4010172.0
2023-11-30,77.88,79.02,77.47,78.77,7148474.0
2023-12-01,78.86,78.99,78.345,78.7,3488447.0
2023-12-04,78.5,79.185,78.5,78.98,4154418.0
2023-12-05,79.0,79.0334,77.535,77.68,4075267.0
2023-12-06,77.65,77.85,77.13,77.47,3593168.0
2023-12-07,77.62,77.98,77.17,77.62,3107413.0
2023-12-08,77.56,77.56,76.685,77.17,4317839.0
2023-12-11,77.35,77.875,77.26,77.64,3958261.0
2023-12-12,77.82,78.6,77.525,78.59,3798538.0
2023-12-13,78.42,79.435,78.04,79.39,4000106.0
2023-12-14,78.29,78.78,76.2,76.27,8434099.0
2023-12-15,75.86,77.01,75.5,76.98,10225593.0
2023-12-18,77.53,78.3,77.36,78.06,4212387.0
2023-12-19,78.01,78.56,77.83,78.13,3370651.0
2023-12-20,77.74,78.33,77.34,77.35,5326849.0
2023-12-21,77.64,77.97,76.96,77.91,5266979.0
2023-12-22,78.14,78.715,77.98,78.5,4042531.0
2023-12-26,78.47,79.35,78.295,79.04,3572689.0
2023-12-27,78.69,79.24,78.53,79.1,3265521.0
2023-12-28,79.44,79.49,78.915,79.24,2317090.0
2023-12-29,79.12,79.78,79.1,79.71,2463331.0
2024-01-02,79.63,80.73,79.39,80.72,6099623.0
2024-01-03,80.96,81.3,79.82,79.89,4959619.0
2024-01-04,79.89,80.59,79.76,80.34,4441914.0
2024-01-05,80.43,80.52,79.52,79.98,2810336.0
2024-01-08,80.12,80.44,79.765,80.4,3703284.0
2024-01-09,80.3,80.86,79.98,80.82,3714529.0
2024-01-10,80.87,81.2,80.21,80.55,4490978.0
2024-01-11,80.52,80.64,79.91,80.56,5186487.0
2024-01-12,81.09,81.245,80.645,80.91,5562256.0
2024-01-16,81.0,81.14,80.005,80.43,4251966.0
2024-01-17,80.1,81.195,79.78,80.96,5357766.0
2024-01-18,80.43,80.87,80.05,80.83,4027116.0
2024-01-19,80.23,80.59,80.04,80.38,5147632.0
2024-01-22,80.33,80.545,79.69,80.42,6237725.0
2024-01-23,81.11,81.82,80.81,81.41,7078358.0
2024-01-24,80.87,81.02,80.05,80.08,5738882.0
2024-01-25,80.24,81.435,80.03,81.22,7526379.0
2024-01-26,81.52,83.6201,81.08,82.83,8668830.0
2024-01-29,83.3,84.0,83.1,83.96,6425954.0
2024-01-30,84.0,84.59,83.51,84.23,5659983.0
2024-01-31,84.39,84.95,83.91,84.2,6330605.0
2024-02-01,84.01,86.14,83.72,86.12,6904787.0
2024-02-02,85.1,86.08,84.1,84.62,6440960.0
2024-02-05,84.41,85.11,83.74,84.09,6627427.0
2024-02-06,84.06,84.22,83.38,83.74,6564471.0
2024-02-07,84.09,84.29,83.595,83.86,5530393.0
2024-02-08,83.79,84.3,83.49,84.26,4819137.0
2024-02-09,84.26,84.27,83.17,83.46,4533022.0
2024-02-12,83.31,83.77,82.68,83.56,4746483.0
2024-02-13,83.8,84.25,82.765,83.47,4469872.0
2024-02-14,83.26,83.81,82.83,83.71,6611170.0
2024-02-15,84.45,84.72,83.2,83.57,5268930.0
2024-02-16,83.74,84.24,83.29,83.48,4805567.0
2024-02-20,83.95,85.125,83.7,84.61,5404575.0
2024-02-21,84.99,85.6,84.92,85.31,3369005.0
2024-02-22,84.91,86.0,84.45,86.0,4114726.0
2024-02-23,86.0,86.825,85.64,86.25,3161486.0
2024-02-26,86.35,86.675,86.1,86.15,2831724.0
2024-02-27,85.81,86.51,85.67,86.41,2638833.0
2024-02-28,86.45,86.86,86.08,86.81,2936857.0
