date,open,high,low,close,volume
2024-07-03,75.2,75.43,74.31,74.4,367885.0
2024-07-05,74.3,74.34,73.15,73.76,1304607.0
2024-07-08,74.15,74.93,74.145,74.41,613695.0
2024-07-09,74.31,75.32,73.85,74.66,591574.0
2024-07-10,74.7,75.68,74.67,75.65,456331.0
2024-07-11,75.7,77.0,75.68,76.62,526824.0
2024-07-12,76.78,77.41,76.36,76.92,539914.0
2024-07-15,77.17,77.91,77.17,77.42,378806.0
2024-07-16,77.49,78.43,77.37,78.35,422320.0
2024-07-17,78.72,79.89,78.48,79.62,485520.0
2024-07-18,79.41,81.11,78.98,79.79,402903.0
2024-07-19,79.68,79.68,77.685,78.06,621145.0
2024-07-22,77.97,78.56,77.51,78.08,327123.0
2024-07-23,78.18,78.59,78.09,78.35,428422.0
2024-07-24,78.5,78.6,77.82,77.92,570306.0
2024-07-25,78.26,79.685,77.9,78.31,457302.0
2024-07-26,78.81,80.34,78.77,80.09,649510.0
2024-07-29,82.5,83.54,78.34,78.86,947653.0
2024-07-30,79.28,81.06,79.005,80.48,784633.0
2024-07-31,80.27,80.665,79.57,79.95,646801.0
2024-08-01,80.39,80.455,78.7,79.2,525692.0
2024-08-02,78.77,79.51,77.61,78.69,573682.0
2024-08-05,78.11,78.5,75.46,76.0,1313443.0
2024-08-06,76.13,77.45,76.075,76.4,678891.0
2024-08-07,76.88,77.57,76.21,76.27,854789.0
2024-08-08,76.28,77.55,76.28,77.44,537847.0
2024-08-09,77.45,78.01,76.89,77.88,466473.0
2024-08-12,78.11,78.11,76.825,76.93,450223.0
2024-08-13,77.34,77.34,76.325,77.06,420070.0
2024-08-14,77.22,77.74,77.17,77.66,635890.0
2024-08-15,78.21,78.615,77.85,78.37,403513.0
2024-08-16,78.49,79.04,78.24,78.97,608086.0
2024-08-19,78.95,79.73,78.95,79.37,585408.0
2024-08-20,79.26,79.285,78.78,78.91,405926.0
2024-08-21,79.15,79.15,78.415,79.08,455287.0
2024-08-22,79.04,79.55,78.905,79.43,313048.0
2024-08-23,79.85,80.62,79.605,80.35,360014.0
2024-08-26,80.58,81.51,80.29,80.45,509843.0
2024-08-27,80.62,81.03,80.33,80.67,320560.0
2024-08-28,80.79,81.81,80.66,81.29,464302.0
2024-08-29,81.45,81.918,80.537,81.68,532793.0
2024-08-30,81.8,82.1,81.445,81.94,1104533.0
2024-09-03,81.46,82.34,81.36,81.82,1041830.0
2024-09-04,82.38,82.63,81.47,81.96,688047.0
2024-09-05,82.33,82.33,80.43,80.9,762587.0
2024-09-06,80.62,81.1,79.35,79.39,965783.0
2024-09-09,79.88,81.245,79.7,80.48,868162.0
2024-09-10,80.7,80.87,79.2719,79.46,620438.0
2024-09-11,79.22,79.315,76.96,77.72,750206.0
2024-09-12,77.7,78.175,77.2,78.07,607234.0
2024-09-13,78.37,78.935,78.11,78.34,563530.0
2024-09-16,78.96,79.44,78.55,78.84,507576.0
2024-09-17,78.85,79.7,78.68,79.29,475165.0
2024-09-18,79.33,79.82,79.02,79.2,451707.0
2024-09-19,79.75,79.885,78.8,79.25,618180.0
2024-09-20,78.9,79.09,78.26,78.54,1237196.0
2024-09-23,78.61,78.94,78.3455,78.67,494869.0
2024-09-24,78.56,78.74,77.764,78.16,620443.0
2024-09-25,78.48,78.66,77.96,78.06,689553.0
2024-09-26,78.01,78.92,77.79,78.69,667921.0
2024-09-27,78.84,79.3,78.61,78.9,877506.0
2024-09-30,78.97,79.205,78.0,79.05,1114228.0
2024-10-01,78.98,79.84,78.85,79.3,1125802.0
2024-10-02,79.44,79.7499,78.5,78.62,750170.0
2024-10-03,78.52,78.81,77.96,78.15,560409.0
2024-10-04,78.42,79.4,78.42,79.28,566856.0
2024-10-07,78.89,78.89,76.34,76.49,689303.0
2024-10-08,76.83,77.61,76.83,77.31,690787.0
2024-10-09,77.1,78.52,76.9401,78.25,599147.0
2024-10-10,78.97,79.24,77.86,78.21,583629.0
2024-10-11,78.62,79.81,78.62,79.35,644208.0
2024-10-14,79.35,80.49,79.01,80.34,498045.0
2024-10-15,80.77,81.66,80.24,80.33,622271.0
2024-10-16,80.29,81.265,80.29,80.59,908460.0
2024-10-17,81.0,81.77,81.0,81.72,402914.0
2024-10-18,81.94,82.12,80.99,81.82,664917.0
2024-10-21,81.66,82.01,80.96,81.07,441823.0
2024-10-22,80.9,81.18,79.68,80.81,460609.0
2024-10-23,80.6,81.06,80.27,80.94,467442.0
2024-10-24,81.21,81.27,80.73,81.09,455637.0
2024-10-25,81.48,81.54,79.47,79.57,571338.0
2024-10-28,80.0,80.96,80.0,80.62,567421.0
2024-10-29,80.39,80.84,79.73,79.76,579205.0
2024-10-30,80.08,81.11,80.02,80.36,995450.0
2024-10-31,80.4,80.665,78.92,78.96,762375.0
2024-11-01,78.98,80.08,78.925,79.27,685676.0
2024-11-04,79.12,79.2045,75.16,76.51,1029326.0
2024-11-05,76.73,78.41,76.33,78.39,835342.0
2024-11-06,82.55,83.33,81.96,82.76,1202229.0
2024-11-07,82.81,82.81,81.82,82.08,681331.0
2024-11-08,82.48,83.5,82.21,83.11,618693.0
2024-11-11,83.63,84.56,83.06,83.21,534450.0
2024-11-12,83.12,83.67,82.86,82.97,1402737.0
2024-11-13,82.94,83.59,82.49,83.21,795720.0
2024-11-14,82.98,83.4,82.585,82.8,607854.0
2024-11-15,83.01,83.89,82.745,83.67,937834.0
2024-11-18,83.63,84.59,83.335,84.41,521105.0
2024-11-19,83.31,84.19,83.22,84.12,596001.0
2024-11-20,83.95,84.68,83.795,84.49,642376.0
2024-11-21,84.7,85.36,84.225,85.17,1057367.0
2024-11-22,85.24,86.27,85.24,86.07,653715.0
2024-11-25,86.3,86.9,85.75,85.83,1291251.0
2024-11-26,85.9,86.755,85.51,86.61,561610.0
2024-11-27,86.96,87.45,86.475,87.05,452529.0
2024-11-29,87.3,87.42,86.61,86.73,408304.0
2024-12-02,86.79,86.825,85.74,86.16,808092.0
2024-12-03,86.4,86.47,85.51,85.98,976204.0
2024-12-04,85.79,86.26,85.19,85.85,725020.0
2024-12-05,86.12,86.6525,85.67,85.94,620524.0
2024-12-06,85.93,86.25,85.66,86.08,560186.0
2024-12-09,85.89,86.07,84.92,85.0,598690.0
2024-12-10,85.1,85.1,83.2059,83.96,583101.0
2024-12-11,84.23,84.99,83.86,84.75,812921.0
2024-12-12,85.15,85.4099,83.92,83.95,730365.0
2024-12-13,84.43,85.29,84.03,84.18,782686.0
2024-12-16,83.98,84.93,83.7,84.03,743000.0
2024-12-17,83.5,84.12,83.2,83.64,846249.0
2024-12-18,83.29,84.25,81.44,81.5,1162722.0
2024-12-19,81.88,82.57,80.77,81.66,1093521.0
2024-12-20,81.5,83.93,81.21,83.19,2847836.0
2024-12-23,82.58,83.45,82.42,83.37,835195.0
2024-12-24,83.32,84.91,83.23,84.8,407689.0
2024-12-26,84.66,85.4,84.5,85.26,371299.0
2024-12-27,84.67,85.6,84.31,84.68,625793.0
2024-12-30,84.06,84.95,83.6,84.39,775760.0
2024-12-31,84.76,85.09,84.33,84.69,836963.0
2025-01-02,85.08,85.31,83.86,84.16,779014.0
2025-01-03,84.61,84.81,83.895,84.35,640284.0
2025-01-06,84.33,84.57,82.27,82.37,869264.0
2025-01-07,82.6,83.75,82.15,82.95,791599.0
2025-01-08,83.1,83.74,82.4,83.53,671815.0
2025-01-10,82.42,82.8773,80.79,81.13,860988.0
2025-01-13,80.72,82.22,80.51,82.08,751256.0
2025-01-14,82.3,83.545,81.8652,83.43,587117.0
2025-01-15,84.67,84.96,84.21,84.8,837465.0
2025-01-16,84.94,86.29,84.73,86.08,532631.0
2025-01-17,86.35,86.7,86.02,86.25,553975.0
2025-01-21,86.38,87.36,86.22,86.29,608550.0
2025-01-22,86.38,86.415,84.17,84.48,635068.0
2025-01-23,84.42,84.9,83.85,83.93,688488.0
2025-01-24,83.88,84.935,83.88,84.88,519561.0
2025-01-27,85.62,86.54,85.22,86.39,632517.0
2025-01-28,86.42,86.93,85.55,85.75,544820.0
2025-01-29,85.36,86.96,85.36,86.02,495479.0
2025-01-30,86.57,86.69,85.59,86.18,474681.0
2025-01-31,85.78,86.41,85.185,85.45,878311.0
2025-02-03,84.44,85.58,83.39,85.33,683728.0
2025-02-04,85.49,86.52,85.36,85.74,540240.0
2025-02-05,86.36,86.45,85.51,86.28,444818.0
2025-02-06,86.89,87.26,85.89,86.81,621074.0
2025-02-07,86.72,87.0137,86.105,86.77,793842.0
2025-02-10,85.89,88.29,85.1606,85.94,1111551.0
2025-02-11,85.64,85.64,84.07,84.85,654803.0
2025-02-12,84.28,84.4568,82.65,83.0,1004989.0
2025-02-13,83.07,84.23,82.72,84.12,1009667.0
2025-02-14,84.06,84.83,82.87,83.01,736566.0
2025-02-18,83.23,83.93,82.5701,83.44,1318220.0
2025-02-19,82.77,83.8333,82.59,83.25,757939.0
2025-02-20,82.87,83.33,81.95,82.98,750953.0
2025-02-21,82.99,83.39,82.17,82.76,916724.0
2025-02-24,83.16,84.83,83.16,84.38,549945.0
2025-02-25,85.01,85.27,84.36,84.99,689836.0
2025-02-26,85.0,85.42,83.92,84.2,503330.0
2025-02-27,84.38,85.99,84.38,85.79,429885.0
2025-02-28,86.36,86.79,85.45,86.67,1075988.0
2025-03-03,86.89,88.0,86.425,87.15,714624.0
2025-03-04,86.92,87.31,84.99,85.07,806811.0
2025-03-05,84.97,85.98,84.43,85.34,663923.0
2025-03-06,84.92,85.335,83.82,84.88,799357.0
2025-03-07,84.86,85.8,84.56,85.34,632712.0
2025-03-10,84.86,85.96,84.44,84.94,835160.0
2025-03-11,84.8,85.155,84.05,84.53,886365.0
2025-03-12,84.31,84.84,83.21,83.99,739769.0
2025-03-13,84.22,85.35,84.22,84.75,761750.0
2025-03-14,84.95,86.63,84.76,86.42,708501.0
2025-03-17,86.04,87.73,86.04,87.42,550892.0
2025-03-18,87.59,87.78,86.69,86.94,643614.0
2025-03-19,87.06,88.03,86.6,87.8,919947.0
2025-03-20,87.43,88.62,87.39,88.18,941141.0
2025-03-21,87.75,88.66,86.91,87.25,2713446.0
2025-03-24,87.91,88.55,87.2377,88.51,766254.0
2025-03-25,88.75,89.665,88.32,89.19,832555.0
2025-03-26,89.74,90.89,89.59,90.51,676854.0
2025-03-27,90.82,91.75,89.94,91.4,574619.0
2025-03-28,91.78,92.13,90.27,90.64,567651.0
2025-03-31,90.54,92.35,90.255,91.91,883045.0
2025-04-01,91.82,92.42,91.03,92.09,653981.0
2025-04-02,91.28,92.3,91.0001,92.03,676512.0
2025-04-03,90.52,91.985,90.3264,91.11,802406.0
2025-04-04,89.15,89.305,82.745,83.12,1260053.0
2025-04-07,81.56,83.78,78.98,80.89,1998841.0
2025-04-08,83.66,84.87,80.17,81.45,1437056.0
2025-04-09,80.09,86.88,80.0,86.33,1272615.0
2025-04-10,85.54,86.538,82.93,84.37,875577.0
2025-04-11,84.47,85.16,83.48,84.68,1386408.0
2025-04-14,85.82,87.25,85.3868,86.32,686401.0
2025-04-15,86.77,87.2157,86.1,86.13,446134.0
2025-04-16,86.79,86.79,84.64,85.2,630360.0
2025-04-17,85.18,86.26,85.09,85.32,536344.0
2025-04-21,85.1,85.105,82.485,83.34,751904.0
2025-04-22,84.54,86.17,84.12,85.71,569620.0
2025-04-23,86.28,86.785,85.535,86.14,472752.0
2025-04-24,85.66,86.71,85.35,86.24,606763.0
2025-04-25,85.83,85.83,84.675,85.27,447503.0
2025-04-28,85.35,86.5175,85.35,85.96,441534.0
2025-04-29,85.51,86.76,85.32,86.64,357908.0
2025-04-30,86.4,87.03,84.895,86.83,997020.0
2025-05-01,86.09,86.94,85.0995,86.31,539595.0
2025-05-02,87.33,88.325,86.97,88.11,519396.0
2025-05-05,85.56,87.5,85.1,86.56,684549.0
2025-05-06,86.23,86.92,85.7001,86.78,949402.0
2025-05-07,86.83,88.47,86.59,87.83,667556.0
2025-05-08,88.03,89.39,87.8,87.97,859704.0
2025-05-09,88.19,88.67,87.485,88.4,507915.0
2025-05-12,88.88,89.81,87.22,89.27,622524.0
2025-05-13,89.4,89.5,88.57,88.59,428400.0
2025-05-14,88.44,88.44,87.08,87.37,811341.0
2025-05-15,87.51,88.9,87.46,88.81,488169.0
2025-05-16,88.74,89.48,88.4,89.39,692951.0
2025-05-19,89.29,89.76,88.97,89.42,421756.0
2025-05-20,89.03,89.44,88.825,88.93,583599.0
2025-05-21,88.33,88.55,87.58,87.73,711522.0
2025-05-22,87.7,88.03,86.83,87.59,606544.0
2025-05-23,87.09,88.2,86.82,87.88,764043.0
2025-05-27,88.5,89.125,87.89,89.07,611626.0
2025-05-28,88.8,89.05,87.985,88.1,755275.0
2025-05-29,88.01,88.76,88.01,88.71,585033.0
2025-05-30,88.57,89.46,88.09,89.29,1596597.0
2025-06-02,88.74,89.7,88.19,89.67,602983.0
2025-06-03,89.26,89.79,87.86,89.62,594026.0
2025-06-04,89.6,89.765,88.13,88.21,791329.0
2025-06-05,88.11,88.77,87.73,88.61,724767.0
2025-06-06,89.37,89.53,88.49,89.14,423171.0
2025-06-09,89.15,89.575,86.77,88.36,932961.0
2025-06-10,87.95,88.71,87.64,88.15,878185.0
2025-06-11,87.96,88.92,87.68,88.55,799135.0
2025-06-12,88.18,89.29,88.1661,89.18,622638.0
2025-06-13,88.91,89.08,88.2,88.66,783114.0
2025-06-16,89.05,89.48,88.44,88.6,797588.0
2025-06-17,88.13,88.77,87.83,88.27,1202827.0
2025-06-18,88.27,88.94,88.115,88.33,1301813.0
2025-06-20,88.61,89.38,88.36,89.16,2111159.0
2025-06-23,89.26,90.72,88.77,90.67,897227.0
2025-06-24,90.8,90.9,89.83,89.98,808014.0
2025-06-25,89.74,89.74,88.76,88.9,718792.0
2025-06-26,89.35,90.14,89.2,90.04,750388.0
2025-06-27,89.89,90.755,89.46,90.4,1298744.0
2025-06-30,90.37,91.89,90.205,91.66,1027274.0
2025-07-01,91.48,92.49,91.235,92.32,890139.0
2025-07-02,92.14,92.2,89.42,91.34,898606.0
2025-07-03,91.37,92.6,91.37,92.39,500770.0
2025-07-07,92.17,92.85,91.125,91.45,924179.0
2025-07-08,91.02,92.29,90.95,91.67,857822.0
2025-07-09,91.9,91.9,90.855,90.97,913494.0
2025-07-10,90.35,90.87,89.92,90.5,989985.0
2025-07-11,89.96,90.945,89.77,90.59,862231.0
2025-07-14,90.29,91.695,90.255,91.63,746524.0
2025-07-15,91.12,91.5,89.81,89.82,790586.0
2025-07-16,90.23,91.015,89.93,90.94,809487.0
2025-07-17,90.76,92.37,90.72,92.18,827032.0
2025-07-18,92.3,93.2311,92.09,92.38,950767.0
2025-07-21,92.77,93.12,91.23,91.32,537568.0
2025-07-22,91.51,92.3,91.04,92.02,1653565.0
2025-07-23,92.43,92.635,91.29,92.01,528854.0
2025-07-24,91.69,91.915,91.1193,91.26,483172.0
2025-07-25,91.25,91.98,91.25,91.66,436660.0
2025-07-28,91.43,91.73,90.25,90.4,587288.0
2025-07-29,91.24,91.76,90.81,91.12,611215.0
2025-07-30,91.1,91.215,89.82,90.29,709051.0
2025-07-31,89.87,91.38,89.76,90.54,994601.0
2025-08-01,90.52,90.52,89.32,90.29,984817.0
2025-08-04,91.4,93.11,90.53,92.82,823521.0
2025-08-05,92.99,93.55,92.25,93.3,638026.0
2025-08-06,93.67,94.62,93.395,94.08,950687.0
2025-08-07,94.23,94.435,92.925,93.23,555860.0
2025-08-08,93.8,94.2407,93.35,93.77,536605.0
2025-08-11,93.96,94.23,93.25,93.68,673234.0
2025-08-12,94.11,94.49,93.73,94.32,543055.0
2025-08-13,94.44,95.57,94.31,95.41,632187.0
2025-08-14,95.42,95.79,94.86,95.58,647427.0
2025-08-15,95.85,96.1,94.97,95.0,947339.0
2025-08-18,95.01,95.085,94.36,94.59,853200.0
2025-08-19,94.53,96.0,94.53,95.95,750894.0
2025-08-20,96.25,97.13,96.12,96.7,869419.0
2025-08-21,96.5,97.085,96.28,96.36,830902.0
2025-08-22,96.91,97.41,96.02,96.3,766076.0
2025-08-25,96.04,96.24,95.456,95.65,634712.0
2025-08-26,95.34,95.9,95.11,95.9,1637567.0
2025-08-27,95.89,96.73,95.78,96.37,617196.0
2025-08-28,96.42,96.59,95.84,96.52,617565.0
2025-08-29,96.85,97.35,96.49,96.8,556232.0
2025-09-02,96.61,96.82,95.61,96.22,724150.0
2025-09-03,95.77,96.96,95.705,96.88,681150.0
2025-09-04,97.45,97.75,97.13,97.53,506087.0
2025-09-05,97.47,97.77,96.085,96.64,770458.0
2025-09-08,96.33,96.33,95.1,96.02,898248.0
2025-09-09,95.76,96.36,95.76,95.91,586729.0
2025-09-10,95.54,96.15,95.29,96.12,714827.0
2025-09-11,96.03,98.18,95.96,98.05,579772.0
2025-09-12,97.75,98.33,97.435,97.65,770614.0
2025-09-15,97.64,97.835,96.79,96.92,635514.0
2025-09-16,96.94,97.095,95.71,95.89,829421.0
2025-09-17,96.12,97.23,96.12,96.79,798865.0
2025-09-18,96.28,97.49,95.95,97.04,971261.0
2025-09-19,97.38,97.38,96.51,96.69,2314098.0
2025-09-22,96.35,97.44,96.17,97.24,911879.0
2025-09-23,97.06,98.37,97.003,98.0,1110901.0
2025-09-24,97.82,99.38,97.82,99.26,789401.0
2025-09-25,99.32,100.05,98.76,99.02,865278.0
2025-09-26,99.65,100.565,99.65,100.3,702466.0
2025-09-29,100.36,100.5325,99.08,99.67,759950.0
2025-09-30,99.71,100.7,99.62,100.39,671678.0
2025-10-01,99.91,100.48,99.69,100.15,719881.0
2025-10-02,99.47,101.791,99.47,101.67,867136.0
2025-10-03,101.24,102.41,101.24,101.68,899462.0
2025-10-06,101.67,102.84,101.67,102.37,566155.0
2025-10-07,102.37,103.19,101.82,102.99,945325.0
2025-10-08,103.2,103.47,102.55,103.05,415020.0
2025-10-09,103.23,103.52,101.93,102.24,606707.0
2025-10-10,102.69,102.7,100.75,100.86,1050164.0
2025-10-13,100.75,101.79,100.345,101.33,876552.0
2025-10-14,101.75,102.73,101.26,102.62,592636.0
2025-10-15,102.17,102.64,100.21,100.31,964521.0
2025-10-16,99.23,100.145,97.875,98.17,770287.0
2025-10-17,98.37,98.92,98.15,98.83,665629.0
2025-10-20,99.14,99.56,98.27,99.2,568191.0
2025-10-21,99.26,99.88,99.05,99.44,485761.0
2025-10-22,99.67,100.25,99.24,100.01,749297.0
2025-10-23,100.43,100.43,99.39,99.94,558427.0
2025-10-24,100.04,100.52,99.6097,100.05,404028.0
2025-10-27,100.13,100.42,99.67,100.06,475805.0
2025-10-28,99.8,99.89,98.27,98.37,749069.0
2025-10-29,97.89,98.36,97.38,97.8,823952.0
2025-10-30,98.13,99.7225,98.13,99.53,1044371.0
2025-10-31,99.23,99.87,99.035,99.56,716070.0
2025-11-03,101.17,102.0,98.21,99.42,899313.0
2025-11-04,98.18,100.78,98.15,100.64,768109.0
2025-11-05,100.86,101.815,100.59,100.86,616012.0
2025-11-06,101.01,102.4865,100.975,101.63,594528.0
2025-11-07,102.03,103.14,101.71,102.59,706145.0
2025-11-10,102.18,103.49,101.87,103.02,518156.0
2025-11-11,103.55,103.96,102.74,103.74,503069.0
2025-11-12,103.45,104.7,103.37,104.04,554535.0
2025-11-13,103.98,105.105,103.79,104.39,600944.0
2025-11-14,104.87,105.12,103.735,104.41,1187415.0
