date,open,high,low,close,volume
2024-07-31,2.16,2.23,2.1,2.15,495086.0
2024-08-01,2.15,2.25,2.02,2.06,718942.0
2024-08-02,1.992,2.04,1.9501,1.98,629920.0
2024-08-05,1.85,2.0,1.82,1.98,951190.0
2024-08-06,1.98,1.9865,1.87,1.95,342982.0
2024-08-07,1.98,2.03,1.88,1.9,630086.0
2024-08-08,1.86,1.95,1.85,1.93,255894.0
2024-08-09,1.93,2.02,1.87,1.93,347500.0
2024-08-12,1.94,1.94,1.85,1.86,314659.0
2024-08-13,2.01,2.035,1.8701,2.02,495636.0
2024-08-14,2.03,2.14,1.96,2.0,373852.0
2024-08-15,1.95,2.05,1.91,2.03,442940.0
2024-08-16,2.02,2.03,1.9598,2.03,162784.0
2024-08-19,2.0,2.06,1.96,2.05,464005.0
2024-08-20,2.04,2.11,2.025,2.08,316151.0
2024-08-21,2.07,2.14,2.06,2.14,267490.0
2024-08-22,2.14,2.14,2.075,2.09,161110.0
2024-08-23,2.08,2.1474,2.06,2.12,371164.0
2024-08-26,2.1,2.17,2.08,2.17,135139.0
2024-08-27,2.18,2.22,2.12,2.2,210813.0
2024-08-28,2.17,2.21,2.145,2.2,236290.0
2024-08-29,2.19,2.24,2.16,2.19,221111.0
2024-08-30,2.21,2.29,2.1501,2.2,179095.0
2024-09-03,2.17,2.24,2.1,2.14,277332.0
2024-09-04,2.14,2.2,2.11,2.14,247230.0
2024-09-05,2.13,2.17,2.08,2.1,370535.0
2024-09-06,2.09,2.15,2.06,2.08,286233.0
2024-09-09,2.1,2.17,2.1,2.13,263045.0
2024-09-10,2.12,2.145,2.085,2.12,145403.0
2024-09-11,2.1,2.12,2.06,2.09,183070.0
2024-09-12,2.09,2.12,2.045,2.11,134250.0
2024-09-13,2.12,2.18,2.09,2.13,365425.0
2024-09-16,2.11,2.14,2.06,2.08,232629.0
2024-09-17,2.08,2.18,2.075,2.11,233655.0
2024-09-18,2.14,2.21,2.09,2.1,267738.0
2024-09-19,2.15,2.19,2.1,2.11,223612.0
2024-09-20,2.11,2.11,2.03,2.07,238381.0
2024-09-23,2.081,2.081,1.98,1.99,237552.0
2024-09-24,2.0,2.04,1.95,2.0,238369.0
2024-09-25,2.0,2.02,1.92,1.92,158240.0
2024-09-26,1.93,1.99,1.91,1.91,209671.0
2024-09-27,1.9,2.07,1.9,2.04,256663.0
2024-09-30,2.04,2.1733,2.04,2.14,267223.0
2024-10-01,2.13,2.17,2.07,2.08,300343.0
2024-10-02,2.08,2.16,2.035,2.16,310484.0
2024-10-03,2.165,2.2,2.1131,2.16,233330.0
2024-10-04,2.14,2.25,2.13,2.2,231264.0
2024-10-07,2.22,2.22,2.09,2.14,194595.0
2024-10-08,2.12,2.165,2.105,2.13,89208.0
2024-10-09,2.155,2.17,2.02,2.04,235196.0
2024-10-10,2.02,2.12,2.02,2.1,186657.0
2024-10-11,2.1,2.15,2.0801,2.12,119397.0
2024-10-14,2.12,2.18,2.0655,2.08,274086.0
2024-10-15,2.06,2.09,2.04,2.04,200577.0
2024-10-16,2.05,2.1,2.02,2.08,200752.0
2024-10-17,2.07,2.08,2.02,2.06,93004.0
2024-10-18,2.05,2.14,2.04,2.09,300905.0
2024-10-21,2.11,2.14,2.08,2.11,141783.0
2024-10-22,2.1,2.12,2.075,2.12,150854.0
2024-10-23,2.12,2.15,2.03,2.04,402901.0
2024-10-24,2.04,2.1,2.04,2.1,202927.0
2024-10-25,2.1,2.11,2.01,2.03,264457.0
2024-10-28,2.03,2.13,2.03,2.05,170123.0
2024-10-29,2.02,2.06,2.0,2.05,201911.0
2024-10-30,2.04,2.1186,2.035,2.05,201766.0
2024-10-31,2.05,2.07,1.97,2.04,304692.0
2024-11-01,1.98,2.07,1.98,2.03,138999.0
2024-11-04,2.03,2.06,2.0,2.03,150544.0
2024-11-05,2.04,2.06,2.0,2.03,117777.0
2024-11-06,2.04,2.08,2.0005,2.07,263055.0
2024-11-07,2.06,2.16,2.01,2.11,552606.0
2024-11-08,2.11,2.13,2.06,2.12,201352.0
2024-11-11,2.16,2.2,2.075,2.12,325096.0
2024-11-12,2.11,2.15,2.09,2.14,205816.0
2024-11-13,2.14,2.18,2.055,2.09,273588.0
2024-11-14,2.09,2.11,1.98,2.01,294157.0
2024-11-15,2.01,2.035,1.83,1.86,1216420.0
2024-11-18,1.85,1.9499,1.66,1.77,1360827.0
2024-11-19,1.75,1.7595,1.565,1.61,1754064.0
2024-11-20,1.61,1.69,1.55,1.56,744167.0
2024-11-21,1.58,1.595,1.385,1.58,1346099.0
2024-11-22,1.56,1.61,1.52,1.58,527405.0
2024-11-25,1.62,1.63,1.52,1.57,608081.0
2024-11-26,1.58,1.6245,1.54,1.56,189965.0
2024-11-27,1.57,1.61,1.525,1.53,200365.0
2024-11-29,1.56,1.58,1.53,1.54,85987.0
2024-12-02,1.56,1.56,1.49,1.52,219355.0
2024-12-03,1.53,1.53,1.43,1.46,320342.0
2024-12-04,1.48,1.48,1.42,1.47,251986.0
2024-12-05,1.49,1.49,1.36,1.36,434620.0
2024-12-06,1.37,1.41,1.36,1.39,374842.0
2024-12-09,1.39,1.39,1.33,1.35,586913.0
2024-12-10,1.35,1.3695,1.26,1.28,2049382.0
2024-12-11,0.4291,0.455,0.284,0.3052,37756061.0
2024-12-12,0.3,0.3099,0.2505,0.264,11913317.0
2024-12-13,0.26,0.2668,0.232,0.26,7347101.0
2024-12-16,0.2733,0.2733,0.2351,0.2577,5723053.0
2024-12-17,0.25,0.2785,0.2426,0.2624,3496070.0
2024-12-18,0.26,0.2701,0.245,0.249,4374920.0
2024-12-19,0.2491,0.2491,0.224,0.238,2501137.0
2024-12-20,0.24,0.2495,0.23,0.235,2193614.0
2024-12-23,0.24,0.2793,0.24,0.2757,4129443.0
2024-12-24,0.27,0.2752,0.252,0.2535,800426.0
2024-12-26,0.27,0.3095,0.2512,0.3068,6231647.0
2024-12-27,0.3071,0.3298,0.29,0.3088,2655498.0
2024-12-30,0.3094,0.3169,0.2731,0.292,2249174.0
2024-12-31,0.29,0.299,0.28,0.299,1470824.0
2025-01-02,0.3137,0.3279,0.3,0.3249,1502149.0
2025-01-03,0.32,0.35,0.312,0.3454,1632196.0
2025-01-06,0.3495,0.3628,0.3316,0.3499,1752809.0
2025-01-07,0.35,0.3597,0.3355,0.3419,577952.0
2025-01-08,0.331,0.332,0.291,0.311,1523397.0
2025-01-10,0.31,0.3108,0.2707,0.2823,1632712.0
2025-01-13,0.2912,0.309,0.266,0.2818,21179518.0
2025-01-14,0.276,0.2895,0.2536,0.275,2042308.0
2025-01-15,0.255,0.2666,0.2298,0.2481,3551247.0
2025-01-16,0.25,0.2525,0.232,0.2422,2269832.0
2025-01-17,0.248,0.252,0.235,0.2435,960365.0
2025-01-21,0.2463,0.2499,0.234,0.2485,1402163.0
2025-01-22,0.2506,0.259,0.245,0.247,932929.0
2025-01-23,0.243,0.2498,0.2379,0.2439,722948.0
2025-01-24,0.2439,0.266,0.241,0.2586,1520832.0
2025-01-27,0.2428,0.2799,0.2424,0.2709,2033670.0
2025-01-28,0.27,0.2719,0.2533,0.2592,391287.0
2025-01-29,0.259,0.2599,0.2415,0.2425,916902.0
2025-01-30,0.2448,0.251,0.2325,0.249,1330552.0
2025-01-31,0.2542,0.2585,0.249,0.2514,493595.0
2025-02-03,0.249,0.268,0.248,0.262,880746.0
2025-02-04,0.264,0.2792,0.25,0.26,2328666.0
2025-02-05,0.253,0.27,0.253,0.2616,781513.0
2025-02-06,0.26,0.2864,0.2584,0.276,2954780.0
2025-02-07,0.2899,0.315,0.2881,0.2999,2710521.0
2025-02-10,0.33,0.33,0.3009,0.3136,2522620.0
2025-02-11,0.3046,0.3046,0.2763,0.288,1398688.0
2025-02-12,0.288,0.2981,0.2728,0.2874,1138805.0
2025-02-13,0.2805,0.2899,0.26,0.281,1045026.0
2025-02-14,0.275,0.2977,0.275,0.2908,806375.0
2025-02-18,0.305,0.3193,0.3001,0.3141,1105034.0
2025-02-19,0.33,0.349,0.3159,0.331,1226746.0
2025-02-20,0.34,0.34,0.3203,0.3344,809367.0
2025-02-21,0.34,0.3449,0.311,0.3114,648437.0
2025-02-24,0.31,0.32,0.2913,0.293,685722.0
2025-02-25,0.2842,0.309,0.2752,0.2783,762722.0
2025-02-26,0.28,0.2938,0.2799,0.2876,282167.0
2025-02-27,0.2861,0.2969,0.2812,0.2875,372687.0
2025-02-28,0.2876,0.2906,0.2741,0.2895,671740.0
2025-03-03,0.3,0.308,0.273,0.2762,683873.0
2025-03-04,0.28,0.287,0.27,0.285,621266.0
2025-03-05,0.2861,0.309,0.2861,0.3037,488197.0
2025-03-06,0.3,0.3228,0.2967,0.3064,704505.0
2025-03-07,0.314,0.3244,0.3106,0.318,807221.0
2025-03-10,0.32,0.34,0.31,0.32,1286969.0
2025-03-11,0.3279,0.3279,0.2953,0.3127,479773.0
2025-03-12,0.3125,0.3277,0.305,0.3166,461175.0
2025-03-13,0.3196,0.3196,0.278,0.2996,12952777.0
2025-03-14,0.298,0.3201,0.2742,0.3156,1345480.0
2025-03-17,0.31,0.3415,0.31,0.3368,1617400.0
2025-03-18,0.342,0.3917,0.3369,0.3771,2600916.0
2025-03-19,0.39,0.395,0.3744,0.3857,1546997.0
2025-03-20,0.381,0.4053,0.37,0.3801,877791.0
2025-03-21,0.38,0.388,0.342,0.369,1307925.0
2025-03-24,0.3645,0.3965,0.3579,0.3902,517265.0
2025-03-25,0.3799,0.3949,0.373,0.3859,516372.0
2025-03-26,0.379,0.3825,0.3631,0.3638,379749.0
2025-03-27,0.3749,0.38,0.3602,0.3602,251450.0
2025-03-28,0.36,0.369,0.3272,0.3348,759214.0
2025-03-31,0.32,0.3395,0.3142,0.3153,796822.0
2025-04-01,0.3172,0.3275,0.2899,0.292,613240.0
2025-04-02,0.2912,0.3149,0.2912,0.3021,827086.0
2025-04-03,0.3,0.3128,0.2909,0.2932,603852.0
2025-04-04,0.29,0.2933,0.2314,0.2644,1653473.0
2025-04-07,0.259,0.2818,0.2465,0.2473,1270177.0
2025-04-08,0.252,0.2623,0.2335,0.2406,681222.0
2025-04-09,0.239,0.2775,0.2316,0.2457,831131.0
2025-04-10,0.27,0.2877,0.2545,0.2728,645630.0
2025-04-11,0.28,0.284,0.2672,0.2792,267419.0
2025-04-14,0.275,0.2986,0.275,0.2945,291655.0
2025-04-15,0.296,0.2999,0.2855,0.2936,243601.0
2025-04-16,0.29,0.3,0.2832,0.2832,562498.0
2025-04-17,0.2832,0.299,0.2775,0.299,226267.0
2025-04-21,0.3033,0.3051,0.275,0.2902,893963.0
2025-04-22,0.305,0.308,0.291,0.3028,243031.0
2025-04-23,0.304,0.315,0.3009,0.3124,406384.0
2025-04-24,0.3113,0.3139,0.2975,0.3129,348736.0
2025-04-25,0.317,0.32,0.3016,0.31,397010.0
2025-04-28,0.3007,0.3075,0.291,0.2964,736810.0
2025-04-29,0.2976,0.3005,0.281,0.291,1126598.0
2025-04-30,0.28,0.28,0.24,0.2516,2049073.0
2025-05-01,0.258,0.2676,0.2538,0.2642,360988.0
2025-05-02,0.269,0.274,0.2501,0.2707,1218733.0
2025-05-05,0.274,0.279,0.2567,0.2661,746973.0
2025-05-06,0.257,0.264,0.24,0.2408,1001379.0
2025-05-07,0.24,0.2468,0.235,0.2442,422837.0
2025-05-08,0.25,0.2619,0.2442,0.2515,530129.0
2025-05-09,0.2497,0.2578,0.2455,0.2474,288434.0
2025-05-12,0.2626,0.2641,0.2478,0.2641,454350.0
2025-05-13,0.2677,0.27,0.24,0.24,1432140.0
2025-05-14,0.244,0.244,0.23,0.2407,1204903.0
2025-05-15,0.241,0.2558,0.2402,0.2537,736538.0
2025-05-16,0.249,0.2578,0.2415,0.245,615840.0
2025-05-19,0.2425,0.2594,0.2425,0.2555,610752.0
2025-05-20,0.254,0.2667,0.2511,0.264,1054523.0
2025-05-21,0.274,0.274,0.2432,0.249,573039.0
2025-05-22,0.25,0.2539,0.2401,0.252,365316.0
2025-05-23,0.251,0.2584,0.242,0.2491,348002.0
2025-05-27,0.2509,0.2544,0.2417,0.2529,1140458.0
2025-05-28,0.255,0.255,0.241,0.2458,699536.0
2025-05-29,0.2458,0.267,0.2446,0.264,1128871.0
2025-05-30,0.265,0.265,0.248,0.255,213880.0
2025-06-02,0.256,0.2653,0.2549,0.2621,705584.0
2025-06-03,0.27,0.2921,0.2612,0.2776,1145339.0
2025-06-04,0.4258,0.6865,0.39,0.4617,626106016.0
2025-06-05,0.4388,0.4574,0.3558,0.4081,40009365.0
2025-06-06,0.39,0.403,0.3429,0.3608,8977819.0
2025-06-09,0.35,0.38,0.3218,0.355,6961768.0
2025-06-10,0.36,0.39,0.3511,0.3659,4864970.0
2025-06-11,0.4,0.44,0.3817,0.4268,14780416.0
2025-06-12,0.42,0.465,0.41,0.437,5808210.0
2025-06-13,0.42,0.449,0.4051,0.4132,2842892.0
2025-06-16,0.3884,0.4042,0.3764,0.3822,1967093.0
2025-06-17,0.38,0.3977,0.3456,0.3514,2415716.0
2025-06-18,0.345,0.4,0.345,0.3655,2181236.0
2025-06-20,0.333,0.36,0.29,0.2918,3843091.0
2025-06-23,0.3,0.3082,0.2803,0.2978,2296220.0
2025-06-24,8.55,9.85,8.3,9.7,179181.0
2025-06-25,9.31,10.19,7.595,7.94,276307.0
2025-06-26,7.75,8.19,6.5,7.38,331206.0
2025-06-27,7.03,8.3,7.03,7.9,118627.0
2025-06-30,8.02,8.0487,7.11,7.11,129549.0
2025-07-01,5.28,5.3995,4.36,4.86,860924.0
2025-07-02,4.86,5.07,4.6,4.73,212097.0
2025-07-03,5.17,5.17,4.61,4.8,238953.0
2025-07-07,4.68,4.93,4.65,4.8,135777.0
2025-07-08,4.62,4.86,4.62,4.7,118465.0
2025-07-09,4.7,4.99,4.7,4.85,119483.0
2025-07-10,4.8,5.05,4.74,4.93,54662.0
2025-07-11,4.96,5.0454,4.8,4.88,61660.0
2025-07-14,4.95,5.02,4.81,4.98,53514.0
2025-07-15,4.91,4.9466,4.74,4.78,71637.0
2025-07-16,4.9,5.3,4.88,5.04,157667.0
2025-07-17,5.04,5.3344,4.97,4.97,114396.0
2025-07-18,4.98,5.0739,4.89,4.99,54256.0
2025-07-21,5.39,5.45,5.089,5.23,132104.0
2025-07-22,5.2,5.445,5.15,5.2,100636.0
2025-07-23,5.26,5.85,5.19,5.59,397629.0
2025-07-24,5.6,5.6138,5.21,5.35,165853.0
2025-07-25,5.33,5.44,5.05,5.09,97691.0
2025-07-28,5.2,5.38,4.94,5.03,136455.0
2025-07-29,5.01,5.11,4.65,4.71,127387.0
2025-07-30,4.69,5.0902,4.69,4.78,129795.0
2025-07-31,4.92,5.15,4.8,4.84,111607.0
2025-08-01,4.921,4.921,4.4406,4.72,84592.0
2025-08-04,4.77,5.09,4.77,5.06,145936.0
2025-08-05,4.94,5.01,4.72,4.87,41233.0
2025-08-06,4.9,4.99,4.75,4.78,39799.0
2025-08-07,4.71,4.9586,4.7,4.71,65964.0
2025-08-08,4.77,4.8446,4.58,4.73,72165.0
2025-08-11,4.59,4.7246,4.39,4.44,89109.0
2025-08-12,4.44,4.62,4.44,4.61,33809.0
2025-08-13,4.65,4.68,4.38,4.42,123586.0
2025-08-14,4.7,4.94,4.31,4.42,739462.0
2025-08-15,4.4,4.7177,4.225,4.34,322214.0
2025-08-18,4.42,4.92,4.4,4.7,388022.0
2025-08-19,4.65,4.73,4.5,4.5,81010.0
2025-08-20,4.55,4.555,4.11,4.41,135077.0
2025-08-21,4.39,4.68,4.22,4.49,90720.0
2025-08-22,4.48,4.89,4.48,4.88,66976.0
2025-08-25,4.88,4.88,4.6,4.7,81374.0
2025-08-26,4.7,4.85,4.67,4.76,32301.0
2025-08-27,4.76,5.2953,4.7201,4.82,325084.0
2025-08-28,4.9,4.99,4.69,4.69,81125.0
2025-08-29,4.86,4.97,4.43,4.87,116191.0
2025-09-02,4.85,5.0,4.6,4.82,120331.0
2025-09-03,4.81,5.08,4.71,4.78,61280.0
2025-09-04,4.77,5.02,4.645,4.98,79873.0
2025-09-05,5.01,5.13,4.76,4.98,62769.0
2025-09-08,4.94,5.1899,4.85,5.03,85342.0
2025-09-09,5.05,5.33,5.0424,5.29,132984.0
2025-09-10,5.2,5.34,4.92,5.0,79250.0
2025-09-11,4.82,5.3,4.82,5.28,206967.0
2025-09-12,5.3,5.3,5.06,5.08,39537.0
2025-09-15,5.15,5.2323,5.07,5.15,43363.0
2025-09-16,5.19,5.21,5.1001,5.13,18815.0
2025-09-17,5.11,5.345,5.05,5.06,47602.0
2025-09-18,5.14,5.52,5.14,5.49,93238.0
2025-09-19,5.65,5.65,5.16,5.2,84107.0
2025-09-22,5.16,5.5,5.14,5.5,63432.0
2025-09-23,5.5,5.655,5.13,5.2,100958.0
2025-09-24,5.2,5.95,5.2,5.78,186654.0
2025-09-25,5.69,5.76,5.5,5.75,118459.0
2025-09-26,5.62,5.79,5.5,5.52,83100.0
2025-09-29,5.5,5.525,5.38,5.41,38416.0
2025-09-30,5.41,5.6,5.3,5.6,28177.0
2025-10-01,5.5,5.85,5.5,5.77,53450.0
2025-10-02,5.69,5.85,5.6601,5.8,23513.0
2025-10-03,5.85,5.92,5.6501,5.78,53608.0
2025-10-06,6.0,6.52,5.61,6.17,317992.0
2025-10-07,5.33,5.59,4.95,5.13,420443.0
2025-10-08,5.18,5.1893,4.77,4.78,200310.0
2025-10-09,4.78,5.0,4.75,4.77,127070.0
2025-10-10,4.82,4.88,4.56,4.64,92839.0
2025-10-13,4.68,4.98,4.64,4.89,65737.0
2025-10-14,4.83,4.97,4.7,4.97,69487.0
2025-10-15,4.94,5.05,4.8,4.98,80343.0
2025-10-16,5.0,5.069,4.67,4.75,60158.0
2025-10-17,4.71,5.03,4.45,4.5,140466.0
2025-10-20,4.51,4.63,4.22,4.29,74034.0
2025-10-21,4.3,4.555,4.15,4.21,70080.0
2025-10-22,4.18,4.18,3.8,3.92,120797.0
2025-10-23,3.87,3.91,3.7,3.78,114505.0
2025-10-24,3.85,4.0999,3.85,4.0,74677.0
2025-10-27,3.89,3.939,3.53,3.59,4452533.0
2025-10-28,3.61,3.61,3.31,3.31,252749.0
2025-10-29,3.26,3.53,3.25,3.35,143954.0
