date,open,high,low,close,volume
2024-07-01,0.125,0.125,0.125,0.125,0.0
2024-07-02,0.125,0.125,0.125,0.125,0.0
2024-07-03,0.125,0.125,0.125,0.125,0.0
2024-07-05,0.146,0.146,0.146,0.146,1320.0
2024-07-08,0.146,0.1461,0.14,0.142,1660.0
2024-07-09,0.1446,0.1599,0.142,0.151,3434.0
2024-07-10,0.151,0.151,0.151,0.151,0.0
2024-07-11,0.18,0.19,0.1406,0.1411,12424.0
2024-07-12,0.1881,0.19,0.1605,0.1605,1297.0
2024-07-15,0.18,0.19,0.17,0.1818,6933.0
2024-07-16,0.1725,0.19,0.1725,0.19,3883.0
2024-07-17,0.19,0.19,0.19,0.19,0.0
2024-07-18,0.1911,0.192,0.19,0.19,17050.0
2024-07-19,0.1975,0.1975,0.1553,0.1975,1300.0
2024-07-22,0.1717,0.1717,0.17,0.17,435.0
2024-07-23,0.1551,0.1725,0.155,0.1629,2878.0
2024-07-24,0.1629,0.1629,0.1629,0.1629,0.0
2024-07-25,0.1629,0.1629,0.1629,0.1629,0.0
2024-07-26,0.155,0.155,0.155,0.155,115.0
2024-07-29,0.155,0.19,0.15,0.1899,2000.0
2024-07-30,0.1832,0.185,0.1798,0.185,1860.0
2024-07-31,0.15,0.18,0.15,0.1518,3591.0
2024-08-01,0.1655,0.18,0.1655,0.18,5800.0
2024-08-02,0.18,0.18,0.18,0.18,1.0
2024-08-05,0.18,0.18,0.18,0.18,20.0
2024-08-06,0.1525,0.1775,0.151,0.1775,3201.0
2024-08-07,0.1774,0.1774,0.1515,0.1515,2703.0
2024-08-08,0.151,0.151,0.122,0.15,12869.0
2024-08-09,0.1301,0.1301,0.1241,0.1241,11546.0
2024-08-12,0.1241,0.1241,0.1241,0.1241,0.0
2024-08-13,0.15,0.165,0.1301,0.149,6053.0
2024-08-14,0.1312,0.1351,0.1312,0.1351,4753.0
2024-08-15,0.135,0.135,0.1241,0.1349,20549.0
2024-08-16,0.159,0.159,0.14,0.14,1139.0
2024-08-19,0.1485,0.15,0.14,0.14,2100.0
2024-08-20,0.14,0.1434,0.1001,0.1001,58253.0
2024-08-21,0.11,0.11,0.0976,0.0979,17804.0
2024-08-22,0.1,0.1,0.096,0.096,1749.0
2024-08-23,0.0999,0.0999,0.096,0.0972,2857.0
2024-08-26,0.1,0.1,0.098,0.099,5340.0
2024-08-27,0.099,0.0991,0.0981,0.0981,1219.0
2024-08-28,0.0981,0.0981,0.098,0.098,2230.0
2024-08-29,0.0985,0.0988,0.0985,0.0988,2184.0
2024-08-30,0.0988,0.0988,0.0988,0.0988,0.0
2024-09-03,0.099,0.099,0.096,0.0961,3799.0
2024-09-04,0.1,0.1,0.096,0.096,1242.0
2024-09-05,0.096,0.096,0.096,0.096,0.0
2024-09-06,0.1,0.1,0.0905,0.1,22012.0
2024-09-09,0.094,0.094,0.0909,0.0909,323.0
2024-09-10,0.0909,0.0909,0.081,0.0816,16981.0
2024-09-11,0.082,0.082,0.081,0.081,3727.0
2024-09-12,0.081,0.0999,0.081,0.0999,2247.0
2024-09-13,0.1,0.1,0.081,0.099,3496.0
2024-09-16,0.0943,0.0943,0.081,0.082,9405.0
2024-09-17,0.1,0.1,0.085,0.0888,7327.0
2024-09-18,0.0855,0.0888,0.085,0.0875,29519.0
2024-09-19,0.1,0.1,0.0876,0.099,14808.0
2024-09-20,0.0933,0.0933,0.0877,0.0899,11665.0
2024-09-23,0.0877,0.0877,0.0877,0.0877,102.0
2024-09-24,0.0878,0.0878,0.086,0.086,2407.0
2024-09-25,0.0851,0.0861,0.085,0.086,13004.0
2024-09-26,0.088,0.088,0.088,0.088,387.0
2024-09-27,0.089,0.089,0.0866,0.0873,3185.0
2024-09-30,0.0873,0.0873,0.0873,0.0873,9.0
2024-10-01,0.0866,0.0867,0.0866,0.0866,1605.0
2024-10-02,0.0866,0.0866,0.083,0.083,15252.0
2024-10-03,0.083,0.083,0.083,0.083,0.0
2024-10-04,0.083,0.083,0.083,0.083,0.0
2024-10-07,0.09,0.09,0.083,0.083,718.0
2024-10-08,0.0849,0.0849,0.08,0.08,33333.0
2024-10-09,0.08,0.08,0.0787,0.0787,300.0
2024-10-10,0.0787,0.08,0.0787,0.08,12262.0
2024-10-11,0.0786,0.08,0.0786,0.0799,3972.0
2024-10-14,0.08,0.08,0.0791,0.0797,8004.0
2024-10-15,0.0794,0.08,0.0794,0.0795,900.0
2024-10-16,0.08,0.08,0.0793,0.0794,7100.0
2024-10-17,0.0795,0.08,0.0793,0.08,10317.0
2024-10-18,0.0786,0.08,0.0786,0.08,10973.0
2024-10-21,0.0786,0.08,0.0771,0.0794,5055.0
2024-10-22,0.0769,0.0769,0.0601,0.0699,23320.0
2024-10-23,0.0699,0.0699,0.0699,0.0699,33.0
2024-10-24,0.07,0.07,0.07,0.07,720.0
2024-10-25,0.07,0.07,0.0675,0.0687,44165.0
2024-10-28,0.0675,0.0688,0.0675,0.0675,2263.0
2024-10-29,0.07,0.07,0.0687,0.0687,1578.0
2024-10-30,0.065,0.0662,0.0635,0.0635,23733.0
2024-10-31,0.0635,0.07,0.0615,0.0657,4750.0
2024-11-01,0.0615,0.07,0.061,0.0652,4940.0
2024-11-04,0.0691,0.07,0.069,0.0691,11984.0
2024-11-05,0.07,0.07,0.0625,0.069,20117.0
2024-11-06,0.07,0.07,0.07,0.07,1325.0
2024-11-07,0.0676,0.07,0.0675,0.0678,6611.0
2024-11-08,0.0676,0.0681,0.0676,0.0681,2726.0
2024-11-11,0.068,0.07,0.068,0.068,74167.0
2024-11-12,0.0685,0.07,0.048,0.048,57115.0
2024-11-13,0.05,0.06,0.05,0.06,45692.0
2024-11-14,0.06,0.06,0.0555,0.06,2638.0
2024-11-15,0.055,0.06,0.05,0.0511,27993.0
2024-11-18,0.05,0.06,0.05,0.05,56390.0
2024-11-19,0.0514,0.06,0.0514,0.0532,2110.0
2024-11-20,0.0923,0.1389,0.0911,0.118,919184.0
2024-11-21,0.12,0.178,0.118,0.153,254041.0
2024-11-22,0.175,0.2075,0.1649,0.1948,217061.0
2024-11-25,0.25,0.4575,0.24,0.4,978183.0
2024-11-26,0.399,0.41,0.3301,0.37,61233.0
2024-11-27,0.39,0.39,0.3025,0.3299,15870.0
2024-11-29,0.322,0.37,0.2775,0.3699,24835.0
2024-12-02,0.37,0.37,0.2526,0.2751,69550.0
2024-12-03,0.25,0.29,0.166,0.166,38255.0
2024-12-04,0.2316,0.2601,0.1726,0.26,32577.0
2024-12-05,0.2595,0.26,0.225,0.2251,12367.0
2024-12-06,0.2475,0.26,0.2301,0.26,219158.0
2024-12-09,0.26,0.43,0.2599,0.43,456592.0
2024-12-10,0.4,0.62,0.345,0.62,281420.0
2024-12-11,0.76,0.76,0.4658,0.76,543162.0
2024-12-12,0.75,0.81,0.54,0.54,148877.0
2024-12-13,0.55,0.6866,0.3766,0.43,139795.0
2024-12-16,0.499,0.5974,0.43,0.47,82137.0
2024-12-17,0.6,0.6,0.401,0.4155,169067.0
2024-12-18,0.47,0.568,0.44,0.5,183676.0
2024-12-19,0.53,0.55,0.3222,0.3532,150498.0
2024-12-20,0.4,0.4825,0.3313,0.415,77904.0
2024-12-23,0.42,0.4473,0.37,0.4301,55157.0
2024-12-24,0.425,0.45,0.3701,0.4011,18943.0
2024-12-26,0.4,0.7,0.4,0.6712,268871.0
2024-12-27,1.24,1.44,0.9893,1.24,952265.0
2024-12-30,1.45,1.63,1.3,1.41,514076.0
2024-12-31,1.55,1.71,1.24,1.25,403830.0
2025-01-02,1.39,1.47,1.2,1.39,496372.0
2025-01-03,1.8,2.225,1.7,2.15,980290.0
2025-01-06,2.04,2.2,1.71,1.82,254889.0
2025-01-07,1.85,1.85,1.5,1.6108,182130.0
2025-01-08,1.06,1.2318,0.8786,1.061,281071.0
2025-01-10,1.19,1.19,0.8701,0.895,85611.0
2025-01-13,0.82,0.8249,0.58,0.59,143012.0
2025-01-14,0.7506,0.8399,0.68,0.699,94929.0
2025-01-15,1.08,1.1299,0.78,0.9499,224224.0
2025-01-16,1.14,1.19,1.0,1.18,116776.0
2025-01-17,1.18,1.18,0.91,0.95,134985.0
2025-01-21,0.97,1.1,0.97,1.09,84562.0
2025-01-22,1.11,1.14,0.9601,1.03,86670.0
2025-01-23,1.02,1.05,0.97,1.04,31355.0
2025-01-24,1.03,1.065,0.97,0.97,37333.0
2025-01-27,0.7985,0.97,0.7,0.957,79506.0
2025-01-28,0.9,0.9399,0.81,0.85,26248.0
2025-01-29,0.83,0.87,0.8,0.8,22227.0
2025-01-30,0.79,0.847,0.7505,0.76,49668.0
2025-01-31,0.765,0.84,0.64,0.72,121929.0
2025-02-03,0.68,0.8,0.6233,0.8,50858.0
2025-02-04,0.7767,0.7777,0.6635,0.7099,64938.0
2025-02-05,0.6531,0.6999,0.65,0.6897,14985.0
2025-02-06,0.65,0.74,0.65,0.68,80878.0
2025-02-07,0.7174,0.75,0.66,0.7498,91049.0
2025-02-10,0.7801,0.8217,0.69,0.8,72510.0
2025-02-11,0.78,0.81,0.7514,0.78,4839.0
2025-02-12,0.8678,0.8678,0.705,0.75,23678.0
2025-02-13,0.7214,0.78,0.7214,0.76,14239.0
2025-02-14,0.762,0.84,0.7,0.71,24298.0
2025-02-18,0.75,0.76,0.59,0.59,99240.0
2025-02-19,0.59,0.63,0.58,0.61,47701.0
2025-02-20,0.6,0.64,0.59,0.5901,27408.0
2025-02-21,0.63,0.63,0.55,0.6095,28458.0
2025-02-24,0.59,0.61,0.5,0.5,17167.0
2025-02-25,0.422,0.5643,0.411,0.56,33861.0
2025-02-26,0.5597,0.5597,0.485,0.52,8758.0
2025-02-27,0.432,0.5501,0.422,0.476,40185.0
2025-02-28,0.452,0.53,0.452,0.493,17032.0
2025-03-03,0.452,0.52,0.452,0.46,10129.0
2025-03-04,0.4512,0.5346,0.4512,0.5198,26216.0
2025-03-05,0.51,0.51,0.47,0.51,6553.0
2025-03-06,0.5032,0.514,0.462,0.4623,19674.0
2025-03-07,0.5148,0.52,0.36,0.4379,8589.0
2025-03-10,0.41,0.41,0.34,0.375,9315.0
2025-03-11,0.405,0.415,0.38,0.4,8192.0
2025-03-12,0.419,0.525,0.31,0.4235,27452.0
2025-03-13,0.5148,0.5201,0.444,0.444,21942.0
2025-03-14,0.48,0.52,0.3636,0.4899,56590.0
2025-03-17,0.82,0.82,0.53,0.7272,79654.0
2025-03-18,0.56,0.7089,0.53,0.6684,42811.0
2025-03-19,0.6872,0.6872,0.46,0.59,27794.0
2025-03-20,0.51,0.542,0.4,0.4495,44671.0
2025-03-21,0.4389,0.4498,0.42,0.43,12252.0
2025-03-24,0.4618,0.4936,0.36,0.483,96257.0
2025-03-25,0.48,0.4859,0.3603,0.47,34591.0
2025-03-26,0.39,0.46,0.39,0.449,6135.0
2025-03-27,0.37,0.46,0.37,0.4231,23415.0
2025-03-28,0.37,0.4487,0.37,0.43,20305.0
2025-03-31,0.419,0.419,0.375,0.4,2127.0
2025-04-01,0.395,0.4,0.37,0.3999,9196.0
2025-04-02,0.37,0.3999,0.3251,0.3999,31113.0
2025-04-03,0.35,0.4,0.28,0.336,22657.0
2025-04-04,0.29,0.4,0.29,0.38,31132.0
2025-04-07,0.343,0.373,0.343,0.3729,4380.0
2025-04-08,0.3745,0.3906,0.3021,0.36,19416.0
2025-04-09,0.356,0.385,0.3101,0.3811,8575.0
2025-04-10,0.3751,0.41,0.335,0.41,7062.0
2025-04-11,0.396,0.44,0.335,0.4351,4921.0
2025-04-14,0.419,0.419,0.335,0.3421,9300.0
2025-04-15,0.3669,0.386,0.3351,0.386,4269.0
2025-04-16,0.42,0.42,0.35,0.3645,6662.0
2025-04-17,0.35,0.35,0.33,0.335,9388.0
2025-04-21,0.3533,0.3659,0.3388,0.35,2508.0
2025-04-22,0.3562,0.395,0.32,0.3301,13416.0
2025-04-23,0.33,0.3878,0.33,0.3771,11212.0
2025-04-24,0.3771,0.3771,0.33,0.3515,19252.0
2025-04-25,0.33,0.372,0.33,0.3301,6738.0
2025-04-28,0.34,0.372,0.331,0.35,6587.0
2025-04-29,0.3741,0.3741,0.331,0.3501,17686.0
2025-04-30,0.376,0.376,0.35,0.35,2181.0
2025-05-01,0.35,0.4,0.35,0.35,20784.0
2025-05-02,0.35,0.36,0.34,0.3401,16345.0
2025-05-05,0.3742,0.3742,0.35,0.3555,14697.0
2025-05-06,0.3897,0.39,0.36,0.36,21879.0
2025-05-07,0.36,0.37,0.34,0.37,6157.0
2025-05-08,0.38,0.38,0.3589,0.375,26938.0
2025-05-09,0.39,0.56,0.3,0.4713,101316.0
2025-05-12,0.47,0.53,0.4104,0.5099,26510.0
2025-05-13,0.4737,0.52,0.44,0.4501,21835.0
2025-05-14,0.47,0.4899,0.43,0.48,18262.0
2025-05-15,0.4892,0.49,0.45,0.4899,26296.0
2025-05-16,0.4551,0.47,0.4501,0.462,7813.0
2025-05-19,0.44,0.44,0.42,0.4209,4611.0
2025-05-20,0.4137,0.9479,0.4137,0.78,293396.0
2025-05-21,0.88,1.08,0.681,0.9599,318905.0
2025-05-22,0.9,1.04,0.85,0.99,65500.0
2025-05-23,0.989,0.989,0.85,0.91,53759.0
2025-05-27,1.01,1.04,0.85,0.9657,53089.0
2025-05-28,0.84,0.9795,0.8,0.97,32968.0
2025-05-29,0.85,0.96,0.85,0.88,7693.0
2025-05-30,0.85,0.9,0.8,0.8,19179.0
2025-06-02,0.8178,0.837,0.74,0.8199,13325.0
2025-06-03,0.8399,0.8883,0.79,0.79,14309.0
2025-06-04,0.88,0.88,0.805,0.805,2128.0
2025-06-05,0.8055,0.8056,0.65,0.72,41352.0
2025-06-06,0.7199,0.865,0.7199,0.77,19012.0
2025-06-09,0.8711,0.8711,0.651,0.67,45795.0
2025-06-10,0.66,0.788,0.66,0.68,12599.0
2025-06-11,0.798,0.88,0.68,0.7416,14710.0
2025-06-12,0.72,0.74,0.67,0.67,9369.0
2025-06-13,0.67,0.7789,0.6496,0.65,8279.0
2025-06-16,0.64,0.7,0.6,0.661,7193.0
2025-06-17,0.69,0.6901,0.5,0.68,11437.0
2025-06-18,0.5893,0.6646,0.5893,0.61,4647.0
2025-06-20,0.664,0.6935,0.55,0.63,45793.0
2025-06-23,0.64,0.665,0.63,0.63,1687.0
2025-06-24,0.58,0.69,0.58,0.62,11109.0
2025-06-25,0.83,0.83,0.6,0.7,38512.0
2025-06-26,0.6855,0.735,0.6001,0.6001,12802.0
2025-06-27,0.698,0.7,0.63,0.63,7542.0
2025-06-30,0.655,0.655,0.63,0.651,2146.0
2025-07-01,0.651,0.705,0.63,0.7049,22967.0
2025-07-02,0.63,0.667,0.63,0.65,4959.0
2025-07-03,0.7,0.71,0.68,0.71,11254.0
2025-07-07,0.7,0.7,0.63,0.6625,20890.0
2025-07-08,0.65,0.671,0.623,0.63,3605.0
2025-07-09,0.63,0.64,0.5877,0.63,13256.0
2025-07-10,0.6307,0.6307,0.58,0.58,6790.0
2025-07-11,0.6,0.61,0.59,0.61,5023.0
2025-07-14,0.59,0.6399,0.59,0.602,5453.0
2025-07-15,0.5964,0.6019,0.59,0.6019,4237.0
2025-07-16,0.6,0.6,0.5629,0.5629,14687.0
2025-07-17,0.586,0.61,0.57,0.61,12542.0
2025-07-18,0.6,0.6099,0.58,0.58,40032.0
2025-07-21,0.58,0.61,0.45,0.5999,25382.0
2025-07-22,0.56,0.595,0.56,0.56,2763.0
2025-07-23,0.56,0.61,0.56,0.589,4782.0
2025-07-24,0.55,0.61,0.55,0.58,12420.0
2025-07-25,0.5788,0.61,0.55,0.58,10748.0
2025-07-28,0.559,0.586,0.559,0.586,1023.0
2025-07-29,0.55,0.58,0.46,0.503,35069.0
2025-07-30,0.51,0.51,0.31,0.4807,30198.0
2025-07-31,0.485,0.4882,0.46,0.46,3016.0
2025-08-01,0.43,0.49,0.43,0.4825,2754.0
2025-08-04,0.401,0.49,0.4,0.46,9535.0
2025-08-05,0.413,0.4948,0.403,0.45,4628.0
2025-08-06,0.479,0.479,0.4699,0.4699,2595.0
2025-08-07,0.4365,0.4485,0.403,0.405,6625.0
2025-08-08,0.44,0.4471,0.35,0.41,10423.0
2025-08-11,0.42,0.42,0.389,0.39,8263.0
2025-08-12,0.37,0.44,0.31,0.3734,37918.0
2025-08-13,0.34,0.3738,0.3,0.3285,35781.0
2025-08-14,0.3066,0.37,0.3066,0.34,11892.0
2025-08-15,0.301,0.3635,0.301,0.3542,14180.0
2025-08-18,0.3735,0.4385,0.36,0.4101,29081.0
2025-08-19,0.41,0.4757,0.39,0.39,88695.0
2025-08-20,0.36,0.4,0.33,0.4,6202.0
2025-08-21,0.399,0.49,0.3936,0.42,9591.0
2025-08-22,0.45,0.55,0.407,0.4931,15552.0
2025-08-25,0.47,0.5,0.407,0.49,6607.0
2025-08-26,0.48,0.48,0.396,0.45,13747.0
2025-08-27,0.49,0.49,0.4356,0.4499,1426.0
2025-08-28,0.4,0.5,0.4,0.42,3816.0
2025-08-29,0.417,0.417,0.417,0.417,504.0
2025-09-02,0.46,0.53,0.46,0.46,2530.0
2025-09-03,0.4965,0.4965,0.35,0.41,4704.0
2025-09-04,0.4001,0.4001,0.4001,0.4001,1153.0
2025-09-05,0.4001,0.41,0.253,0.38,111388.0
2025-09-08,0.35,0.35,0.1101,0.197,713667.0
2025-09-09,0.22,0.25,0.2,0.2151,100398.0
2025-09-10,0.23,0.2558,0.22,0.25,6518.0
2025-09-11,0.215,0.29,0.2,0.21,439450.0
2025-09-12,0.21,0.2365,0.19,0.2225,42867.0
2025-09-15,0.2265,0.228,0.16,0.2116,306194.0
2025-09-16,0.21,0.23,0.2,0.2164,47670.0
2025-09-17,0.21,0.247,0.1648,0.2097,103999.0
2025-09-18,0.235,0.338,0.215,0.2987,155142.0
2025-09-19,0.295,0.3225,0.1925,0.2112,351459.0
2025-09-22,0.22,0.289,0.21,0.276,155785.0
2025-09-23,0.299,0.3599,0.2501,0.3099,131057.0
2025-09-24,0.27,0.3363,0.2522,0.325,23926.0
2025-09-25,0.33,0.3316,0.2651,0.32,64495.0
2025-09-26,0.32,0.32,0.2699,0.29,28602.0
2025-09-29,0.3399,0.3399,0.2601,0.2699,11613.0
2025-09-30,0.2601,0.277,0.2397,0.27,26749.0
2025-10-01,0.26,0.2878,0.26,0.27,33631.0
2025-10-02,0.29,0.3125,0.26,0.27,21102.0
2025-10-03,0.2991,0.315,0.28,0.3083,56422.0
2025-10-06,0.31,0.317,0.27,0.3078,81717.0
2025-10-07,0.33,0.3489,0.2801,0.3001,83164.0
2025-10-08,0.35,0.35,0.289,0.2901,47510.0
2025-10-09,0.33,0.3378,0.2813,0.31,84042.0
2025-10-10,0.3,0.33,0.29,0.3,58983.0
2025-10-13,0.3,0.3489,0.29,0.32,64069.0
2025-10-14,0.38,0.45,0.3306,0.3856,164063.0
2025-10-15,0.5826,0.6399,0.39,0.5339,413130.0
2025-10-16,0.6,0.8,0.5523,0.7998,491512.0
2025-10-17,0.798,0.798,0.5604,0.63,112629.0
2025-10-20,0.7388,0.75,0.6,0.6438,135979.0
