date,open,high,low,close,volume
2024-02-05,95.5,96.075,94.76,95.25,3142735.0
2024-02-06,95.09,95.41,94.75,95.06,2172268.0
2024-02-07,95.47,95.61,94.78,95.5,2471009.0
2024-02-08,94.74,95.2,91.47,92.65,5581108.0
2024-02-09,92.26,92.73,91.63,91.69,4642789.0
2024-02-12,91.56,92.8499,91.17,92.65,3926121.0
2024-02-13,92.61,92.928,90.3,91.61,3428199.0
2024-02-14,91.3,91.99,90.93,91.34,3062435.0
2024-02-15,90.73,92.41,90.53,92.36,2952010.0
2024-02-16,92.07,92.335,91.1,91.88,4120822.0
2024-02-20,92.0,92.7762,91.51,91.94,2590763.0
2024-02-21,92.2,93.28,92.02,92.99,2781750.0
2024-02-22,92.29,92.5857,91.3,92.13,4131503.0
2024-02-23,92.4,93.33,91.92,92.73,2494544.0
2024-02-26,92.47,92.57,90.5202,90.65,3797730.0
2024-02-27,90.64,91.33,90.455,90.85,2962382.0
2024-02-28,90.75,91.25,90.431,90.74,3255588.0
2024-02-29,91.06,92.08,90.76,91.83,5245731.0
2024-03-01,91.75,91.88,90.09,90.86,3367634.0
2024-03-04,90.22,92.56,90.22,92.42,3724616.0
2024-03-05,92.78,94.27,92.33,92.69,3679258.0
2024-03-06,93.47,94.32,92.971,94.07,4229904.0
2024-03-07,94.91,95.13,94.23,94.48,2610595.0
2024-03-08,94.48,95.12,93.8,94.94,2266655.0
2024-03-11,94.82,95.89,94.5,95.84,1964974.0
2024-03-12,95.39,96.25,94.69,95.01,2716293.0
2024-03-13,95.5,96.3,95.405,95.5,3397147.0
2024-03-14,95.4,95.82,94.34,95.05,3261533.0
2024-03-15,94.36,95.6589,94.36,94.71,6196962.0
2024-03-18,94.85,95.235,94.11,94.94,2736736.0
2024-03-19,95.26,95.59,94.55,95.14,2492617.0
2024-03-20,95.0,95.72,94.575,95.41,2682272.0
2024-03-21,95.49,96.05,94.93,94.96,2744971.0
2024-03-22,95.55,95.73,94.56,94.61,2308623.0
2024-03-25,94.88,95.16,94.39,94.84,2015963.0
2024-03-26,94.8,95.07,93.57,93.67,2823082.0
2024-03-27,94.1,96.13,94.03,96.09,3166169.0
2024-03-28,96.14,96.85,95.77,96.71,2637612.0
2024-04-01,96.5,96.59,95.375,96.07,1601553.0
2024-04-02,96.14,97.3601,95.46,96.54,2294402.0
2024-04-03,96.5,96.61,95.84,95.97,2272916.0
2024-04-04,96.74,96.87,95.195,96.12,2667611.0
2024-04-05,95.72,96.2,95.16,95.91,2460100.0
2024-04-08,95.63,96.55,95.54,96.31,2260701.0
2024-04-09,96.7,97.49,96.11,97.32,2415534.0
2024-04-10,95.71,96.08,94.51,95.41,2475509.0
2024-04-11,96.22,96.23,94.51,95.29,2116174.0
2024-04-12,95.64,95.92,94.615,94.9,2279785.0
2024-04-15,95.45,95.63,93.68,94.13,2623151.0
2024-04-16,94.0,94.0,92.745,92.87,2655575.0
2024-04-17,93.57,94.755,93.2,94.5,1768088.0
2024-04-18,94.91,96.03,94.21,95.93,2639328.0
2024-04-19,96.1,98.405,95.98,98.24,4212878.0
2024-04-22,98.13,98.5,97.7,98.12,2933073.0
2024-04-23,98.11,99.05,97.9,98.2,2148843.0
2024-04-24,97.51,99.19,96.68,98.96,2652668.0
2024-04-25,98.84,99.605,98.01,99.03,2540756.0
2024-04-26,99.0,99.22,97.62,97.71,1994792.0
2024-04-29,98.25,99.08,98.21,98.73,2125094.0
2024-04-30,98.29,98.9399,97.65,98.26,2565865.0
2024-05-01,97.95,100.56,97.49,99.78,4862019.0
2024-05-02,100.0,100.0783,98.58,99.31,2808054.0
2024-05-03,99.85,100.34,99.1,100.26,4338461.0
2024-05-06,100.49,100.74,99.85,100.42,3081700.0
2024-05-07,101.0,102.36,100.3,102.26,5230079.0
2024-05-08,102.43,102.64,101.67,102.38,3497934.0
2024-05-09,102.25,103.05,102.0,103.02,2996222.0
2024-05-10,103.49,103.64,102.6,102.67,2778688.0
2024-05-13,102.7,103.83,102.61,102.89,2185261.0
2024-05-14,103.16,103.26,102.2257,102.31,2168178.0
2024-05-15,103.3,103.66,102.8601,103.35,2636053.0
2024-05-16,102.3,103.25,102.3,102.84,4143362.0
2024-05-17,103.14,103.93,102.44,103.89,3694076.0
2024-05-20,103.93,103.93,103.33,103.66,2089005.0
2024-05-21,103.79,104.6,103.25,104.38,2753641.0
2024-05-22,103.9,104.38,103.14,103.44,3124944.0
2024-05-23,103.0,103.15,101.61,101.79,2529900.0
2024-05-24,102.02,102.495,101.67,102.17,1864573.0
2024-05-28,101.9,102.67,101.095,101.18,2472533.0
2024-05-29,100.53,100.8599,100.03,100.42,2527921.0
2024-05-30,100.78,101.36,100.02,101.3,2423988.0
2024-05-31,101.62,103.64,101.45,103.57,4000781.0
2024-06-03,103.09,103.815,102.82,103.41,3429750.0
2024-06-04,103.25,104.8693,103.05,104.6,4822705.0
2024-06-05,104.4,104.6,103.025,103.2,2228298.0
2024-06-06,103.04,103.82,102.52,102.86,1945296.0
2024-06-07,102.0,103.78,101.7318,102.62,1886828.0
2024-06-10,102.5,102.98,101.92,102.52,1915559.0
2024-06-11,102.01,102.67,101.29,102.36,2434466.0
2024-06-12,103.0,103.26,100.925,101.32,2397272.0
2024-06-13,101.29,101.7999,100.4499,101.26,1811224.0
2024-06-14,100.89,102.39,100.67,102.36,2668062.0
2024-06-17,101.95,102.095,100.69,100.8,2953111.0
2024-06-18,100.73,101.14,99.7,100.03,2469400.0
2024-06-20,100.25,100.73,99.401,100.1,3084988.0
2024-06-21,100.29,101.05,99.55,99.84,4986006.0
2024-06-24,99.99,101.84,99.7792,101.51,2026388.0
2024-06-25,101.24,101.46,99.96,100.2,2145406.0
2024-06-26,99.85,100.21,99.3,99.95,1958946.0
2024-06-27,100.0,100.89,99.75,100.59,2358016.0
2024-06-28,100.59,100.76,99.65,100.23,3898744.0
2024-07-01,100.73,101.26,99.2867,99.35,2097633.0
2024-07-02,99.63,100.01,99.21,99.81,1856087.0
2024-07-03,99.72,101.07,99.54,99.84,1072695.0
2024-07-05,100.0,100.97,99.55,100.56,1929944.0
2024-07-08,100.44,101.39,100.03,100.64,2535169.0
2024-07-09,100.59,101.4,100.3,100.94,3200563.0
2024-07-10,101.25,102.9,100.9,102.83,3128571.0
2024-07-11,103.06,104.89,102.66,104.46,3331254.0
2024-07-12,104.68,105.9,104.2709,105.39,2715453.0
2024-07-15,104.69,105.39,104.015,105.32,2863449.0
2024-07-16,106.31,107.2559,105.8502,106.53,3056995.0
2024-07-17,107.07,108.44,105.65,107.52,3374837.0
2024-07-18,107.01,108.59,106.715,106.91,2638710.0
2024-07-19,107.58,107.605,106.31,106.92,2163194.0
2024-07-22,106.94,107.7,106.58,107.54,2373275.0
2024-07-23,107.48,107.9,107.02,107.12,1512114.0
2024-07-24,108.25,108.92,107.04,108.6,2875664.0
2024-07-25,109.0,110.02,106.95,107.56,3165244.0
2024-07-26,107.8,108.48,107.41,108.03,2270522.0
2024-07-29,108.28,109.2,107.94,108.68,3445128.0
2024-07-30,108.12,110.03,107.895,109.9,2929982.0
2024-07-31,108.9,109.75,108.43,109.27,3946121.0
2024-08-01,109.77,112.71,109.27,112.6,3975502.0
2024-08-02,114.35,116.67,111.65,113.92,4606697.0
2024-08-05,114.11,114.98,111.01,111.01,4918669.0
2024-08-06,112.49,114.2,111.36,112.92,4289815.0
2024-08-07,113.22,114.78,112.63,113.51,4921524.0
2024-08-08,112.47,113.96,111.9,112.43,4716709.0
2024-08-09,112.95,112.96,111.13,112.67,2218742.0
2024-08-12,112.63,113.42,112.095,113.37,3058672.0
2024-08-13,113.35,113.94,112.77,113.72,2732952.0
2024-08-14,113.38,114.54,112.81,113.46,1979232.0
2024-08-15,112.93,113.269,112.4,113.11,2658325.0
2024-08-16,112.38,112.65,111.61,112.3,2642700.0
2024-08-19,112.28,113.18,112.25,112.72,1716210.0
2024-08-20,112.91,113.41,112.1,112.38,2822667.0
2024-08-21,112.37,113.16,112.255,112.73,2798787.0
2024-08-22,112.66,112.68,111.45,112.12,5459732.0
2024-08-23,112.25,113.0,111.9,112.36,2732539.0
2024-08-26,112.53,113.63,112.01,113.01,3038898.0
2024-08-27,112.77,113.09,111.775,111.9,2136530.0
2024-08-28,112.39,113.64,111.89,112.7,2429737.0
2024-08-29,112.7,113.07,111.85,112.99,2022057.0
2024-08-30,113.0,114.08,112.84,113.95,3022442.0
2024-09-03,114.0,116.4099,113.91,115.79,3792664.0
2024-09-04,116.48,117.93,116.19,117.06,2693450.0
2024-09-05,117.77,118.11,116.32,116.85,2585878.0
2024-09-06,117.05,117.33,116.225,116.6,3482508.0
2024-09-09,116.93,117.25,115.94,117.16,2829822.0
2024-09-10,117.37,118.18,116.71,116.93,2594220.0
2024-09-11,116.38,116.49,115.34,116.2,3667419.0
2024-09-12,116.36,116.825,115.84,115.97,2390288.0
2024-09-13,116.24,117.4,115.74,117.31,2311011.0
2024-09-16,118.11,118.31,117.46,117.7,2212044.0
2024-09-17,117.55,117.73,116.315,116.73,2251567.0
2024-09-18,116.63,117.175,115.29,115.88,2265346.0
2024-09-19,115.09,115.54,113.95,115.14,3952341.0
2024-09-20,115.66,116.67,115.34,116.37,6277016.0
2024-09-23,116.86,117.47,116.46,117.31,2332581.0
2024-09-24,116.5,117.765,115.835,115.98,2925377.0
2024-09-25,116.6,116.76,115.374,116.21,3496737.0
2024-09-26,115.12,116.32,114.8421,115.17,3425688.0
2024-09-27,115.5,116.33,114.83,115.97,3523061.0
2024-09-30,116.29,116.34,114.34,115.3,5539445.0
2024-10-01,115.45,116.46,114.9097,116.22,3729704.0
2024-10-02,115.5,116.805,115.13,116.68,3360242.0
2024-10-03,116.98,117.0942,115.4753,115.76,3856686.0
2024-10-04,114.63,114.87,113.805,114.05,3513136.0
2024-10-07,113.79,113.79,110.12,110.23,5955048.0
2024-10-08,111.0,111.14,110.05,110.67,4810712.0
2024-10-09,110.8,111.62,110.3,111.32,3601725.0
2024-10-10,111.89,113.5,111.03,113.12,6301598.0
2024-10-11,113.4,114.33,113.12,114.17,3406690.0
2024-10-14,114.17,115.26,114.1,115.09,2807122.0
2024-10-15,116.5,118.07,115.7,117.12,2863263.0
2024-10-16,117.6,120.09,116.95,119.78,4776842.0
2024-10-17,119.78,120.81,119.48,120.58,4589986.0
2024-10-18,120.74,120.85,119.62,120.76,3562383.0
2024-10-21,121.05,121.25,119.67,119.89,2703253.0
2024-10-22,118.72,119.94,118.38,119.88,2876964.0
2024-10-23,119.79,120.61,119.38,120.57,2286423.0
2024-10-24,120.8,120.95,118.92,119.02,2283697.0
2024-10-25,119.49,119.53,117.21,117.21,2406324.0
2024-10-28,117.21,118.06,117.02,117.06,2214402.0
2024-10-29,116.0,116.35,114.38,114.41,3478801.0
2024-10-30,115.03,115.27,113.82,114.0,2480010.0
2024-10-31,113.99,115.82,113.89,115.27,3835838.0
2024-11-01,114.68,115.4,112.6,112.68,3713148.0
2024-11-04,112.68,113.125,112.07,112.52,3050059.0
2024-11-05,112.59,114.17,112.06,114.08,2558490.0
2024-11-06,114.01,114.25,112.52,113.63,4236687.0
2024-11-07,112.64,113.21,110.31,111.08,5593517.0
2024-11-08,111.77,114.05,111.555,113.23,3788549.0
2024-11-11,112.64,114.16,112.39,112.46,3243669.0
2024-11-12,112.66,113.08,111.76,111.88,2876860.0
2024-11-13,112.52,112.8,110.665,111.31,2192999.0
2024-11-14,111.57,111.57,110.54,110.68,3685835.0
2024-11-15,109.47,112.25,109.4,112.17,3868001.0
2024-11-18,111.99,113.68,111.67,113.54,5031108.0
2024-11-19,113.3,113.63,112.045,113.58,3862381.0
2024-11-20,113.44,113.9504,113.0,113.74,2325529.0
2024-11-21,114.13,115.04,113.15,114.86,3095291.0
2024-11-22,115.52,116.0,114.605,114.7,2008848.0
2024-11-25,115.05,115.895,114.17,115.0,4163088.0
2024-11-26,115.39,117.1,115.08,117.04,2850695.0
2024-11-27,117.68,118.58,117.28,117.42,2221854.0
2024-11-29,117.2,117.72,116.88,117.05,1899450.0
2024-12-02,117.05,117.285,114.81,115.18,3430209.0
2024-12-03,115.8,116.21,113.63,113.64,2440577.0
2024-12-04,113.45,113.75,112.72,113.28,2219241.0
2024-12-05,113.21,114.4,113.0,114.01,2178872.0
2024-12-06,113.84,114.345,111.95,112.1,2808968.0
2024-12-09,111.71,112.6,111.28,111.86,2573886.0
2024-12-10,111.94,111.94,110.32,111.11,2941715.0
2024-12-11,110.8,110.99,109.179,109.59,3820846.0
2024-12-12,110.21,110.32,108.77,109.16,3087590.0
2024-12-13,109.66,109.995,108.73,108.82,5141188.0
2024-12-16,108.74,109.21,107.18,107.44,5673921.0
2024-12-17,106.95,108.2,106.53,107.89,2784951.0
2024-12-18,107.38,107.91,105.63,105.76,4714008.0
2024-12-19,105.88,108.24,105.74,107.08,4237650.0
2024-12-20,107.16,108.69,106.7194,108.28,6044523.0
2024-12-23,108.11,108.64,107.16,108.56,2757398.0
2024-12-24,108.39,109.03,108.11,108.97,991924.0
2024-12-26,108.68,108.95,107.865,108.31,2914676.0
2024-12-27,107.6,109.0,107.5,108.34,2127272.0
2024-12-30,108.0,108.125,107.05,107.71,2217287.0
2024-12-31,107.88,108.12,107.18,107.74,2987454.0
2025-01-02,108.48,108.88,107.44,107.82,2865548.0
2025-01-03,108.07,108.67,107.65,107.78,2299376.0
2025-01-06,107.35,107.4201,105.9,106.37,4358676.0
2025-01-07,106.68,107.85,106.3,106.81,2976392.0
2025-01-08,106.56,108.445,106.49,108.23,3209462.0
2025-01-10,107.47,108.59,105.44,105.87,2998165.0
2025-01-13,106.47,106.56,105.2,106.14,2387914.0
2025-01-14,106.16,106.88,105.61,106.85,2866270.0
2025-01-15,108.1,108.1,106.35,106.45,3791797.0
2025-01-16,106.1,109.08,105.9021,109.06,2899141.0
2025-01-17,108.73,109.9,108.45,109.26,2928407.0
2025-01-21,110.0,111.35,109.3,110.77,3144239.0
2025-01-22,110.55,110.62,108.63,108.82,4276877.0
2025-01-23,109.3,109.735,108.675,109.34,2612827.0
2025-01-24,108.85,110.25,108.7373,109.86,2695309.0
2025-01-27,111.0,112.76,109.43,112.62,3585222.0
2025-01-28,112.38,112.7,111.28,111.31,3664805.0
2025-01-29,111.48,112.21,110.54,110.62,2744228.0
2025-01-30,112.02,112.4,110.81,112.26,2204828.0
2025-01-31,112.26,112.45,111.375,111.99,3538011.0
2025-02-03,111.98,113.46,111.2,113.2,4830239.0
2025-02-04,112.64,112.83,111.32,112.43,2087911.0
2025-02-05,113.14,114.21,112.45,113.86,4858590.0
2025-02-06,114.03,114.91,113.36,114.52,2593314.0
2025-02-07,114.18,115.695,113.92,114.99,3476873.0
2025-02-10,114.99,115.62,113.66,115.6,2606811.0
2025-02-11,115.42,116.81,113.98,116.69,2404801.0
2025-02-12,114.74,116.48,114.34,116.37,4149937.0
2025-02-13,115.3,115.66,112.88,113.95,5658505.0
2025-02-14,113.27,113.95,111.53,111.6,3581632.0
2025-02-18,111.5,112.23,110.51,110.89,4726621.0
2025-02-19,111.32,112.11,110.95,111.79,3860557.0
2025-02-20,111.51,113.26,111.04,113.16,3159643.0
2025-02-21,112.69,115.96,112.56,115.55,4424151.0
2025-02-24,115.9,116.97,114.79,115.92,2731462.0
2025-02-25,116.42,117.705,116.0101,117.29,3111973.0
2025-02-26,116.91,117.135,115.8,116.31,3021476.0
2025-02-27,115.62,116.785,115.0035,115.89,3239220.0
2025-02-28,117.1,117.98,115.8,117.49,5403409.0
2025-03-03,117.32,118.72,116.66,118.67,4264853.0
2025-03-04,119.27,119.68,116.37,116.41,3889014.0
2025-03-05,115.61,116.91,115.045,115.23,3491413.0
2025-03-06,115.5,115.68,113.805,114.84,3756140.0
2025-03-07,114.81,116.94,114.32,116.74,3479260.0
2025-03-10,116.95,119.26,116.91,118.5,5006910.0
2025-03-11,118.28,119.51,117.2,117.7,6297774.0
2025-03-12,116.72,117.3,115.65,116.64,4668383.0
2025-03-13,116.95,118.34,116.37,118.21,5370328.0
2025-03-14,118.16,120.4,117.54,120.12,5709966.0
2025-03-17,119.66,121.465,119.05,120.81,7126615.0
2025-03-18,119.83,121.07,119.69,120.76,4384921.0
2025-03-19,120.51,120.8799,118.67,119.31,4220663.0
2025-03-20,119.59,120.26,119.11,120.16,4343944.0
2025-03-21,119.98,120.91,118.38,119.1,5850631.0
2025-03-24,118.84,119.805,118.01,118.15,3904949.0
2025-03-25,118.1,118.225,114.92,116.08,5551654.0
2025-03-26,116.3,117.325,116.08,117.11,3095989.0
2025-03-27,117.87,118.23,117.1075,117.65,2833517.0
2025-03-28,118.68,119.96,117.64,119.41,3941495.0
2025-03-31,120.3,122.5,120.17,121.97,6465834.0
2025-04-01,122.04,122.04,120.59,121.07,2934283.0
2025-04-02,121.06,121.3855,119.9,120.39,2541668.0
2025-04-03,123.0,124.67,121.63,124.05,7427136.0
2025-04-04,125.0,125.27,117.86,118.93,8332597.0
2025-04-07,117.72,120.32,115.71,116.86,7214888.0
2025-04-08,118.165,118.36,114.7,115.95,4976620.0
2025-04-09,114.75,117.8366,112.07,116.31,7414658.0
2025-04-10,116.31,118.0,114.62,116.84,6360384.0
2025-04-11,116.88,119.33,115.52,118.94,6054561.0
2025-04-14,118.69,121.185,118.0726,120.6,3226335.0
2025-04-15,121.07,121.75,120.34,120.49,2340888.0
2025-04-16,121.49,121.98,120.07,120.35,2506863.0
2025-04-17,120.94,123.5499,120.5,121.8,3409815.0
2025-04-21,121.58,121.95,118.99,120.17,3076160.0
2025-04-22,121.38,122.89,120.5001,122.53,3522829.0
2025-04-23,121.21,122.12,120.04,121.42,4036146.0
2025-04-24,121.15,121.52,120.17,120.7,3199016.0
2025-04-25,120.77,121.27,119.42,119.85,2717397.0
2025-04-28,119.99,120.88,119.18,120.67,2119990.0
2025-04-29,120.29,121.91,119.37,121.7,2323807.0
2025-04-30,122.35,122.4,120.66,122.02,2999263.0
2025-05-01,121.8,122.3695,120.68,121.33,2609930.0
2025-05-02,121.37,122.0,120.54,121.58,2720129.0
2025-05-05,122.12,122.16,120.24,120.75,3875416.0
2025-05-06,122.01,124.17,121.52,122.94,3959073.0
2025-05-07,122.55,123.37,121.67,122.6,3466968.0
2025-05-08,122.02,122.44,119.82,120.0,3571263.0
2025-05-09,120.24,120.49,119.37,120.33,3037100.0
2025-05-12,119.01,120.32,115.445,115.85,5661202.0
2025-05-13,115.98,116.04,113.05,113.07,7359372.0
2025-05-14,113.07,113.19,111.22,112.46,4203248.0
2025-05-15,113.57,116.0799,113.3701,115.94,4177738.0
2025-05-16,115.06,116.3,114.59,116.26,2966938.0
2025-05-19,116.06,117.12,115.75,116.99,2772973.0
2025-05-20,116.68,117.83,116.5,117.31,4459366.0
2025-05-21,117.295,117.65,116.06,116.44,2770155.0
2025-05-22,116.6,116.69,114.79,115.57,4702640.0
2025-05-23,116.72,116.9733,114.86,116.49,2683839.0
2025-05-27,116.88,116.91,116.0,116.38,3742289.0
2025-05-28,116.0,116.27,113.97,114.45,2798106.0
2025-05-29,113.9,115.59,113.39,115.45,2292944.0
2025-05-30,115.45,117.88,114.83,117.72,8078757.0
2025-06-02,117.01,117.665,116.33,117.23,2820393.0
2025-06-03,117.34,117.6,115.51,116.73,2609623.0
2025-06-04,116.79,117.68,115.6211,115.98,3288328.0
2025-06-05,116.31,116.31,115.34,115.74,2443100.0
2025-06-06,115.58,116.1,114.76,115.23,2094723.0
2025-06-09,114.71,116.4,114.4,115.47,2407446.0
2025-06-10,115.59,116.59,114.85,116.33,2095491.0
2025-06-11,116.28,116.59,115.855,116.35,1929742.0
2025-06-12,116.78,117.585,116.44,117.28,2432533.0
2025-06-13,117.5,118.34,116.54,116.86,2789502.0
2025-06-16,117.25,117.7,114.83,115.4,3276243.0
2025-06-17,115.62,115.68,113.66,114.79,2344116.0
2025-06-18,114.9,114.94,114.03,114.58,2937900.0
2025-06-20,114.86,116.15,114.68,115.4,6203108.0
2025-06-23,115.94,117.29,115.78,116.97,2440764.0
2025-06-24,116.715,117.55,116.0,116.95,2477953.0
2025-06-25,117.96,117.96,115.8,115.95,2966371.0
2025-06-26,116.02,116.77,115.3501,116.25,3128451.0
2025-06-27,116.15,117.798,116.1,116.92,3578702.0
2025-06-30,116.62,118.06,116.3,118.0,3485349.0
2025-07-01,118.68,119.33,117.0,118.87,3498082.0
2025-07-02,118.09,118.415,116.0703,117.06,2834457.0
2025-07-03,117.0,117.88,116.47,117.31,1953866.0
2025-07-07,117.18,117.4156,116.58,117.33,2038083.0
2025-07-08,116.535,116.775,115.4,116.31,3135114.0
2025-07-09,116.31,117.4,115.54,117.15,2102766.0
2025-07-10,116.49,118.39,116.25,118.13,2072651.0
2025-07-11,117.73,117.8451,116.59,117.46,2098880.0
2025-07-14,117.45,118.6,116.73,117.93,2684895.0
2025-07-15,117.53,117.84,115.94,117.1,2431459.0
2025-07-16,116.99,118.12,116.75,117.79,2160778.0
2025-07-17,117.28,118.08,116.9999,117.46,2431009.0
2025-07-18,117.34,119.09,117.25,118.42,2475755.0
2025-07-21,118.45,120.28,118.45,119.83,2232508.0
2025-07-22,120.12,121.97,119.9,120.73,3194886.0
2025-07-23,120.82,120.83,118.9,119.51,3309641.0
2025-07-24,119.51,120.1,119.21,119.75,2133159.0
2025-07-25,119.76,120.39,119.59,119.94,2316976.0
2025-07-28,119.575,119.91,117.45,117.625,2930079.0
2025-07-29,118.205,119.52,117.69,119.48,2531733.0
2025-07-30,119.5,121.49,119.25,120.48,3432290.0
2025-07-31,120.025,121.78,119.5,121.64,5490970.0
2025-08-01,122.24,123.39,121.6784,122.91,4642885.0
2025-08-04,123.03,124.51,122.7,124.17,4065988.0
2025-08-05,126.97,127.85,123.97,124.0,6746885.0
2025-08-06,124.65,126.41,124.0,125.21,3813160.0
2025-08-07,124.72,126.34,124.7,125.93,2832095.0
2025-08-08,125.98,126.525,125.175,125.32,2643932.0
2025-08-11,125.69,125.9599,124.91,125.56,2244825.0
2025-08-12,125.4,125.58,123.355,124.47,3826797.0
2025-08-13,124.39,125.755,123.945,125.71,3009338.0
2025-08-14,125.7,125.7,124.0,124.26,3410300.0
2025-08-15,123.515,123.7,121.925,122.45,4024737.0
2025-08-18,123.0,123.0,121.333,121.46,3224705.0
2025-08-19,121.64,123.82,121.38,123.78,2908354.0
2025-08-20,124.5,125.95,124.175,124.48,3455774.0
2025-08-21,124.32,124.92,123.94,124.14,2084681.0
2025-08-22,124.79,125.25,123.33,124.34,2182882.0
2025-08-25,123.95,124.2201,122.87,123.11,2454676.0
2025-08-26,123.0,123.54,122.1,123.28,3102074.0
2025-08-27,123.61,123.845,122.76,123.68,2560906.0
2025-08-28,123.3,123.605,122.25,122.37,2496477.0
2025-08-29,122.4,123.19,122.11,122.49,2151190.0
2025-09-02,122.46,122.77,121.3709,121.89,2449073.0
2025-09-03,121.3,121.89,120.62,121.5,2151336.0
2025-09-04,122.2,122.45,120.38,120.87,3069900.0
2025-09-05,121.31,121.48,120.0425,120.61,1980898.0
2025-09-08,120.4,120.83,119.76,120.17,3069029.0
2025-09-09,120.25,121.03,119.9,120.38,2182991.0
2025-09-10,120.41,121.46,120.2,121.35,2104372.0
2025-09-11,121.36,122.23,120.97,122.11,2178094.0
2025-09-12,122.08,122.895,121.87,121.95,2136673.0
2025-09-15,121.65,122.645,121.62,122.37,2202802.0
2025-09-16,122.63,122.8299,120.2,120.25,4158500.0
2025-09-17,120.74,121.5,120.27,121.1,2438051.0
2025-09-18,120.03,121.12,119.69,120.39,2541133.0
2025-09-19,120.76,121.65,120.0,121.08,4842197.0
2025-09-22,121.21,122.01,120.73,121.58,2062227.0
2025-09-23,121.46,123.24,120.97,123.1,2123695.0
2025-09-24,123.0,123.95,122.95,123.64,2173067.0
2025-09-25,124.11,124.3,122.27,122.32,2285570.0
2025-09-26,122.14,123.4461,122.04,123.02,2644409.0
2025-09-29,123.05,123.08,121.32,122.8,4210105.0
2025-09-30,122.98,123.93,122.62,123.75,3719939.0
2025-10-01,123.56,123.82,122.315,122.39,2489317.0
2025-10-02,121.5,122.0799,120.94,121.57,3098938.0
2025-10-03,122.11,123.83,122.0,123.54,2761899.0
2025-10-06,123.43,124.46,122.78,124.38,2289408.0
2025-10-07,124.85,125.95,124.335,125.56,2723359.0
2025-10-08,126.26,126.32,124.395,125.23,2423176.0
2025-10-09,125.9,126.09,124.611,124.71,1500935.0
2025-10-10,125.29,127.27,125.02,127.02,2955425.0
2025-10-13,126.21,126.95,125.69,126.09,2136591.0
2025-10-14,126.91,128.49,126.2901,127.82,2713053.0
2025-10-15,128.18,128.99,127.07,128.67,3023324.0
2025-10-16,128.84,129.505,127.4,127.4,2785232.0
2025-10-17,128.17,128.65,127.12,128.53,3120888.0
2025-10-20,129.0,129.2,127.6901,128.94,3759458.0
2025-10-21,129.5,129.5,127.26,128.33,2629062.0
2025-10-22,128.55,130.03,127.4875,129.03,3143092.0
2025-10-23,129.86,129.86,127.17,127.26,2530977.0
