date,open,high,low,close,volume
2023-11-29,0.9098,0.9099,0.87,0.8955,40587.0
2023-11-30,0.87,0.8804,0.83,0.83,89329.0
2023-12-01,0.83,0.8579,0.82,0.829,58372.0
2023-12-04,0.8,0.85,0.8,0.8232,107735.0
2023-12-05,0.83,0.833,0.75,0.8,242195.0
2023-12-06,0.77,0.8,0.755,0.77,34160.0
2023-12-07,0.78,0.8,0.7701,0.7901,33396.0
2023-12-08,0.78,0.8,0.7604,0.768,28736.0
2023-12-11,0.77,0.79,0.75,0.769,65182.0
2023-12-12,0.7651,0.8,0.765,0.78,32286.0
2023-12-13,0.78,0.8005,0.7514,0.7803,19280.0
2023-12-14,0.78,0.8032,0.745,0.7721,107460.0
2023-12-15,0.7646,0.7895,0.738,0.7503,75662.0
2023-12-18,0.7503,0.78,0.7478,0.7634,21135.0
2023-12-19,0.78,0.78,0.738,0.762,55117.0
2023-12-20,0.74,0.76,0.6888,0.75,189528.0
2023-12-21,0.73,0.75,0.71,0.74,81385.0
2023-12-22,0.7202,0.74,0.715,0.7201,93590.0
2023-12-26,0.7112,0.836,0.7112,0.81,71000.0
2023-12-27,0.81,0.98,0.7857,0.9496,159573.0
2023-12-28,0.88,0.9896,0.88,0.94,121934.0
2023-12-29,0.94,0.97,0.93,0.93,79797.0
2024-01-02,0.92,0.9699,0.9,0.969,58274.0
2024-01-03,0.95,0.969,0.9,0.923,19018.0
2024-01-04,0.97,0.99,0.923,0.96,51778.0
2024-01-05,0.98,0.984,0.92,0.92,46803.0
2024-01-08,0.97,0.9775,0.92,0.9513,49664.0
2024-01-09,0.91,0.979,0.9,0.9241,12526.0
2024-01-10,0.975,0.9987,0.9,0.9,351975.0
2024-01-11,0.915,0.97,0.915,0.96,693384.0
2024-01-12,0.93,0.9987,0.92,0.93,27591.0
2024-01-16,0.94,0.9699,0.9114,0.935,62304.0
2024-01-17,0.935,0.97,0.9251,0.9448,16388.0
2024-01-18,0.93,0.97,0.9,0.9327,29916.0
2024-01-19,0.9301,0.96,0.88,0.9005,84032.0
2024-01-22,0.9,0.94,0.85,0.9225,21741.0
2024-01-23,0.9494,0.97,0.9,0.97,15703.0
2024-01-24,0.93,0.9698,0.93,0.9463,16539.0
2024-01-25,0.91,0.9799,0.91,0.9718,8438.0
2024-01-26,0.9282,0.94,0.8101,0.857,102428.0
2024-01-29,0.8798,0.95,0.8204,0.88,117738.0
2024-01-30,0.86,0.94,0.86,0.8901,12010.0
2024-01-31,0.87,0.918,0.8401,0.86,126326.0
2024-02-01,0.88,0.92,0.8492,0.85,54683.0
2024-02-02,0.8218,0.9186,0.8218,0.85,9942.0
2024-02-05,0.82,0.8453,0.82,0.83,13403.0
2024-02-06,0.8201,0.87,0.8,0.83,50070.0
2024-02-07,0.84,0.8557,0.8314,0.8534,1758.0
2024-02-08,0.84,0.85,0.81,0.8301,26935.0
2024-02-09,0.81,0.895,0.81,0.8558,16709.0
2024-02-12,0.8558,0.8822,0.78,0.8045,201496.0
2024-02-13,0.819,0.8799,0.81,0.8201,153790.0
2024-02-14,0.855,0.855,0.8019,0.8101,95191.0
2024-02-15,0.81,0.8799,0.781,0.81,21340.0
2024-02-16,0.83,0.87,0.8,0.8125,23184.0
2024-02-20,0.814,0.87,0.814,0.8348,50284.0
2024-02-21,0.8211,0.89,0.8211,0.8739,24529.0
2024-02-22,0.86,0.8626,0.7923,0.7991,175741.0
2024-02-23,0.8011,0.85,0.801,0.81,28340.0
2024-02-26,0.81,0.85,0.801,0.849,11509.0
2024-02-27,0.8201,0.86,0.7906,0.8025,22424.0
2024-02-28,0.8,0.8506,0.7901,0.834,67066.0
