date,open,high,low,close,volume
2024-05-15,103.19,103.19,101.62,101.66,267570.0
2024-05-16,101.44,102.0,100.37,101.56,279852.0
2024-05-17,101.83,102.54,101.255,102.4,199078.0
2024-05-20,102.4,103.1913,102.23,102.77,267102.0
2024-05-21,102.43,103.49,101.43,101.68,314218.0
2024-05-22,101.27,101.71,100.34,101.25,357948.0
2024-05-23,101.43,101.43,99.755,100.83,276604.0
2024-05-24,101.97,102.23,100.95,102.13,277434.0
2024-05-28,102.44,102.4412,100.45,100.87,249287.0
2024-05-29,99.81,100.84,99.4682,99.78,222592.0
2024-05-30,100.34,101.43,99.62,101.41,285617.0
2024-05-31,100.99,102.5,100.27,102.3,384066.0
2024-06-03,103.0,103.0,99.745,100.4,271988.0
2024-06-04,100.02,100.02,98.6,98.79,325014.0
2024-06-05,99.01,99.29,97.83,98.46,255780.0
2024-06-06,98.1,98.42,96.81,98.26,361129.0
2024-06-07,97.71,98.65,97.17,97.47,361502.0
2024-06-10,96.51,98.49,96.08,98.17,272131.0
2024-06-11,97.91,99.37,97.61,99.2,290103.0
2024-06-12,101.32,102.94,100.12,100.15,391161.0
2024-06-13,99.74,100.6,99.19,100.43,244783.0
2024-06-14,99.22,99.5,96.09,97.0,395892.0
2024-06-17,96.75,97.14,95.35,96.9,256859.0
2024-06-18,96.93,97.99,96.26,97.66,272489.0
2024-06-20,97.16,98.291,95.4,95.48,266769.0
2024-06-21,94.96,95.59,93.0,95.52,940758.0
2024-06-24,96.1,97.0,95.7,96.16,333846.0
2024-06-25,95.6,95.97,94.05,94.49,349186.0
2024-06-26,93.94,95.07,93.345,94.96,355220.0
2024-06-27,95.48,95.48,92.93,93.3,261343.0
2024-06-28,94.12,94.24,91.67,91.89,834705.0
2024-07-01,92.02,92.73,88.88,89.68,614883.0
2024-07-02,90.02,90.2525,88.62,89.38,463054.0
2024-07-03,89.67,90.71,89.67,89.81,214256.0
2024-07-05,89.16,89.16,87.8825,88.37,377565.0
2024-07-08,89.08,90.35,88.54,89.54,425971.0
2024-07-09,89.3,89.56,87.82,88.24,255029.0
2024-07-10,89.57,90.559,88.86,90.31,294586.0
2024-07-11,91.83,94.63,91.83,93.74,300474.0
2024-07-12,95.02,95.45,94.04,94.99,320340.0
2024-07-15,95.38,97.22,94.31,96.71,458021.0
2024-07-16,97.14,100.68,97.14,99.9,392031.0
2024-07-17,99.26,100.71,99.15,99.53,241898.0
2024-07-18,98.82,100.5,97.7201,97.8,223207.0
2024-07-19,97.92,97.92,94.29,95.0,271321.0
2024-07-22,95.68,97.83,95.02,97.55,258262.0
2024-07-23,97.55,98.57,96.99,97.23,267002.0
2024-07-24,96.98,98.07,95.85,96.16,199935.0
2024-07-25,95.96,98.7475,95.48,97.17,358459.0
2024-07-26,98.68,98.71,96.97,97.71,226795.0
2024-07-29,98.0,99.01,97.72,98.68,244271.0
2024-07-30,98.9,100.13,98.38,99.24,315918.0
2024-07-31,100.0,102.44,98.9,100.29,475461.0
2024-08-01,100.39,101.25,95.52,96.6,524173.0
2024-08-02,93.44,94.235,88.115,89.91,828053.0
2024-08-05,85.86,87.1699,83.53,86.96,1003199.0
2024-08-06,94.85,103.12,94.135,101.2,1111301.0
2024-08-07,102.89,103.57,96.23,96.61,599212.0
2024-08-08,98.06,99.25,96.93,97.23,473398.0
2024-08-09,97.47,97.93,96.12,96.15,403562.0
2024-08-12,96.15,97.11,94.91,95.23,317703.0
2024-08-13,95.58,96.22,94.0975,95.04,469420.0
2024-08-14,95.53,95.55,94.1,95.43,344597.0
2024-08-15,97.89,99.46,96.94,98.37,253358.0
2024-08-16,98.14,99.48,97.795,99.26,310400.0
2024-08-19,99.24,101.335,99.24,100.89,310950.0
2024-08-20,99.84,101.02,98.72,98.75,274182.0
2024-08-21,99.6,101.125,99.02,101.02,238133.0
2024-08-22,101.32,102.51,101.18,101.38,627383.0
2024-08-23,102.49,105.3,101.98,104.24,466660.0
2024-08-26,105.42,106.9225,104.49,104.67,285502.0
2024-08-27,103.54,104.5,103.14,103.48,403189.0
2024-08-28,102.82,104.315,102.82,103.09,199047.0
2024-08-29,104.14,105.825,103.425,104.26,268743.0
2024-08-30,104.41,105.28,103.56,105.11,320115.0
2024-09-03,103.75,104.555,100.78,101.18,394665.0
2024-09-04,100.86,102.03,100.5,101.24,265389.0
2024-09-05,101.13,101.24,99.36,99.71,267366.0
2024-09-06,99.15,100.56,98.2204,99.29,349909.0
2024-09-09,99.3,101.065,97.85,100.6,672307.0
2024-09-10,100.45,101.11,99.21,100.72,292734.0
2024-09-11,100.65,101.61,97.51,101.45,207494.0
2024-09-12,101.81,103.0,100.7,102.61,190978.0
2024-09-13,104.01,105.05,103.77,104.75,189699.0
2024-09-16,105.49,105.98,104.5,105.55,251935.0
2024-09-17,106.55,108.385,105.96,107.42,252258.0
2024-09-18,107.72,110.98,107.02,107.85,261385.0
2024-09-19,111.1,111.64,108.6202,111.19,442614.0
2024-09-20,110.53,111.275,109.25,110.27,746411.0
2024-09-23,110.92,111.42,108.2,109.34,324973.0
2024-09-24,110.55,111.41,108.6,110.22,203411.0
2024-09-25,110.88,111.77,108.2,108.29,530952.0
2024-09-26,110.19,112.2,110.02,111.62,235089.0
2024-09-27,112.51,113.12,109.81,110.83,1941848.0
2024-09-30,110.15,112.0,110.15,111.77,289314.0
2024-10-01,111.52,111.52,109.58,110.86,168290.0
2024-10-02,111.16,111.77,109.88,110.59,156904.0
2024-10-03,109.45,110.2699,108.615,108.94,171776.0
2024-10-04,110.9,111.2,109.48,110.48,149464.0
2024-10-07,109.67,110.81,109.08,110.8,156369.0
2024-10-08,110.58,111.27,109.225,110.54,219635.0
2024-10-09,110.77,112.02,110.01,110.9,217866.0
2024-10-10,110.03,110.9,109.435,110.77,186588.0
2024-10-11,111.17,112.82,111.03,112.41,153783.0
2024-10-14,111.82,114.13,111.4,113.83,169667.0
2024-10-15,113.26,115.49,113.0501,113.41,217796.0
2024-10-16,113.85,117.14,113.85,116.05,264138.0
2024-10-17,116.86,116.86,114.4044,114.88,275888.0
2024-10-18,115.29,115.29,113.21,114.6,234028.0
2024-10-21,114.65,114.65,112.56,112.86,215042.0
2024-10-22,112.19,112.305,110.84,110.91,296451.0
2024-10-23,110.0,110.77,108.33,109.19,284126.0
2024-10-24,110.15,110.435,108.4,110.39,292987.0
2024-10-25,110.45,111.54,109.13,109.26,264720.0
2024-10-28,109.91,111.22,109.36,110.26,262243.0
2024-10-29,109.6,109.6,108.51,108.87,469277.0
2024-10-30,108.71,111.01,108.68,110.24,341840.0
2024-10-31,109.98,110.5,107.79,107.83,491092.0
2024-11-01,108.78,109.375,107.51,109.02,599616.0
2024-11-04,108.8,111.4,108.8,110.09,723322.0
2024-11-05,107.67,110.54,104.16,108.86,742142.0
2024-11-06,115.01,117.37,114.2301,117.0,765167.0
2024-11-07,117.09,117.46,115.44,116.6,499039.0
2024-11-08,114.95,115.72,112.82,114.99,522848.0
2024-11-11,114.58,117.25,114.4,116.5,654049.0
2024-11-12,115.63,116.74,112.36,112.54,501770.0
2024-11-13,113.25,113.82,110.92,110.95,515461.0
2024-11-14,110.93,111.285,108.48,109.18,340451.0
2024-11-15,109.82,110.45,108.5,108.81,234281.0
2024-11-18,109.46,110.405,108.65,108.82,191822.0
2024-11-19,107.28,108.12,106.79,107.78,313125.0
2024-11-20,107.46,107.84,105.915,107.21,684336.0
2024-11-21,107.65,109.45,107.34,108.67,336451.0
2024-11-22,108.87,110.52,108.78,110.36,398012.0
2024-11-25,111.35,114.71,111.25,113.55,492457.0
2024-11-26,112.66,112.93,110.5,110.59,293919.0
2024-11-27,110.84,112.49,109.37,109.5,386761.0
2024-11-29,109.99,110.31,109.03,109.62,223914.0
2024-12-02,110.1,113.15,108.74,112.42,437881.0
2024-12-03,112.83,112.83,109.61,110.6,270765.0
2024-12-04,115.16,115.16,107.38,107.61,515325.0
2024-12-05,107.25,107.82,103.4,103.66,440338.0
2024-12-06,104.65,105.39,103.78,105.03,340057.0
2024-12-09,106.6,108.93,106.0,106.54,358102.0
2024-12-10,106.48,107.99,105.0,105.92,350466.0
2024-12-11,106.54,106.83,104.63,105.01,315320.0
2024-12-12,104.87,105.72,103.89,104.09,244266.0
2024-12-13,103.41,104.12,102.435,103.38,396741.0
2024-12-16,102.78,103.7575,101.59,101.91,238424.0
2024-12-17,101.38,101.74,99.8,100.09,447127.0
2024-12-18,100.57,100.83,94.24,94.97,512094.0
2024-12-19,95.95,96.39,92.59,92.81,520758.0
2024-12-20,92.22,93.965,91.92,92.39,1531906.0
2024-12-23,92.53,92.73,91.04,92.03,392746.0
2024-12-24,92.34,92.78,91.27,92.55,156776.0
2024-12-26,92.04,93.16,91.6,92.74,212100.0
2024-12-27,92.17,93.2412,91.0198,91.68,251689.0
2024-12-30,91.14,91.405,89.91,90.64,289320.0
2024-12-31,91.15,92.34,90.87,91.31,316059.0
2025-01-02,91.63,92.205,88.83,88.88,275085.0
2025-01-03,89.15,89.15,87.85,88.5,295180.0
2025-01-06,89.37,90.3206,88.66,88.73,246085.0
2025-01-07,88.53,89.29,87.7,88.72,333255.0
2025-01-08,88.01,88.53,87.01,87.7,294120.0
2025-01-10,85.45,87.16,85.04,86.71,366620.0
2025-01-13,85.99,89.4,85.99,89.33,307150.0
2025-01-14,89.7,91.0,88.53,89.37,317469.0
2025-01-15,91.54,91.8024,89.86,90.98,316982.0
2025-01-16,90.59,91.56,89.53,90.2,268648.0
2025-01-17,91.18,91.952,90.0,91.27,428655.0
2025-01-21,92.11,92.89,91.845,92.51,272757.0
2025-01-22,92.35,92.5909,90.465,91.58,283323.0
2025-01-23,91.08,92.15,88.535,89.41,503990.0
2025-01-24,89.47,89.79,87.8,88.31,466391.0
2025-01-27,88.62,89.37,87.495,88.11,466432.0
2025-01-28,88.5,88.75,87.58,87.8,379744.0
2025-01-29,87.44,88.59,86.86,87.49,286341.0
2025-01-30,88.05,88.555,86.5,87.24,366238.0
2025-01-31,86.87,87.7031,85.4,86.47,513211.0
2025-02-03,84.81,85.55,83.6,84.87,508974.0
2025-02-04,85.61,89.16,84.305,88.19,692819.0
2025-02-05,88.01,88.665,86.925,87.26,476686.0
2025-02-06,88.0,89.0699,87.005,87.88,435015.0
2025-02-07,87.97,87.97,85.74,86.21,484546.0
2025-02-10,87.13,87.28,85.75,86.33,409962.0
2025-02-11,85.99,86.59,85.59,86.0,424556.0
2025-02-12,84.8,86.06,84.5326,85.6,461061.0
2025-02-13,86.1,86.42,85.54,85.85,472967.0
2025-02-14,86.74,87.86,86.205,86.6,433522.0
2025-02-18,87.16,88.93,86.4,88.36,473226.0
2025-02-19,86.82,88.495,86.535,88.34,373046.0
2025-02-20,88.86,88.86,85.43,85.51,553036.0
2025-02-21,86.25,86.25,84.28,84.47,629703.0
2025-02-24,84.53,86.19,84.05,84.89,372182.0
2025-02-25,85.53,87.16,85.01,87.0,561600.0
2025-02-26,86.84,87.19,85.21,86.63,481851.0
2025-02-27,85.89,86.78,85.02,85.44,525567.0
2025-02-28,85.27,86.2,84.1,86.0,611236.0
2025-03-03,86.27,86.27,81.3,81.91,505058.0
2025-03-04,81.24,82.21,79.57,81.23,584298.0
2025-03-05,81.73,83.06,80.95,82.91,413287.0
2025-03-06,82.31,84.54,82.1,84.07,324277.0
2025-03-07,83.72,84.9741,82.41,84.88,540064.0
2025-03-10,84.25,89.15,84.25,86.53,812482.0
2025-03-11,87.27,87.27,83.905,84.59,569546.0
2025-03-12,84.91,85.64,80.38,81.12,453725.0
2025-03-13,81.03,82.515,80.2075,81.62,314345.0
2025-03-14,82.97,83.51,82.22,83.31,370747.0
2025-03-17,82.86,84.55,82.86,84.09,314055.0
2025-03-18,84.22,84.73,83.5227,84.42,415131.0
2025-03-19,84.62,84.885,82.555,84.16,345681.0
2025-03-20,83.25,83.88,82.315,82.55,285480.0
2025-03-21,81.43,82.389,80.84,82.21,996165.0
2025-03-24,83.2,84.11,82.96,84.07,262796.0
2025-03-25,83.77,84.535,82.81,83.9,602423.0
2025-03-26,83.61,84.41,83.05,83.57,314139.0
2025-03-27,83.7,84.25,82.81,84.1,310367.0
2025-03-28,83.76,84.115,81.8,82.27,217764.0
2025-03-31,81.44,84.03,80.55,83.14,347037.0
2025-04-01,82.7,84.25,81.5344,84.0,343830.0
2025-04-02,82.74,84.44,82.6,84.35,215357.0
2025-04-03,80.78,81.56,78.44,79.84,477398.0
2025-04-04,76.71,78.59,75.51,78.27,702872.0
2025-04-07,75.99,82.78,74.28,76.41,896481.0
2025-04-08,78.37,78.5,73.63,74.8,715109.0
2025-04-09,74.27,83.0,74.27,80.89,629458.0
2025-04-10,78.27,78.27,75.26,77.35,447000.0
2025-04-11,77.8,79.795,76.08,79.47,393818.0
2025-04-14,80.0,80.0,77.84,79.11,403812.0
2025-04-15,78.59,79.58,78.17,78.41,264358.0
2025-04-16,78.24,80.61,77.35,78.32,354914.0
2025-04-17,78.41,79.52,78.29,78.33,338411.0
2025-04-21,77.89,77.96,76.05,77.15,243329.0
2025-04-22,78.34,79.5225,77.61,79.26,557368.0
2025-04-23,80.0,82.145,77.97,78.4,294043.0
2025-04-24,78.55,79.88,78.185,79.51,301585.0
2025-04-25,78.5,79.5188,78.17,79.2,265114.0
2025-04-28,79.18,81.13,78.41,78.97,348074.0
2025-04-29,78.67,79.6,78.0,78.72,651117.0
2025-04-30,77.84,78.88,77.02,78.54,587897.0
2025-05-01,78.08,78.63,77.04,77.22,599117.0
2025-05-02,77.88,78.8511,76.92,77.99,506147.0
2025-05-05,77.26,78.12,76.7,77.5,602081.0
2025-05-06,73.5,75.1542,72.005,72.47,1180145.0
2025-05-07,72.85,73.92,71.64,73.0,1070402.0
2025-05-08,73.79,74.985,72.405,74.31,680828.0
2025-05-09,74.54,75.29,73.8,73.97,381847.0
2025-05-12,77.45,79.07,75.59,76.11,595658.0
2025-05-13,76.34,77.0759,75.755,76.38,330551.0
2025-05-14,76.28,76.37,75.14,75.31,376927.0
2025-05-15,74.8,75.95,74.32,75.39,420235.0
2025-05-16,75.55,76.91,75.19,76.59,393126.0
2025-05-19,75.53,76.21,74.79,75.7,265513.0
2025-05-20,75.79,76.21,75.045,75.41,584140.0
2025-05-21,74.45,75.13,73.34,73.37,436026.0
2025-05-22,73.0,74.335,72.77,74.05,399606.0
2025-05-23,72.62,74.275,72.62,73.99,450380.0
2025-05-27,74.89,76.36,74.48,76.22,378943.0
2025-05-28,76.03,76.13,74.195,74.38,395406.0
2025-05-29,75.02,75.44,74.16,75.14,276257.0
2025-05-30,74.54,74.92,73.7932,74.69,471599.0
2025-06-02,74.31,74.31,73.01,74.03,512727.0
2025-06-03,73.81,75.78,73.24,75.28,312630.0
2025-06-04,75.39,75.925,74.75,75.11,266638.0
2025-06-05,75.31,75.47,74.385,74.95,244613.0
2025-06-06,76.22,76.4,74.14,75.06,398357.0
2025-06-09,75.6,77.52,75.3,76.62,364837.0
2025-06-10,77.25,78.52,76.975,78.16,281606.0
2025-06-11,78.25,78.62,77.03,77.7,277838.0
2025-06-12,76.92,77.315,75.86,76.23,303279.0
2025-06-13,75.34,76.155,74.063,74.72,322142.0
2025-06-16,75.19,75.435,74.25,74.46,280396.0
2025-06-17,73.69,74.39,72.995,73.03,363363.0
2025-06-18,72.89,74.13,72.825,73.09,338855.0
2025-06-20,73.46,73.82,72.71,73.19,655816.0
2025-06-23,73.04,74.61,72.92,74.57,260416.0
2025-06-24,74.97,75.91,74.51,75.51,536433.0
2025-06-25,75.35,75.47,74.17,75.08,352846.0
2025-06-26,75.43,76.45,75.24,76.39,437306.0
2025-06-27,76.61,76.9256,75.84,76.45,913421.0
2025-06-30,76.1,76.475,74.81,75.0,432425.0
2025-07-01,74.57,78.6673,74.57,77.9,377969.0
2025-07-02,78.33,79.21,77.64,78.93,264141.0
2025-07-03,79.53,79.545,77.81,78.37,156613.0
2025-07-07,77.67,78.24,76.17,76.37,271268.0
2025-07-08,76.9,79.76,76.63,78.38,505060.0
2025-07-09,78.26,78.9625,77.72,78.84,257243.0
2025-07-10,78.56,79.61,78.29,79.06,468079.0
2025-07-11,77.98,78.88,77.75,78.44,251520.0
2025-07-14,78.21,78.585,77.2375,77.8,271067.0
2025-07-15,78.35,78.35,76.15,76.19,372789.0
2025-07-16,76.36,76.745,75.06,75.71,397786.0
2025-07-17,75.79,76.5,75.665,76.26,313867.0
2025-07-18,76.7,76.89,74.685,74.9,260358.0
2025-07-21,75.44,75.83,74.92,75.03,322292.0
2025-07-22,75.09,77.19,75.09,77.02,287919.0
2025-07-23,77.96,78.61,77.1282,78.14,431873.0
2025-07-24,77.28,77.42,75.25,75.47,368559.0
2025-07-25,75.8,76.3,74.78,76.13,362169.0
2025-07-28,75.94,76.12,75.1301,75.26,247136.0
2025-07-29,75.66,75.735,74.15,74.57,316259.0
2025-07-30,74.42,74.42,72.23,72.42,458797.0
2025-07-31,71.47,72.28,70.96,72.18,526146.0
2025-08-01,71.39,72.09,70.405,72.0,734837.0
2025-08-04,72.52,73.99,72.45,73.71,582800.0
2025-08-05,76.89,80.52,76.145,80.1,721197.0
2025-08-06,80.57,80.57,77.51,77.84,606547.0
2025-08-07,79.02,79.46,77.31,77.74,447501.0
2025-08-08,77.88,78.955,77.59,78.02,271988.0
2025-08-11,77.94,78.35,75.601,75.79,330289.0
2025-08-12,76.25,78.57,76.1723,78.45,289314.0
2025-08-13,78.8,82.27,78.8,82.05,453402.0
2025-08-14,80.6,81.245,78.57,79.45,555862.0
2025-08-15,79.83,80.0,77.91,78.15,497956.0
2025-08-18,77.87,79.25,77.87,78.58,287589.0
2025-08-19,79.17,80.155,78.84,79.4,324605.0
2025-08-20,79.23,80.45,79.14,79.23,328103.0
2025-08-21,78.8,79.6,78.4976,79.1,335475.0
2025-08-22,79.81,83.71,79.635,82.94,366335.0
2025-08-25,82.2,82.585,81.13,81.56,215073.0
2025-08-26,81.37,82.08,81.32,81.56,210967.0
2025-08-27,80.78,82.4,80.78,81.95,309523.0
2025-08-28,82.26,82.26,80.72,81.77,251480.0
2025-08-29,81.67,82.35,80.81,81.56,349240.0
2025-09-02,80.34,80.93,79.75,80.81,297055.0
2025-09-03,80.42,80.93,79.955,80.39,193849.0
2025-09-04,80.38,81.19,79.61,81.02,288077.0
2025-09-05,81.48,82.8,80.14,81.05,363119.0
2025-09-08,80.8,81.44,78.945,81.1,292837.0
2025-09-09,81.06,81.06,79.81,80.44,266546.0
2025-09-10,79.92,80.975,79.09,79.17,375511.0
2025-09-11,79.11,81.57,79.11,81.47,343632.0
2025-09-12,81.45,81.725,78.945,79.0,317280.0
2025-09-15,79.41,80.0,78.44,78.93,284114.0
2025-09-16,79.16,79.17,77.765,77.91,306218.0
2025-09-17,77.91,80.37,76.69,76.97,361514.0
2025-09-18,77.5,78.46,76.93,78.09,234987.0
2025-09-19,78.26,78.26,76.62,77.51,870553.0
2025-09-22,77.1,77.105,75.58,76.26,242766.0
2025-09-23,76.36,77.18,76.24,76.46,326444.0
2025-09-24,76.33,77.335,75.79,75.9,320321.0
2025-09-25,75.65,75.82,74.805,75.51,506200.0
2025-09-26,75.66,77.9,75.66,77.23,340904.0
2025-09-29,77.56,77.56,75.81,76.21,291203.0
2025-09-30,75.86,76.7,75.56,76.05,396338.0
2025-10-01,75.6,76.12,74.895,75.28,416095.0
2025-10-02,75.28,76.12,74.925,75.6,304798.0
2025-10-03,75.34,76.14,74.9,75.17,275516.0
2025-10-06,75.34,76.05,75.0,75.49,261067.0
2025-10-07,75.39,75.77,73.085,73.4,606561.0
2025-10-08,73.82,73.82,72.585,73.03,276610.0
2025-10-09,73.22,73.22,71.07,71.24,505393.0
2025-10-10,71.79,71.95,69.045,69.18,564314.0
2025-10-13,69.97,70.92,69.56,69.58,379096.0
2025-10-14,68.06,68.3,66.5,68.09,924641.0
2025-10-15,68.58,69.62,68.03,68.45,632059.0
2025-10-16,68.6,69.575,67.68,69.12,531103.0
2025-10-17,69.1,69.74,68.67,69.65,373245.0
2025-10-20,69.97,70.66,69.56,70.61,269535.0
2025-10-21,70.48,71.55,70.33,71.05,295091.0
2025-10-22,71.09,72.235,70.97,71.04,268629.0
2025-10-23,71.88,72.37,70.9,71.1,245817.0
2025-10-24,71.48,71.825,71.05,71.34,264348.0
2025-10-27,71.57,71.8553,70.95,71.07,294499.0
2025-10-28,70.64,71.5,70.52,71.0,304874.0
2025-10-29,70.58,71.395,68.46,69.08,444580.0
2025-10-30,68.17,68.91,67.24,67.56,402020.0
2025-10-31,66.9,67.735,65.59,67.48,649514.0
2025-11-03,67.36,67.36,65.4,65.9,1023877.0
2025-11-04,64.05,66.4879,61.18,61.24,924432.0
2025-11-05,61.35,61.8235,59.6,60.47,922690.0
2025-11-06,60.23,60.46,58.99,59.33,520621.0
2025-11-07,59.43,61.53,59.43,61.48,621427.0
2025-11-10,61.94,62.0233,60.25,61.09,449601.0
2025-11-11,61.41,61.45,60.03,61.41,373696.0
2025-11-12,61.33,61.83,60.9501,61.48,565049.0
2025-11-13,61.55,62.57,61.505,62.22,454294.0
2025-11-14,61.55,62.0,60.75,61.6,467110.0
2025-11-17,61.54,61.715,59.36,59.45,343181.0
2025-11-18,59.64,60.84,59.4001,60.25,524672.0
2025-11-19,60.41,60.8,59.115,59.76,386010.0
