date,open,high,low,close,volume
2024-08-22,76.95,77.5,75.8,76.22,571102.0
2024-08-23,76.17,80.15,76.17,79.91,1195214.0
2024-08-26,79.76,80.65,77.795,78.35,651216.0
2024-08-27,78.12,78.64,76.875,78.14,550610.0
2024-08-28,78.13,79.13,77.68,79.06,552308.0
2024-08-29,79.38,81.71,78.0,80.85,1087639.0
2024-08-30,80.85,82.405,79.835,81.93,983107.0
2024-09-03,78.1,79.78,77.27,78.21,1847489.0
2024-09-04,78.34,79.51,78.1805,79.16,954950.0
2024-09-05,79.02,79.47,77.69,78.14,718138.0
2024-09-06,78.29,78.96,76.29,76.46,606881.0
2024-09-09,76.46,77.33,75.92,76.32,1115602.0
2024-09-10,76.32,77.175,75.58,76.33,493835.0
2024-09-11,76.33,77.22,75.46,77.11,663295.0
2024-09-12,77.33,78.17,75.85,77.37,402391.0
2024-09-13,77.57,78.27,77.17,78.23,336199.0
2024-09-16,78.59,79.825,78.32,79.34,815481.0
2024-09-17,79.29,79.79,77.23,77.77,1125217.0
2024-09-18,77.84,78.66,76.935,77.94,669511.0
2024-09-19,78.35,78.35,77.06,77.44,514899.0
2024-09-20,77.2,77.62,76.31,76.4,984354.0
2024-09-23,77.11,77.11,75.81,76.18,568455.0
2024-09-24,76.18,76.98,75.78,76.61,292701.0
2024-09-25,76.87,77.49,75.38,75.7,647851.0
2024-09-26,76.11,76.6646,74.76,75.66,1134590.0
2024-09-27,64.56,64.89,53.22,63.28,10489903.0
2024-09-30,63.24,63.43,57.675,63.41,3709454.0
2024-10-01,62.99,63.4099,61.95,62.41,2429635.0
2024-10-02,62.22,62.3384,58.75,58.8,1780237.0
2024-10-03,58.74,59.02,56.3,56.71,2749607.0
2024-10-04,56.7,56.9695,55.07,55.8,2498359.0
2024-10-07,55.91,56.175,54.53,54.96,1891482.0
2024-10-08,55.0,56.09,54.73,55.26,1928912.0
2024-10-09,55.38,56.38,53.65,54.35,2018085.0
2024-10-10,54.85,55.54,53.86,55.47,1395505.0
2024-10-11,55.09,55.58,54.414,54.82,1040953.0
2024-10-14,54.88,56.945,54.5,56.93,915990.0
2024-10-15,56.84,58.94,56.52,56.96,1082658.0
2024-10-16,56.89,58.65,56.455,57.39,875439.0
2024-10-17,56.93,59.39,56.51,59.32,1116034.0
2024-10-18,59.08,60.52,51.07,52.03,6212269.0
2024-10-21,52.31,54.1504,51.75,53.16,2263718.0
2024-10-22,53.06,53.075,51.54,51.66,1352482.0
2024-10-23,51.46,51.845,50.2,50.76,1543525.0
2024-10-24,50.76,51.62,50.36,51.22,1538806.0
2024-10-25,50.44,51.98,50.255,50.89,1270353.0
2024-10-28,51.16,52.18,50.94,51.49,1462238.0
2024-10-29,51.69,52.39,51.05,51.6,766743.0
2024-10-30,50.84,52.315,50.5901,52.08,1233122.0
2024-10-31,45.5,45.75,42.46,42.69,5679644.0
2024-11-01,42.56,43.66,41.75,42.02,2707760.0
2024-11-04,41.82,42.36,41.42,42.33,2319677.0
2024-11-05,42.27,42.75,41.93,42.51,1393832.0
2024-11-06,43.61,44.51,42.44,42.49,1715695.0
2024-11-07,42.18,43.03,41.67,42.08,1159272.0
2024-11-08,42.15,42.46,40.79,40.82,982934.0
2024-11-11,40.91,41.8999,40.87,41.44,1475838.0
2024-11-12,41.23,41.38,39.79,40.11,1433102.0
2024-11-13,40.04,40.54,39.64,39.83,1170881.0
2024-11-14,39.83,40.2,39.27,39.36,1148328.0
2024-11-15,39.24,39.24,37.78,37.82,1846000.0
2024-11-18,37.7,37.7,36.5,37.13,1250397.0
2024-11-19,36.99,37.48,36.605,37.09,1410666.0
2024-11-20,36.94,39.89,36.7905,39.1,1959819.0
2024-11-21,38.78,38.946,37.9,38.59,1467286.0
2024-11-22,38.65,38.99,38.06,38.23,1132300.0
2024-11-25,38.35,40.04,38.35,39.99,1457755.0
2024-11-26,39.93,41.15,39.66,41.03,1632656.0
2024-11-27,41.05,41.62,40.945,41.28,3198417.0
2024-11-29,41.18,41.64,40.53,40.63,457971.0
2024-12-02,40.71,42.77,40.61,42.52,1349855.0
2024-12-03,42.73,42.73,41.64,42.25,1458929.0
2024-12-04,42.35,42.775,41.8454,42.16,1399028.0
2024-12-05,41.93,42.2,41.2,41.5,1005032.0
2024-12-06,42.0,42.49,40.6345,41.12,1389010.0
2024-12-09,40.93,42.165,40.68,40.8,1322711.0
2024-12-10,40.56,40.68,38.17,39.87,1692343.0
2024-12-11,39.78,40.32,38.98,39.84,1354865.0
2024-12-12,42.24,42.43,40.25,40.34,1832283.0
2024-12-13,40.34,40.94,39.445,40.66,1084905.0
2024-12-16,40.02,41.15,40.0,40.48,1078445.0
2024-12-17,40.25,40.5,39.3,39.64,1176008.0
2024-12-18,40.1,41.1098,39.01,39.05,2716268.0
2024-12-19,39.19,39.38,38.22,38.59,1286633.0
2024-12-20,38.33,39.0,37.89,37.9,4560046.0
2024-12-23,37.99,38.095,36.8,37.5,2655648.0
2024-12-24,37.66,38.05,37.19,37.67,754803.0
2024-12-26,37.48,38.51,37.03,38.07,2427026.0
2024-12-27,37.79,38.49,37.29,37.96,1275335.0
2024-12-30,37.85,39.055,37.16,38.58,1707228.0
2024-12-31,38.82,39.67,38.17,39.65,2186718.0
2025-01-02,39.9,41.41,39.755,40.77,1076332.0
2025-01-03,41.15,44.48,40.83,44.32,2459183.0
2025-01-06,44.74,45.26,44.25,44.85,3484731.0
2025-01-07,46.01,46.84,44.8,45.13,2328161.0
2025-01-08,44.67,45.61,44.57,45.12,2543740.0
2025-01-10,45.04,45.6365,44.875,44.92,1930656.0
2025-01-13,44.47,47.08,43.905,45.41,1963725.0
2025-01-14,45.33,45.615,42.98,44.37,2092424.0
2025-01-15,45.06,45.19,42.81,43.04,2979753.0
2025-01-16,43.02,43.475,41.77,41.95,1267397.0
2025-01-17,42.09,44.3408,41.62,43.78,2489038.0
2025-01-21,43.75,44.46,43.54,44.37,1681659.0
2025-01-22,44.27,44.93,44.05,44.26,942972.0
2025-01-23,44.55,45.12,43.301,44.5,742769.0
2025-01-24,44.24,44.71,43.365,44.18,1204529.0
2025-01-27,44.43,45.4254,43.94,44.68,879240.0
2025-01-28,44.54,45.04,43.33,43.54,916011.0
2025-01-29,43.47,44.045,43.22,43.74,839043.0
2025-01-30,44.01,45.61,43.78,45.1,671427.0
2025-01-31,45.11,45.41,44.75,45.11,978342.0
2025-02-03,44.15,44.9,43.985,44.8,751689.0
2025-02-04,44.24,45.19,44.02,45.06,802098.0
2025-02-05,45.14,45.47,44.67,45.0,1180345.0
2025-02-06,45.11,45.19,42.19,42.72,1949153.0
2025-02-07,42.97,43.585,41.94,41.96,1468637.0
2025-02-10,42.1,43.26,41.54,42.85,913958.0
2025-02-11,42.79,42.96,41.841,41.98,905536.0
2025-02-12,41.86,42.18,41.0,41.28,1051753.0
2025-02-13,41.57,42.01,41.0,41.75,640271.0
2025-02-14,41.86,42.0,40.88,41.06,779401.0
2025-02-18,41.11,42.065,41.01,41.09,771491.0
2025-02-19,40.97,41.605,40.67,40.89,834829.0
2025-02-20,40.9,41.64,40.58,40.67,734888.0
2025-02-21,40.59,40.89,39.565,39.65,1325724.0
2025-02-24,39.82,40.865,39.7,40.67,1329283.0
2025-02-25,40.59,42.405,40.59,42.35,1706637.0
2025-02-26,42.23,42.23,40.8975,41.0,1509895.0
2025-02-27,41.22,42.85,40.17,40.26,2801113.0
2025-02-28,32.5,33.58,29.79,29.98,7806761.0
2025-03-03,30.46,30.55,29.19,29.26,5441719.0
2025-03-04,28.68,30.91,28.09,30.46,5909330.0
2025-03-05,30.44,30.95,28.19,29.68,2493784.0
2025-03-06,29.47,30.82,29.345,29.91,2809002.0
2025-03-07,29.98,31.205,29.44,30.57,3323165.0
2025-03-10,30.65,31.43,29.85,29.87,1806510.0
2025-03-11,29.94,30.02,28.67,29.12,1240322.0
2025-03-12,29.12,29.12,27.61,28.82,2601635.0
2025-03-13,28.87,29.37,27.85,28.17,2073418.0
2025-03-14,28.33,29.54,28.115,28.54,1655878.0
2025-03-17,28.55,29.74,28.55,29.43,1198494.0
2025-03-18,29.25,29.8398,29.055,29.14,1285919.0
2025-03-19,29.0,29.525,28.785,29.26,1661352.0
2025-03-20,29.16,29.91,28.91,29.01,1605793.0
2025-03-21,28.83,29.04,28.32,28.69,1895973.0
2025-03-24,28.75,29.3,28.55,28.94,1528420.0
2025-03-25,29.06,29.77,28.49,28.81,1422877.0
2025-03-26,28.86,30.23,28.71,29.66,2275037.0
2025-03-27,29.67,30.23,29.31,30.12,1480453.0
2025-03-28,30.06,30.385,29.89,30.12,1521624.0
2025-03-31,29.91,31.04,29.7,30.32,2842512.0
2025-04-01,30.44,30.97,29.37,29.93,4128567.0
2025-04-02,29.65,30.135,29.18,29.21,2110573.0
2025-04-03,28.7,29.0,28.0175,28.38,2235804.0
2025-04-04,27.65,27.77,26.72,27.37,1613368.0
2025-04-07,26.36,27.48,25.41,26.42,2556388.0
2025-04-08,27.16,28.05,26.785,27.12,2800177.0
2025-04-09,27.02,30.17,26.62,29.1,4327171.0
2025-04-10,28.93,28.93,26.4,27.08,3211859.0
2025-04-11,27.25,27.45,25.975,26.15,2200208.0
2025-04-14,26.68,26.76,25.82,26.39,2163351.0
2025-04-15,26.2,26.49,24.71,24.73,2929421.0
2025-04-16,24.71,25.195,23.79,23.84,4551937.0
2025-04-17,23.75,24.34,23.36,23.91,6314242.0
2025-04-21,23.75,23.95,20.36,21.49,4700237.0
2025-04-22,21.365,21.51,20.365,20.6,4817149.0
2025-04-23,21.11,22.07,21.07,21.2,4209325.0
2025-04-24,21.38,22.495,21.38,22.18,1942579.0
2025-04-25,22.18,22.54,21.71,22.15,1864268.0
2025-04-28,22.15,22.77,21.77,22.18,1367438.0
2025-04-29,22.09,22.64,21.3,22.35,2632704.0
2025-04-30,22.14,23.5,21.74,23.4,6501579.0
2025-05-01,23.38,23.415,22.6,22.78,2190592.0
2025-05-02,23.21,23.595,22.775,23.31,1937486.0
2025-05-05,23.34,23.53,22.72,22.81,1499548.0
2025-05-06,22.7,23.98,22.36,23.8,2500524.0
2025-05-07,23.94,24.3,23.49,24.16,2142510.0
2025-05-08,24.29,24.77,24.01,24.22,5157172.0
2025-05-09,24.39,24.65,23.83,23.84,1574132.0
2025-05-12,24.78,26.06,24.72,25.84,3436987.0
2025-05-13,26.26,28.48,25.15,26.94,9008140.0
2025-05-14,27.0,27.33,25.3,25.72,2813722.0
2025-05-15,25.76,25.96,24.41,25.64,2404357.0
2025-05-16,25.67,26.25,25.36,26.15,2122382.0
2025-05-19,25.75,25.88,24.91,25.08,1873168.0
2025-05-20,25.08,25.415,24.58,25.2,1402507.0
2025-05-21,24.79,25.11,23.48,23.51,1850077.0
2025-05-22,23.3,23.33,22.57,22.96,1585017.0
2025-05-23,22.39,22.77,22.3,22.53,1533003.0
2025-05-27,22.96,23.575,22.71,23.52,1299851.0
2025-05-28,23.54,23.54,22.69,22.75,1070320.0
2025-05-29,23.02,23.22,22.515,22.85,944209.0
2025-05-30,22.71,22.91,22.16,22.64,1666930.0
2025-06-02,22.55,22.78,21.415,21.63,1397291.0
2025-06-03,21.69,22.55,21.2783,22.44,1970801.0
2025-06-04,22.5,23.27,22.47,22.6,1439962.0
2025-06-05,22.57,22.88,22.35,22.63,940816.0
2025-06-06,22.87,23.18,22.51,22.74,882751.0
2025-06-09,22.78,22.9699,21.4726,21.99,2156361.0
2025-06-10,22.19,22.95,21.345,22.61,4539314.0
2025-06-11,22.63,22.92,22.2,22.77,4531496.0
2025-06-12,22.58,22.7014,22.11,22.13,1163382.0
2025-06-13,21.99,22.255,21.05,21.23,1739833.0
2025-06-16,21.23,21.47,20.47,21.12,1706676.0
2025-06-17,20.81,21.065,20.52,20.85,1460576.0
2025-06-18,20.75,21.605,20.57,21.52,1623451.0
2025-06-20,21.75,22.15,21.255,21.56,2318725.0
2025-06-23,21.39,21.4563,20.355,20.85,2222641.0
2025-06-24,21.05,21.625,20.85,21.52,1327592.0
2025-06-25,21.48,21.48,20.72,20.94,1857972.0
2025-06-26,21.09,22.42,21.09,22.055,2283142.0
2025-06-27,22.06,22.145,21.62,21.9,2804814.0
2025-06-30,22.01,23.185,21.68,22.69,4340879.0
2025-07-01,22.69,23.875,22.23,23.49,2680984.0
2025-07-02,23.49,23.66,22.89,23.19,2047085.0
2025-07-03,23.48,23.98,23.07,23.36,1483833.0
2025-07-07,23.3,23.4,22.94,23.32,1981036.0
2025-07-08,23.35,24.675,23.335,24.12,1877692.0
2025-07-09,24.32,24.66,24.0,24.42,1582355.0
2025-07-10,24.46,25.04,23.99,24.69,1555620.0
2025-07-11,24.43,24.6,23.82,24.36,1355222.0
2025-07-14,24.09,24.35,23.83,24.08,1359357.0
2025-07-15,24.36,24.635,23.16,23.27,1441565.0
2025-07-16,23.45,23.45,22.35,22.68,1115300.0
2025-07-17,22.65,23.03,22.38,22.77,912252.0
2025-07-18,22.74,22.9,21.91,21.92,1279107.0
2025-07-21,21.99,22.26,21.63,21.64,1462552.0
2025-07-22,21.89,22.86,21.83,22.04,1628930.0
2025-07-23,22.19,23.02,22.04,22.97,1303603.0
2025-07-24,22.78,23.02,21.74,21.74,1633499.0
2025-07-25,21.74,22.32,21.58,22.255,1451391.0
2025-07-28,22.38,23.13,22.21,22.69,2073093.0
2025-07-29,22.49,23.13,22.23,22.26,1897384.0
2025-07-30,22.37,22.59,21.905,22.45,1604351.0
2025-07-31,22.31,22.5599,21.7,21.77,1997302.0
2025-08-01,21.68,21.81,20.83,21.09,1874471.0
2025-08-04,21.15,21.65,20.875,21.37,2166993.0
2025-08-05,21.48,22.51,21.48,21.76,3372964.0
2025-08-06,20.78,22.04,17.125,18.0,6388865.0
2025-08-07,18.17,18.62,17.7501,18.2,3505694.0
2025-08-08,18.3,19.28,18.22,19.24,2850862.0
2025-08-11,19.285,19.62,18.77,19.07,3114766.0
2025-08-12,19.25,20.35,19.103,20.33,2898878.0
2025-08-13,20.25,21.0,20.21,20.77,2941550.0
2025-08-14,19.92,20.75,19.58,20.66,3142536.0
2025-08-15,20.97,21.159,20.63,20.98,2135762.0
2025-08-18,21.24,21.7,21.11,21.13,2276536.0
2025-08-19,21.47,22.05,21.22,21.59,2197103.0
2025-08-20,21.49,21.83,21.29,21.3,1818107.0
2025-08-21,21.06,21.72,21.055,21.42,1857661.0
2025-08-22,21.61,22.685,21.37,22.44,1602125.0
2025-08-25,22.24,22.29,21.9,22.17,1503951.0
2025-08-26,22.22,22.35,21.51,21.55,1881282.0
2025-08-27,21.51,22.2,21.44,22.185,2254214.0
2025-08-28,22.25,22.665,21.955,22.62,2779045.0
2025-08-29,22.74,23.34,22.615,22.96,2743239.0
2025-09-02,22.71,23.48,22.2781,23.45,2935388.0
2025-09-03,23.53,23.73,23.19,23.33,2704167.0
2025-09-04,23.34,23.905,22.88,23.65,3011904.0
2025-09-05,23.7,24.42,23.535,23.72,2022550.0
2025-09-08,23.99,23.99,22.515,22.54,2886481.0
2025-09-09,22.52,23.6,21.87,23.3,2624606.0
2025-09-10,22.64,22.86,20.905,21.055,4258831.0
2025-09-11,21.16,22.475,21.16,22.31,2263512.0
2025-09-12,22.26,22.26,21.61,21.73,2150494.0
2025-09-15,21.66,21.685,21.13,21.42,2047108.0
2025-09-16,21.67,21.93,21.375,21.71,2372059.0
2025-09-17,21.8,22.87,21.72,21.92,3299249.0
2025-09-18,22.26,22.62,21.9,22.07,2257780.0
2025-09-19,21.96,22.35,21.85,22.14,18785207.0
2025-09-22,21.99,23.26,21.72,23.02,4430213.0
2025-09-23,22.99,23.09,21.955,22.02,3439776.0
2025-09-24,22.965,24.63,22.88,24.59,4648547.0
2025-09-25,24.55,25.04,23.75,23.77,3391295.0
2025-09-26,23.64,24.55,23.2501,24.53,2706476.0
2025-09-29,24.74,24.74,23.81,24.54,3947173.0
2025-09-30,24.4,24.9,24.2043,24.76,2177169.0
2025-10-01,24.64,25.28,24.22,24.55,2102357.0
2025-10-02,24.67,26.715,24.57,26.62,3512579.0
2025-10-03,26.53,27.5,26.435,27.14,2790138.0
2025-10-06,27.16,27.23,26.16,26.46,2629870.0
2025-10-07,26.7,27.495,26.39,27.23,2769022.0
2025-10-08,26.74,27.3,25.555,25.6,2635125.0
2025-10-09,25.98,26.29,25.14,25.18,2334201.0
2025-10-10,25.27,25.32,24.23,24.26,1639729.0
2025-10-13,24.67,24.87,24.23,24.29,1356638.0
2025-10-14,24.03,25.2,23.4995,24.93,1904017.0
2025-10-15,25.01,25.23,24.235,24.68,1170505.0
2025-10-16,24.99,25.16,24.465,24.74,2010027.0
2025-10-17,24.73,24.8,24.05,24.165,1231749.0
2025-10-20,24.44,24.5899,23.9,23.96,1517607.0
2025-10-21,23.83,23.955,23.49,23.51,1769999.0
2025-10-22,23.42,24.055,23.22,23.46,2071231.0
2025-10-23,23.39,24.045,23.18,23.5,1499443.0
2025-10-24,23.69,24.06,23.32,23.385,1400370.0
2025-10-27,23.36,23.5996,22.69,22.95,6051207.0
2025-10-28,23.18,23.6,22.59,23.17,2516605.0
2025-10-29,23.12,23.765,22.91,23.01,1934058.0
2025-10-30,22.75,22.98,21.74,21.8,1668548.0
2025-10-31,21.66,21.825,21.23,21.5,1374792.0
2025-11-03,21.45,21.59,20.65,21.31,1627483.0
