date,open,high,low,close,volume
2023-11-29,14.42,14.42,14.42,14.42,8.0
2023-11-30,13.48,14.09,12.8,13.15,10996.0
2023-12-01,13.99,13.99,13.05,13.05,779.0
2023-12-04,12.1,12.43,12.1,12.43,2599.0
2023-12-05,13.35,13.78,13.15,13.22,1085.0
2023-12-06,13.47,13.47,13.45,13.45,818.0
2023-12-07,13.0,13.0,13.0,13.0,517.0
2023-12-08,13.21,13.88,13.21,13.88,487.0
2023-12-11,13.88,13.88,13.88,13.88,19.0
2023-12-12,14.0,14.39,13.9,14.39,1190.0
2023-12-13,14.3,14.7,14.3,14.42,1128.0
2023-12-14,14.52,14.52,14.4,14.5,1582.0
2023-12-15,14.49,14.5,14.49,14.49,728.0
2023-12-18,14.49,14.49,14.49,14.49,8.0
2023-12-19,14.49,14.49,14.49,14.49,63.0
2023-12-20,15.19,15.19,15.19,15.19,429.0
2023-12-21,15.19,15.19,15.19,15.19,2.0
2023-12-22,15.19,15.19,15.19,15.19,30.0
2023-12-26,14.89,15.1,14.0,15.09,1017.0
2023-12-27,15.09,15.09,15.09,15.09,21.0
2023-12-28,14.51,14.62,14.51,14.62,667.0
2023-12-29,14.64,14.99,14.44,14.95,3619.0
2024-01-02,14.95,14.95,14.95,14.95,16.0
2024-01-03,14.95,14.95,14.95,14.95,32.0
2024-01-04,15.3,16.31,15.3,16.01,4658.0
2024-01-05,15.67,16.3,15.67,16.3,578.0
2024-01-08,15.45,16.375,15.45,16.3006,3411.0
2024-01-09,15.0,15.75,14.96,15.02,6521.0
2024-01-10,15.02,15.02,15.02,15.02,232.0
2024-01-11,15.41,15.41,14.89,14.95,6294.0
2024-01-12,15.4,15.55,15.2,15.38,1742.0
2024-01-16,14.69,15.05,14.69,14.9,3294.0
2024-01-17,14.54,15.0,14.45,14.91,1741.0
2024-01-18,14.9,15.06,14.9,15.05,3020.0
2024-01-19,15.49,15.49,14.9,14.91,3372.0
2024-01-22,15.34,15.75,14.9,15.75,4947.0
2024-01-23,15.21,15.62,15.21,15.59,6457.0
2024-01-24,15.57,16.0,14.79,16.0,3750.0
2024-01-25,15.39,16.4,15.1919,16.2,7623.0
2024-01-26,16.0,17.0,15.7,15.91,7785.0
2024-01-29,15.9,16.8,15.66,16.43,8702.0
2024-01-30,15.75,15.92,15.23,15.92,3311.0
2024-01-31,16.0,16.01,15.2,15.69,13993.0
2024-02-01,15.4,15.65,14.8,15.49,11396.0
2024-02-02,15.29,15.59,15.11,15.41,3752.0
2024-02-05,15.18,15.7,15.0,15.14,4413.0
2024-02-06,15.49,15.59,15.24,15.33,4318.0
2024-02-07,15.21,16.55,15.09,15.68,6270.0
2024-02-08,15.56,15.7,15.0,15.29,3343.0
2024-02-09,15.29,15.29,15.29,15.29,80.0
2024-02-12,15.17,15.44,15.17,15.44,2565.0
2024-02-13,15.46,15.46,15.46,15.46,643.0
2024-02-14,15.46,15.46,15.46,15.46,1692.0
2024-02-15,15.29,20.26,15.24,15.98,13824.0
2024-02-16,16.65,16.65,15.45,15.77,1972.0
2024-02-20,16.17,18.355,15.67,17.0,21581.0
2024-02-21,17.51,17.51,16.0,16.36,9066.0
2024-02-22,17.06,19.0,16.91,17.62,11347.0
2024-02-23,17.07,17.5,17.01,17.3,1401.0
2024-02-26,17.4,19.9,17.4,18.85,11968.0
2024-02-27,18.98,20.0,18.55,19.0,6473.0
2024-02-28,18.82,19.5,17.69,17.86,29876.0
2024-02-29,17.7,17.86,17.62,17.62,3578.0
2024-03-01,18.4,18.4,17.86,17.86,7648.0
2024-03-04,17.1,17.51,17.1,17.51,659.0
2024-03-05,17.51,17.51,17.51,17.51,529.0
2024-03-06,17.51,17.51,17.51,17.51,6678.0
2024-03-07,17.25,17.25,16.72,17.0,8027.0
2024-03-08,17.03,17.15,16.95,16.95,1034.0
2024-03-11,16.35,17.0,16.33,16.65,4164.0
2024-03-12,16.54,17.0,16.4,17.0,1645.0
2024-03-13,16.52,17.0,16.52,17.0,1011.0
2024-03-14,17.0,17.0,17.0,17.0,384.0
2024-03-15,16.73,16.99,16.73,16.99,10084.0
2024-03-18,17.01,17.39,17.01,17.39,10239.0
2024-03-19,16.0,16.42,15.67,16.2,19326.0
2024-03-20,16.45,16.45,15.5,15.87,13522.0
2024-03-21,16.45,16.47,15.96,15.96,2795.0
2024-03-22,15.96,15.96,15.96,15.96,7766.0
2024-03-25,16.57,16.57,16.32,16.5,1850.0
2024-03-26,15.99,15.99,15.99,15.99,22303.0
2024-03-27,16.06,16.06,15.17,15.54,9947.0
2024-03-28,15.95,16.0,15.06,15.71,6290.0
2024-04-01,16.13,16.13,16.12,16.12,820.0
