date,open,high,low,close,volume
2023-11-29,275.91,277.68,272.72,275.23,163143.0
2023-11-30,275.0,281.7,275.0,280.56,224428.0
2023-12-01,279.95,297.36,279.95,293.5,294356.0
2023-12-04,288.57,294.41,286.51,294.4,219397.0
2023-12-05,294.29,299.24,291.93,297.16,184435.0
2023-12-06,297.33,307.89,294.5,296.01,242120.0
2023-12-07,298.37,303.83,296.18,298.67,149661.0
2023-12-08,298.11,302.62,298.0001,299.32,129932.0
2023-12-11,296.69,298.0,284.98,293.52,379586.0
2023-12-12,292.62,292.62,284.01,287.98,274234.0
2023-12-13,287.36,295.22,284.47,290.77,273760.0
2023-12-14,297.85,298.29,287.12,296.08,334072.0
2023-12-15,296.75,316.74,292.81,315.89,1453649.0
2023-12-18,319.1,327.5,317.32,319.84,351190.0
2023-12-19,323.0,345.87,323.0,345.86,301408.0
2023-12-20,346.8,355.7599,339.125,340.42,313378.0
2023-12-21,344.13,346.53,335.755,335.85,244181.0
2023-12-22,338.0,342.2,335.928,339.89,172639.0
2023-12-26,340.57,350.0,339.25,347.53,115971.0
2023-12-27,348.15,357.225,348.15,353.29,166248.0
2023-12-28,350.45,353.48,346.5,347.36,140728.0
2023-12-29,347.8,348.585,334.19,338.92,177934.0
2024-01-02,335.0,343.77,333.55,341.24,126008.0
2024-01-03,339.54,348.09,337.82,341.18,197189.0
2024-01-04,341.8,379.185,341.77,361.66,476596.0
2024-01-05,360.01,371.89,359.795,367.32,190188.0
2024-01-08,365.0,365.76,350.1051,365.72,146705.0
2024-01-09,364.28,383.45,362.45,381.95,217244.0
2024-01-10,382.0,382.14,362.885,363.9,244426.0
2024-01-11,364.8,368.1411,354.48,362.62,139864.0
2024-01-12,366.13,370.78,361.02,368.0,103882.0
2024-01-16,369.95,372.74,356.345,358.71,203766.0
2024-01-17,353.75,378.84,351.27,377.43,200404.0
2024-01-18,382.0,398.74,377.035,396.53,337464.0
2024-01-19,398.18,403.52,388.17,402.46,394259.0
2024-01-22,402.43,408.735,392.02,406.78,221711.0
2024-01-23,408.63,408.63,397.74,400.93,172049.0
2024-01-24,404.91,407.63,389.21,389.35,187606.0
2024-01-25,398.95,398.95,374.06,378.54,231584.0
2024-01-26,378.54,387.345,376.02,386.05,102379.0
2024-01-29,385.02,396.9,380.9301,395.54,109648.0
2024-01-30,391.25,403.64,386.01,403.38,149455.0
2024-01-31,401.46,408.04,398.53,399.24,125241.0
2024-02-01,401.09,409.6,401.08,407.0,135572.0
2024-02-02,399.58,411.2021,399.58,403.53,110415.0
2024-02-05,396.17,398.1083,371.0,380.27,295784.0
2024-02-06,382.02,382.45,342.18,359.41,431843.0
2024-02-07,360.2,364.0,351.99,361.29,246396.0
2024-02-08,357.19,374.04,354.68,370.91,133490.0
2024-02-09,373.47,373.47,363.36,370.0,120528.0
2024-02-12,374.1,375.79,370.55,372.78,132929.0
2024-02-13,366.7,385.47,365.272,380.22,259479.0
2024-02-14,383.89,393.305,380.22,390.8,245668.0
2024-02-15,382.99,386.91,357.7,378.02,304254.0
2024-02-16,380.71,380.815,368.58,373.58,161536.0
2024-02-20,371.0,371.0,358.1879,364.38,149291.0
2024-02-21,361.66,376.51,360.01,374.67,137960.0
2024-02-22,374.64,389.67,371.805,388.07,117233.0
2024-02-23,390.0,390.98,382.17,389.88,196546.0
2024-02-26,409.0,446.03,407.01,442.21,502251.0
2024-02-27,447.18,452.0,428.295,438.65,254044.0
2024-02-28,432.0,432.1,360.01,362.62,650301.0
2024-02-29,370.34,377.84,363.66,377.25,410877.0
2024-03-01,380.0,395.99,380.0,386.02,260385.0
2024-03-04,385.18,395.39,376.58,376.8,284032.0
2024-03-05,375.5,387.11,368.82,372.2,240846.0
2024-03-06,376.29,386.0,376.29,381.05,220880.0
2024-03-07,383.16,390.375,377.5,389.91,185737.0
2024-03-08,390.27,397.0,373.55,376.03,220607.0
2024-03-11,371.37,371.37,340.29,344.11,336138.0
2024-03-12,345.0,345.52,317.0,320.24,529202.0
2024-03-13,319.35,320.14,298.9,313.83,644329.0
2024-03-14,308.93,312.77,298.47,304.07,367546.0
2024-03-15,301.37,308.24,290.03,308.24,850324.0
2024-03-18,312.25,315.84,300.555,305.4,305109.0
2024-03-19,303.12,320.825,302.0,317.96,241277.0
2024-03-20,320.7,325.1,311.6655,324.89,210139.0
2024-03-21,326.74,329.115,322.955,326.91,220255.0
2024-03-22,326.39,328.52,310.42,310.87,232782.0
2024-03-25,315.46,321.09,308.89,309.97,323848.0
2024-03-26,312.97,321.2,310.55,314.57,339095.0
2024-03-27,316.5,326.97,316.25,323.02,248989.0
2024-03-28,324.35,332.71,316.9901,331.17,305382.0
2024-04-01,329.0,333.0,324.7,325.17,147895.0
2024-04-02,324.0,324.0,310.99,314.36,179586.0
2024-04-03,315.09,323.57,314.55,320.49,151623.0
2024-04-04,321.3,323.785,309.49,311.3,205207.0
2024-04-05,312.59,317.165,308.01,311.23,176209.0
2024-04-08,314.07,318.16,307.0001,314.5,120951.0
2024-04-09,317.4,322.62,308.4,322.61,180206.0
2024-04-10,314.335,322.88,314.335,321.42,204055.0
2024-04-11,323.0,330.0675,323.0,328.44,189643.0
2024-04-12,332.25,340.92,324.02,327.71,167816.0
2024-04-15,328.46,333.52,323.755,324.8,126297.0
2024-04-16,321.59,349.75,315.0,349.17,271256.0
2024-04-17,360.0,361.17,341.085,342.18,205942.0
2024-04-18,343.59,349.3699,334.7,337.21,127672.0
2024-04-19,334.36,341.37,328.39,329.5,291963.0
2024-04-22,328.33,336.2,323.02,333.0,193988.0
2024-04-23,328.04,330.01,314.0,321.71,238429.0
2024-04-24,322.8,331.81,321.92,324.31,156212.0
2024-04-25,322.0,343.42,320.49,341.1,296221.0
2024-04-26,341.1,347.6,335.58,343.9,158256.0
2024-04-29,346.9,346.9,337.51,341.47,153156.0
2024-04-30,339.52,340.99,324.8,327.12,198579.0
2024-05-01,330.27,330.27,316.9,322.48,157644.0
2024-05-02,326.71,331.285,323.2,323.49,166188.0
2024-05-03,324.82,334.01,322.73,332.77,189662.0
2024-05-06,309.63,326.36,294.545,296.64,442210.0
2024-05-07,300.74,313.55,300.74,304.57,219145.0
2024-05-08,298.77,301.15,292.81,300.49,237932.0
2024-05-09,300.87,301.9799,295.04,298.77,181818.0
2024-05-10,298.89,298.89,285.59,287.09,222583.0
2024-05-13,287.09,293.3,286.24,290.63,145910.0
2024-05-14,291.47,294.24,286.18,286.45,134571.0
2024-05-15,286.85,291.29,282.98,289.61,158225.0
2024-05-16,289.7,291.2,285.0,289.22,124053.0
2024-05-17,291.81,293.26,284.2557,286.49,154055.0
2024-05-20,287.58,298.64,287.58,297.97,304802.0
2024-05-21,298.96,305.0,298.28,304.07,219933.0
2024-05-22,301.87,306.45,299.73,304.52,172654.0
2024-05-23,306.66,310.701,300.27,302.93,107491.0
2024-05-24,307.0,308.5425,305.13,307.18,111120.0
2024-05-28,308.62,316.02,306.69,309.73,104829.0
2024-05-29,307.26,312.05,306.8501,308.21,128265.0
2024-05-30,309.0,314.99,308.42,313.24,94151.0
2024-05-31,315.51,318.8,312.35,315.41,179112.0
2024-06-03,321.36,332.97,321.36,329.63,251207.0
2024-06-04,326.21,329.4,296.01,298.7,272051.0
2024-06-05,298.71,311.69,298.71,310.61,175161.0
2024-06-06,311.96,314.715,309.55,309.71,145425.0
2024-06-07,305.48,307.3,299.11,307.03,121708.0
2024-06-10,304.05,306.05,291.05,304.15,151491.0
2024-06-11,302.83,302.8999,293.92,300.9,141279.0
2024-06-12,305.0,305.72,297.0,298.28,135728.0
2024-06-13,297.18,298.62,292.0,297.65,108310.0
2024-06-14,296.6,298.35,294.26,294.69,108185.0
