date,open,high,low,close,volume
2024-04-09,0.4,0.4097,0.377,0.392,341020.0
2024-04-10,0.392,0.4,0.3802,0.394,334132.0
2024-04-11,0.39,0.4,0.3806,0.3808,224901.0
2024-04-12,0.38,0.3824,0.3395,0.3597,1205739.0
2024-04-15,0.359,0.369,0.321,0.3314,648201.0
2024-04-16,0.348,0.35,0.304,0.31,9333137.0
2024-04-17,0.36,0.3718,0.312,0.3396,9883740.0
2024-04-18,0.3253,0.3398,0.307,0.3299,1376923.0
2024-04-19,0.3295,0.359,0.3131,0.3492,1243759.0
2024-04-22,0.33,0.3412,0.3223,0.333,562133.0
2024-04-23,0.3374,0.3475,0.3263,0.3351,315872.0
2024-04-24,0.3384,0.34,0.325,0.337,315189.0
2024-04-25,0.335,0.355,0.33,0.3465,382088.0
2024-04-26,0.3465,0.35,0.3301,0.3399,120352.0
2024-04-29,0.3439,0.3544,0.34,0.3517,148177.0
2024-04-30,0.353,0.439,0.353,0.4318,2369477.0
2024-05-01,0.4168,0.4389,0.38,0.437,970910.0
2024-05-02,0.41,0.4367,0.4064,0.4367,429765.0
2024-05-03,0.434,0.4397,0.42,0.4349,310225.0
2024-05-06,0.42,0.433,0.4022,0.4236,273244.0
2024-05-07,0.43,0.43,0.384,0.3914,313159.0
2024-05-08,0.389,0.4,0.3666,0.3899,454635.0
2024-05-09,0.395,0.4273,0.385,0.387,294024.0
2024-05-10,0.4063,0.427,0.38,0.3865,578708.0
2024-05-13,0.3917,0.3999,0.361,0.3908,439843.0
2024-05-14,0.384,0.3999,0.3664,0.3841,373935.0
2024-05-15,0.39,0.395,0.375,0.3826,216490.0
2024-05-16,0.394,0.3949,0.3746,0.3856,194325.0
2024-05-17,0.392,0.392,0.37,0.37,319221.0
2024-05-20,0.3797,0.3896,0.365,0.372,274010.0
2024-05-21,0.361,0.3799,0.36,0.37,207227.0
2024-05-22,0.3657,0.38,0.361,0.3642,226851.0
2024-05-23,0.376,0.3769,0.33,0.3483,505290.0
2024-05-24,0.364,0.3642,0.34,0.351,273660.0
2024-05-28,0.3626,0.3878,0.3128,0.3399,1264743.0
2024-05-29,0.349,0.45,0.3277,0.369,2802459.0
2024-05-30,0.3596,0.38,0.3307,0.3412,985986.0
2024-05-31,0.3403,0.3469,0.32,0.329,463838.0
2024-06-03,0.34,0.34,0.305,0.3159,661526.0
2024-06-04,0.32,0.32,0.305,0.3171,383474.0
2024-06-05,0.3207,0.331,0.3111,0.331,267483.0
2024-06-06,0.3292,0.38,0.328,0.351,751399.0
2024-06-07,0.35,0.46,0.34,0.3718,1381123.0
2024-06-10,0.366,0.4391,0.3651,0.432,1553518.0
2024-06-11,0.43,0.4494,0.3916,0.4144,661053.0
2024-06-12,0.4128,0.43,0.3851,0.414,416722.0
2024-06-13,0.4217,0.4299,0.385,0.396,547048.0
2024-06-14,0.3931,0.4085,0.3668,0.3831,250219.0
2024-06-17,0.3808,0.3977,0.3615,0.3736,298631.0
2024-06-18,0.4142,0.4198,0.3618,0.3801,1819668.0
2024-06-20,0.38,0.4095,0.37,0.3912,327289.0
2024-06-21,0.389,0.41,0.372,0.3963,1399037.0
2024-06-24,0.4,0.4,0.3705,0.3826,351849.0
2024-06-25,0.3833,0.39,0.3509,0.36,444418.0
2024-06-26,0.3577,0.3688,0.35,0.3511,259983.0
2024-06-27,0.36,0.3731,0.352,0.369,223823.0
2024-06-28,0.36,0.3795,0.355,0.3562,312838.0
2024-07-01,0.3561,0.3698,0.345,0.357,312685.0
2024-07-02,0.3465,0.3499,0.32,0.331,585555.0
2024-07-03,0.332,0.3373,0.325,0.3274,324755.0
2024-07-05,0.332,0.35,0.327,0.3487,183441.0
2024-07-08,0.35,0.35,0.34,0.3473,188656.0
2024-07-09,0.2865,0.32,0.2601,0.2725,2826809.0
2024-07-10,0.2678,0.29,0.2678,0.281,1131881.0
2024-07-11,5.36,5.89,4.59,5.08,277680.0
2024-07-12,5.32,5.5383,5.0201,5.25,103205.0
2024-07-15,5.23,5.23,4.9275,5.0,50144.0
2024-07-16,4.99,5.02,4.9,4.9,34498.0
2024-07-17,4.86,4.9399,4.75,4.79,36068.0
2024-07-18,4.83,5.09,4.7,4.8,81921.0
2024-07-19,4.84,4.92,4.23,4.33,60109.0
2024-07-22,4.33,4.5304,4.2983,4.49,60799.0
2024-07-23,4.49,4.63,4.3044,4.63,39349.0
2024-07-24,4.51,4.6821,4.51,4.53,9082.0
2024-07-25,4.51,4.71,4.42,4.46,19066.0
2024-07-26,4.42,4.6716,4.4001,4.49,22470.0
2024-07-29,4.65,4.65,4.42,4.52,23627.0
2024-07-30,4.47,4.61,4.4211,4.51,15644.0
2024-07-31,4.51,4.555,4.4,4.55,25749.0
2024-08-01,4.58,4.61,4.3501,4.48,13635.0
2024-08-02,4.45,4.59,4.305,4.33,16447.0
2024-08-05,4.19,4.19,3.8181,4.0,43114.0
2024-08-06,4.12,6.96,4.12,5.88,3735854.0
2024-08-07,5.6,6.19,4.5,4.5,484667.0
2024-08-08,4.36,4.5,4.17,4.41,58888.0
2024-08-09,4.42,5.44,4.22,5.06,86291.0
2024-08-12,5.1,5.24,4.87,5.11,53341.0
2024-08-13,5.29,5.66,4.91,5.07,147545.0
2024-08-14,5.12,5.26,4.8001,4.96,56645.0
2024-08-15,4.96,5.09,4.76,4.88,37639.0
2024-08-16,4.87,5.195,4.7,5.15,60437.0
2024-08-19,5.2,5.45,5.02,5.3,84462.0
2024-08-20,5.34,5.54,5.13,5.2,25140.0
2024-08-21,5.18,5.2855,5.0275,5.16,40898.0
2024-08-22,5.2,5.3801,5.15,5.3,18858.0
2024-08-23,5.34,5.477,5.16,5.4,89288.0
2024-08-26,5.48,5.72,5.25,5.59,155924.0
2024-08-27,5.5101,5.8103,5.45,5.6,105568.0
2024-08-28,5.62,5.7,5.21,5.65,29104.0
2024-08-29,5.65,5.65,5.3299,5.38,6930.0
2024-08-30,5.5,5.56,5.1,5.27,23504.0
2024-09-03,5.32,5.92,5.32,5.92,152151.0
2024-09-04,6.0,6.7,5.68,6.66,124217.0
2024-09-05,6.66,6.9,6.22,6.31,143034.0
2024-09-06,6.22,6.22,5.7,5.93,57362.0
2024-09-09,5.95,5.95,5.7321,5.75,63885.0
2024-09-10,6.0,6.1,5.7,5.82,62963.0
2024-09-11,5.92,6.14,5.5,6.09,68388.0
2024-09-12,6.15,6.39,5.82,6.34,39682.0
2024-09-13,6.43,6.74,6.26,6.74,40690.0
2024-09-16,6.7,6.83,5.51,5.59,200219.0
2024-09-17,5.71,5.8901,4.89,5.29,193670.0
2024-09-18,5.25,5.46,4.89,5.02,106226.0
2024-09-19,5.15,5.2903,4.92,5.19,124364.0
2024-09-20,5.25,5.2999,4.92,5.0,62478.0
2024-09-23,5.0,5.03,4.46,4.48,93990.0
2024-09-24,4.54,4.61,4.23,4.41,46027.0
2024-09-25,4.46,4.7,4.34,4.66,85223.0
2024-09-26,4.61,4.91,4.53,4.57,33130.0
2024-09-27,4.58,4.84,4.57,4.82,35907.0
2024-09-30,4.55,4.74,4.38,4.59,96731.0
2024-10-01,4.6,4.69,4.5,4.6,55395.0
2024-10-02,4.6,5.3,4.47,4.89,83563.0
2024-10-03,5.0,5.19,4.63,4.95,63507.0
2024-10-04,5.0,5.3,4.7701,5.3,126103.0
2024-10-07,5.3,5.84,5.15,5.32,158325.0
2024-10-08,5.39,5.54,5.1,5.13,50582.0
2024-10-09,5.2,5.95,5.2,5.85,125607.0
2024-10-10,5.85,5.99,5.43,5.51,66155.0
2024-10-11,5.55,5.78,5.3601,5.57,31923.0
2024-10-14,5.61,5.99,5.6,5.75,76455.0
2024-10-15,5.81,6.0994,5.64,5.85,67117.0
2024-10-16,5.85,5.93,5.5998,5.67,37421.0
2024-10-17,5.6,5.64,5.18,5.34,64494.0
2024-10-18,5.32,5.63,5.31,5.56,57388.0
2024-10-21,5.55,5.71,5.35,5.71,39560.0
2024-10-22,5.77,5.79,5.19,5.5,38712.0
2024-10-23,5.48,5.61,5.2,5.4,37754.0
2024-10-24,5.4,5.41,5.0,5.27,72444.0
2024-10-25,5.23,5.63,5.23,5.35,48293.0
2024-10-28,5.43,5.87,5.43,5.87,75145.0
2024-10-29,5.86,6.38,5.7686,6.38,50960.0
2024-10-30,6.38,6.48,6.0696,6.24,38670.0
2024-10-31,6.28,6.4596,6.02,6.35,41234.0
2024-11-01,6.38,6.5,5.95,6.11,24612.0
2024-11-04,6.22,6.32,5.67,5.67,58910.0
2024-11-05,5.77,5.9844,5.58,5.77,23120.0
2024-11-06,5.97,5.97,5.55,5.72,43604.0
2024-11-07,5.69,5.97,5.54,5.89,50746.0
2024-11-08,6.04,6.04,5.51,5.69,95497.0
2024-11-11,5.66,5.79,5.32,5.41,41441.0
2024-11-12,5.45,5.79,5.06,5.3,36811.0
2024-11-13,5.11,5.2,4.65,4.82,123412.0
2024-11-14,4.91,5.195,4.5201,4.69,75754.0
2024-11-15,4.63,4.8,4.34,4.53,82121.0
2024-11-18,4.61,4.65,4.3,4.4,47192.0
2024-11-19,4.38,4.74,4.33,4.66,50324.0
2024-11-20,4.66,4.7766,3.88,4.09,130311.0
2024-11-21,4.1,4.18,3.9,4.01,129703.0
2024-11-22,4.02,4.219,3.9,4.17,72031.0
2024-11-25,4.24,4.59,4.06,4.08,371286.0
2024-11-26,4.06,4.25,3.85,3.88,105590.0
2024-11-27,3.94,4.29,3.94,4.15,41057.0
2024-11-29,4.2,4.53,4.09,4.18,106148.0
2024-12-02,4.31,4.35,4.05,4.1,94203.0
2024-12-03,4.07,4.49,3.95,3.96,89932.0
2024-12-04,3.99,4.3499,3.99,4.1,86633.0
2024-12-05,4.19,4.36,4.04,4.16,48768.0
2024-12-06,4.15,4.51,4.15,4.4,69727.0
2024-12-09,4.67,4.8405,4.42,4.75,98115.0
2024-12-10,4.77,5.24,4.125,4.93,529963.0
2024-12-11,4.95,5.1151,4.63,4.97,80503.0
2024-12-12,4.97,5.08,4.9009,4.96,69053.0
2024-12-13,5.05,5.47,4.8001,4.95,114804.0
2024-12-16,4.95,5.1245,4.67,4.7,47393.0
2024-12-17,4.65,4.85,4.2201,4.36,97453.0
2024-12-18,4.42,4.45,4.06,4.12,59259.0
2024-12-19,4.32,4.39,4.04,4.3,31025.0
2024-12-20,4.23,4.51,4.23,4.4,69658.0
2024-12-23,4.37,4.8,4.34,4.72,39701.0
2024-12-24,4.72,5.05,4.5,5.0,42433.0
2024-12-26,5.0,5.15,4.93,5.08,73380.0
2024-12-27,5.08,5.2499,4.9,4.99,69105.0
2024-12-30,4.9,5.1872,4.81,5.0,72134.0
2024-12-31,5.23,5.398,5.0552,5.31,94719.0
2025-01-02,5.26,5.66,5.21,5.39,96992.0
2025-01-03,5.48,5.51,5.12,5.34,61989.0
2025-01-06,5.43,5.67,5.25,5.55,164236.0
2025-01-07,5.7,6.2899,5.5745,5.89,148494.0
2025-01-08,5.89,6.04,5.255,5.28,125714.0
2025-01-10,5.3,5.3228,5.14,5.19,42147.0
2025-01-13,5.15,5.3599,4.94,4.95,51747.0
2025-01-14,4.94,5.1,4.8,4.8,31316.0
2025-01-15,4.86,4.922,4.75,4.86,29443.0
2025-01-16,4.87,5.06,4.86,4.89,43245.0
2025-01-17,4.89,4.9905,4.79,4.79,32302.0
2025-01-21,4.81,4.99,4.75,4.8,61914.0
2025-01-22,4.8,4.96,4.5,4.68,102622.0
2025-01-23,4.79,4.89,4.59,4.81,87931.0
2025-01-24,4.83,4.9899,4.81,4.94,57703.0
2025-01-27,4.9,4.94,4.41,4.52,66026.0
2025-01-28,4.52,4.74,4.52,4.72,29274.0
2025-01-29,4.7,4.74,4.57,4.74,27270.0
2025-01-30,4.82,4.85,4.5601,4.75,75071.0
2025-01-31,4.74,4.74,4.41,4.49,60305.0
2025-02-03,4.36,4.62,4.3062,4.57,34664.0
2025-02-04,4.6,4.7099,4.4728,4.65,32786.0
2025-02-05,4.6781,4.69,4.45,4.63,47654.0
2025-02-06,4.61,4.63,4.365,4.42,27085.0
2025-02-07,4.4,4.43,4.15,4.365,54865.0
2025-02-10,4.39,4.59,4.35,4.55,26381.0
2025-02-11,4.69,4.69,4.4001,4.58,40165.0
2025-02-12,4.47,4.7,4.4,4.6,79145.0
2025-02-13,4.61,4.67,4.52,4.56,36595.0
2025-02-14,4.58,4.91,4.58,4.81,52877.0
2025-02-18,4.89,4.99,4.708,4.9,44039.0
2025-02-19,4.81,4.95,4.66,4.74,47770.0
2025-02-20,4.61,4.8727,4.42,4.51,59731.0
2025-02-21,4.55,4.7,4.4,4.43,51898.0
2025-02-24,4.47,4.66,4.1,4.23,55150.0
2025-02-25,4.47,4.47,4.17,4.27,59039.0
2025-02-26,4.24,4.43,4.2121,4.27,19400.0
2025-02-27,4.21,4.44,4.21,4.42,22562.0
2025-02-28,4.44,4.6908,4.3267,4.5,60549.0
2025-03-03,4.4,4.68,4.3101,4.33,37827.0
2025-03-04,4.31,4.62,4.09,4.26,32170.0
2025-03-05,4.26,4.5256,4.25,4.4,14240.0
2025-03-06,4.45,4.59,4.3101,4.53,30435.0
2025-03-07,4.53,4.6594,4.3533,4.58,30776.0
2025-03-10,4.5,4.58,4.31,4.4,36947.0
2025-03-11,4.5,4.59,4.44,4.54,39765.0
2025-03-12,4.4,4.5964,4.25,4.4,83158.0
2025-03-13,4.47,4.59,4.3,4.37,33592.0
2025-03-14,4.54,4.5827,4.3601,4.43,18833.0
2025-03-17,4.65,4.6599,4.3526,4.56,27922.0
2025-03-18,4.56,4.6228,4.36,4.46,25972.0
2025-03-19,4.38,4.4764,4.31,4.31,47853.0
2025-03-20,4.35,4.4665,4.25,4.27,26324.0
2025-03-21,4.28,4.313,4.14,4.14,30198.0
2025-03-24,4.2,4.2,3.8601,3.92,144497.0
2025-03-25,3.83,3.91,3.3676,3.46,127194.0
2025-03-26,3.55,3.75,3.465,3.54,98029.0
2025-03-27,3.59,3.59,3.09,3.18,67933.0
2025-03-28,3.26,3.3407,3.1,3.22,28570.0
2025-03-31,3.21,3.21,2.9502,3.08,43123.0
2025-04-01,3.07,3.1082,2.57,2.58,115086.0
2025-04-02,2.6,3.17,2.58,3.0,57050.0
2025-04-03,2.92,3.17,2.81,3.05,39469.0
2025-04-04,2.94,3.04,2.685,2.69,34383.0
2025-04-07,2.65,2.75,2.5967,2.66,24824.0
2025-04-08,2.75,3.2,2.75,2.86,115329.0
2025-04-09,2.95,3.1232,2.81,3.0,80540.0
2025-04-10,3.1,3.11,2.92,3.04,23350.0
2025-04-11,3.02,3.15,2.98,3.03,14339.0
2025-04-14,3.1,3.17,3.0,3.08,32059.0
2025-04-15,3.06,3.18,2.99,3.07,19219.0
2025-04-16,3.12,3.1334,2.76,3.02,58130.0
2025-04-17,3.04,3.04,2.88,3.0,15352.0
2025-04-21,3.0,3.08,2.8964,3.02,60120.0
2025-04-22,3.0,3.08,2.95,2.98,43777.0
2025-04-23,3.12,3.1471,2.83,2.83,54352.0
2025-04-24,2.91,3.49,2.8915,3.17,414884.0
2025-04-25,3.15,3.15,2.93,3.0,94236.0
2025-04-28,3.0,3.04,2.905,3.03,35037.0
2025-04-29,2.96,3.1299,2.96,3.04,41092.0
2025-04-30,2.98,3.04,2.91,2.97,39703.0
2025-05-01,2.98,3.0,2.91,3.0,19253.0
2025-05-02,3.01,3.05,2.965,2.98,26630.0
2025-05-05,3.0,3.08,2.85,2.91,40658.0
2025-05-06,2.92,2.93,2.8,2.85,20672.0
2025-05-07,2.9,2.91,2.55,2.55,171985.0
2025-05-08,2.74,2.74,2.5501,2.58,59702.0
2025-05-09,2.6,2.8994,2.59,2.63,107625.0
2025-05-12,2.76,2.7987,2.5999,2.72,56003.0
2025-05-13,2.74,2.79,2.56,2.64,100557.0
2025-05-14,2.73,2.73,2.56,2.66,44499.0
2025-05-15,2.66,2.66,2.52,2.58,31945.0
2025-05-16,2.53,2.62,2.53,2.57,31474.0
2025-05-19,2.63,2.68,2.59,2.63,42632.0
2025-05-20,2.66,2.8981,2.57,2.6,96215.0
2025-05-21,2.64,2.72,2.4,2.5,103411.0
2025-05-22,2.5,2.5462,2.4028,2.45,129403.0
2025-05-23,2.41,2.445,2.2801,2.37,158029.0
2025-05-27,2.48,2.69,2.36,2.62,117675.0
2025-05-28,2.74,2.74,2.53,2.64,86230.0
2025-05-29,2.75,2.755,2.6,2.74,50738.0
2025-05-30,2.73,3.2456,2.6749,3.19,189766.0
2025-06-02,3.15,4.95,3.15,4.9,912636.0
2025-06-03,4.62,4.7,3.8168,3.92,391714.0
2025-06-04,4.0,4.14,3.86,4.02,112660.0
2025-06-05,4.0,4.49,3.95,4.33,128047.0
2025-06-06,4.43,4.46,4.2,4.25,84895.0
2025-06-09,4.3,4.3338,3.97,4.22,52802.0
2025-06-10,4.25,4.43,4.22,4.26,84428.0
2025-06-11,4.29,4.38,4.11,4.2,62754.0
2025-06-12,4.15,4.22,4.01,4.08,56965.0
2025-06-13,4.03,4.25,4.0177,4.1,70856.0
2025-06-16,4.2,4.62,4.1101,4.42,148284.0
2025-06-17,4.49,4.49,4.16,4.23,65298.0
2025-06-18,4.22,4.37,4.12,4.37,143357.0
2025-06-20,4.4,4.4,4.21,4.28,64314.0
2025-06-23,4.22,4.2916,4.1,4.1,60754.0
2025-06-24,4.11,4.2796,4.06,4.12,42261.0
2025-06-25,4.12,4.22,4.06,4.1,36592.0
2025-06-26,4.07,4.13,3.86,3.92,56533.0
2025-06-27,3.87,3.9782,3.665,3.76,60628.0
2025-06-30,3.7,4.07,3.7,3.91,65385.0
2025-07-01,4.07,4.09,3.84,3.9,36982.0
2025-07-02,3.94,4.0999,3.9,3.95,29915.0
2025-07-03,3.89,4.0178,3.8714,3.9,32788.0
2025-07-07,3.91,3.9863,3.83,3.87,39018.0
2025-07-08,3.89,4.0,3.8,3.8,41710.0
2025-07-09,3.8,3.86,3.78,3.83,36127.0
2025-07-10,3.83,3.83,3.74,3.76,20459.0
2025-07-11,3.76,3.76,3.5401,3.59,75070.0
2025-07-14,3.53,3.8076,3.53,3.73,51655.0
2025-07-15,3.72,3.81,3.63,3.7,33156.0
2025-07-16,3.71,3.8,3.705,3.77,18596.0
2025-07-17,3.775,3.98,3.77,3.9,71895.0
2025-07-18,3.95,3.9799,3.71,3.82,32963.0
2025-07-21,3.85,3.9899,3.7969,3.87,62858.0
2025-07-22,3.92,3.9684,3.76,3.81,44927.0
2025-07-23,3.88,3.9378,3.6,3.74,125235.0
2025-07-24,3.74,3.86,3.64,3.66,50745.0
2025-07-25,3.7,3.9292,3.57,3.65,115956.0
2025-07-28,3.6,3.65,3.36,3.4,68015.0
2025-07-29,3.5,3.5,3.25,3.36,54347.0
2025-07-30,3.36,3.56,3.3001,3.49,101402.0
2025-07-31,3.51,3.57,3.5,3.54,63550.0
2025-08-01,3.49,3.61,3.3,3.49,362402.0
2025-08-04,3.58,3.75,3.5406,3.74,60895.0
2025-08-05,3.73,3.785,3.62,3.69,38265.0
2025-08-06,3.74,3.7922,3.56,3.66,26692.0
2025-08-07,3.67,3.69,3.535,3.67,14874.0
2025-08-08,3.63,3.72,3.5408,3.68,49673.0
2025-08-11,3.68,3.84,3.6526,3.82,18724.0
2025-08-12,3.83,3.8592,3.65,3.7,41835.0
2025-08-13,3.65,3.8095,3.6406,3.65,53034.0
2025-08-14,3.522,3.62,3.5001,3.6,65133.0
2025-08-15,3.53,3.7272,3.53,3.62,13855.0
2025-08-18,3.66,4.5,3.64,4.24,184978.0
2025-08-19,4.22,4.51,4.11,4.48,158795.0
2025-08-20,4.63,5.7,4.4403,5.62,414556.0
2025-08-21,5.5,5.59,4.5,5.34,237459.0
2025-08-22,5.39,5.71,5.23,5.66,100417.0
2025-08-25,5.52,5.5787,4.9101,5.33,122150.0
2025-08-26,5.34,5.5982,5.189,5.38,64848.0
2025-08-27,5.51,5.51,5.2,5.38,36413.0
2025-08-28,5.37,5.46,5.1222,5.41,29318.0
2025-08-29,5.42,5.65,5.27,5.32,33733.0
2025-09-02,5.41,6.494,5.3764,6.39,235099.0
2025-09-03,6.32,6.32,5.5545,5.59,90461.0
2025-09-04,5.91,6.2699,5.71,5.95,104124.0
2025-09-05,6.0,6.2299,5.8431,6.03,41074.0
2025-09-08,6.1,7.1,6.06,6.63,259765.0
2025-09-09,6.55,6.72,6.41,6.6,89471.0
2025-09-10,6.6,6.6303,6.1801,6.47,97183.0
2025-09-11,6.56,6.7053,6.1203,6.18,131202.0
2025-09-12,6.19,6.4452,5.77,5.8,119743.0
2025-09-15,5.94,6.27,5.8601,6.25,48337.0
2025-09-16,6.15,6.54,6.01,6.33,60466.0
2025-09-17,6.31,6.5383,6.14,6.17,113164.0
2025-09-18,6.17,6.5169,6.17,6.32,48751.0
2025-09-19,6.36,6.41,6.1765,6.39,53831.0
2025-09-22,6.42,6.49,6.27,6.4,79181.0
2025-09-23,6.45,6.4977,6.03,6.12,50075.0
2025-09-24,6.21,6.2886,5.9,6.05,94850.0
2025-09-25,6.14,6.14,5.665,5.875,81244.0
2025-09-26,5.73,5.9639,5.7088,5.88,58379.0
2025-09-29,5.97,6.1999,5.62,5.99,78956.0
2025-09-30,6.06,6.19,5.8201,6.025,44588.0
2025-10-01,5.94,7.5,5.94,6.97,161631.0
2025-10-02,7.0,8.05,6.97,8.01,227922.0
2025-10-03,8.01,10.58,7.7932,10.51,586038.0
2025-10-06,11.0,11.064,9.51,10.36,587194.0
2025-10-07,10.32,10.32,8.5401,9.07,267670.0
2025-10-08,8.97,9.7399,8.6,9.42,99603.0
2025-10-09,9.5,9.6899,9.03,9.44,89541.0
2025-10-10,9.37,9.6499,8.57,8.595,109622.0
2025-10-13,8.68,9.3581,7.71,8.25,174746.0
2025-10-14,8.01,8.7199,7.65,8.59,84005.0
2025-10-15,8.58,9.12,8.5592,8.89,40446.0
2025-10-16,8.89,9.4324,8.02,8.25,36564.0
2025-10-17,8.15,8.7199,8.075,8.5,89109.0
2025-10-20,8.48,8.835,8.16,8.16,73473.0
2025-10-21,8.24,8.8399,7.97,8.62,60490.0
2025-10-22,8.56,8.56,7.66,7.97,57162.0
2025-10-23,8.09,8.58,7.9,8.145,50792.0
2025-10-24,8.15,8.5064,8.0,8.34,66471.0
2025-10-27,8.52,8.7932,8.1389,8.51,32740.0
2025-10-28,8.5,9.77,8.5,9.37,157988.0
2025-10-29,9.43,9.43,8.615,9.135,72835.0
2025-10-30,8.96,10.1,8.8501,10.0,143656.0
