date,open,high,low,close,volume
2023-11-27,0.82,0.8601,0.65,0.6901,94518.0
2023-11-28,0.8053,0.8419,0.67,0.67,58927.0
2023-11-29,0.65,0.8698,0.65,0.85,17484.0
2023-11-30,0.85,0.85,0.6865,0.7752,43937.0
2023-12-01,0.8499,0.8699,0.8,0.8699,5383.0
2023-12-04,0.8,0.8,0.7,0.8,4244.0
2023-12-05,0.6503,0.7027,0.6503,0.7,31862.0
2023-12-06,0.7,0.7101,0.6522,0.6775,215341.0
2023-12-07,0.683,0.8025,0.645,0.8025,2600.0
2023-12-08,0.6605,0.7607,0.6605,0.7607,246.0
2023-12-11,0.8075,0.8075,0.7018,0.7018,6300.0
2023-12-12,0.7425,0.75,0.7425,0.75,17404.0
2023-12-13,0.78,0.78,0.78,0.78,200.0
2023-12-14,0.79,0.9523,0.721,0.8,108265.0
2023-12-15,0.8425,0.9207,0.7672,0.8932,39615.0
2023-12-18,0.8932,0.8932,0.8932,0.8932,1.0
2023-12-19,0.8932,0.8932,0.8932,0.8932,0.0
2023-12-20,0.9702,0.98,0.97,0.98,926.0
2023-12-21,0.95,0.95,0.95,0.95,486.0
2023-12-22,0.95,1.08,0.9,1.08,110720.0
2023-12-26,1.08,1.11,0.9701,1.0306,127142.0
2023-12-27,1.03,1.15,1.03,1.0301,30135.0
2023-12-28,1.08,1.1,1.05,1.05,7100.0
2023-12-29,1.15,1.18,0.9292,0.9666,91876.0
2024-01-02,1.13,1.2,1.13,1.18,8000.0
2024-01-03,1.11,1.2,1.1,1.2,54697.0
2024-01-04,1.19,1.19,1.1,1.14,15540.0
2024-01-05,1.06,1.06,0.97,1.05,15108.0
2024-01-08,0.85,0.9404,0.85,0.86,2676.0
2024-01-09,0.86,0.86,0.86,0.86,0.0
2024-01-10,1.085,1.13,1.085,1.13,1678.0
2024-01-11,1.13,1.13,0.88,0.88,58551.0
2024-01-12,0.943,1.0,0.8101,1.0,10469.0
2024-01-16,0.862,0.996,0.862,0.8931,2534.0
2024-01-17,0.855,0.9,0.8401,0.9,8025.0
2024-01-18,0.89,0.89,0.7865,0.8025,3399.0
2024-01-19,0.9,0.97,0.79,0.97,16237.0
2024-01-22,0.8664,0.9538,0.75,0.9538,27499.0
2024-01-23,0.9496,0.9496,0.9496,0.9496,201.0
2024-01-24,0.9496,0.9496,0.9496,0.9496,15.0
2024-01-25,0.9379,0.9379,0.9279,0.9379,2307.0
2024-01-26,0.9379,0.9379,0.9379,0.9379,0.0
2024-01-29,0.7474,0.8574,0.74,0.8574,825.0
2024-01-30,0.84,0.85,0.84,0.85,3743.0
2024-01-31,0.8064,0.8543,0.8064,0.8543,300.0
2024-02-01,0.8857,0.98,0.7261,0.93,11150.0
2024-02-02,1.0851,1.0851,1.0,1.0,2100.0
2024-02-05,1.0,1.0,1.0,1.0,0.0
2024-02-06,0.8101,1.04,0.8101,0.9391,1169.0
2024-02-07,0.9987,1.05,0.9987,1.05,379.0
2024-02-08,1.05,1.05,1.05,1.05,2.0
2024-02-09,1.0,1.0,0.86,0.91,3068.0
2024-02-12,0.91,0.91,0.91,0.91,6076.0
2024-02-13,0.82,0.9075,0.6513,0.8,7813.0
2024-02-14,0.8747,0.97,0.7002,0.93,49460.0
2024-02-15,0.91,0.96,0.8051,0.96,16755.0
2024-02-16,0.98,1.14,0.8051,1.14,38728.0
2024-02-20,0.8101,1.09,0.8101,1.09,802.0
2024-02-21,1.18,1.18,1.11,1.11,1980.0
2024-02-22,1.11,1.11,1.11,1.11,0.0
2024-02-23,0.9075,0.9075,0.805,0.805,1285.0
2024-02-26,0.8125,0.925,0.8,0.89,17184.0
2024-02-27,0.8388,0.98,0.8388,0.98,2884.0
2024-02-28,0.98,0.98,0.969,0.969,2583.0
2024-02-29,0.969,0.969,0.969,0.969,0.0
2024-03-01,0.8417,0.9,0.8117,0.9,9491.0
2024-03-04,0.939,0.94,0.82,0.89,3110.0
2024-03-05,0.83,0.95,0.7879,0.94,5122.0
2024-03-06,0.8002,0.8496,0.745,0.8437,83178.0
2024-03-07,0.825,0.825,0.753,0.81,8734.0
2024-03-08,0.7846,0.89,0.7202,0.89,1516.0
2024-03-11,0.7301,0.848,0.7,0.848,9601.0
2024-03-12,0.8,0.8,0.69,0.8,6643.0
2024-03-13,0.8,0.8,0.78,0.782,7105.0
2024-03-14,0.78,0.78,0.7139,0.7139,4617.0
2024-03-15,0.773,0.9475,0.7501,0.8501,93218.0
2024-03-18,0.85,0.85,0.805,0.85,5488.0
2024-03-19,0.78,0.955,0.7543,0.8692,62971.0
2024-03-20,0.91,0.9838,0.7801,0.9003,137480.0
2024-03-21,1.105,1.105,0.79,0.9199,16911.0
2024-03-22,0.95,0.9963,0.8216,0.9,19105.0
2024-03-25,0.9499,0.95,0.8252,0.95,7594.0
2024-03-26,0.93,0.9625,0.84,0.9,35085.0
2024-03-27,0.9201,0.99,0.8502,0.95,35159.0
2024-03-28,0.9199,0.99,0.8551,0.98,7622.0
2024-04-01,0.94,0.94,0.94,0.94,354.0
2024-04-02,0.98,0.98,0.95,0.95,1294.0
2024-04-03,0.95,0.95,0.95,0.95,75.0
2024-04-04,0.9766,1.08,0.8001,1.05,7359.0
2024-04-05,1.08,1.14,0.7969,1.045,18310.0
2024-04-08,1.1,1.14,0.8201,1.1,106661.0
2024-04-09,1.14,1.14,0.8521,1.11,30061.0
2024-04-10,1.09,1.15,0.8601,1.12,44976.0
2024-04-11,1.13,1.13,0.8704,1.11,12296.0
