date,open,high,low,close,volume
2023-11-29,5.16,5.35,4.47,5.07,94039.0
2023-11-30,4.95,5.27,4.58,4.6001,103568.0
2023-12-01,4.38,4.38,3.6,4.1857,127611.0
2023-12-04,4.19,4.58,3.52,4.58,164779.0
2023-12-05,4.8,5.4899,4.7,4.9,107441.0
2023-12-06,5.05,5.38,4.97,5.2,74049.0
2023-12-07,5.23,5.23,4.88,5.0,155312.0
2023-12-08,5.03,5.228,4.91,5.15,29486.0
2023-12-11,5.1,5.1,4.74,4.94,30278.0
2023-12-12,4.71,4.98,4.6,4.77,45078.0
2023-12-13,4.74,5.02,3.99,5.02,31431.0
2023-12-14,4.9,4.99,4.58,4.99,24631.0
2023-12-15,4.99,4.99,4.52,4.66,16369.0
2023-12-18,4.57,4.66,3.9899,4.02,32833.0
2023-12-19,4.4,4.4,4.0,4.02,29817.0
2023-12-20,4.0,4.27,3.64,4.01,47172.0
2023-12-21,3.9809,4.0,3.75,3.83,107673.0
2023-12-22,3.99,4.13,3.88,4.12,46073.0
2023-12-26,4.12,4.12,3.51,3.65,499969.0
2023-12-27,3.99,3.99,3.3345,3.74,89155.0
2023-12-28,3.3,3.865,3.3,3.85,24958.0
2023-12-29,3.83,4.15,3.62,4.15,60096.0
2024-01-02,4.77,4.77,3.81,4.01,38334.0
2024-01-03,3.89,3.92,3.6266,3.91,25348.0
2024-01-04,3.7,3.98,3.68,3.98,41984.0
2024-01-05,3.8,3.81,3.6756,3.81,19838.0
2024-01-08,3.79,3.83,3.63,3.83,13901.0
2024-01-09,3.8,3.8,3.6,3.6,62936.0
2024-01-10,3.57,3.8399,3.4,3.6,21430.0
2024-01-11,4.19,4.19,3.4,3.5,33801.0
2024-01-12,3.47,3.4816,3.21,3.345,104047.0
2024-01-16,3.01,3.2544,3.01,3.12,54698.0
2024-01-17,3.02,3.02,2.9,2.92,13073.0
2024-01-18,2.69,2.82,2.4,2.62,124228.0
2024-01-19,2.621,2.621,2.5,2.5,16859.0
2024-01-22,2.69,2.69,2.5,2.5,41307.0
2024-01-23,2.5,2.63,2.46,2.49,33442.0
2024-01-24,2.77,2.99,2.5,2.94,1137636.0
2024-01-25,2.7,2.9,2.6,2.79,78244.0
2024-01-26,2.79,4.75,2.74,4.582,456332.0
2024-01-29,4.44,4.44,3.07,3.77,1255476.0
2024-01-30,3.7,5.99,3.7,5.59,677691.0
2024-01-31,5.98,7.5,5.63,7.08,501138.0
2024-02-01,7.03,8.6,6.1062,8.57,403859.0
2024-02-02,8.96,9.71,8.2,9.35,369556.0
2024-02-05,9.06,9.06,5.69,5.69,1454397.0
2024-02-06,5.61,7.75,3.55,5.45,1222472.0
2024-02-07,5.13,5.7,4.81,5.08,323096.0
2024-02-08,5.4,5.7,4.8,4.87,339461.0
2024-02-09,4.98,5.23,4.77,5.15,255876.0
2024-02-12,5.0,5.42,4.83,4.9,1889331.0
2024-02-13,4.8,5.2,4.55,4.9,369873.0
2024-02-14,5.0,5.16,4.83,4.93,949433.0
2024-02-15,5.0,5.555,4.04,4.14,632287.0
2024-02-16,4.6,5.9,4.37,5.63,1501116.0
2024-02-20,5.52,6.08,5.31,5.73,949612.0
2024-02-21,5.51,5.8,5.2,5.31,640191.0
2024-02-22,5.51,5.79,4.82,4.97,1451194.0
2024-02-23,5.58,6.25,5.18,6.19,1693657.0
2024-02-26,5.98,6.39,4.8,5.93,2761077.0
2024-02-27,6.0,6.1,5.6801,6.04,521964.0
2024-02-28,5.57,5.85,5.16,5.6,547158.0
2024-02-29,5.56,5.68,5.1428,5.61,122386.0
2024-03-01,5.5,5.8894,5.4,5.73,328912.0
2024-03-04,5.6,5.7,3.76,3.93,1839046.0
2024-03-05,3.9,4.2,3.8,4.01,161634.0
2024-03-06,3.95,4.92,3.6,3.71,1283391.0
2024-03-07,3.81,4.1,3.65,4.06,873599.0
2024-03-08,4.19,4.2,3.85,3.92,337522.0
2024-03-11,4.34,4.75,4.15,4.75,124007.0
2024-03-12,4.5,5.29,4.5,5.28,194494.0
2024-03-13,4.5,4.55,3.85,3.9,846114.0
2024-03-14,3.9,4.7,3.9,4.65,514322.0
2024-03-15,4.56,4.8,4.5,4.54,85185.0
2024-03-18,4.5,5.66,4.5,5.54,357714.0
2024-03-19,5.48,5.6932,5.19,5.23,83074.0
2024-03-20,5.28,5.52,5.09,5.48,113928.0
2024-03-21,5.5,6.035,5.185,5.89,189813.0
2024-03-22,5.46,5.88,5.43,5.59,148368.0
2024-03-25,5.59,5.9628,5.35,5.39,199506.0
2024-03-26,5.36,5.5754,5.16,5.26,29183.0
2024-03-27,5.18,5.215,3.9001,4.0,408452.0
2024-03-28,3.95,4.24,3.88,4.01,133422.0
2024-04-01,4.0,4.19,3.75,3.835,365705.0
2024-04-02,3.99,4.1,3.68,4.02,218431.0
2024-04-03,3.93,4.02,3.86,3.95,21990.0
2024-04-04,3.94,4.09,3.8,3.87,66606.0
2024-04-05,3.82,4.2999,3.82,4.12,238442.0
2024-04-08,3.67,3.73,3.31,3.49,493679.0
2024-04-09,3.34,3.51,3.1801,3.2,54805.0
2024-04-10,3.2,3.2856,3.02,3.19,64734.0
2024-04-11,3.12,3.49,3.12,3.21,34601.0
2024-04-12,2.9,3.18,2.9,2.92,157658.0
2024-04-15,2.85,3.073,2.66,2.66,56464.0
2024-04-16,2.64,2.95,2.57,2.91,130709.0
2024-04-17,2.94,3.05,2.86,2.93,45749.0
2024-04-18,2.9,3.09,2.9,2.98,42327.0
2024-04-19,2.8,3.04,2.12,2.36,259496.0
2024-04-22,2.25,2.5,2.25,2.37,47215.0
2024-04-23,2.44,2.69,2.35,2.66,163235.0
