date,open,high,low,close,volume
2024-01-26,0.071,0.0848,0.071,0.0848,51000.0
2024-01-29,0.071,0.08,0.071,0.071,5300.0
2024-01-30,0.08,0.08,0.08,0.08,4000.0
2024-01-31,0.081,0.081,0.081,0.081,13000.0
2024-02-01,0.0798,0.0798,0.071,0.071,4400.0
2024-02-02,0.071,0.071,0.071,0.071,3162.0
2024-02-05,0.071,0.072,0.07,0.071,40176.0
2024-02-06,0.07,0.075,0.07,0.075,5181.0
2024-02-07,0.073,0.073,0.07,0.07,17200.0
2024-02-08,0.07,0.07,0.07,0.07,0.0
2024-02-09,0.07,0.07,0.07,0.07,7800.0
2024-02-12,0.1,0.1,0.1,0.1,11056.0
2024-02-13,0.1,0.1,0.09,0.09,40000.0
2024-02-14,0.0799,0.0799,0.0799,0.0799,16400.0
2024-02-15,0.0799,0.0799,0.0799,0.0799,42000.0
2024-02-16,0.1,0.1,0.09,0.09,13760.0
2024-02-20,0.085,0.085,0.085,0.085,16041.0
2024-02-21,0.08,0.08,0.08,0.08,29630.0
2024-02-22,0.08,0.08,0.08,0.08,2100.0
2024-02-23,0.07,0.07,0.07,0.07,4101.0
2024-02-26,0.0838,0.0838,0.07,0.075,708352.0
2024-02-27,0.09,0.1,0.0874,0.093,27491.0
2024-02-28,0.095,0.1,0.095,0.1,168662.0
2024-02-29,0.1,0.1,0.1,0.1,18000.0
2024-03-01,0.0945,0.0945,0.0945,0.0945,3308.0
2024-03-04,0.11,0.11,0.1,0.1,68175.0
2024-03-05,0.1,0.1,0.1,0.1,3499.0
2024-03-06,0.1,0.1,0.1,0.1,0.0
2024-03-07,0.0838,0.0838,0.0838,0.0838,13479.0
2024-03-08,0.0838,0.0838,0.0838,0.0838,11416.0
2024-03-11,0.085,0.11,0.085,0.105,229342.0
2024-03-12,0.089,0.101,0.089,0.089,13800.0
2024-03-13,0.101,0.101,0.09,0.101,79099.0
2024-03-14,0.1008,0.1008,0.1008,0.1008,79099.0
2024-03-15,0.0949,0.0949,0.0949,0.0949,2500.0
2024-03-18,0.072,0.0847,0.072,0.0836,4825.0
2024-03-19,0.0854,0.0854,0.0854,0.0854,29714.0
2024-03-20,0.0854,0.0854,0.0854,0.0854,17960.0
2024-03-21,0.0854,0.0854,0.083,0.083,4874.0
2024-03-22,0.095,0.095,0.095,0.095,2250.0
2024-03-25,0.083,0.0854,0.083,0.0854,14000.0
2024-03-26,0.0854,0.0854,0.0854,0.0854,9.0
2024-03-27,0.0854,0.0854,0.0854,0.0854,5000.0
2024-03-28,0.0854,0.0854,0.0854,0.0854,0.0
2024-04-01,0.081,0.09,0.081,0.0854,5000.0
2024-04-02,0.09,0.09,0.09,0.09,6500.0
2024-04-03,0.071,0.095,0.071,0.09,1800.0
2024-04-04,0.095,0.095,0.095,0.095,0.0
2024-04-05,0.095,0.095,0.095,0.095,0.0
2024-04-08,0.09,0.09,0.09,0.09,9200.0
2024-04-09,0.09,0.09,0.072,0.09,9200.0
2024-04-10,0.09,0.09,0.09,0.09,1400.0
2024-04-11,0.09,0.09,0.09,0.09,24000.0
2024-04-12,0.09,0.09,0.09,0.09,0.0
2024-04-15,0.09,0.09,0.09,0.09,0.0
2024-04-16,0.09,0.09,0.09,0.09,0.0
2024-04-17,0.09,0.09,0.09,0.09,0.0
2024-04-18,0.09,0.09,0.09,0.09,50.0
2024-04-19,0.08,0.08,0.0721,0.0721,100500.0
2024-04-22,0.0721,0.0721,0.0721,0.0721,41000.0
2024-04-23,0.0721,0.0721,0.0721,0.0721,0.0
2024-04-24,0.0721,0.0721,0.0721,0.0721,8250.0
2024-04-25,0.072,0.09,0.072,0.09,72274.0
2024-04-26,0.09,0.09,0.09,0.09,0.0
2024-04-29,0.09,0.09,0.09,0.09,0.0
2024-04-30,0.0727,0.08,0.0727,0.0727,4500.0
2024-05-01,0.0727,0.0727,0.0727,0.0727,1500.0
2024-05-02,0.089,0.089,0.076,0.076,23000.0
2024-05-03,0.08,0.084,0.08,0.084,3300.0
2024-05-06,0.09,0.09,0.087,0.087,30017.0
2024-05-07,0.088,0.088,0.0715,0.0715,45525.0
2024-05-08,0.0715,0.0715,0.0715,0.0715,0.0
2024-05-09,0.088,0.088,0.07,0.07,12005.0
2024-05-10,0.088,0.09,0.088,0.088,119838.0
2024-05-13,0.088,0.088,0.086,0.086,202166.0
2024-05-14,0.085,0.085,0.085,0.085,60361.0
2024-05-15,0.0925,0.0925,0.0925,0.0925,4350.0
2024-05-16,0.087,0.087,0.087,0.087,157500.0
2024-05-17,0.1,0.1,0.1,0.1,2500.0
2024-05-20,0.085,0.085,0.085,0.085,7000.0
2024-05-21,0.085,0.085,0.085,0.085,60576.0
2024-05-22,0.09,0.09,0.09,0.09,11000.0
2024-05-23,0.085,0.085,0.073,0.075,15252.0
2024-05-24,0.0762,0.09,0.0755,0.0755,31700.0
2024-05-28,0.0755,0.0755,0.0755,0.0755,0.0
2024-05-29,0.088,0.088,0.088,0.088,11000.0
2024-05-30,0.08,0.09,0.073,0.09,15800.0
2024-05-31,0.073,0.073,0.073,0.073,2108.0
2024-06-03,0.0837,0.0837,0.063,0.063,161386.0
2024-06-04,0.063,0.063,0.063,0.063,7000.0
2024-06-05,0.0863,0.0863,0.063,0.063,50460.0
2024-06-06,0.063,0.063,0.063,0.063,0.0
2024-06-07,0.063,0.063,0.063,0.063,4.0
2024-06-10,0.1,0.1,0.1,0.1,1500.0
2024-06-11,0.09,0.09,0.09,0.09,103500.0
2024-06-12,0.1,0.101,0.1,0.1,90547.0
2024-06-13,0.1,0.1,0.1,0.1,51510.0
2024-06-14,0.1,0.1,0.1,0.1,0.0
2024-06-17,0.1,0.1,0.1,0.1,4400.0
2024-06-18,0.1,0.1,0.1,0.1,16000.0
2024-06-20,0.1,0.1,0.1,0.1,340.0
2024-06-21,0.1,0.1,0.1,0.1,0.0
2024-06-24,0.1,0.1,0.1,0.1,7373.0
2024-06-25,0.1,0.1,0.1,0.1,3000.0
2024-06-26,0.1,0.1,0.1,0.1,0.0
2024-06-27,0.1,0.1,0.1,0.1,0.0
2024-06-28,0.1,0.1,0.068,0.068,591.0
2024-07-01,0.0675,0.0675,0.0675,0.0675,0.0
2024-07-02,0.08,0.08,0.08,0.08,50400.0
2024-07-03,0.1,0.1,0.1,0.1,2000.0
2024-07-05,0.0675,0.0675,0.0675,0.0675,2000.0
2024-07-08,0.08,0.08,0.075,0.075,53760.0
2024-07-09,0.075,0.075,0.075,0.075,100.0
2024-07-10,0.0941,0.0941,0.0941,0.0941,2000.0
2024-07-11,0.1036,0.11,0.09,0.09,43537.0
2024-07-12,0.1,0.1001,0.1,0.1001,12700.0
2024-07-15,0.1,0.11,0.1,0.11,67630.0
2024-07-16,0.11,0.11,0.11,0.11,36600.0
2024-07-17,0.11,0.13,0.11,0.12,309757.0
2024-07-18,0.12,0.12,0.1175,0.12,31353.0
2024-07-19,0.12,0.1252,0.12,0.12,43300.0
2024-07-22,0.12,0.12,0.12,0.12,81211.0
2024-07-23,0.12,0.12,0.12,0.12,0.0
2024-07-24,0.12,0.12,0.116,0.116,31800.0
2024-07-25,0.116,0.116,0.116,0.116,0.0
2024-07-26,0.116,0.116,0.116,0.116,2227.0
2024-07-29,0.13,0.13,0.12,0.12,133500.0
2024-07-30,0.116,0.116,0.116,0.116,20000.0
2024-07-31,0.12,0.128,0.11,0.11,82080.0
2024-08-01,0.11,0.11,0.11,0.11,250000.0
2024-08-02,0.1175,0.1175,0.1175,0.1175,13500.0
2024-08-05,0.12,0.12,0.091,0.091,20700.0
2024-08-06,0.081,0.081,0.081,0.081,4030.0
2024-08-07,0.081,0.081,0.081,0.081,0.0
2024-08-08,0.081,0.081,0.081,0.081,0.0
2024-08-09,0.081,0.081,0.081,0.081,0.0
2024-08-12,0.081,0.081,0.081,0.081,4.0
2024-08-13,0.12,0.12,0.12,0.12,33800.0
2024-08-14,0.12,0.12,0.1111,0.1111,46793.0
2024-08-15,0.14,0.14,0.14,0.14,605.0
2024-08-16,0.12,0.12,0.12,0.12,3750.0
2024-08-19,0.112,0.12,0.1,0.12,24700.0
2024-08-20,0.11,0.12,0.11,0.12,36107.0
2024-08-21,0.12,0.1264,0.12,0.1264,55447.0
2024-08-22,0.09,0.09,0.09,0.09,8000.0
2024-08-23,0.139,0.139,0.1198,0.12,949.0
2024-08-26,0.12,0.1211,0.0825,0.1211,128016.0
2024-08-27,0.11,0.1214,0.11,0.1214,25400.0
2024-08-28,0.1,0.1,0.1,0.1,10000.0
2024-08-29,0.1,0.1,0.1,0.1,0.0
2024-08-30,0.1,0.1,0.1,0.1,0.0
2024-09-03,0.1,0.1,0.1,0.1,0.0
2024-09-04,0.1,0.1,0.1,0.1,10000.0
2024-09-05,0.083,0.083,0.083,0.083,0.0
2024-09-06,0.11,0.11,0.11,0.11,10000.0
2024-09-09,0.081,0.1057,0.081,0.1057,7000.0
2024-09-10,0.107,0.107,0.083,0.083,39201.0
2024-09-11,0.111,0.111,0.111,0.111,5000.0
2024-09-12,0.12,0.12,0.12,0.12,5000.0
2024-09-13,0.12,0.1266,0.12,0.1266,21594.0
2024-09-16,0.1266,0.155,0.1266,0.136,236150.0
2024-09-17,0.139,0.139,0.135,0.139,62607.0
2024-09-18,0.148,0.148,0.081,0.139,17300.0
2024-09-19,0.139,0.139,0.139,0.139,10500.0
2024-09-20,0.14,0.14,0.14,0.14,1000.0
2024-09-23,0.111,0.111,0.111,0.111,4600.0
2024-09-24,0.1255,0.1255,0.1255,0.1255,18117.0
2024-09-25,0.14,0.14,0.1255,0.14,4833.0
2024-09-26,0.14,0.14,0.14,0.14,21481.0
2024-09-27,0.1256,0.14,0.1256,0.1399,8366.0
2024-09-30,0.151,0.2,0.15,0.181,1987876.0
2024-10-01,0.21,0.22,0.186,0.199,1790985.0
2024-10-02,0.21,0.21,0.185,0.1951,439706.0
2024-10-03,0.1877,0.2,0.178,0.18,575479.0
2024-10-04,0.21,0.22,0.181,0.2,1059770.0
2024-10-07,0.26,0.26,0.195,0.2176,1185864.0
2024-10-08,0.22,0.26,0.2175,0.24,1000887.0
2024-10-09,0.2495,0.26,0.23,0.23,593233.0
2024-10-10,0.23,0.2304,0.212,0.227,356281.0
2024-10-11,0.2308,0.2631,0.23,0.255,523460.0
2024-10-14,0.26,0.8,0.26,0.59,3918118.0
2024-10-15,0.7,0.7,0.4101,0.4476,3011665.0
2024-10-16,0.46,0.46,0.4086,0.4487,1390700.0
2024-10-17,0.44,0.46,0.411,0.4472,776252.0
2024-10-18,0.44,0.55,0.4351,0.5267,1239309.0
2024-10-21,0.57,0.6399,0.55,0.6268,1802516.0
2024-10-22,0.635,0.73,0.612,0.704,2596822.0
2024-10-23,0.678,0.9299,0.6,0.7899,5014718.0
2024-10-24,0.96,1.14,0.8,0.99,5243096.0
2024-10-25,1.1462,1.38,1.09,1.29,5242904.0
2024-10-28,1.34,1.6,1.1,1.46,4427222.0
2024-10-29,1.65,1.68,1.21,1.25,3423788.0
2024-10-30,1.2213,1.28,0.8,1.02,2882600.0
2024-10-31,1.04,1.04,0.8,0.8388,2658301.0
2024-11-01,0.84,1.0,0.82,0.861,1167514.0
2024-11-04,0.86,0.95,0.83,0.86,1131040.0
2024-11-05,0.89,0.98,0.89,0.91,1011981.0
2024-11-06,0.98,1.29,0.98,1.2,3454461.0
2024-11-07,1.24,1.26,1.0432,1.09,2113323.0
2024-11-08,1.1338,1.18,0.91,0.92,1750863.0
2024-11-11,1.08,1.12,0.7333,0.9799,4664145.0
2024-11-12,0.98,0.98,0.8,0.85,1306802.0
2024-11-13,0.84,0.9799,0.825,0.88,1298013.0
2024-11-14,0.92,0.92,0.825,0.845,285129.0
2024-11-15,0.9,1.04,0.86,0.94,2026368.0
2024-11-18,1.05,1.11,1.0,1.07,1118218.0
2024-11-19,1.1,1.2,0.88,0.934,1898050.0
2024-11-20,1.05,1.05,0.8385,0.89,1177064.0
2024-11-21,0.91,0.97,0.82,0.875,1571518.0
2024-11-22,0.875,0.925,0.82,0.87,822881.0
2024-11-25,0.83,1.17,0.83,1.01,5179731.0
2024-11-26,0.9962,1.15,0.95,0.985,2220570.0
2024-11-27,1.05,1.11,0.99,1.1,1552004.0
2024-11-29,1.1,1.25,1.1,1.23,1174754.0
2024-12-02,1.25,1.46,1.24,1.45,2323554.0
2024-12-03,1.45,1.49,1.35,1.37,1204529.0
2024-12-04,1.46,1.74,1.39,1.73,1419565.0
2024-12-05,1.78,2.1,1.75,2.0,2667744.0
2024-12-06,2.02,2.3,1.95,2.13,2095732.0
2024-12-09,2.17,2.17,1.79,1.95,2114553.0
2024-12-10,1.9533,2.0,1.5,1.71,2139607.0
2024-12-11,1.75,2.34,1.65,1.879,1177620.0
2024-12-12,1.9365,1.94,1.61,1.7,1129992.0
2024-12-13,1.82,1.82,1.6401,1.7735,1138411.0
2024-12-16,1.85,1.94,1.7901,1.88,1614960.0
2024-12-17,1.9576,2.0,1.75,1.8,1019811.0
2024-12-18,1.89,1.89,1.51,1.68,816836.0
2024-12-19,1.75,1.75,1.47,1.5,1060571.0
2024-12-20,1.4676,1.85,1.38,1.85,1131972.0
2024-12-23,1.9,1.9,1.66,1.74,609565.0
2024-12-24,1.84,1.99,1.75,1.952,658309.0
2024-12-26,1.98,2.1,1.58,1.82,1037104.0
2024-12-27,2.0,2.0,1.756,1.914,699238.0
2024-12-30,1.9,2.155,1.78,2.015,1827821.0
2024-12-31,2.09,2.15,1.99,2.08,1251076.0
2025-01-02,2.1,2.146,1.97,2.035,1144687.0
2025-01-03,2.1,2.2,2.0355,2.1978,1369909.0
2025-01-06,2.21,2.31,2.0305,2.07,1694988.0
2025-01-07,2.13,2.13,1.93,2.02,1156988.0
2025-01-08,2.05,2.1,1.92,2.02,655357.0
2025-01-10,2.02,2.2,1.96,2.17,837167.0
2025-01-13,2.06,2.14,2.0,2.1,668997.0
2025-01-14,2.26,2.26,2.1344,2.18,677687.0
2025-01-15,2.26,2.615,2.15,2.61,1905748.0
2025-01-16,2.66,3.37,2.6177,3.27,3461144.0
2025-01-17,3.3,3.72,3.3,3.43,3099833.0
2025-01-21,3.76,4.14,3.42,4.0975,3500941.0
2025-01-22,4.2,4.27,3.82,4.2478,2032590.0
2025-01-23,4.25,4.29,3.87,3.98,1973051.0
2025-01-24,4.0,4.2,3.77,3.84,1299668.0
2025-01-27,3.53,3.72,3.31,3.4878,1754337.0
2025-01-28,3.48,3.7,3.36,3.62,893624.0
2025-01-29,3.61,3.85,3.42,3.53,880371.0
2025-01-30,3.66,3.7,3.4893,3.56,615873.0
2025-01-31,3.53,3.57,2.96,2.97,2134068.0
2025-02-03,2.0,3.29,2.0,3.1437,2565251.0
2025-02-04,3.15,3.34,2.99,3.12,1176350.0
2025-02-05,3.12,3.2,2.7401,2.87,1181566.0
2025-02-06,2.92,2.92,2.5,2.7195,1442931.0
2025-02-07,3.11,3.11,2.725,2.82,724238.0
2025-02-10,2.87,2.91,2.715,2.74,821952.0
2025-02-11,2.94,2.94,2.7,2.72,852121.0
2025-02-12,2.9253,2.975,2.4,2.61,1671552.0
2025-02-13,2.59,2.77,2.49,2.66,449844.0
2025-02-14,2.58,2.99,2.58,2.93,843613.0
2025-02-18,2.4,2.7265,2.4,2.72,1693635.0
2025-02-19,2.75,2.8314,2.58,2.6,764294.0
2025-02-20,2.595,2.705,2.59,2.68,372910.0
2025-02-21,2.75,2.75,2.24,2.2688,1441476.0
2025-02-24,2.3,2.3,1.62,1.78,3083552.0
2025-02-25,1.56,1.81,1.42,1.792,2428746.0
2025-02-26,1.72,1.8714,1.54,1.66,1149514.0
2025-02-27,1.61,1.749,1.51,1.5465,829350.0
2025-02-28,1.6,1.95,1.565,1.89,1424832.0
2025-03-03,2.615,2.7,1.93,2.018,1849705.0
2025-03-04,1.736,2.03,1.62,1.95,1425149.0
2025-03-05,2.08,2.2245,1.97,2.2,841386.0
2025-03-06,2.24,2.44,2.067,2.078,708147.0
2025-03-07,2.2,2.25,1.9,2.09,519892.0
2025-03-10,2.0,2.02,1.53,1.53,1521966.0
2025-03-11,1.54,1.79,1.5,1.72,831047.0
2025-03-12,1.86,1.8678,1.5,1.65,824699.0
2025-03-13,1.62,1.631,0.86,1.37,2169921.0
2025-03-14,1.38,1.78,1.38,1.65,852405.0
2025-03-17,1.67,1.75,1.55,1.63,518512.0
2025-03-18,1.65,1.65,1.4865,1.5065,414125.0
2025-03-19,1.7,1.74,1.5705,1.6905,396100.0
2025-03-20,1.72,1.75,1.62,1.6265,550255.0
2025-03-21,1.6129,1.75,1.56,1.75,375564.0
2025-03-24,1.88,1.906,1.7411,1.8305,844508.0
2025-03-25,1.85,2.0,1.77,1.94,682656.0
2025-03-26,1.95,1.95,1.77,1.81,409919.0
2025-03-27,1.8345,1.8345,1.73,1.7556,331741.0
2025-03-28,1.76,1.76,1.56,1.5935,392621.0
2025-03-31,1.35,1.595,1.35,1.49,1305390.0
2025-04-01,1.55,1.63,1.51,1.5656,451113.0
2025-04-02,1.58,1.61,1.5307,1.5655,284245.0
2025-04-03,1.43,1.48,1.35,1.41,917224.0
2025-04-04,1.41,1.55,1.34,1.5,1388025.0
2025-04-07,1.1,1.55,1.1,1.48,723330.0
2025-04-08,1.45,1.5514,1.25,1.35,737028.0
2025-04-09,1.275,1.59,1.2444,1.52,1186514.0
2025-04-10,1.5139,1.53,1.3185,1.3255,463751.0
2025-04-11,1.41,1.45,1.32,1.45,730247.0
2025-04-14,1.5124,1.53,1.4457,1.4457,619121.0
2025-04-15,1.4456,1.5,1.37,1.41,601954.0
2025-04-16,1.41,1.41,1.25,1.307,578109.0
2025-04-17,1.23,1.32,1.1344,1.25,1108960.0
2025-04-21,1.14,1.3425,1.0057,1.02,1672760.0
2025-04-22,1.0963,1.325,1.0765,1.32,1231584.0
2025-04-23,1.4352,1.67,1.33,1.63,1664728.0
2025-04-24,1.7,1.7,1.55,1.6057,863696.0
2025-04-25,1.8,2.29,1.7072,2.25,2796912.0
2025-04-28,2.345,2.429,2.07,2.38,1398658.0
2025-04-29,2.39,2.42,2.25,2.38,629596.0
2025-04-30,2.32,2.32,2.04,2.16,944298.0
2025-05-01,2.18,2.3799,2.18,2.22,726134.0
2025-05-02,2.35,2.35,2.258,2.29,599955.0
2025-05-05,2.36,2.36,2.04,2.09,891257.0
2025-05-06,2.05,2.2,1.88,1.93,838150.0
2025-05-07,2.0,2.0734,1.8433,1.93,486470.0
2025-05-08,2.1,2.4076,2.1,2.37,1450668.0
2025-05-09,2.4,2.65,2.385,2.65,1469746.0
2025-05-12,2.68,2.89,2.65,2.8301,1767265.0
2025-05-13,2.85,3.0,2.81,3.0,1264847.0
2025-05-14,3.01,3.05,2.75,2.78,1019586.0
2025-05-15,2.71,2.8,2.5,2.69,1317516.0
2025-05-16,2.79,2.82,2.646,2.6461,585804.0
2025-05-19,2.51,2.81,2.5,2.72,564934.0
2025-05-20,2.67,2.8,2.62,2.8,536852.0
2025-05-21,2.83,2.96,2.7166,2.8556,1038298.0
2025-05-22,2.92,2.98,2.79,2.89,1120461.0
2025-05-23,2.895,2.91,2.6772,2.77,786346.0
2025-05-27,2.77,2.82,2.32,2.42,1655605.0
2025-05-28,2.405,2.43,2.14,2.27,1346042.0
2025-05-29,2.21,2.35,2.1,2.2,744014.0
2025-05-30,2.21,2.2265,2.02,2.15,711842.0
2025-06-02,2.12,2.28,1.9986,2.0,699229.0
2025-06-03,2.01,2.25,2.01,2.14,772525.0
2025-06-04,2.31,2.31,2.0,2.02,740532.0
2025-06-05,2.09,2.09,1.77,1.83,1144343.0
2025-06-06,1.87,1.96,1.8,1.8174,736918.0
2025-06-09,1.965,1.9735,1.81,1.97,1002597.0
2025-06-10,2.0428,2.07,1.84,2.06,1004388.0
2025-06-11,2.2,2.2,1.98,2.002,975789.0
2025-06-12,2.01,2.02,1.77,1.7799,1101205.0
2025-06-13,1.78,1.82,1.61,1.66,1291084.0
2025-06-16,1.725,1.83,1.6666,1.82,990400.0
2025-06-17,1.81,1.81,1.57,1.6759,949128.0
2025-06-18,1.68,1.76,1.57,1.73,764098.0
2025-06-20,1.9,1.92,1.64,1.68,1174077.0
2025-06-23,1.72,1.78,1.55,1.71,918746.0
2025-06-24,1.75,1.85,1.69,1.75,705944.0
2025-06-25,1.78,1.79,1.67,1.69,700116.0
2025-06-26,1.7,1.77,1.65,1.7,691356.0
2025-06-27,1.6932,1.7,1.61,1.63,644232.0
2025-06-30,1.66,1.88,1.63,1.88,1529444.0
2025-07-01,1.95,1.95,1.73,1.78,836958.0
2025-07-02,1.79,1.84,1.69,1.75,835083.0
2025-07-03,1.79,1.79,1.66,1.72,843772.0
2025-07-07,1.7,1.73,1.59,1.62,1009971.0
2025-07-08,1.68,1.71,1.616,1.62,677607.0
2025-07-09,1.71,1.71,1.4,1.5,1959044.0
2025-07-10,1.6364,1.6364,1.53,1.55,702907.0
2025-07-11,1.585,1.64,1.35,1.38,2306372.0
2025-07-14,1.38,1.52,1.35,1.46,1269482.0
2025-07-15,1.45,1.5,1.35,1.39,1183508.0
2025-07-16,1.41,1.57,1.31,1.564,3345779.0
2025-07-17,1.56,1.61,1.47,1.479,841995.0
2025-07-18,1.5,1.54,1.4,1.48,783721.0
2025-07-21,1.52,1.55,1.42,1.4365,1596128.0
2025-07-22,1.43,1.45,1.25,1.27,2441466.0
2025-07-23,1.3,1.3,1.08,1.09,3077630.0
2025-07-24,1.12,1.15,0.75,0.7861,10812743.0
2025-07-25,0.805,0.89,0.7642,0.83,2892850.0
2025-07-28,0.89,1.17,0.871,1.15,3779503.0
2025-07-29,1.17,1.2,0.9135,0.939,2217716.0
2025-07-30,0.968,1.06,0.9,0.981,1416377.0
2025-07-31,1.0,1.0,0.8601,0.8824,1398075.0
2025-08-01,0.885,0.936,0.8,0.88,1196927.0
2025-08-04,0.976,0.976,0.85,0.9303,469347.0
2025-08-05,7.54,7.54,7.02,7.198,22657.0
2025-08-06,6.8,7.857,6.8,7.58,148729.0
2025-08-07,7.53,7.8,6.63,6.95,132336.0
2025-08-08,6.91,8.2,6.725,7.7701,203791.0
2025-08-11,7.74,8.89,7.7,8.49,185161.0
2025-08-12,8.69,8.69,8.024,8.3,86675.0
2025-08-13,8.5,8.51,7.627,7.81,223146.0
2025-08-14,7.82,7.82,7.1,7.1,133903.0
2025-08-15,7.23,7.37,6.8775,7.28,61604.0
2025-08-18,7.12,7.3225,6.9,7.05,48108.0
2025-08-19,6.9,7.05,5.92,6.1012,134636.0
2025-08-20,6.2,6.68,6.08,6.34,70327.0
2025-08-21,6.47,6.47,6.03,6.3715,39877.0
2025-08-22,6.27,6.95,6.1801,6.85,172096.0
2025-08-25,6.85,6.8755,6.5,6.55,94801.0
2025-08-26,6.58,7.075,6.48,6.9,64609.0
2025-08-27,6.93,7.51,6.76,7.44,134800.0
2025-08-28,7.47,8.24,7.468,8.1006,172785.0
2025-08-29,8.17,8.17,7.21,7.3,139427.0
2025-09-02,7.32,7.32,6.41,6.5075,121330.0
2025-09-03,6.72,6.96,6.295,6.56,57408.0
2025-09-04,6.69,6.69,5.98,6.2,102915.0
2025-09-05,6.43,7.5,5.62,7.45,362014.0
2025-09-08,8.3,9.1595,7.55,9.134,337062.0
2025-09-09,13.05,13.6364,7.13,7.6,3444372.0
2025-09-10,8.51,9.15,7.5,7.72,1233235.0
2025-09-11,7.75,7.75,6.79,6.855,1139236.0
2025-09-12,7.25,8.01,6.84,7.37,1348722.0
2025-09-15,7.5,7.75,6.5,6.6,907953.0
2025-09-16,6.65,6.705,6.26,6.31,543036.0
2025-09-17,6.39,6.449,5.95,6.26,548578.0
2025-09-18,6.43,6.66,6.2,6.45,627575.0
2025-09-19,6.385,6.5,6.07,6.09,316129.0
2025-09-22,5.68,6.04,5.6,5.83,518928.0
2025-09-23,5.8,6.11,5.6601,5.7,303134.0
2025-09-24,5.285,5.41,4.91,5.01,967461.0
2025-09-25,4.84,5.14,4.58,4.89,459009.0
2025-09-26,4.99,4.9999,4.69,4.945,365522.0
2025-09-29,5.1,5.2,4.8052,4.84,354742.0
2025-09-30,4.76,4.76,4.27,4.34,490500.0
2025-10-01,4.25,4.5,4.13,4.13,459679.0
2025-10-02,4.24,4.7,4.1,4.52,443155.0
2025-10-03,4.68,4.71,4.24,4.25,548986.0
2025-10-06,4.46,4.59,4.3,4.45,508219.0
2025-10-07,4.45,4.55,4.15,4.26,523207.0
2025-10-08,4.41,4.47,4.27,4.32,195066.0
2025-10-09,4.33,4.399,4.1,4.17,329093.0
2025-10-10,4.08,4.2188,3.86,3.91,587007.0
2025-10-13,3.95,4.12,3.64,3.89,369856.0
2025-10-14,3.75,3.75,3.31,3.69,395094.0
2025-10-15,3.7,3.74,3.4422,3.46,290001.0
2025-10-16,3.49,3.6,3.1932,3.21,290659.0
2025-10-17,3.15,3.29,3.06,3.09,5203635.0
2025-10-20,3.54,3.78,3.3,3.65,3957505.0
2025-10-21,3.57,3.9,3.35,3.63,465753.0
2025-10-22,3.57,3.6,3.3,3.41,343376.0
2025-10-23,3.4,3.74,3.4,3.54,208682.0
2025-10-24,3.72,3.72,3.53,3.6,129977.0
2025-10-27,3.75,3.92,3.68,3.91,420924.0
2025-10-28,3.83,3.95,3.7,3.75,308181.0
2025-10-29,3.69,3.75,3.61,3.66,291740.0
2025-10-30,3.59,3.6,3.45,3.45,183142.0
