date,open,high,low,close,volume
2024-03-08,14.46,14.89,14.0703,14.7,9299.0
2024-03-11,14.52,15.75,14.52,15.49,9777.0
2024-03-12,15.5,16.38,15.5,15.89,7760.0
2024-03-13,16.1424,16.1424,15.075,15.09,4936.0
2024-03-14,15.2137,15.2137,14.48,14.48,9068.0
2024-03-15,14.05,15.0,14.05,14.76,14773.0
2024-03-18,15.04,16.25,15.0,15.88,9302.0
2024-03-19,15.88,16.34,15.88,16.27,5437.0
2024-03-20,15.9,16.6,15.9,16.55,8690.0
2024-03-21,16.32,17.35,16.32,17.35,7662.0
2024-03-22,17.0301,17.11,16.76,16.9,10270.0
2024-03-25,16.73,16.73,16.2809,16.57,5468.0
2024-03-26,16.5101,16.93,16.5101,16.93,5387.0
2024-03-27,16.9299,17.58,16.91,17.58,5457.0
2024-03-28,17.18,17.6099,17.0809,17.18,3768.0
2024-04-01,17.02,17.02,16.5,16.66,5246.0
2024-04-02,16.5,16.5235,16.04,16.3,4246.0
2024-04-03,16.6,16.6,16.56,16.56,3714.0
2024-04-04,16.6,16.6,16.04,16.28,8539.0
2024-04-05,16.02,16.25,15.62,16.25,4944.0
2024-04-08,16.15,16.4624,15.9114,16.16,3964.0
2024-04-09,16.03,16.38,16.03,16.08,2744.0
2024-04-10,15.595,15.595,15.53,15.53,2991.0
2024-04-11,15.62,15.67,15.62,15.63,5398.0
2024-04-12,15.36,15.36,15.05,15.12,2717.0
2024-04-15,14.97,15.405,14.97,15.04,4658.0
2024-04-16,14.3226,15.05,14.3226,15.05,2466.0
2024-04-17,15.41,15.41,14.62,15.27,5313.0
2024-04-18,14.8899,15.3,14.711,15.1,4204.0
2024-04-19,14.9,15.5,14.9,15.5,2766.0
2024-04-22,15.23,15.23,14.4,14.99,7045.0
2024-04-23,14.91,14.91,14.91,14.91,1488.0
2024-04-24,14.6,15.34,14.1301,14.56,3397.0
2024-04-25,14.65,14.65,14.19,14.36,3229.0
2024-04-26,14.6,15.0,14.6,15.0,3798.0
2024-04-29,15.0,15.19,15.0,15.19,6438.0
2024-04-30,14.7,14.95,14.69,14.77,2233.0
2024-05-01,15.09,15.09,14.77,14.77,1839.0
2024-05-02,14.67,14.9,14.37,14.71,6353.0
2024-05-03,14.9018,14.9018,14.85,14.85,2723.0
2024-05-06,14.645,15.15,14.645,15.15,2711.0
2024-05-07,14.97,15.2461,14.895,15.12,3989.0
2024-05-08,15.255,15.255,14.94,14.94,1181.0
2024-05-09,15.35,16.0,15.35,15.77,7437.0
2024-05-10,17.17,17.17,15.47,15.87,3102.0
2024-05-13,15.9673,16.84,15.9673,16.4,11132.0
2024-05-14,16.6,16.93,16.6,16.93,3108.0
2024-05-15,17.17,18.3,17.05,18.17,21105.0
2024-05-16,18.02,18.64,18.02,18.48,5858.0
2024-05-17,18.71,18.79,18.4,18.79,2834.0
2024-05-20,18.98,20.0,18.16,19.62,13830.0
2024-05-21,19.88,19.88,18.73,18.73,7706.0
2024-05-22,18.88,19.35,18.695,19.3,5769.0
2024-05-23,19.0,19.3,18.55,18.94,8401.0
2024-05-24,17.8929,19.01,17.8929,19.01,1961.0
2024-05-28,19.2,19.96,19.19,19.96,10379.0
2024-05-29,19.96,19.96,18.86,19.52,3347.0
2024-05-30,19.7,19.7,17.875,18.69,27585.0
2024-05-31,19.02,19.45,19.01,19.45,3239.0
2024-06-03,19.5,20.3799,19.5,20.02,9341.0
2024-06-04,19.59,20.02,19.47,19.71,9700.0
2024-06-05,19.65,19.8512,18.72,19.2,12616.0
2024-06-06,18.83,19.05,18.125,19.05,8626.0
2024-06-07,18.64,18.885,18.4344,18.7,3383.0
2024-06-10,18.96,19.7,18.4101,19.58,10810.0
2024-06-11,19.48,19.48,19.1455,19.39,2336.0
2024-06-12,19.63,19.75,19.03,19.38,3305.0
2024-06-13,19.065,19.13,18.96,19.13,2006.0
2024-06-14,19.185,19.185,18.7,18.7,3572.0
2024-06-17,18.81,19.125,17.99,18.07,9974.0
2024-06-18,18.365,18.64,17.9545,18.24,9172.0
2024-06-20,18.0,18.45,17.3928,17.98,7515.0
2024-06-21,17.82,18.325,17.82,18.27,10659.0
2024-06-24,18.56,18.64,18.38,18.45,6645.0
2024-06-25,18.0,18.65,17.5,17.9,10412.0
2024-06-26,17.18,17.18,17.18,17.18,3078.0
2024-06-27,16.9001,17.07,16.9001,17.07,2436.0
2024-06-28,17.12,17.83,17.07,17.83,26388.0
2024-07-01,17.75,18.56,17.38,17.38,21702.0
2024-07-02,17.74,17.74,16.87,17.57,4872.0
2024-07-03,17.39,17.39,16.7812,17.12,13677.0
2024-07-05,16.81,17.0113,16.35,16.5,11194.0
2024-07-08,16.5,16.55,15.05,15.8,18828.0
2024-07-09,16.1,16.1,15.6764,15.8,6614.0
2024-07-10,15.96,15.96,15.7,15.83,2884.0
2024-07-11,15.89,16.86,15.89,16.86,12292.0
2024-07-12,16.86,18.21,16.86,17.98,15692.0
2024-07-15,17.93,17.93,16.6601,17.6,8172.0
2024-07-16,17.71,18.3799,17.71,18.03,17289.0
2024-07-17,17.5,17.5,16.03,16.35,32043.0
2024-07-18,16.45,17.275,16.305,16.5,12406.0
2024-07-19,16.45,16.48,15.77,15.77,21337.0
2024-07-22,15.77,17.72,15.77,17.67,57225.0
2024-07-23,17.67,18.47,17.6692,18.25,25621.0
2024-07-24,18.05,19.4499,18.0117,18.65,130280.0
2024-07-25,18.98,19.75,18.625,19.56,43965.0
2024-07-26,19.68,20.37,19.68,20.26,18963.0
2024-07-29,20.26,20.7,20.1,20.41,39629.0
2024-07-30,20.63,20.63,20.16,20.55,8285.0
2024-07-31,20.61,21.25,20.33,21.1,11392.0
2024-08-01,20.65,20.65,18.3,18.6,13087.0
2024-08-02,17.97,18.21,16.66,17.63,14146.0
2024-08-05,17.98,18.3,17.77,18.19,21905.0
2024-08-06,17.8099,17.8099,17.61,17.62,6280.0
2024-08-07,17.89,17.89,17.22,17.22,3945.0
2024-08-08,17.22,17.22,16.9,16.91,5376.0
2024-08-09,16.83,19.0,16.83,19.0,15124.0
2024-08-12,19.52,21.25,19.51,20.85,34036.0
2024-08-13,21.09,21.99,20.51,21.83,17210.0
2024-08-14,21.71,21.85,21.426,21.85,10616.0
2024-08-15,22.18,23.7199,22.01,23.34,29157.0
2024-08-16,23.22,24.95,22.768,24.57,14514.0
2024-08-19,23.76,26.93,23.76,26.32,27018.0
2024-08-20,26.5,26.5,23.75,24.6,31580.0
2024-08-21,25.04,26.2239,24.6805,25.01,25206.0
2024-08-22,25.29,26.0,23.9931,24.44,22177.0
2024-08-23,26.02,29.82,26.02,29.74,133166.0
2024-08-26,29.68,31.0,28.45,30.76,57060.0
2024-08-27,30.0,30.9899,27.51,28.55,64307.0
2024-08-28,28.67,28.67,26.26,28.14,48719.0
2024-08-29,27.94,28.465,27.0201,28.21,20253.0
2024-08-30,28.59,29.27,27.76,29.21,17712.0
2024-09-03,29.2,29.5505,27.78,29.52,42486.0
2024-09-04,29.55,29.9,28.55,29.38,35037.0
2024-09-05,29.73,29.85,28.86,29.13,31291.0
2024-09-06,28.66,29.46,27.395,27.51,29992.0
2024-09-09,28.06,29.16,28.06,28.76,31216.0
2024-09-10,28.93,28.93,27.62,27.9,26978.0
2024-09-11,28.02,28.02,26.4201,27.12,10878.0
2024-09-12,27.26,27.26,26.44,26.99,12554.0
2024-09-13,27.0601,28.11,27.04,28.11,10019.0
2024-09-16,27.93,27.93,26.54,27.14,17571.0
2024-09-17,27.21,27.4599,26.49,26.94,16227.0
2024-09-18,27.34,27.34,26.2762,27.12,18964.0
2024-09-19,27.44,28.63,26.89,28.35,14893.0
2024-09-20,28.35,29.8,28.16,28.98,50510.0
2024-09-23,29.59,29.8373,28.55,28.71,12082.0
2024-09-24,28.55,29.73,28.55,29.51,12014.0
2024-09-25,29.94,34.14,29.94,34.14,69014.0
2024-09-26,34.65,34.98,33.525,34.29,28373.0
2024-09-27,34.38,34.86,32.3101,33.7,18227.0
2024-09-30,33.7,33.7,32.65,33.37,17445.0
2024-10-01,33.37,33.69,32.29,32.29,23199.0
2024-10-02,32.17,33.19,31.75,33.06,14809.0
2024-10-03,32.51,33.6899,32.09,32.31,29982.0
2024-10-04,32.79,34.81,32.79,34.68,21692.0
2024-10-07,35.06,35.2499,33.75,33.8,14635.0
2024-10-08,33.8852,33.8852,32.69,33.3,8210.0
2024-10-09,33.74,34.4,33.16,34.29,10323.0
2024-10-10,34.0,34.0275,33.45,33.78,4823.0
2024-10-11,33.3,35.7796,33.3,35.61,17507.0
2024-10-14,35.61,37.2427,35.21,35.61,19027.0
2024-10-15,35.2,35.4199,34.2879,34.72,19163.0
2024-10-16,34.84,36.9,34.5308,36.67,25802.0
2024-10-17,36.9,37.0,35.19,35.69,22256.0
2024-10-18,35.88,36.92,35.6171,36.59,11562.0
2024-10-21,36.7,36.7,35.4001,36.33,24593.0
2024-10-22,36.51,38.4142,36.3,37.26,27040.0
2024-10-23,36.92,37.3,34.22,35.32,16801.0
2024-10-24,35.5,35.6934,35.055,35.45,11204.0
2024-10-25,35.82,35.82,33.67,34.4,22166.0
2024-10-28,35.12,38.02,35.12,36.2,34106.0
2024-10-29,35.85,36.1,35.19,35.52,15161.0
2024-10-30,35.85,36.65,35.18,35.4,26856.0
2024-10-31,35.64,35.9039,34.0,34.05,49855.0
2024-11-01,34.2,34.21,33.01,33.2,16667.0
2024-11-04,33.36,36.42,33.22,35.92,34271.0
2024-11-05,36.28,37.74,35.5304,37.67,17280.0
2024-11-06,38.2,40.98,38.19,40.8,32535.0
2024-11-07,41.0,41.0,38.23,38.65,45048.0
2024-11-08,39.5,41.75,39.25,41.3,40075.0
2024-11-11,41.2,41.2,30.28,31.47,152326.0
2024-11-12,31.75,31.95,28.308,28.87,48159.0
2024-11-13,28.67,28.87,27.09,27.32,48374.0
2024-11-14,27.37,27.37,25.15,26.33,42562.0
2024-11-15,23.29,24.2182,22.08,24.13,105714.0
2024-11-18,24.4,27.35,24.4,26.06,72383.0
2024-11-19,25.71,26.44,25.21,26.09,35889.0
2024-11-20,26.26,26.65,25.335,26.52,17943.0
2024-11-21,27.11,27.9147,26.71,26.81,23116.0
2024-11-22,26.81,27.0629,26.48,26.71,10903.0
2024-11-25,26.7,27.11,25.615,26.53,25513.0
2024-11-26,26.28,26.88,26.06,26.69,14884.0
2024-11-27,26.52,27.66,26.02,26.15,15645.0
2024-11-29,26.15,26.15,25.26,25.6,18941.0
2024-12-02,25.7,27.2,25.7,26.56,37305.0
2024-12-03,27.05,27.05,24.75,25.28,39922.0
2024-12-04,25.29,25.39,24.19,25.06,20067.0
2024-12-05,25.26,26.11,24.53,24.82,18642.0
2024-12-06,24.59,25.44,23.7291,24.51,40135.0
2024-12-09,24.4,25.1915,24.0,24.7,32977.0
2024-12-10,24.41,25.13,23.552,24.4,47808.0
2024-12-11,24.37,24.7099,23.83,24.31,65071.0
2024-12-12,23.53,24.39,23.53,23.77,41157.0
2024-12-13,23.44,24.07,23.15,23.94,22174.0
2024-12-16,24.1,24.185,23.445,23.6,20730.0
2024-12-17,23.31,24.24,23.31,23.95,26871.0
2024-12-18,23.75,24.365,22.02,22.46,30744.0
2024-12-19,22.62,23.29,21.56,21.75,36749.0
2024-12-20,21.33,22.245,21.33,21.76,25659.0
2024-12-23,21.81,21.9,21.37,21.74,17665.0
2024-12-24,21.81,22.395,21.35,22.03,13984.0
2024-12-26,22.0,22.545,22.0,22.5,16480.0
2024-12-27,22.25,23.55,21.65,22.27,62241.0
2024-12-30,21.84,22.72,21.35,22.57,19098.0
2024-12-31,23.15,23.8281,22.5984,23.39,21449.0
2025-01-02,23.44,24.28,22.08,22.19,24478.0
2025-01-03,22.23,22.88,21.4424,22.4,11565.0
2025-01-06,22.88,23.31,22.675,22.74,17961.0
2025-01-07,22.74,22.91,22.07,22.35,21363.0
2025-01-08,21.98,22.4199,21.58,21.81,15942.0
2025-01-10,21.6,21.984,20.6801,21.24,13976.0
2025-01-13,20.7,22.08,20.4,21.89,11028.0
2025-01-14,21.78,22.51,21.7696,22.17,15322.0
2025-01-15,22.47,22.86,21.84,22.53,12727.0
2025-01-16,22.54,23.16,22.54,22.9,12697.0
2025-01-17,23.2,24.55,23.2,24.07,19250.0
2025-01-21,23.85,24.03,22.2501,23.7,42771.0
2025-01-22,23.48,24.32,23.18,23.54,40311.0
2025-01-23,23.785,24.61,23.61,24.39,35564.0
2025-01-24,24.26,25.25,24.11,24.22,25646.0
2025-01-27,23.79,24.0,22.13,22.75,24257.0
2025-01-28,23.225,23.225,21.45,21.74,33495.0
2025-01-29,21.89,22.57,20.5269,22.17,25689.0
2025-01-30,22.2,22.545,21.71,22.06,9813.0
2025-01-31,21.63,21.74,20.6736,20.87,16624.0
2025-02-03,20.24,21.36,19.4,20.4,22774.0
2025-02-04,20.3,20.96,20.2474,20.72,7926.0
2025-02-05,20.56,20.69,20.2,20.37,13003.0
2025-02-06,20.76,20.8,20.25,20.35,6728.0
2025-02-07,20.17,20.2873,19.83,19.83,7207.0
2025-02-10,19.78,19.78,19.41,19.5,5331.0
2025-02-11,19.68,19.77,19.56,19.63,7422.0
2025-02-12,19.37,19.49,19.0192,19.18,10854.0
2025-02-13,19.5,19.56,18.515,19.42,7704.0
2025-02-14,19.18,20.05,19.18,19.63,8825.0
2025-02-18,19.38,20.39,18.49,18.82,16651.0
2025-02-19,18.76,19.045,18.64,18.71,20106.0
2025-02-20,19.0175,19.035,18.45,18.77,19590.0
2025-02-21,18.91,19.28,18.51,18.51,23253.0
2025-02-24,18.82,19.14,18.43,18.93,34443.0
2025-02-25,18.72,19.16,17.38,17.45,58037.0
2025-02-26,17.69,17.9732,16.63,17.37,27935.0
2025-02-27,17.45,17.8494,17.0,17.26,13118.0
2025-02-28,17.08,17.51,16.7101,17.14,23300.0
2025-03-03,17.1,17.1,15.2228,15.91,25288.0
2025-03-04,15.75,16.8624,15.39,16.19,52110.0
2025-03-05,16.21,16.9461,16.02,16.48,31243.0
2025-03-06,16.35,16.37,15.5041,16.37,18977.0
2025-03-07,16.35,17.1,16.35,16.89,14399.0
2025-03-10,16.94,17.87,16.44,16.95,31333.0
2025-03-11,17.04,17.7,16.67,17.53,33072.0
2025-03-12,17.56,17.77,17.01,17.49,13557.0
2025-03-13,17.49,17.7954,16.7074,17.33,20691.0
2025-03-14,17.985,18.25,17.8198,18.19,6366.0
2025-03-17,18.19,18.405,17.76,17.93,20213.0
2025-03-18,17.95,17.985,17.42,17.57,10948.0
2025-03-19,17.4,18.64,16.92,18.6,34521.0
2025-03-20,18.41,19.375,17.71,18.07,97654.0
2025-03-21,17.85,18.05,17.42,17.45,17701.0
2025-03-24,17.62,18.38,17.495,18.1,8537.0
2025-03-25,18.32,18.5,17.305,17.36,14742.0
2025-03-26,18.0322,18.04,17.01,17.14,8389.0
2025-03-27,17.08,17.23,17.08,17.08,4279.0
2025-03-28,17.01,17.6775,17.0,17.04,7362.0
2025-03-31,16.82,17.2084,16.0236,16.25,42021.0
2025-04-01,16.02,16.64,15.78,16.11,34961.0
2025-04-02,16.15,17.04,16.15,16.22,19801.0
2025-04-03,15.51,16.61,14.2,16.14,34224.0
2025-04-04,15.5,16.79,15.5,16.51,39006.0
2025-04-07,15.93,16.89,15.7501,16.02,8277.0
2025-04-08,16.705,16.705,15.02,15.09,80156.0
2025-04-09,15.0,16.79,14.69,16.35,18296.0
2025-04-10,15.93,15.93,14.855,15.33,14790.0
2025-04-11,15.37,15.61,15.0001,15.61,12481.0
2025-04-14,15.94,15.97,15.7395,15.89,5488.0
2025-04-15,16.56,16.56,15.6313,15.88,7708.0
2025-04-16,15.6995,15.865,15.21,15.85,33799.0
2025-04-17,15.87,16.65,15.75,16.34,9097.0
2025-04-21,16.25,16.25,15.5484,15.95,7460.0
2025-04-22,16.16,16.53,16.15,16.45,9645.0
2025-04-23,16.96,17.08,16.29,16.39,5728.0
2025-04-24,16.63,17.464,16.63,17.14,5910.0
2025-04-25,16.99,16.99,16.2,16.36,8967.0
2025-04-28,16.5,16.5,15.98,16.03,5607.0
2025-04-29,15.96,16.755,15.9378,16.34,7531.0
2025-04-30,16.27,17.42,15.95,17.24,12468.0
2025-05-01,17.41,17.43,16.87,16.99,6735.0
2025-05-02,17.22,17.63,16.75,17.53,5703.0
2025-05-05,17.55,18.04,17.55,17.83,10740.0
2025-05-06,17.57,18.05,17.55,17.59,9899.0
2025-05-07,17.55,17.8776,17.55,17.71,5078.0
2025-05-08,18.3,18.432,18.11,18.11,6976.0
2025-05-09,17.55,18.625,17.55,17.55,13761.0
2025-05-12,17.79,18.365,17.11,17.34,29524.0
2025-05-13,17.12,17.1985,16.18,16.18,23857.0
2025-05-14,16.04,16.1491,14.85,14.89,32310.0
2025-05-15,14.9,15.495,14.79,15.35,16187.0
2025-05-16,15.36,15.5363,15.17,15.36,8599.0
2025-05-19,15.0,15.3,15.0,15.23,8724.0
2025-05-20,15.29,15.62,15.1676,15.42,7590.0
2025-05-21,15.3399,15.3399,14.91,14.91,6505.0
2025-05-22,15.15,15.95,15.0434,15.74,14475.0
2025-05-23,15.475,15.76,15.35,15.37,6918.0
2025-05-27,15.72,15.9,15.1183,15.51,15974.0
2025-05-28,15.5,15.75,15.0,15.1,13756.0
2025-05-29,15.24,15.4891,15.03,15.06,5324.0
2025-05-30,14.92,14.9423,14.5,14.56,11470.0
2025-06-02,14.5,14.53,14.115,14.22,23758.0
2025-06-03,14.12,14.84,14.1,14.67,17231.0
2025-06-04,15.01,15.1553,14.51,14.85,19086.0
2025-06-05,14.475,15.1754,14.475,14.77,14259.0
2025-06-06,15.03,15.155,14.53,14.53,31998.0
2025-06-09,15.23,15.65,15.0,15.49,24680.0
2025-06-10,15.9645,16.545,15.4487,16.37,16769.0
2025-06-11,16.2701,16.44,15.73,15.82,13439.0
2025-06-12,15.61,15.91,15.2378,15.78,15078.0
2025-06-13,15.7,15.935,15.35,15.36,14841.0
2025-06-16,15.745,15.745,15.265,15.39,11822.0
2025-06-17,15.42,15.845,15.26,15.67,10278.0
2025-06-18,15.6,15.75,15.52,15.52,8059.0
2025-06-20,15.64,15.9,15.3348,15.62,30647.0
2025-06-23,15.53,16.1592,15.53,15.72,56021.0
2025-06-24,15.775,16.92,15.775,16.78,52131.0
2025-06-25,16.6932,17.23,16.54,16.54,35942.0
2025-06-26,16.77,16.99,16.435,16.63,8678.0
2025-06-27,17.04,17.1079,15.95,16.18,25914.0
2025-06-30,16.96,16.96,16.105,16.16,10479.0
2025-07-01,16.32,17.8099,16.32,17.29,98692.0
2025-07-02,17.49,18.7,17.49,18.27,15208.0
2025-07-03,18.63,18.63,18.06,18.1,8067.0
2025-07-07,18.19,20.0,18.19,18.26,51624.0
2025-07-08,18.2,19.15,18.15,18.76,15207.0
2025-07-09,19.09,19.23,18.73,19.03,9420.0
2025-07-10,19.0,19.0,18.5,18.51,17277.0
2025-07-11,18.6,18.6,17.85,18.04,14949.0
2025-07-14,17.98,18.0237,17.8,18.01,6233.0
2025-07-15,18.38,18.38,17.8,17.91,14342.0
2025-07-16,17.69,18.16,17.53,17.84,5004.0
2025-07-17,17.775,18.01,17.7,17.74,10147.0
2025-07-18,17.86,18.1249,17.5,17.68,9867.0
2025-07-21,17.62,18.0507,17.51,17.6,6820.0
2025-07-22,17.78,17.91,17.52,17.54,11224.0
2025-07-23,17.77,17.77,17.5,17.72,7454.0
2025-07-24,17.75,17.765,17.33,17.33,12657.0
2025-07-25,17.27,17.89,17.25,17.75,10327.0
2025-07-28,17.38,17.77,17.34,17.66,5851.0
2025-07-29,17.56,17.56,16.69,16.69,14786.0
2025-07-30,16.93,16.93,15.87,15.94,9473.0
2025-07-31,15.86,16.14,15.41,15.7,18224.0
2025-08-01,15.58,15.7659,15.18,15.43,10892.0
2025-08-04,15.34,15.642,15.205,15.64,10786.0
2025-08-05,15.84,15.93,15.5045,15.82,10273.0
2025-08-06,15.775,15.775,15.4219,15.5,9324.0
2025-08-07,15.5,15.59,15.28,15.28,11018.0
2025-08-08,15.585,15.585,15.44,15.5,5231.0
2025-08-11,15.4,15.57,15.2501,15.53,5559.0
2025-08-12,15.6,17.0722,15.425,16.43,29421.0
2025-08-13,16.45,17.55,16.45,17.46,28822.0
2025-08-14,17.36,17.631,16.51,16.97,19099.0
2025-08-15,17.18,17.195,16.5101,16.84,10742.0
2025-08-18,16.97,17.53,16.5061,17.09,13598.0
2025-08-19,17.0901,17.3399,16.43,16.44,8112.0
2025-08-20,16.43,16.8641,15.82,16.05,28914.0
2025-08-21,16.2702,16.45,16.0,16.35,6740.0
2025-08-22,16.5,17.67,16.33,17.55,12838.0
2025-08-25,17.61,17.61,16.925,16.93,6530.0
2025-08-26,17.09,17.215,16.95,16.95,6944.0
2025-08-27,17.15,17.15,16.98,16.98,3255.0
2025-08-28,16.925,16.925,16.5,16.5,6531.0
2025-08-29,16.9711,16.9711,16.08,16.31,13597.0
2025-09-02,15.8562,16.2846,15.7,15.83,16341.0
2025-09-03,15.64,16.74,15.56,15.74,17377.0
2025-09-04,16.0,16.12,15.667,16.12,12521.0
2025-09-05,16.07,16.3,15.77,16.3,13147.0
2025-09-08,16.11,16.43,15.8605,16.36,9567.0
2025-09-09,16.13,16.24,15.99,16.12,5605.0
2025-09-10,16.13,16.2833,15.7101,16.02,7669.0
2025-09-11,16.27,16.9591,16.265,16.88,10957.0
2025-09-12,16.61,16.66,16.18,16.18,9629.0
2025-09-15,16.13,16.205,16.0,16.07,11758.0
2025-09-16,16.0042,16.2781,16.0042,16.24,4262.0
2025-09-17,16.5983,16.97,16.16,16.16,12476.0
2025-09-18,16.29,16.99,16.29,16.73,14066.0
2025-09-19,16.66,16.72,16.28,16.47,17164.0
2025-09-22,16.3643,16.455,16.13,16.43,7600.0
2025-09-23,16.45,16.65,16.16,16.21,12714.0
2025-09-24,16.405,16.42,16.0,16.06,7575.0
2025-09-25,15.93,16.3,15.82,15.88,6225.0
2025-09-26,16.36,16.36,15.7,15.8,6659.0
2025-09-29,15.66,15.88,15.66,15.73,5775.0
2025-09-30,15.61,16.07,15.594,15.78,4212.0
2025-10-01,16.0,16.0,15.56,15.71,4836.0
2025-10-02,16.1047,16.1047,15.4,15.61,8839.0
2025-10-03,15.795,15.9224,15.76,15.79,11090.0
2025-10-06,15.7,15.924,15.6,15.64,7735.0
2025-10-07,15.56,15.87,15.0,15.05,10311.0
2025-10-08,15.3,15.505,15.05,15.36,64020.0
2025-10-09,15.5,15.5,14.38,14.51,25160.0
2025-10-10,14.66,14.66,13.6511,13.76,12022.0
2025-10-13,14.0,14.2,13.6501,13.85,10431.0
2025-10-14,13.85,14.9132,13.83,14.75,16291.0
2025-10-15,14.84,15.1903,14.515,14.77,6642.0
2025-10-16,14.73,14.92,14.66,14.67,8117.0
2025-10-17,14.5,14.745,14.16,14.33,8312.0
2025-10-20,14.5,14.916,14.5,14.86,5840.0
2025-10-21,14.61,14.87,14.61,14.79,4986.0
2025-10-22,14.96,15.0,14.6,14.74,6520.0
2025-10-23,14.78,14.78,14.35,14.42,5335.0
2025-10-24,14.61,14.89,14.5001,14.68,5269.0
2025-10-27,14.6799,14.74,14.585,14.62,5684.0
2025-10-28,14.66,15.3116,14.66,14.89,30566.0
2025-10-29,15.0,15.0353,14.3,14.34,8715.0
2025-10-30,14.75,14.75,14.0,14.07,5456.0
2025-10-31,14.009,14.133,13.83,13.87,7105.0
2025-11-03,14.01,14.1,13.38,13.53,10915.0
2025-11-04,13.32,13.41,12.61,12.61,16910.0
2025-11-05,12.84,13.93,12.58,13.76,32196.0
2025-11-06,13.55,13.8,13.1,13.2,16250.0
2025-11-07,12.98,14.17,12.6981,13.92,17450.0
2025-11-10,14.04,14.0772,13.52,13.52,6839.0
2025-11-11,13.51,13.745,13.29,13.55,14003.0
2025-11-12,13.41,13.49,13.0801,13.09,7627.0
