date,open,high,low,close,volume
2024-03-26,2.6,2.7,2.2,2.2,189755.0
2024-03-27,2.21,2.32,2.09,2.11,86941.0
2024-03-28,2.16,2.24,2.15,2.17,41710.0
2024-04-01,2.17,2.22,2.12,2.19,34688.0
2024-04-02,2.12,2.19,2.12,2.15,35762.0
2024-04-03,2.18,2.225,2.141,2.2,19991.0
2024-04-04,2.2,2.24,2.1526,2.21,46409.0
2024-04-05,2.17,2.2,2.12,2.2,28508.0
2024-04-08,2.2,2.39,2.16,2.35,63321.0
2024-04-09,2.36,2.4,2.29,2.31,17497.0
2024-04-10,2.275,2.35,2.275,2.32,26932.0
2024-04-11,2.33,2.3508,2.31,2.32,6183.0
2024-04-12,2.34,2.38,2.32,2.37,16750.0
2024-04-15,2.3,2.31,2.25,2.26,22341.0
2024-04-16,2.26,2.26,2.1699,2.17,14087.0
2024-04-17,2.21,2.21,2.17,2.2,7459.0
2024-04-18,2.22,2.24,2.1615,2.22,14313.0
2024-04-19,2.17,2.22,2.15,2.18,13123.0
2024-04-22,2.13,2.26,2.13,2.2,7885.0
2024-04-23,2.21,2.2283,2.15,2.15,16571.0
2024-04-24,2.15,2.15,2.09,2.09,21103.0
2024-04-25,2.09,2.14,2.09,2.12,8371.0
2024-04-26,2.12,2.2206,2.1056,2.11,14510.0
2024-04-29,2.15,2.178,2.05,2.15,26507.0
2024-04-30,2.15,2.15,2.05,2.05,22785.0
2024-05-01,2.04,2.07,2.03,2.05,14654.0
2024-05-02,2.09,2.09,1.99,2.04,27172.0
2024-05-03,2.02,2.06,2.0,2.03,40924.0
2024-05-06,2.03,2.1599,2.03,2.04,29647.0
2024-05-07,2.0499,2.06,1.98,1.98,20005.0
2024-05-08,2.01,2.0463,1.93,1.96,22178.0
2024-05-09,2.0,2.0,1.85,1.91,79214.0
2024-05-10,1.92,1.92,1.81,1.88,47606.0
2024-05-13,1.88,1.98,1.82,1.87,37901.0
2024-05-14,1.93,1.9997,1.6701,1.71,203285.0
2024-05-15,1.75,1.75,1.56,1.61,97744.0
2024-05-16,1.62,1.62,1.55,1.55,91324.0
2024-05-17,1.57,1.5999,1.51,1.51,64370.0
2024-05-20,1.55,1.58,1.47,1.49,94728.0
2024-05-21,1.49,1.61,1.49,1.61,47099.0
2024-05-22,1.63,1.6399,1.57,1.58,38746.0
2024-05-23,1.5701,1.6,1.52,1.53,26390.0
2024-05-24,1.52,1.53,1.48,1.51,41784.0
2024-05-28,1.48,1.525,1.42,1.43,55071.0
2024-05-29,1.45,1.46,1.34,1.39,56769.0
2024-05-30,1.42,1.42,1.25,1.31,86685.0
2024-05-31,1.41,1.4399,1.31,1.32,53028.0
2024-06-03,1.3,1.42,1.28,1.28,53459.0
2024-06-04,1.29,1.2999,1.25,1.2868,23760.0
2024-06-05,1.27,1.32,1.26,1.29,45383.0
2024-06-06,1.31,1.372,1.26,1.26,41650.0
2024-06-07,1.26,1.29,1.22,1.23,55270.0
2024-06-10,1.2,1.2398,1.14,1.14,118533.0
2024-06-11,1.11,1.11,1.01,1.09,123770.0
2024-06-12,1.07,1.11,1.06,1.06,26886.0
2024-06-13,1.05,1.062,1.0,1.03,60623.0
2024-06-14,1.05,1.0699,1.03,1.04,28170.0
2024-06-17,0.9,0.98,0.89,0.92,224208.0
2024-06-18,0.88,0.96,0.88,0.9148,118478.0
2024-06-20,0.82,0.8545,0.8,0.815,307707.0
2024-06-21,0.805,0.815,0.8,0.81,106497.0
2024-06-24,0.8,0.8292,0.7609,0.8292,145428.0
2024-06-25,0.81,0.8201,0.78,0.8158,245125.0
2024-06-26,0.8006,0.8198,0.7701,0.7802,125797.0
2024-06-27,0.7802,0.79,0.7485,0.78,261215.0
2024-06-28,0.8,0.8,0.7521,0.77,90999.0
2024-07-01,0.79,0.79,0.75,0.753,66814.0
2024-07-02,0.75,0.76,0.74,0.75,144194.0
2024-07-03,0.75,0.762,0.75,0.7513,84607.0
2024-07-05,0.7552,0.77,0.7426,0.7652,189006.0
2024-07-08,0.76,0.7995,0.755,0.7639,41875.0
2024-07-09,0.76,0.8076,0.76,0.7649,4133090.0
2024-07-10,1.07,1.37,1.03,1.23,36852081.0
2024-07-11,1.12,1.57,1.12,1.46,5483488.0
2024-07-12,1.4,1.87,1.38,1.56,3846732.0
2024-07-15,1.47,1.65,1.47,1.5,824776.0
2024-07-16,1.57,1.75,1.41,1.71,1061909.0
2024-07-17,1.71,1.8696,1.67,1.84,691508.0
2024-07-18,1.75,1.83,1.55,1.55,583342.0
2024-07-19,1.55,1.72,1.5,1.72,381350.0
2024-07-22,1.72,1.72,1.55,1.57,313163.0
2024-07-23,1.6,1.65,1.5,1.64,218811.0
2024-07-24,1.59,1.6306,1.56,1.56,74078.0
2024-07-25,1.56,1.69,1.56,1.65,199212.0
2024-07-26,1.63,1.6893,1.57,1.6,133522.0
2024-07-29,1.6,1.6965,1.575,1.61,145640.0
2024-07-30,1.58,1.63,1.52,1.53,154719.0
2024-07-31,1.53,1.58,1.52,1.58,121514.0
2024-08-01,1.56,1.6,1.51,1.52,142110.0
2024-08-02,1.5,1.53,1.4401,1.49,108676.0
2024-08-05,1.41,1.43,1.32,1.35,233780.0
2024-08-06,1.39,1.4392,1.31,1.33,126158.0
2024-08-07,1.33,1.38,1.26,1.28,118403.0
2024-08-08,1.33,1.3998,1.3,1.36,112584.0
2024-08-09,1.32,1.4,1.32,1.36,130832.0
2024-08-12,1.32,1.5,1.32,1.49,315218.0
2024-08-13,1.6,1.6,1.36,1.51,413740.0
2024-08-14,1.47,1.76,1.43,1.74,324446.0
2024-08-15,1.78,1.98,1.7002,1.86,216196.0
2024-08-16,1.87,1.87,1.76,1.8,111047.0
2024-08-19,1.78,2.04,1.74,2.01,115191.0
2024-08-20,1.98,2.03,1.88,1.94,97489.0
2024-08-21,1.91,1.96,1.8401,1.92,59400.0
2024-08-22,1.89,1.94,1.86,1.93,76457.0
2024-08-23,1.9,2.0448,1.89,1.99,152117.0
2024-08-26,2.0,2.23,1.93,2.04,234151.0
2024-08-27,1.98,2.045,1.91,1.99,114399.0
2024-08-28,2.03,2.1,1.83,1.86,106017.0
2024-08-29,1.84,2.24,1.75,1.99,273219.0
2024-08-30,1.95,2.04,1.935,2.03,110750.0
2024-09-03,2.02,2.05,1.85,1.86,94359.0
2024-09-04,1.9,1.965,1.8,1.9,87990.0
2024-09-05,1.85,1.9,1.84,1.84,38081.0
2024-09-06,1.9,1.9,1.85,1.87,80272.0
2024-09-09,1.85,1.92,1.815,1.83,51117.0
2024-09-10,1.81,1.8491,1.75,1.76,51673.0
2024-09-11,1.74,1.81,1.7,1.77,33073.0
2024-09-12,1.795,1.98,1.79,1.95,105318.0
2024-09-13,1.95,2.09,1.9,1.98,92144.0
2024-09-16,2.0,2.09,1.97,1.99,92197.0
2024-09-17,2.04,2.138,1.9816,2.03,73155.0
2024-09-18,2.07,2.2,2.04,2.17,90983.0
2024-09-19,2.24,2.36,2.21,2.29,154253.0
2024-09-20,2.32,2.32,2.04,2.11,185921.0
2024-09-23,2.09,2.09,1.93,2.06,44291.0
2024-09-24,2.09,2.12,1.98,2.06,45237.0
2024-09-25,2.08,2.095,1.9347,2.02,39327.0
2024-09-26,2.04,2.09,2.005,2.07,69016.0
2024-09-27,2.08,2.0867,2.02,2.04,21776.0
2024-09-30,2.02,2.0669,1.95,2.0,47228.0
2024-10-01,1.96,2.0,1.95,1.98,49253.0
2024-10-02,1.94,1.94,1.8056,1.84,57489.0
2024-10-03,1.8,1.87,1.8,1.84,33941.0
2024-10-04,1.85,1.93,1.72,1.8,82941.0
2024-10-07,1.78,1.82,1.73,1.73,74334.0
2024-10-08,1.73,1.73,1.6921,1.7,38163.0
2024-10-09,1.73,1.79,1.71,1.74,46481.0
2024-10-10,1.77,1.78,1.73,1.75,21907.0
2024-10-11,1.76,1.8,1.76,1.78,27194.0
2024-10-14,1.73,1.855,1.73,1.84,60282.0
2024-10-15,1.85,1.9076,1.77,1.8,40908.0
2024-10-16,1.78,1.82,1.7625,1.82,37558.0
2024-10-17,1.78,1.83,1.78,1.81,12072.0
2024-10-18,1.81,1.97,1.81,1.97,71029.0
2024-10-21,1.99,2.0,1.89,1.9,47763.0
2024-10-22,1.89,1.89,1.82,1.83,23964.0
2024-10-23,1.8,1.81,1.75,1.8,20496.0
2024-10-24,1.83,1.9799,1.8,1.93,33479.0
2024-10-25,1.97,2.0399,1.92,2.0,50196.0
2024-10-28,1.98,2.01,1.9486,1.97,14868.0
2024-10-29,1.97,1.97,1.78,1.87,26154.0
2024-10-30,1.91,1.91,1.77,1.77,24618.0
2024-10-31,1.76,1.77,1.6703,1.75,27130.0
2024-11-01,1.74,1.7797,1.6615,1.76,20373.0
2024-11-04,1.76,1.76,1.7,1.75,34815.0
2024-11-05,1.78,1.87,1.73,1.76,21822.0
2024-11-06,1.85,2.03,1.8499,1.89,134084.0
2024-11-07,1.8402,1.96,1.8,1.92,32748.0
2024-11-08,1.97,2.02,1.89,1.99,98115.0
2024-11-11,2.0,2.01,1.87,1.9,151191.0
2024-11-12,1.88,1.925,1.7375,1.88,110769.0
2024-11-13,1.62,1.77,1.62,1.71,37490.0
2024-11-14,1.71,1.8295,1.71,1.78,39623.0
2024-11-15,1.78,1.79,1.63,1.66,66394.0
2024-11-18,1.64,1.7582,1.6141,1.71,28957.0
2024-11-19,1.69,1.75,1.64,1.67,79346.0
2024-11-20,1.65,1.759,1.65,1.75,44241.0
2024-11-21,1.75,1.75,1.68,1.75,22658.0
2024-11-22,1.72,1.78,1.71,1.73,48622.0
2024-11-25,1.8,1.92,1.79,1.88,47279.0
2024-11-26,1.9,1.93,1.82,1.83,29226.0
2024-11-27,1.88,2.037,1.88,2.02,141773.0
2024-11-29,1.97,2.16,1.91,2.16,41196.0
2024-12-02,2.21,2.22,2.13,2.16,35293.0
2024-12-03,2.1,2.1,1.98,1.99,19425.0
2024-12-04,1.99,2.01,1.92,2.01,39022.0
2024-12-05,2.0,2.0737,1.925,1.93,21150.0
2024-12-06,1.98,2.09,1.9388,2.09,12488.0
2024-12-09,2.1,2.29,2.0799,2.19,52788.0
2024-12-10,2.14,2.19,2.02,2.14,20047.0
2024-12-11,2.18,2.18,1.95,2.09,31378.0
2024-12-12,2.05,2.13,1.99,2.02,50871.0
2024-12-13,2.04,2.04,1.9,2.0,47249.0
2024-12-16,2.0,2.05,1.97,2.04,29190.0
2024-12-17,2.07,2.07,1.9,1.95,89539.0
2024-12-18,1.99,2.0,1.92,1.92,24721.0
2024-12-19,1.97,1.99,1.9424,1.95,22856.0
2024-12-20,1.93,2.0301,1.92,1.98,44490.0
2024-12-23,1.98,2.01,1.97,1.99,16200.0
2024-12-24,2.0,2.02,1.96,2.02,19135.0
2024-12-26,2.0,2.06,1.97,2.03,47364.0
2024-12-27,1.98,2.09,1.98,2.06,14772.0
2024-12-30,2.09,2.3,2.08,2.28,57998.0
2024-12-31,2.29,2.44,1.9785,2.09,138633.0
2025-01-02,2.06,2.23,2.04,2.23,29797.0
2025-01-03,2.19,2.3856,2.1701,2.35,24129.0
2025-01-06,2.27,2.4144,2.2344,2.33,15910.0
2025-01-07,2.33,2.44,2.22,2.29,31232.0
2025-01-08,2.24,2.3199,2.15,2.24,30825.0
2025-01-10,2.36,2.36,2.22,2.28,12743.0
2025-01-13,2.2981,2.32,2.15,2.162,20427.0
2025-01-14,2.16,2.24,2.15,2.15,9454.0
2025-01-15,2.12,2.41,2.12,2.34,43667.0
2025-01-16,2.34,2.49,2.29,2.46,49209.0
2025-01-17,2.4808,2.61,2.3952,2.61,39292.0
2025-01-21,2.61,2.79,2.52,2.62,52239.0
2025-01-22,2.62,2.79,2.52,2.68,94402.0
2025-01-23,2.71,2.75,2.5657,2.67,32884.0
2025-01-24,2.6,2.78,2.6,2.68,35345.0
2025-01-27,2.68,2.7,2.4138,2.45,34572.0
2025-01-28,2.41,2.63,2.3921,2.52,11502.0
2025-01-29,2.53,2.5902,2.4,2.41,9069.0
2025-01-30,2.45,2.57,2.4,2.45,9100.0
2025-01-31,2.53,2.68,2.46,2.5,66619.0
2025-02-03,2.43,2.51,2.4,2.42,9984.0
2025-02-04,2.4,2.4,2.32,2.37,16316.0
2025-02-05,2.37,2.73,2.295,2.35,108799.0
2025-02-06,2.35,2.35,2.16,2.19,59544.0
2025-02-07,2.16,2.165,2.01,2.02,38956.0
2025-02-10,2.2,2.33,2.06,2.2,75057.0
2025-02-11,2.29,2.31,2.15,2.18,22841.0
2025-02-12,2.18,2.21,2.096,2.1,19315.0
2025-02-13,2.09,2.17,2.09,2.17,14673.0
2025-02-14,2.21,2.3201,2.16,2.17,23543.0
2025-02-18,2.2,2.29,2.17,2.17,9575.0
2025-02-19,2.11,2.2,2.065,2.08,14048.0
2025-02-20,2.08,2.1332,1.99,2.0,34398.0
2025-02-21,1.97,2.0251,1.96,2.0,31066.0
2025-02-24,2.05,2.05,1.96,1.99,27429.0
2025-02-25,2.02,2.02,1.96,1.96,9858.0
2025-02-26,2.02,2.06,1.96,2.04,10821.0
2025-02-27,2.08,2.0886,1.95,2.04,38645.0
2025-02-28,2.05,2.08,2.03,2.08,5776.0
2025-03-03,2.1,2.1,2.04,2.09,45187.0
2025-03-04,2.09,2.1,1.95,1.98,39845.0
2025-03-05,1.97,1.97,1.93,1.96,31817.0
2025-03-06,1.96,1.98,1.94,1.97,59185.0
2025-03-07,1.9513,1.97,1.91,1.93,8047.0
2025-03-10,1.9,1.94,1.9,1.91,16011.0
2025-03-11,1.91,1.97,1.83,1.84,30829.0
2025-03-12,1.9,1.9,1.78,1.79,35835.0
2025-03-13,1.85,2.19,1.7788,2.17,80607.0
2025-03-14,2.16,2.175,2.06,2.13,32174.0
2025-03-17,2.13,2.399,2.13,2.28,47130.0
2025-03-18,2.23,2.25,2.1741,2.23,12315.0
2025-03-19,2.22,2.3123,2.17,2.17,33998.0
2025-03-20,2.21,2.2322,2.14,2.16,12799.0
2025-03-21,2.1072,2.24,2.1042,2.17,11365.0
2025-03-24,2.22,2.27,2.14,2.14,30644.0
2025-03-25,2.17,2.17,2.08,2.08,9704.0
2025-03-26,2.07,2.1557,2.07,2.08,9132.0
2025-03-27,2.07,2.14,2.07,2.14,2794.0
2025-03-28,2.1,2.312,2.09,2.17,26572.0
2025-03-31,2.18,2.2512,2.1067,2.17,39874.0
2025-04-01,2.13,2.34,2.1284,2.13,37468.0
2025-04-02,2.11,2.1846,2.11,2.11,14856.0
2025-04-03,2.07,2.18,1.99,2.17,24780.0
2025-04-04,2.1,2.1368,1.885,1.91,43120.0
2025-04-07,1.85,1.94,1.8,1.82,27344.0
2025-04-08,1.97,1.97,1.8,1.82,23070.0
2025-04-09,1.92,1.99,1.83,1.96,13505.0
2025-04-10,1.99,1.99,1.9,1.94,90925.0
2025-04-11,1.97,2.08,1.93,2.08,24314.0
2025-04-14,2.14,2.1699,2.01,2.02,36861.0
2025-04-15,2.0,2.125,2.0,2.08,84153.0
2025-04-16,2.03,2.1488,1.95,1.95,22582.0
2025-04-17,1.99,2.01,1.95,1.97,13673.0
2025-04-21,1.95,1.95,1.78,1.78,40997.0
2025-04-22,1.91,2.0,1.84,1.88,20528.0
2025-04-23,1.93,1.9827,1.78,1.95,76541.0
2025-04-24,1.9551,2.04,1.87,2.04,30860.0
2025-04-25,1.98,2.0,1.93,1.98,41390.0
2025-04-28,2.02,2.02,1.87,1.87,84650.0
2025-04-29,1.88,2.0,1.88,2.0,15904.0
2025-04-30,2.01,2.1,1.96,2.07,18291.0
2025-05-01,2.06,2.07,1.98,2.01,11264.0
2025-05-02,2.0,2.16,2.0,2.15,36571.0
2025-05-05,2.19,2.26,2.14,2.23,26046.0
2025-05-06,2.26,2.27,2.163,2.22,13948.0
2025-05-07,2.28,2.29,2.24,2.29,24632.0
2025-05-08,2.27,2.48,2.265,2.48,47294.0
2025-05-09,2.45,2.745,2.45,2.69,71223.0
2025-05-12,2.76,3.12,2.65,2.86,160653.0
2025-05-13,2.75,2.9,2.3267,2.36,132675.0
2025-05-14,2.21,2.35,2.2,2.25,48399.0
2025-05-15,2.21,2.2999,2.195,2.26,19141.0
2025-05-16,2.2752,2.83,2.25,2.74,74976.0
2025-05-19,2.96,3.14,2.82,3.14,177478.0
2025-05-20,3.1,3.43,2.94,2.97,183471.0
2025-05-21,2.96,3.06,2.7,2.72,73562.0
2025-05-22,2.78,3.0499,2.72,3.0,35138.0
2025-05-23,3.0,3.09,2.93,2.97,31623.0
2025-05-27,3.06,3.1066,2.8503,3.02,80245.0
2025-05-28,3.0,3.0828,2.9065,3.0,43559.0
2025-05-29,3.06,3.13,2.99,3.01,36178.0
2025-05-30,3.04,3.08,2.94,3.01,57746.0
2025-06-02,3.07,3.5889,3.04,3.47,263265.0
2025-06-03,3.92,3.99,3.43,3.51,288640.0
2025-06-04,3.55,3.79,3.42,3.6,184606.0
2025-06-05,3.56,3.65,3.47,3.57,44518.0
2025-06-06,3.55,3.72,3.55,3.7,66525.0
2025-06-09,3.75,3.75,3.22,3.42,177305.0
2025-06-10,3.43,3.4585,3.22,3.26,77966.0
2025-06-11,3.2,3.3128,3.06,3.11,85479.0
2025-06-12,3.18,3.23,3.13,3.2,81263.0
2025-06-13,3.21,3.235,3.06,3.06,34167.0
2025-06-16,3.06,3.2831,3.06,3.22,67495.0
2025-06-17,3.22,3.25,3.06,3.06,52673.0
2025-06-18,3.05,3.13,3.02,3.02,50414.0
2025-06-20,3.04,3.1,2.93,2.99,83957.0
2025-06-23,2.99,3.0173,2.86,2.87,79592.0
2025-06-24,2.89,3.11,2.84,3.06,71087.0
2025-06-25,3.01,3.1716,2.86,2.87,75741.0
2025-06-26,2.87,2.96,2.85,2.95,37779.0
2025-06-27,2.9542,3.01,2.89,2.96,34901.0
2025-06-30,3.02,3.08,2.93,2.96,58537.0
2025-07-01,2.99,2.99,2.81,2.85,85383.0
2025-07-02,2.8,2.94,2.8,2.9,51061.0
2025-07-03,2.89,2.995,2.89,2.9,24677.0
2025-07-07,2.95,2.98,2.87,2.9,45492.0
2025-07-08,2.89,2.95,2.89,2.92,43198.0
2025-07-09,2.94,3.05,2.885,3.03,36478.0
2025-07-10,3.0,3.1,3.0,3.04,21141.0
2025-07-11,3.06,3.1699,2.98,3.12,37917.0
2025-07-14,3.12,3.42,3.12,3.39,129237.0
2025-07-15,3.46,3.4899,3.19,3.2,56462.0
2025-07-16,3.22,3.3899,3.22,3.26,30394.0
2025-07-17,3.27,3.4399,3.23,3.23,49188.0
2025-07-18,3.22,3.32,3.22,3.25,25812.0
2025-07-21,3.31,3.535,3.2809,3.35,119067.0
2025-07-22,3.43,3.88,3.37,3.76,130816.0
2025-07-23,3.92,3.99,3.5,3.55,138790.0
2025-07-24,3.47,3.5695,3.3801,3.41,56789.0
2025-07-25,3.45,3.6,3.25,3.56,47724.0
2025-07-28,3.6,3.95,3.54,3.65,173726.0
2025-07-29,3.69,3.69,3.455,3.6,35293.0
2025-07-30,3.61,3.61,3.4,3.43,46047.0
2025-07-31,3.4,3.4,3.14,3.23,109281.0
2025-08-01,3.08,3.15,2.99,3.1,107232.0
2025-08-04,3.19,3.3999,3.0701,3.35,68384.0
2025-08-05,3.45,3.45,3.24,3.41,21222.0
2025-08-06,3.45,3.5309,3.39,3.48,37364.0
2025-08-07,3.59,3.59,3.39,3.44,29945.0
2025-08-08,3.47,3.47,3.2862,3.42,14002.0
2025-08-11,3.35,3.44,3.2,3.41,62570.0
2025-08-12,3.355,3.59,3.3331,3.4,48626.0
2025-08-13,3.45,3.45,3.16,3.21,74465.0
2025-08-14,3.2,3.2488,3.01,3.05,64402.0
2025-08-15,3.12,3.12,2.91,2.94,78899.0
2025-08-18,2.86,2.93,2.75,2.89,86740.0
2025-08-19,2.82,2.89,2.78,2.83,55203.0
2025-08-20,2.79,2.89,2.74,2.87,33721.0
2025-08-21,2.77,2.875,2.74,2.8,30340.0
2025-08-22,2.8,3.07,2.8,2.99,48619.0
2025-08-25,2.99,3.0052,2.9067,2.95,49710.0
2025-08-26,3.01,3.02,2.8666,2.92,20562.0
2025-08-27,2.9,2.945,2.75,2.76,74146.0
2025-08-28,2.78,2.82,2.75,2.82,27828.0
2025-08-29,2.77,2.785,2.7,2.72,18210.0
2025-09-02,2.7,2.8,2.63,2.76,39588.0
2025-09-03,2.78,2.9,2.7703,2.88,45338.0
2025-09-04,2.83,2.86,2.78,2.8,36630.0
2025-09-05,2.77,2.825,2.735,2.75,26331.0
2025-09-08,2.78,2.81,2.69,2.7,52856.0
2025-09-09,2.65,2.7425,2.65,2.7,39888.0
2025-09-10,2.65,2.74,2.65,2.69,25880.0
2025-09-11,2.7,2.78,2.66,2.68,37112.0
2025-09-12,2.71,2.7759,2.63,2.64,76083.0
2025-09-15,2.64,2.6525,2.52,2.53,71923.0
2025-09-16,2.52,2.63,2.52,2.6,77210.0
2025-09-17,2.6,2.6559,2.5,2.5,39325.0
2025-09-18,2.5,2.57,2.5,2.56,45222.0
2025-09-19,2.61,2.62,2.4301,2.46,130187.0
2025-09-22,2.44,2.446,2.33,2.39,87515.0
2025-09-23,2.35,2.49,2.32,2.33,50232.0
2025-09-24,2.33,2.379,2.16,2.16,94743.0
2025-09-25,2.16,2.58,2.16,2.5,198967.0
2025-09-26,2.49,2.5049,2.35,2.42,50805.0
2025-09-29,2.4,2.54,2.37,2.37,28257.0
2025-09-30,2.33,2.3631,2.22,2.29,44246.0
2025-10-01,2.24,2.335,2.24,2.25,27703.0
2025-10-02,2.24,2.3,2.2191,2.29,16472.0
2025-10-03,2.25,2.32,2.17,2.22,56215.0
2025-10-06,2.16,2.32,2.15,2.27,77635.0
2025-10-07,2.24,2.2895,2.2087,2.26,24110.0
2025-10-08,2.31,2.32,2.27,2.29,18917.0
2025-10-09,2.28,2.366,2.28,2.33,21809.0
2025-10-10,2.38,2.38,2.185,2.19,43070.0
2025-10-13,2.19,2.2706,2.01,2.21,89419.0
2025-10-14,2.21,2.33,2.17,2.26,57981.0
2025-10-15,2.32,2.41,2.18,2.26,57950.0
2025-10-16,2.31,2.39,2.1,2.13,31318.0
2025-10-17,2.16,2.1674,2.03,2.05,31860.0
2025-10-20,1.97,2.19,1.905,2.13,152297.0
2025-10-21,2.15,2.1944,2.1,2.17,42976.0
2025-10-22,2.2,2.2,2.1,2.13,62932.0
2025-10-23,2.15,2.35,2.15,2.26,74366.0
2025-10-24,2.35,2.35,2.23,2.27,66083.0
2025-10-27,2.27,2.31,2.225,2.28,36383.0
2025-10-28,2.27,2.3494,2.25,2.27,48680.0
2025-10-29,2.32,2.3599,2.25,2.28,53117.0
2025-10-30,2.23,2.28,2.14,2.16,34585.0
2025-10-31,2.2,2.2495,2.07,2.1,26539.0
2025-11-03,2.05,2.15,2.0,2.03,24965.0
2025-11-04,2.0,2.1,2.0,2.04,31652.0
2025-11-05,2.0,2.02,1.92,1.94,23185.0
2025-11-06,1.97,1.97,1.84,1.93,33183.0
2025-11-07,1.87,1.915,1.8,1.85,44467.0
2025-11-10,1.84,1.961,1.7504,1.95,92607.0
2025-11-11,1.98,2.1007,1.904,2.04,52490.0
2025-11-12,2.05,2.05,1.91,1.91,64411.0
2025-11-13,2.1,2.7,2.1,2.17,1292621.0
