date,open,high,low,close,volume
2024-07-08,1.06,1.09,1.05,1.06,98793.0
2024-07-09,1.0501,1.08,1.05,1.06,89243.0
2024-07-10,1.0703,1.11,1.06,1.07,272236.0
2024-07-11,1.08,1.35,1.07,1.19,2416400.0
2024-07-12,1.27,1.49,1.245,1.28,7043933.0
2024-07-15,1.17,1.2198,1.12,1.18,610016.0
2024-07-16,1.13,1.2432,1.13,1.24,253337.0
2024-07-17,1.22,1.22,1.09,1.1,490880.0
2024-07-18,1.08,1.12,1.07,1.099,211129.0
2024-07-19,1.09,1.1,1.06,1.09,95311.0
2024-07-22,1.1,1.1099,1.07,1.08,98734.0
2024-07-23,1.1,1.22,1.08,1.16,1266300.0
2024-07-24,1.18,1.21,1.07,1.14,607748.0
2024-07-25,1.16,1.18,1.12,1.135,334712.0
2024-07-26,1.17,1.28,1.16,1.24,662739.0
2024-07-29,1.17,1.2,1.11,1.13,296319.0
2024-07-30,1.13,1.13,1.07,1.09,335527.0
2024-07-31,1.1,1.17,1.0898,1.11,324209.0
2024-08-01,1.1,1.14,1.07,1.08,235071.0
2024-08-02,1.07,1.09,1.04,1.07,208391.0
2024-08-05,0.97,0.9894,0.925,0.95,333215.0
2024-08-06,1.01,1.02,0.9555,0.9715,129118.0
2024-08-07,0.9805,1.05,0.96,0.9603,281930.0
2024-08-08,0.99,1.06,0.97,1.0,128134.0
2024-08-09,1.04,1.05,0.99,1.0,106066.0
2024-08-12,1.01,1.06,0.99,1.04,149827.0
2024-08-13,1.03,1.08,1.0204,1.07,98933.0
2024-08-14,1.06,1.08,1.03,1.03,76734.0
2024-08-15,1.03,1.06,1.0,1.03,159377.0
2024-08-16,1.02,1.03,1.0,1.02,104217.0
2024-08-19,0.999,1.02,0.97,1.0,165358.0
2024-08-20,0.99,1.06,0.92,0.94,1064861.0
2024-08-21,0.925,0.939,0.8311,0.8599,485123.0
2024-08-22,0.8407,0.9345,0.82,0.9,236588.0
2024-08-23,0.9,0.9,0.821,0.85,192686.0
2024-08-26,0.86,0.8798,0.8399,0.84,116907.0
2024-08-27,0.82,0.8615,0.82,0.835,48259.0
2024-08-28,0.85,0.85,0.7009,0.754,177503.0
2024-08-29,0.7314,0.7563,0.69,0.69,164337.0
2024-08-30,0.69,0.7098,0.6,0.6287,257257.0
2024-09-03,0.63,0.65,0.603,0.6287,94212.0
2024-09-04,0.63,0.639,0.5775,0.601,109557.0
2024-09-05,0.622,0.625,0.57,0.5879,46581.0
2024-09-06,0.589,0.589,0.53,0.573,119313.0
2024-09-09,0.56,0.5899,0.5425,0.5547,110670.0
2024-09-10,0.586,0.5888,0.5302,0.5643,502828.0
2024-09-11,0.645,0.6799,0.5333,0.619,13291300.0
2024-09-12,0.5757,0.687,0.5569,0.66,1175273.0
2024-09-13,0.6,0.719,0.6,0.666,531366.0
2024-09-16,0.645,0.6633,0.598,0.6,492558.0
2024-09-17,0.61,0.629,0.594,0.6182,220512.0
2024-09-18,0.5997,0.7,0.597,0.69,240451.0
2024-09-19,0.6734,0.69,0.65,0.651,89338.0
2024-09-20,0.69,0.69,0.62,0.621,105582.0
2024-09-23,0.62,0.65,0.6093,0.6169,117565.0
2024-09-24,0.641,0.7289,0.6269,0.645,971908.0
2024-09-25,0.64,0.6636,0.603,0.6031,172524.0
2024-09-26,0.6203,0.745,0.6203,0.6576,1820079.0
2024-09-27,0.7,0.83,0.603,0.642,3375803.0
2024-09-30,0.7,0.76,0.67,0.7298,2280359.0
2024-10-01,0.6935,0.72,0.651,0.69,402374.0
2024-10-02,0.73,0.8181,0.6901,0.796,1164476.0
2024-10-03,0.7298,0.735,0.682,0.7325,428328.0
2024-10-04,0.707,0.7298,0.6669,0.719,428573.0
2024-10-07,0.7174,0.75,0.7,0.7244,293687.0
2024-10-08,0.7,0.701,0.623,0.6499,439617.0
2024-10-09,0.651,0.651,0.556,0.56,260031.0
2024-10-10,0.5733,0.5994,0.5401,0.569,191881.0
2024-10-11,0.58,0.58,0.5502,0.5702,107760.0
2024-10-14,0.575,0.58,0.5501,0.5615,128167.0
2024-10-15,0.5489,0.65,0.535,0.6325,1266136.0
2024-10-16,0.65,0.6778,0.581,0.601,827818.0
2024-10-17,0.62,0.68,0.59,0.653,554932.0
2024-10-18,0.6589,0.69,0.6211,0.6301,421266.0
2024-10-21,0.61,0.6836,0.6021,0.6794,439690.0
2024-10-22,0.68,0.68,0.6426,0.667,225328.0
2024-10-23,0.63,0.6599,0.6026,0.611,260127.0
2024-10-24,0.6028,0.6321,0.581,0.605,254279.0
2024-10-25,0.6035,0.609,0.565,0.575,224751.0
2024-10-28,0.57,0.64,0.57,0.59,383631.0
2024-10-29,0.62,0.639,0.59,0.6134,283829.0
2024-10-30,0.599,0.6199,0.5775,0.5775,114805.0
2024-10-31,0.5934,0.5934,0.548,0.559,134676.0
2024-11-01,0.5516,0.599,0.515,0.53,229859.0
2024-11-04,0.5381,0.5381,0.45,0.4789,331139.0
2024-11-05,0.4835,0.51,0.4511,0.505,114986.0
2024-11-06,0.4899,0.5,0.434,0.463,188132.0
2024-11-07,0.4491,0.4895,0.4342,0.475,178542.0
2024-11-08,0.485,0.4959,0.4502,0.488,117526.0
2024-11-11,0.486,0.5095,0.47,0.486,184278.0
2024-11-12,0.489,0.5,0.451,0.47,55629.0
2024-11-13,0.475,0.49,0.441,0.4601,108783.0
2024-11-14,0.447,0.48,0.43,0.4302,99919.0
2024-11-15,0.431,0.444,0.3711,0.3871,190299.0
2024-11-18,0.3753,0.4,0.3753,0.388,107911.0
2024-11-19,0.3829,0.402,0.375,0.388,119396.0
2024-11-20,0.3815,0.39,0.3775,0.3833,81008.0
2024-11-21,0.387,0.39,0.3721,0.39,126838.0
2024-11-22,0.39,0.414,0.3803,0.383,111564.0
2024-11-25,0.395,0.4058,0.3831,0.395,68478.0
2024-11-26,0.3892,0.4,0.3834,0.3904,31465.0
2024-11-27,0.4088,0.4399,0.4,0.405,183583.0
2024-11-29,0.429,0.429,0.4,0.4,26716.0
2024-12-02,0.42,0.42,0.3904,0.3905,78335.0
2024-12-03,0.3999,0.4101,0.3905,0.3975,155046.0
2024-12-04,0.4052,0.4099,0.3652,0.3751,217820.0
2024-12-05,0.3979,0.3979,0.357,0.365,112706.0
2024-12-06,0.3612,0.38,0.3612,0.37,197877.0
2024-12-09,0.4123,0.551,0.41,0.4827,28199282.0
2024-12-10,0.4139,0.4456,0.3882,0.43,1286069.0
2024-12-11,0.415,0.4445,0.394,0.4235,352166.0
2024-12-12,0.426,0.439,0.4033,0.4033,212667.0
2024-12-13,0.3945,0.42,0.385,0.385,195935.0
2024-12-16,0.4135,0.4135,0.3588,0.365,193154.0
2024-12-17,0.387,0.3879,0.3303,0.3411,528166.0
2024-12-18,0.359,0.359,0.3303,0.335,223299.0
2024-12-19,0.361,0.361,0.3401,0.3401,162225.0
2024-12-20,0.3396,0.359,0.3,0.32,669317.0
2024-12-23,0.3205,0.3505,0.32,0.3467,122314.0
2024-12-24,0.37,0.4167,0.35,0.39,3809090.0
2024-12-26,0.48,0.4921,0.4203,0.45,7507121.0
2024-12-27,0.4678,0.47,0.37,0.418,836208.0
2024-12-30,0.4386,0.4499,0.37,0.4398,3455842.0
2024-12-31,0.5444,0.569,0.46,0.5081,3658748.0
2025-01-02,0.496,0.51,0.4451,0.4877,814446.0
2025-01-03,0.4888,0.5245,0.4603,0.519,674656.0
2025-01-06,0.51,0.5999,0.505,0.5278,3632060.0
2025-01-07,0.5252,0.55,0.475,0.5399,1293466.0
2025-01-08,0.51,0.51,0.4621,0.4858,407084.0
2025-01-10,0.4403,0.485,0.4403,0.4693,502601.0
2025-01-13,0.4552,0.468,0.3828,0.422,308799.0
2025-01-14,0.4093,0.4299,0.379,0.4023,196680.0
2025-01-15,0.4003,0.4191,0.3607,0.3926,224745.0
2025-01-16,0.3829,0.4239,0.38,0.41,88130.0
2025-01-17,0.41,0.435,0.4,0.4104,188942.0
2025-01-21,0.4081,0.4295,0.4,0.4258,107481.0
2025-01-22,0.4051,0.4335,0.381,0.411,132923.0
2025-01-23,0.4005,0.415,0.381,0.391,88145.0
2025-01-24,0.4,0.4433,0.4,0.432,531186.0
2025-01-27,0.46,0.4733,0.4443,0.459,550636.0
2025-01-28,0.474,0.474,0.4184,0.447,948685.0
2025-01-29,0.46,0.46,0.4,0.411,665938.0
2025-01-30,0.4168,0.4331,0.386,0.4108,223843.0
2025-01-31,0.3977,0.4482,0.3967,0.41,300549.0
2025-02-03,0.4,0.42,0.388,0.3955,160431.0
2025-02-04,0.38,0.4099,0.3721,0.399,118975.0
2025-02-05,0.3751,0.399,0.368,0.3951,202855.0
2025-02-06,0.395,0.4018,0.384,0.3967,48613.0
2025-02-07,0.3706,0.3954,0.3706,0.3847,119544.0
2025-02-10,0.3707,0.3898,0.3707,0.3835,104340.0
2025-02-11,0.38,0.385,0.3707,0.3765,49708.0
2025-02-12,0.3875,0.397,0.3707,0.393,111219.0
2025-02-13,0.3852,0.394,0.3788,0.386,64441.0
2025-02-14,0.3861,0.396,0.3789,0.382,68310.0
2025-02-18,0.3821,0.3954,0.368,0.378,105163.0
2025-02-19,0.3725,0.3896,0.3725,0.3761,95962.0
2025-02-20,0.3853,0.41,0.3659,0.3747,281687.0
2025-02-21,0.39,0.4349,0.34,0.3421,1555960.0
2025-02-24,0.3464,0.98,0.3111,0.84,25513248.0
2025-02-25,3.95,5.21,3.22,5.01,1240562.0
2025-02-26,4.76,5.27,4.42,4.59,208301.0
2025-02-27,4.47,4.7277,4.18,4.5,107019.0
2025-02-28,4.37,5.1896,4.3,4.51,126421.0
2025-03-03,4.35,4.5396,4.221,4.5,82807.0
2025-03-04,4.3,4.7,4.3,4.69,45145.0
2025-03-05,4.675,5.15,4.6101,5.005,41076.0
2025-03-06,4.77,5.6979,4.7523,5.54,85734.0
2025-03-07,5.5,5.5,4.27,4.3129,117636.0
2025-03-10,3.97,4.11,2.74,2.77,161926.0
2025-03-11,2.79,3.0,2.79,2.99,63165.0
2025-03-12,2.92,3.175,2.9001,3.11,24982.0
2025-03-13,2.99,3.0968,2.75,2.78,35247.0
2025-03-14,2.87,2.9979,2.8001,2.82,82902.0
2025-03-17,2.89,2.89,2.59,2.62,37322.0
2025-03-18,2.65,2.8322,2.63,2.8042,38844.0
2025-03-19,2.79,2.8,2.6,2.6713,23547.0
2025-03-20,2.67,2.7805,2.63,2.77,12452.0
2025-03-21,2.77,2.81,2.63,2.63,12681.0
2025-03-24,2.712,2.88,2.66,2.81,22569.0
2025-03-25,2.81,3.09,2.7305,3.08,42237.0
2025-03-26,3.01,3.02,2.77,2.77,37950.0
2025-03-27,2.77,2.8822,2.66,2.72,21744.0
2025-03-28,2.7,2.875,2.7,2.7487,15226.0
2025-03-31,2.7,2.73,2.49,2.4949,33732.0
2025-04-01,2.4501,2.6001,2.45,2.57,26301.0
2025-04-02,2.6089,2.67,2.41,2.57,55399.0
2025-04-03,2.45,2.52,2.41,2.4396,13499.0
2025-04-04,2.33,2.6096,2.33,2.45,32246.0
2025-04-07,2.38,2.61,2.38,2.61,8630.0
2025-04-08,2.62,2.73,2.49,2.49,14036.0
2025-04-09,2.49,2.97,2.49,2.86,84058.0
2025-04-10,2.87,2.8809,2.56,2.6601,63193.0
2025-04-11,2.6659,2.71,2.4,2.49,29211.0
2025-04-14,2.53,2.61,2.44,2.5,15074.0
2025-04-15,2.4854,2.58,1.67,1.7,192307.0
2025-04-16,1.77,1.8,0.97,0.9889,597690.0
2025-04-17,1.05,2.45,1.05,2.16,51508885.0
2025-04-21,1.92,2.05,1.0,1.02,1662101.0
2025-04-22,1.29,3.22,1.1801,2.08,114992511.0
2025-04-23,1.95,1.98,1.63,1.7,3028117.0
2025-04-24,1.58,1.61,1.43,1.58,926893.0
2025-04-25,1.49,2.98,1.49,2.29,38040150.0
2025-04-28,2.56,2.7,2.0609,2.43,1634006.0
2025-04-29,2.35,2.41,2.02,2.2,484580.0
2025-04-30,2.15,2.5199,2.08,2.34,429207.0
2025-05-01,2.34,2.37,2.1801,2.22,207875.0
2025-05-02,2.2,2.45,2.2,2.28,196840.0
2025-05-05,2.31,2.39,0.95,1.41,1492727.0
2025-05-06,1.97,2.24,1.71,2.05,23367352.0
2025-05-07,2.07,2.11,1.81,1.9,700081.0
2025-05-08,1.76,2.09,1.74,2.01,578673.0
2025-05-09,1.99,2.21,1.9,1.94,382734.0
2025-05-12,2.0,2.2,1.94,2.1,469462.0
2025-05-13,2.11,2.125,2.0,2.03,182692.0
2025-05-14,1.94,2.05,1.45,1.67,831267.0
2025-05-15,1.65,1.75,1.55,1.56,1014232.0
2025-05-16,1.59,1.61,1.1701,1.2,4544239.0
2025-05-19,1.41,1.77,1.34,1.59,10797806.0
2025-05-20,1.51,1.66,1.5,1.56,586727.0
2025-05-21,1.55,1.76,1.53,1.66,789681.0
2025-05-22,1.6,1.75,1.6,1.61,256580.0
2025-05-23,1.62,1.7,1.54,1.55,174359.0
2025-05-27,1.62,1.67,1.5001,1.51,163448.0
2025-05-28,1.52,1.6,1.47,1.52,66866.0
2025-05-29,1.52,1.52,1.34,1.46,146170.0
2025-05-30,1.38,1.4485,1.36,1.39,454440.0
2025-06-02,1.35,1.38,1.29,1.32,172688.0
2025-06-03,1.34,1.3599,1.27,1.3,214108.0
2025-06-04,1.29,1.315,1.2601,1.31,296918.0
2025-06-05,1.33,1.9,1.01,1.34,6026792.0
2025-06-06,1.3,2.2378,1.2801,2.09,4966869.0
2025-06-09,2.07,2.13,1.8,1.94,407688.0
2025-06-10,1.94,2.37,1.86,2.11,491214.0
2025-06-11,2.0,2.0391,1.8408,1.95,131730.0
2025-06-12,1.91,2.08,1.89,2.04,73000.0
2025-06-13,1.93,1.9785,1.83,1.83,57710.0
2025-06-16,1.81,1.94,1.73,1.73,223981.0
2025-06-17,1.73,1.945,1.73,1.86,111016.0
2025-06-18,1.85,1.9299,1.85,1.89,53299.0
2025-06-20,1.89,1.9,1.84,1.84,45996.0
2025-06-23,1.8,1.9488,1.79,1.84,50269.0
2025-06-24,1.89,1.8943,1.65,1.81,223511.0
2025-06-25,1.72,1.8,1.7,1.72,39179.0
2025-06-26,1.72,1.7887,1.71,1.74,43998.0
2025-06-27,1.74,1.77,1.715,1.72,20643.0
2025-06-30,1.69,1.78,1.6801,1.73,32885.0
2025-07-01,1.75,1.92,1.7396,1.92,84450.0
2025-07-02,1.84,1.91,1.77,1.78,31985.0
2025-07-03,1.78,1.89,1.7799,1.88,47822.0
2025-07-07,1.78,1.85,1.69,1.69,48972.0
2025-07-08,1.7,1.7799,1.7,1.77,11872.0
2025-07-09,1.7,1.79,1.7,1.77,17360.0
2025-07-10,1.69,1.76,1.6486,1.71,38354.0
2025-07-11,1.6558,1.83,1.65,1.75,46658.0
2025-07-14,1.79,1.79,1.66,1.66,21485.0
2025-07-15,1.68,1.7,1.65,1.668,19269.0
2025-07-16,1.7,1.7103,1.63,1.67,37073.0
2025-07-17,1.67,1.75,1.67,1.69,39818.0
2025-07-18,1.67,1.6804,1.6023,1.6465,35666.0
2025-07-21,1.6,1.7032,1.59,1.6244,179534.0
2025-07-22,1.669,1.76,1.6201,1.76,220107.0
2025-07-23,1.76,1.79,1.66,1.69,54497.0
2025-07-24,1.74,1.74,1.6,1.62,228744.0
2025-07-25,1.6531,1.67,1.5897,1.59,45677.0
2025-07-28,1.6,1.6,1.5,1.56,96105.0
2025-07-29,1.68,1.68,1.5,1.54,84874.0
2025-07-30,1.52,1.6036,1.4901,1.5299,92006.0
2025-07-31,1.59,1.6,1.52,1.56,36225.0
2025-08-01,1.56,1.73,1.55,1.7,88864.0
2025-08-04,1.64,1.73,1.57,1.58,76847.0
2025-08-05,1.6082,1.655,1.57,1.58,13566.0
2025-08-06,1.6108,1.63,1.5,1.5,48800.0
2025-08-07,1.55,1.6,1.5225,1.58,15369.0
2025-08-08,1.6,1.605,1.57,1.59,25684.0
2025-08-11,1.6,1.62,1.57,1.585,15777.0
2025-08-12,1.6172,1.6172,1.56,1.56,19426.0
2025-08-13,1.56,1.66,1.56,1.61,63982.0
2025-08-14,1.6,1.63,1.55,1.58,15246.0
2025-08-15,1.6302,1.64,1.58,1.6,19316.0
2025-08-18,1.62,1.62,1.5555,1.59,9311.0
2025-08-19,1.57,1.645,1.56,1.56,8582.0
2025-08-20,1.56,1.6,1.5,1.595,28375.0
2025-08-21,1.575,1.6,1.56,1.57,8950.0
2025-08-22,1.53,1.57,1.53,1.57,17398.0
2025-08-25,1.6,1.6,1.46,1.48,36966.0
2025-08-26,1.5,1.5,1.4614,1.5,17871.0
2025-08-27,1.5187,1.5555,1.44,1.48,31102.0
2025-08-28,1.45,1.4778,1.45,1.46,12273.0
2025-08-29,1.54,1.54,1.46,1.46,3347.0
2025-09-02,1.44,1.5,1.41,1.42,19018.0
2025-09-03,1.4596,1.59,1.4323,1.47,77379.0
2025-09-04,1.502,1.502,1.33,1.38,46458.0
2025-09-05,1.44,1.61,1.13,1.61,9328858.0
2025-09-08,1.59,1.69,1.59,1.65,6079004.0
2025-09-09,1.64,1.65,1.332,1.475,251690.0
2025-09-10,1.47,1.5,1.37,1.4,165712.0
2025-09-11,1.41,1.73,1.4,1.72,412208.0
2025-09-12,1.7,2.07,1.5801,1.98,444338.0
2025-09-15,1.91,1.935,1.7501,1.86,121648.0
2025-09-16,1.77,1.9739,1.77,1.87,38916.0
2025-09-17,1.87,1.97,1.8064,1.96,71558.0
2025-09-18,1.95,1.95,1.86,1.9,40949.0
2025-09-19,1.88,2.08,1.8562,1.95,209088.0
2025-09-22,1.91,1.97,1.78,1.97,20106.0
2025-09-23,2.04,2.04,1.92,1.94,21619.0
2025-09-24,1.91,2.05,1.35,1.57,408611.0
2025-09-25,1.61,1.66,1.51,1.59,55516.0
2025-09-26,1.66,1.66,1.53,1.63,16369.0
2025-09-29,1.63,1.65,1.55,1.62,43600.0
2025-09-30,1.58,1.68,1.57,1.57,21115.0
2025-10-01,1.5903,1.66,1.59,1.6,8813.0
2025-10-02,1.63,1.84,1.5301,1.65,43189.0
2025-10-03,1.6359,1.68,1.62,1.64,13623.0
2025-10-06,1.6,1.66,1.55,1.64,14723.0
2025-10-07,1.574,1.68,1.574,1.64,25101.0
2025-10-08,1.63,1.66,1.51,1.56,32774.0
2025-10-09,1.64,1.64,1.54,1.55,13361.0
2025-10-10,1.5,1.59,1.42,1.478,58457.0
2025-10-13,1.54,1.54,1.41,1.45,11940.0
2025-10-14,1.47,1.47,1.4,1.45,11757.0
2025-10-15,1.42,1.46,1.42,1.45,2743.0
2025-10-16,1.41,1.47,1.4,1.42,19321.0
2025-10-17,1.4162,1.4162,1.39,1.39,3718.0
2025-10-20,1.46,1.5,1.36,1.38,14828.0
2025-10-21,1.43,1.43,1.3655,1.42,3209.0
2025-10-22,1.33,1.4,1.27,1.305,75058.0
2025-10-23,1.31,1.36,1.31,1.34,16799.0
2025-10-24,1.33,1.497,1.295,1.34,43374.0
2025-10-27,1.4,1.4,1.2,1.26,101576.0
2025-10-28,1.31,1.3541,1.31,1.32,29998.0
