date,open,high,low,close,volume
2024-09-18,60.2543,60.2543,60.2543,60.2543,2571961.0
2024-09-19,57.0101,57.0101,57.0101,57.0101,122.0
2024-09-20,57.25,57.25,57.25,57.25,122.0
2024-09-23,57.25,57.25,57.25,57.25,410.0
2024-09-24,57.31,58.94,57.31,58.89,425.0
2024-09-25,57.4,58.94,57.4,58.89,404.0
2024-09-26,57.41,63.0,57.41,59.15,17555.0
2024-09-27,58.6,63.0,57.4599,60.05,23279.0
2024-09-30,58.29,61.5,57.3,58.49,54715.0
2024-10-01,57.5,61.6987,57.48,60.1701,19273.0
2024-10-02,59.59,60.28,57.625,57.75,40838.0
2024-10-03,58.64,60.5,58.075,59.45,16581.0
2024-10-04,58.7,60.0,58.3,58.63,37228.0
2024-10-07,58.45,59.55,58.19,59.0,31560.0
2024-10-08,59.25,59.6,58.625,59.0,8095.0
2024-10-09,59.2,59.448,57.1,59.3,34803.0
2024-10-10,58.5,59.0,58.275,58.6501,7874.0
2024-10-11,59.0,59.5,58.4,58.86,11681.0
2024-10-14,59.0,59.8,58.275,58.76,28789.0
2024-10-15,58.5529,60.51,58.5529,60.47,18771.0
2024-10-16,60.8,61.2,59.5,59.9,25878.0
2024-10-17,59.85,61.3,59.85,60.05,27816.0
2024-10-18,60.05,61.73,60.05,61.05,26129.0
2024-10-21,61.875,62.2,60.85,61.5,10810.0
2024-10-22,61.1,61.405,60.01,60.01,23295.0
2024-10-23,60.1,61.125,59.7,60.2,16799.0
2024-10-24,60.45,61.22,59.85,60.1893,17712.0
2024-10-25,60.6,61.3,60.01,60.4,23537.0
2024-10-28,60.2,61.175,60.2,60.75,11407.0
2024-10-29,61.0,61.325,60.0,60.43,24823.0
2024-10-30,60.3,60.9,60.225,60.9,10831.0
2024-10-31,62.35,64.0,60.89,60.89,22396.0
2024-11-01,60.89,61.675,60.84,61.19,7326.0
2024-11-04,60.8,61.15,60.8,60.93,2203.0
2024-11-05,60.85,61.665,60.685,61.3,8819.0
2024-11-06,61.43,62.0,60.64,61.0,6933.0
2024-11-07,61.1,61.275,60.63,60.63,6908.0
2024-11-08,60.54,60.8,60.275,60.8,2360.0
2024-11-11,63.0,63.0,60.4001,61.41,13006.0
2024-11-12,61.6,62.105,60.8,61.15,11339.0
2024-11-13,61.31,61.9,61.0,61.0,12887.0
2024-11-14,60.575,61.75,60.575,60.9,4183.0
2024-11-15,60.75,62.2,60.7,61.15,15440.0
2024-11-18,61.5,61.5,61.0,61.0,5114.0
2024-11-19,61.01,61.01,60.3,60.3,3916.0
2024-11-20,60.3,60.45,60.27,60.45,2100.0
2024-11-21,60.1,60.1001,59.7,60.0,4095.0
2024-11-22,59.97,62.33,59.01,59.37,11519.0
2024-11-25,59.05,59.7,58.5,59.0,5822.0
2024-11-26,59.51,59.5101,59.0,59.0,3589.0
2024-11-27,59.36,62.4,59.35,60.2335,1712.0
2024-11-29,60.234,60.234,60.234,60.234,6.0
2024-12-02,60.21,62.5,59.95,60.2,2306.0
2024-12-03,60.22,62.45,59.48,60.4,2088.0
2024-12-04,60.24,62.39,59.84,60.6,4335.0
2024-12-05,60.25,62.5,59.5,60.65,6289.0
2024-12-06,60.2,62.5,59.9,60.8,6893.0
2024-12-09,60.8,63.0,60.79,61.1,4173.0
2024-12-10,61.01,61.04,60.85,60.85,991.0
2024-12-11,60.76,60.76,60.75,60.75,406.0
2024-12-12,60.75,60.75,60.75,60.75,0.0
2024-12-13,60.75,60.75,60.75,60.75,0.0
2024-12-16,60.75,60.75,60.75,60.75,50.0
2024-12-17,60.75,60.75,60.75,60.75,11.0
2024-12-18,60.75,60.75,60.75,60.75,4.0
2024-12-19,60.4,60.4,60.4,60.4,440.0
2024-12-20,60.4,60.4,60.4,60.4,6.0
2024-12-23,60.4,60.4,60.4,60.4,13.0
2024-12-24,60.4,60.4,60.4,60.4,60.0
2024-12-26,61.0725,61.0725,61.0725,61.0725,208.0
2024-12-27,61.0725,61.0725,61.0725,61.0725,7.0
2024-12-30,61.0725,61.0725,61.0725,61.0725,0.0
2024-12-31,61.0725,61.0725,61.0725,61.0725,0.0
2025-01-02,61.0725,61.0725,61.0725,61.0725,2.0
2025-01-03,61.0725,61.0725,61.0725,61.0725,12.0
2025-01-06,61.0725,61.0725,61.0725,61.0725,11.0
2025-01-07,60.16,60.16,60.16,60.16,106.0
2025-01-08,57.75,57.75,57.75,57.75,242.0
2025-01-10,57.75,57.75,57.75,57.75,3.0
2025-01-13,59.0,59.0,59.0,59.0,118.0
2025-01-14,59.0,59.0,59.0,59.0,4.0
2025-01-15,60.18,60.18,60.18,60.18,181.0
2025-01-16,63.99,63.99,63.99,63.99,114.0
2025-01-17,63.99,63.99,63.99,63.99,16.0
2025-01-21,63.99,63.99,63.99,63.99,70.0
2025-01-22,63.99,63.99,63.99,63.99,22.0
2025-01-23,63.99,63.99,63.99,63.99,13.0
2025-01-24,63.99,63.99,63.99,63.99,7.0
2025-01-27,62.97,62.97,62.97,62.97,105.0
2025-01-28,62.97,62.97,62.97,62.97,17.0
2025-01-29,62.97,62.97,62.97,62.97,0.0
2025-01-30,62.97,62.97,62.97,62.97,13.0
2025-01-31,64.0,64.0,64.0,64.0,142.0
2025-02-03,64.0,64.0,64.0,64.0,2.0
2025-02-04,64.0,64.0,64.0,64.0,10.0
2025-02-05,64.0,64.0,64.0,64.0,5.0
2025-02-06,64.0,64.0,64.0,64.0,29.0
2025-02-07,64.0,64.0,64.0,64.0,2.0
2025-02-10,64.0,64.0,64.0,64.0,14.0
2025-02-11,64.0,64.0,64.0,64.0,37.0
2025-02-12,64.0,64.0,64.0,64.0,5.0
2025-02-13,64.0,64.0,64.0,64.0,2.0
2025-02-14,64.0,64.0,64.0,64.0,3.0
2025-02-18,64.0,64.0,64.0,64.0,1.0
2025-02-19,64.0,64.0,64.0,64.0,131.0
2025-02-20,62.31,62.31,62.31,62.31,115.0
2025-02-21,62.31,62.31,62.31,62.31,0.0
2025-02-24,62.31,62.31,62.31,62.31,0.0
2025-02-25,62.31,62.31,62.31,62.31,0.0
2025-02-26,62.31,62.31,62.31,62.31,0.0
2025-02-27,62.31,62.31,62.31,62.31,27.0
2025-02-28,62.31,62.31,62.31,62.31,0.0
2025-03-03,62.31,62.31,62.31,62.31,0.0
2025-03-04,62.31,62.31,62.31,62.31,3.0
2025-03-05,62.31,62.31,62.31,62.31,4.0
2025-03-06,62.31,62.31,62.31,62.31,0.0
2025-03-07,62.31,62.31,62.31,62.31,0.0
2025-03-10,62.31,62.31,62.31,62.31,0.0
2025-03-11,62.31,62.31,62.31,62.31,0.0
2025-03-12,62.31,62.31,62.31,62.31,0.0
2025-03-13,62.31,62.31,62.31,62.31,0.0
2025-03-14,62.31,62.31,62.31,62.31,0.0
2025-03-17,62.31,62.31,62.31,62.31,2.0
2025-03-18,62.31,62.31,62.31,62.31,0.0
2025-03-19,62.31,62.31,62.31,62.31,0.0
2025-03-20,62.31,62.31,62.31,62.31,0.0
2025-03-21,62.31,62.31,62.31,62.31,0.0
2025-03-24,57.6,57.6,57.6,57.6,108.0
2025-03-25,57.6,57.6,57.6,57.6,2.0
2025-03-26,57.6,57.6,57.6,57.6,0.0
2025-03-27,57.6,57.6,57.6,57.6,0.0
2025-03-28,57.6,57.6,57.6,57.6,15.0
2025-03-31,57.6,57.6,57.6,57.6,44.0
2025-04-01,58.3,68.405,57.69,63.0,11206.0
2025-04-02,58.22,58.53,58.2,58.53,407.0
2025-04-03,57.72,57.93,57.7,57.91,1186.0
2025-04-04,57.7,57.7,57.7,57.7,270.0
2025-04-07,57.7,57.7,57.7,57.7,66.0
2025-04-08,57.7,57.7,57.7,57.7,15.0
2025-04-09,57.7,57.7,57.7,57.7,1.0
2025-04-10,58.43,61.05,58.43,60.97,3023.0
2025-04-11,61.88,61.88,61.88,61.88,118.0
2025-04-14,63.0,63.0,62.99,63.0,1986.0
2025-04-15,63.6,63.6,58.55,59.65,1753.0
2025-04-16,61.0,64.15,60.5,62.0,2711.0
2025-04-17,58.1,58.25,53.14,53.14,2300.0
2025-04-21,57.7,57.7,57.5,57.5,755.0
2025-04-22,60.25,60.25,59.99,60.25,1064.0
2025-04-23,59.16,62.95,59.16,62.95,417.0
2025-04-24,62.95,62.95,62.95,62.95,41.0
2025-04-25,62.95,62.95,62.95,62.95,28.0
2025-04-28,62.95,62.95,62.95,62.95,0.0
2025-04-29,62.95,62.95,62.95,62.95,3.0
2025-04-30,62.95,62.95,62.95,62.95,12.0
2025-05-01,62.95,62.95,62.95,62.95,1.0
2025-05-02,62.95,62.95,62.95,62.95,0.0
2025-05-05,62.95,62.95,62.95,62.95,1.0
2025-05-06,62.95,62.95,62.95,62.95,0.0
2025-05-07,62.95,62.95,62.95,62.95,0.0
2025-05-08,62.95,62.95,62.95,62.95,0.0
2025-05-09,62.95,62.95,62.95,62.95,0.0
2025-05-12,62.95,62.95,62.95,62.95,1.0
2025-05-13,62.95,62.95,62.95,62.95,0.0
2025-05-14,62.95,62.95,62.95,62.95,1.0
2025-05-15,62.95,62.95,62.95,62.95,166.0
2025-05-16,62.95,62.95,62.95,62.95,65.0
2025-05-19,62.95,62.95,62.95,62.95,6.0
2025-05-20,62.95,62.95,62.95,62.95,0.0
2025-05-21,62.95,62.95,62.95,62.95,0.0
2025-05-22,62.95,62.95,62.95,62.95,18.0
2025-05-23,62.95,62.95,62.95,62.95,0.0
2025-05-27,61.1,61.1,61.1,61.1,100.0
2025-05-28,61.1,61.1,61.1,61.1,1.0
2025-05-29,61.1,61.1,61.1,61.1,0.0
2025-05-30,61.1,61.1,61.1,61.1,0.0
2025-06-02,61.1,61.1,61.1,61.1,96.0
2025-06-03,61.1,61.1,61.1,61.1,0.0
2025-06-04,61.1,61.1,61.1,61.1,11.0
2025-06-05,61.1,61.1,61.1,61.1,1.0
2025-06-06,61.1,61.1,61.1,61.1,0.0
2025-06-09,61.1,61.1,61.1,61.1,57.0
2025-06-10,61.1,61.1,61.1,61.1,4.0
2025-06-11,61.1,61.1,61.1,61.1,3.0
2025-06-12,61.1,61.1,61.1,61.1,3.0
2025-06-13,61.1,61.1,61.1,61.1,5.0
2025-06-16,61.1,61.1,61.1,61.1,20.0
2025-06-17,61.1,61.1,61.1,61.1,6.0
2025-06-18,61.1,61.1,61.1,61.1,7.0
2025-06-20,61.1,61.1,61.1,61.1,28.0
2025-06-23,61.1,61.1,61.1,61.1,19.0
2025-06-24,61.1,61.1,61.1,61.1,18.0
2025-06-25,61.1,61.1,61.1,61.1,3.0
2025-06-26,61.1,61.1,61.1,61.1,1.0
2025-06-27,61.1,61.1,61.1,61.1,1.0
2025-06-30,61.1,61.1,61.1,61.1,1.0
2025-07-01,60.6521,60.6521,60.6521,60.6521,5.0
2025-07-02,60.6521,60.6521,60.6521,60.6521,1.0
2025-07-03,60.6521,60.6521,60.6521,60.6521,3.0
2025-07-07,60.6521,60.6521,60.6521,60.6521,66.0
2025-07-08,60.6521,60.6521,60.6521,60.6521,47.0
2025-07-09,60.6521,60.6521,60.6521,60.6521,17.0
2025-07-10,60.6521,60.6521,60.6521,60.6521,3.0
2025-07-11,60.6521,60.6521,60.6521,60.6521,42.0
2025-07-14,59.75,59.75,59.75,59.75,108.0
2025-07-15,59.75,59.75,59.75,59.75,3.0
2025-07-16,59.75,59.75,59.75,59.75,29.0
2025-07-17,59.75,59.75,59.75,59.75,27.0
2025-07-18,59.75,59.75,59.75,59.75,36.0
2025-07-21,59.75,59.75,59.75,59.75,3.0
2025-07-22,59.75,59.75,59.75,59.75,10.0
2025-07-23,59.75,59.75,59.75,59.75,13.0
2025-07-24,59.75,59.75,59.75,59.75,3.0
2025-07-25,59.75,59.75,59.75,59.75,4.0
2025-07-28,59.75,59.75,59.75,59.75,65.0
2025-07-29,59.75,59.75,59.75,59.75,20.0
2025-07-30,59.75,59.75,59.75,59.75,10.0
2025-07-31,59.75,59.75,59.75,59.75,9.0
2025-08-01,59.0,59.0,59.0,59.0,303.0
2025-08-04,59.0,59.0,59.0,59.0,5.0
2025-08-05,59.0,59.0,59.0,59.0,3.0
2025-08-06,59.0,59.0,59.0,59.0,68.0
2025-08-07,59.0,59.0,59.0,59.0,15.0
2025-08-08,60.85,60.85,60.85,60.85,433.0
2025-08-11,60.85,60.85,60.85,60.85,6.0
2025-08-12,60.85,60.85,60.85,60.85,9.0
2025-08-13,60.85,60.85,60.85,60.85,7.0
2025-08-14,60.85,60.85,60.85,60.85,5.0
2025-08-15,60.85,60.85,60.85,60.85,3.0
2025-08-18,60.85,60.85,60.85,60.85,3.0
2025-08-19,60.85,60.85,60.85,60.85,5.0
2025-08-20,60.85,60.85,60.85,60.85,3.0
2025-08-21,60.85,60.85,60.85,60.85,8.0
2025-08-22,60.85,60.85,60.85,60.85,3.0
2025-08-25,60.85,60.85,60.85,60.85,3.0
2025-08-26,60.85,60.85,60.85,60.85,31.0
2025-08-27,60.85,60.85,60.85,60.85,6.0
2025-08-28,60.85,60.85,60.85,60.85,3.0
2025-08-29,60.85,60.85,60.85,60.85,6.0
2025-09-02,60.85,60.85,60.85,60.85,4.0
2025-09-03,60.85,60.85,60.85,60.85,4.0
2025-09-04,60.85,60.85,60.85,60.85,3.0
2025-09-05,60.85,60.85,60.85,60.85,3.0
2025-09-08,60.85,60.85,60.85,60.85,5.0
2025-09-09,60.85,60.85,60.85,60.85,3.0
2025-09-10,60.85,60.85,60.85,60.85,3.0
2025-09-11,60.85,60.85,60.85,60.85,3.0
2025-09-12,60.85,60.85,60.85,60.85,4.0
2025-09-15,62.54,62.54,62.54,62.54,130.0
2025-09-16,62.54,62.54,62.54,62.54,17.0
2025-09-17,62.54,62.54,62.54,62.54,10.0
2025-09-18,62.54,62.54,62.54,62.54,18.0
2025-09-19,62.54,62.54,62.54,62.54,3.0
2025-09-22,62.54,62.54,62.54,62.54,3.0
2025-09-23,62.54,62.54,62.54,62.54,3.0
2025-09-24,62.54,62.54,62.54,62.54,23.0
2025-09-25,62.54,62.54,62.54,62.54,13.0
2025-09-26,62.54,62.54,62.54,62.54,3.0
2025-09-29,62.54,62.54,62.54,62.54,12.0
2025-09-30,62.54,62.54,62.54,62.54,6.0
2025-10-01,62.54,62.54,62.54,62.54,3.0
2025-10-02,62.54,62.54,62.54,62.54,3.0
2025-10-03,62.54,62.54,62.54,62.54,3.0
2025-10-06,62.54,62.54,62.54,62.54,22.0
2025-10-07,62.54,62.54,62.54,62.54,3.0
2025-10-08,62.54,62.54,62.54,62.54,8.0
2025-10-09,62.54,62.54,62.54,62.54,3.0
2025-10-10,62.54,62.54,62.54,62.54,20.0
2025-10-13,62.54,62.54,62.54,62.54,3.0
2025-10-14,62.0921,62.0921,62.0921,62.0921,4.0
2025-10-15,62.0921,62.0921,62.0921,62.0921,95.0
2025-10-16,62.0921,62.0921,62.0921,62.0921,123.0
2025-10-17,59.0,59.0,59.0,59.0,233.0
2025-10-20,59.0,59.0,59.0,59.0,21.0
2025-10-21,59.0,59.0,59.0,59.0,6.0
2025-10-22,59.0,59.0,59.0,59.0,29.0
2025-10-23,59.0,59.0,59.0,59.0,9.0
2025-10-24,59.0,59.0,59.0,59.0,43.0
2025-10-27,59.0,59.0,59.0,59.0,48.0
2025-10-28,61.39,61.39,61.39,61.39,103.0
2025-10-29,63.31,63.31,63.31,63.31,103.0
2025-10-30,63.31,63.31,63.31,63.31,16.0
2025-10-31,63.31,63.31,63.31,63.31,43.0
2025-11-03,63.31,63.31,63.31,63.31,73.0
2025-11-04,63.31,63.31,63.31,63.31,6.0
2025-11-05,63.31,63.31,63.31,63.31,10.0
2025-11-06,63.31,63.31,63.31,63.31,3.0
2025-11-07,63.31,63.31,63.31,63.31,3.0
2025-11-10,63.31,63.31,63.31,63.31,3.0
2025-11-11,63.31,63.31,63.31,63.31,3.0
2025-11-12,63.31,63.31,63.31,63.31,20.0
2025-11-13,64.0,64.0,64.0,64.0,1003.0
2025-11-14,64.0,64.0,64.0,64.0,18.0
2025-11-17,64.0,64.0,64.0,64.0,6.0
2025-11-18,64.0,64.0,64.0,64.0,7.0
2025-11-19,64.0,64.0,64.0,64.0,3.0
2025-11-20,64.0,64.0,64.0,64.0,23.0
2025-11-21,62.75,62.75,62.75,62.75,103.0
2025-11-24,62.75,62.75,62.75,62.75,5.0
2025-11-25,62.75,62.75,62.75,62.75,3.0
2025-11-26,62.75,62.75,62.75,62.75,23.0
2025-11-28,62.75,62.75,62.75,62.75,3.0
2025-12-01,62.75,62.75,62.75,62.75,30.0
2025-12-02,62.75,62.75,62.75,62.75,27.0
