date,open,high,low,close,volume
2024-02-28,8.84,9.33,8.64,8.88,328886.0
2024-02-29,8.99,8.99,8.1001,8.47,291366.0
2024-03-01,8.8,9.48,8.4613,8.87,186960.0
2024-03-04,9.24,9.4491,8.7703,9.1,101639.0
2024-03-05,9.06,9.35,8.975,9.06,100077.0
2024-03-06,9.07,9.39,9.07,9.35,85418.0
2024-03-07,9.42,9.42,8.8,8.8,92464.0
2024-03-08,8.91,9.245,8.82,8.97,68802.0
2024-03-11,8.76,9.12,8.76,9.01,56948.0
2024-03-12,9.25,9.47,8.998,9.34,68994.0
2024-03-13,9.2,9.62,9.0,9.09,116236.0
2024-03-14,9.0,9.2,8.8932,8.92,80091.0
2024-03-15,8.9,9.4,8.9,9.09,119569.0
2024-03-18,9.9,10.05,9.32,9.39,158194.0
2024-03-19,9.34,9.44,8.9,8.92,154433.0
2024-03-20,9.85,13.26,9.6,11.1,2141340.0
2024-03-21,11.15,12.45,10.8006,11.83,425357.0
2024-03-22,11.81,11.81,10.6,11.31,255939.0
2024-03-25,11.6,11.92,10.92,11.9,304582.0
2024-03-26,12.45,12.45,11.52,11.78,252617.0
2024-03-27,11.73,12.3,11.59,12.03,173639.0
2024-03-28,12.0,12.575,11.58,11.9,249607.0
2024-04-01,12.0,12.44,11.5501,11.96,190283.0
2024-04-02,12.24,12.32,11.07,11.18,200217.0
2024-04-03,11.25,11.59,11.14,11.29,116993.0
2024-04-04,11.22,11.47,10.87,11.04,184986.0
2024-04-05,11.19,11.59,10.8487,11.1,185995.0
2024-04-08,10.97,11.68,10.91,11.46,156910.0
2024-04-09,11.48,12.15,11.26,11.49,141229.0
2024-04-10,11.09,11.8,10.861,11.75,98044.0
2024-04-11,11.9,12.3349,11.8,12.2,147784.0
2024-04-12,12.18,12.1999,11.59,11.63,132877.0
2024-04-15,11.68,11.9936,10.85,11.09,155737.0
2024-04-16,11.0,11.12,9.601,10.08,194203.0
2024-04-17,10.0,10.3205,8.86,8.99,292879.0
2024-04-18,9.11,9.88,9.04,9.85,241573.0
2024-04-19,9.85,10.18,9.62,10.06,224762.0
2024-04-22,10.17,11.74,10.1,11.49,321068.0
2024-04-23,11.57,12.34,11.4,11.88,226539.0
2024-04-24,11.99,13.6499,11.985,12.74,490353.0
2024-04-25,12.55,13.6401,12.55,13.6,330431.0
2024-04-26,13.71,18.2,13.71,18.01,1059644.0
2024-04-29,18.0,20.0,5.23,7.28,9595452.0
2024-04-30,6.89,6.89,5.3677,5.57,2175902.0
2024-05-01,5.46,6.31,5.46,6.11,1078130.0
2024-05-02,6.2,6.2,5.45,5.45,673458.0
2024-05-03,5.47,5.73,4.86,5.18,609601.0
2024-05-06,5.3,5.76,5.21,5.39,399600.0
2024-05-07,5.49,5.56,5.2,5.35,329247.0
2024-05-08,5.3,5.3,4.79,4.82,420355.0
2024-05-09,5.1,6.93,5.0,6.03,2122717.0
2024-05-10,6.13,6.3499,5.4001,5.93,536099.0
2024-05-13,6.5,7.26,6.17,6.85,589333.0
2024-05-14,7.03,8.36,6.9541,8.36,789363.0
2024-05-15,8.5,10.4,8.4901,8.72,1016449.0
2024-05-16,8.72,9.08,8.03,8.03,463625.0
2024-05-17,8.0,8.35,7.38,8.31,472061.0
2024-05-20,8.35,8.98,8.0,8.75,320704.0
2024-05-21,8.7,9.18,8.23,8.23,271623.0
2024-05-22,7.95,8.24,7.51,7.65,328203.0
2024-05-23,7.85,7.85,6.82,7.08,324544.0
2024-05-24,7.13,7.36,6.91,7.29,107818.0
2024-05-28,7.4,7.467,6.43,6.65,330508.0
2024-05-29,6.51,6.93,6.0,6.0,403907.0
2024-05-30,6.21,6.2396,5.91,6.0,181936.0
2024-05-31,6.0,7.5,6.0,6.55,593651.0
2024-06-03,6.6,7.21,6.575,6.81,174509.0
2024-06-04,7.04,7.04,6.5708,6.61,145592.0
2024-06-05,6.72,7.0,6.45,6.73,288946.0
2024-06-06,6.65,6.95,6.61,6.67,158056.0
2024-06-07,6.49,6.772,6.11,6.17,237044.0
2024-06-10,6.15,6.58,6.09,6.5,158723.0
2024-06-11,6.2,6.83,5.76,6.77,368394.0
2024-06-12,6.55,6.66,6.01,6.08,326173.0
2024-06-13,6.43,6.43,5.88,6.01,131696.0
2024-06-14,6.26,6.26,5.85,5.85,152194.0
2024-06-17,5.925,5.925,5.5001,5.51,183045.0
2024-06-18,5.8,5.8499,5.31,5.31,223458.0
2024-06-20,5.27,6.03,5.2201,6.03,185197.0
2024-06-21,6.03,6.24,5.6,5.94,242885.0
2024-06-24,6.0,6.2992,5.73,6.09,193766.0
2024-06-25,5.91,5.97,5.5301,5.56,208028.0
2024-06-26,5.74,5.95,5.71,5.73,140491.0
2024-06-27,5.65,6.18,5.65,6.0,163059.0
2024-06-28,6.08,6.16,5.56,5.76,143786.0
2024-07-01,5.99,5.99,5.27,5.27,374139.0
2024-07-02,5.33,12.51,4.53,9.28,39235889.0
2024-07-03,9.18,9.24,7.38,8.08,5394569.0
2024-07-05,7.7,11.46,7.69,11.1,16203599.0
2024-07-08,11.1,17.32,11.1,15.46,22142290.0
2024-07-09,15.13,17.88,13.75,14.57,3974670.0
2024-07-10,14.02,14.14,11.42,12.08,2122784.0
2024-07-11,12.54,14.8,12.4198,13.11,2580802.0
2024-07-12,13.2576,13.53,12.02,12.16,982852.0
2024-07-15,12.03,12.9999,12.03,12.64,506919.0
2024-07-16,12.6,13.91,12.44,12.51,961197.0
2024-07-17,12.21,13.38,11.77,12.46,602059.0
2024-07-18,12.45,12.575,11.1501,11.39,533395.0
2024-07-19,11.28,11.5358,10.52,11.33,444256.0
2024-07-22,11.48,11.538,10.317,10.75,405970.0
2024-07-23,10.72,11.1145,10.5,10.65,284865.0
2024-07-24,10.52,11.69,10.5,10.77,696461.0
2024-07-25,10.71,10.835,10.2,10.47,194999.0
2024-07-26,10.47,11.1954,10.18,10.96,371904.0
2024-07-29,11.08,11.2944,10.41,10.58,227290.0
2024-07-30,10.59,10.65,9.4,9.45,453608.0
2024-07-31,9.33,9.85,8.76,9.31,438115.0
2024-08-01,9.39,9.85,8.88,9.09,371312.0
2024-08-02,8.87,8.9878,8.41,8.66,247843.0
2024-08-05,7.87,8.57,7.7001,8.4,256602.0
2024-08-06,8.92,8.92,8.35,8.35,263393.0
2024-08-07,8.5,8.5,7.82,8.02,322863.0
2024-08-08,8.11,8.5,7.83,8.25,202046.0
2024-08-09,8.3,8.46,7.56,7.69,324176.0
2024-08-12,7.84,7.91,7.58,7.87,115393.0
2024-08-13,8.1,8.19,7.87,7.96,156120.0
2024-08-14,7.97,8.07,7.72,7.76,204078.0
2024-08-15,8.2,9.5825,8.05,8.85,662673.0
2024-08-16,9.0,9.102,8.42,8.53,268936.0
2024-08-19,8.49,9.06,8.4,8.87,242425.0
2024-08-20,8.9,9.2399,8.65,8.92,95976.0
2024-08-21,9.05,9.7994,8.9,9.61,341340.0
2024-08-22,9.67,9.93,9.01,9.19,191605.0
2024-08-23,9.25,9.9825,9.22,9.69,351010.0
2024-08-26,9.57,9.95,9.4,9.67,125022.0
2024-08-27,9.52,9.82,9.11,9.13,150500.0
2024-08-28,9.13,9.15,8.61,8.77,209472.0
2024-08-29,8.78,9.09,8.63,8.82,124093.0
2024-08-30,8.71,8.82,8.26,8.46,110069.0
2024-09-03,8.34,8.7,8.14,8.37,116919.0
2024-09-04,8.2,8.575,8.1914,8.43,61658.0
2024-09-05,8.58,8.58,7.71,7.86,245531.0
2024-09-06,7.77,7.9225,7.45,7.87,129734.0
2024-09-09,7.9,8.4,7.8065,8.18,104695.0
2024-09-10,8.26,8.44,8.1301,8.36,99572.0
2024-09-11,8.18,8.68,8.13,8.58,186507.0
2024-09-12,8.73,8.73,8.3001,8.47,93860.0
2024-09-13,8.49,8.6,7.94,8.01,160799.0
2024-09-16,8.0,8.35,7.94,8.02,75340.0
2024-09-17,8.01,9.5,7.995,8.74,361433.0
2024-09-18,8.67,8.9999,8.35,8.36,228588.0
2024-09-19,8.48,8.99,8.345,8.64,137014.0
2024-09-20,8.59,8.82,8.45,8.47,202720.0
2024-09-23,8.46,8.54,7.93,8.0,170441.0
2024-09-24,7.97,8.14,7.85,8.01,98950.0
2024-09-25,7.86,8.2199,7.86,7.96,175833.0
2024-09-26,8.0,8.24,7.82,8.24,149231.0
2024-09-27,8.24,8.5499,8.09,8.1,111990.0
2024-09-30,8.14,8.3,7.97,8.06,108317.0
2024-10-01,8.18,8.3382,7.84,7.93,196993.0
2024-10-02,8.01,8.36,7.9,8.36,139266.0
2024-10-03,8.18,8.2271,7.93,8.02,140930.0
2024-10-04,8.18,8.535,7.97,8.41,174647.0
2024-10-07,8.29,8.67,8.1,8.2,118953.0
2024-10-08,8.21,8.472,8.13,8.33,87898.0
2024-10-09,8.33,8.4786,7.99,8.05,133149.0
2024-10-10,8.11,8.247,7.91,8.0,180264.0
2024-10-11,7.92,8.1,7.8,7.93,167433.0
2024-10-14,8.13,8.13,7.29,7.51,362022.0
2024-10-15,7.54,8.3798,7.04,7.98,1494353.0
2024-10-16,8.09,9.5,7.95,9.14,909049.0
2024-10-17,9.14,9.14,8.17,8.66,426573.0
2024-10-18,8.55,9.3,8.55,9.21,275672.0
2024-10-21,9.15,10.21,9.0,9.82,653858.0
2024-10-22,10.05,10.0999,9.62,9.63,249598.0
2024-10-23,9.57,9.66,9.0604,9.25,156056.0
2024-10-24,9.25,9.61,9.0,9.07,139406.0
2024-10-25,9.44,10.47,9.32,9.87,528473.0
2024-10-28,9.87,10.54,9.66,9.7,361734.0
2024-10-29,9.63,10.16,9.63,9.75,158127.0
2024-10-30,9.57,9.78,9.39,9.55,230014.0
2024-10-31,9.65,9.65,9.02,9.28,243688.0
2024-11-01,9.45,9.5274,8.85,9.09,143044.0
2024-11-04,9.07,9.23,8.665,8.73,149343.0
2024-11-05,8.69,8.8121,8.22,8.32,186480.0
2024-11-06,8.51,8.69,8.12,8.58,188460.0
2024-11-07,8.63,8.934,8.6,8.61,114303.0
2024-11-08,8.59,8.7,8.0,8.16,279398.0
2024-11-11,8.0,8.21,7.3,7.65,605739.0
2024-11-12,7.76,7.8,7.32,7.54,181644.0
2024-11-13,7.55,7.77,7.36,7.41,145158.0
2024-11-14,7.52,7.52,6.8523,6.97,245551.0
2024-11-15,7.1,7.12,6.68,6.84,259481.0
2024-11-18,6.93,6.97,6.71,6.82,98721.0
2024-11-19,6.72,6.883,6.6295,6.68,139518.0
2024-11-20,6.66,6.84,6.43,6.54,289620.0
2024-11-21,6.53,6.89,6.367,6.79,151156.0
2024-11-22,6.85,6.9531,6.62,6.65,154808.0
2024-11-25,6.8,7.52,6.76,7.07,379578.0
2024-11-26,7.09,7.1,6.45,6.56,271379.0
2024-11-27,6.71,6.75,6.36,6.54,178554.0
2024-11-29,6.5,6.75,6.5,6.71,67299.0
2024-12-02,6.75,7.39,6.75,7.28,408956.0
2024-12-03,7.17,7.22,6.34,6.39,474759.0
2024-12-04,6.54,6.6133,5.94,5.98,441344.0
2024-12-05,5.97,6.17,5.75,5.82,333421.0
2024-12-06,5.99,6.25,5.78,6.0,259707.0
2024-12-09,6.0,6.1485,5.72,5.73,222334.0
2024-12-10,5.8,5.89,5.54,5.66,284692.0
2024-12-11,5.72,6.0,5.2412,5.96,422482.0
2024-12-12,6.05,6.37,5.52,5.56,414321.0
2024-12-13,5.52,5.6,5.2001,5.31,306486.0
2024-12-16,5.25,5.3565,5.0,5.0,410856.0
2024-12-17,5.03,5.2,4.76,5.11,320774.0
2024-12-18,5.11,5.21,4.6602,4.71,359781.0
2024-12-19,4.62,4.6995,4.38,4.4,405505.0
2024-12-20,4.46,4.53,4.3,4.37,330156.0
2024-12-23,4.45,4.5,4.21,4.46,220443.0
2024-12-24,4.43,5.11,4.3829,5.01,281777.0
2024-12-26,5.17,5.25,4.86,5.16,330420.0
2024-12-27,5.2,5.34,5.03,5.27,318975.0
2024-12-30,5.17,5.305,5.04,5.08,180933.0
2024-12-31,5.14,5.3211,4.85,5.03,267965.0
2025-01-02,5.04,5.44,5.005,5.11,231233.0
2025-01-03,5.11,5.6,5.11,5.39,228699.0
2025-01-06,5.46,5.55,5.31,5.35,185553.0
2025-01-07,5.57,5.57,4.7701,5.05,4282268.0
2025-01-08,5.01,5.27,4.65,5.16,539046.0
2025-01-10,4.9,5.1,4.76,4.89,294519.0
2025-01-13,4.9,4.9,4.63,4.77,239302.0
2025-01-14,4.88,4.949,4.61,4.67,339175.0
2025-01-15,4.63,4.86,4.63,4.82,186945.0
2025-01-16,4.9,5.05,4.6901,5.01,314548.0
2025-01-17,5.05,5.1777,4.96,5.01,233861.0
2025-01-21,5.08,5.48,5.0,5.22,312329.0
2025-01-22,5.21,5.5,5.2,5.31,220533.0
2025-01-23,5.26,5.3,5.01,5.11,163611.0
2025-01-24,5.01,5.12,4.89,4.92,245411.0
2025-01-27,4.95,5.05,4.74,4.84,186187.0
2025-01-28,4.82,4.86,4.6303,4.86,187716.0
2025-01-29,4.85,5.0,4.8,4.89,154012.0
2025-01-30,4.88,5.01,4.8001,4.89,157956.0
2025-01-31,4.83,5.01,4.82,4.87,118342.0
2025-02-03,4.05,4.48,3.07,3.24,3753913.0
2025-02-04,3.22,3.36,2.991,3.14,1385680.0
2025-02-05,3.183,3.2,3.0,3.14,911369.0
2025-02-06,3.11,3.16,2.995,3.08,833438.0
2025-02-07,3.09,3.13,2.88,2.94,739636.0
2025-02-10,2.86,2.89,2.59,2.74,840438.0
2025-02-11,2.71,2.7154,2.4401,2.52,701263.0
2025-02-12,2.52,2.58,2.45,2.58,399633.0
2025-02-13,2.58,2.6658,2.48,2.6,373926.0
2025-02-14,2.65,2.79,2.61,2.73,506469.0
2025-02-18,2.74,2.77,2.47,2.48,412671.0
2025-02-19,2.42,2.42,2.21,2.31,935388.0
2025-02-20,2.31,2.4187,2.08,2.23,456554.0
2025-02-21,2.25,2.2687,2.105,2.13,381661.0
2025-02-24,2.14,2.19,1.94,1.97,724023.0
2025-02-25,1.99,1.99,1.77,1.8,966559.0
2025-02-26,1.76,1.835,1.72,1.74,628758.0
2025-02-27,1.78,1.8499,1.74,1.79,658312.0
2025-02-28,1.83,1.88,1.67,1.83,373383.0
2025-03-03,1.89,1.89,1.63,1.65,384872.0
2025-03-04,1.63,1.7296,1.57,1.66,409966.0
2025-03-05,1.68,1.7,1.6,1.69,225680.0
2025-03-06,1.66,1.75,1.6,1.71,247380.0
2025-03-07,1.7,1.7727,1.675,1.74,172102.0
2025-03-10,1.71,1.76,1.57,1.6,234207.0
2025-03-11,1.61,1.68,1.525,1.6,240080.0
2025-03-12,1.6,1.72,1.57,1.7,355218.0
2025-03-13,1.69,1.7299,1.61,1.65,163000.0
2025-03-14,1.69,1.76,1.65,1.71,174374.0
2025-03-17,1.74,1.96,1.715,1.93,418897.0
2025-03-18,1.9,1.9,1.78,1.78,234060.0
2025-03-19,1.82,1.9,1.795,1.83,312767.0
2025-03-20,1.83,1.84,1.78,1.8,98841.0
2025-03-21,1.77,1.81,1.72,1.75,225394.0
2025-03-24,1.74,1.85,1.74,1.85,243164.0
2025-03-25,1.91,2.07,1.845,1.97,450007.0
2025-03-26,1.97,1.97,1.83,1.85,292213.0
2025-03-27,1.86,1.885,1.77,1.85,167343.0
2025-03-28,1.7,1.74,1.63,1.65,406064.0
2025-03-31,1.7,1.7,1.43,1.5,352385.0
2025-04-01,1.5,1.66,1.45,1.49,215356.0
2025-04-02,1.54,1.615,1.43,1.59,207784.0
2025-04-03,1.54,1.54,1.4,1.41,275498.0
2025-04-04,1.38,1.38,1.28,1.31,252857.0
2025-04-07,1.26,1.3102,1.16,1.24,190002.0
2025-04-08,1.29,1.3069,1.2,1.22,201945.0
2025-04-09,1.19,1.4,1.11,1.29,405547.0
2025-04-10,1.25,1.29,1.17,1.28,182248.0
2025-04-11,1.24,1.325,1.17,1.3,128911.0
2025-04-14,1.35,1.35,1.23,1.24,189709.0
2025-04-15,1.25,1.2799,1.22,1.22,85532.0
2025-04-16,1.23,1.2899,1.195,1.26,126251.0
2025-04-17,1.24,1.27,1.19,1.22,73587.0
2025-04-21,1.21,1.7083,1.21,1.35,3496117.0
2025-04-22,1.4,1.59,1.4,1.47,1012425.0
2025-04-23,1.62,1.62,1.482,1.51,539544.0
2025-04-24,1.54,1.68,1.5004,1.64,465609.0
2025-04-25,1.63,1.64,1.49,1.57,269278.0
2025-04-28,1.6,1.6,1.53,1.55,125786.0
2025-04-29,1.57,1.61,1.45,1.47,188607.0
2025-04-30,1.45,1.52,1.355,1.49,217068.0
2025-05-01,1.46,1.65,1.452,1.57,333475.0
2025-05-02,1.59,1.75,1.57,1.61,677332.0
2025-05-05,1.63,1.6799,1.54,1.55,175781.0
2025-05-06,1.52,1.55,1.42,1.44,270102.0
2025-05-07,1.48,1.65,1.44,1.58,377223.0
2025-05-08,1.58,1.68,1.555,1.6,299270.0
2025-05-09,1.59,1.74,1.51,1.53,177014.0
2025-05-12,1.64,1.64,1.48,1.55,180102.0
2025-05-13,1.56,1.73,1.56,1.7,456329.0
2025-05-14,1.98,2.08,1.62,1.69,724841.0
2025-05-15,1.71,1.725,1.6006,1.69,177972.0
2025-05-16,1.67,1.8,1.6431,1.79,343014.0
2025-05-19,1.75,2.12,1.7318,2.12,677981.0
2025-05-20,2.15,2.2,2.0,2.14,575020.0
2025-05-21,2.07,2.13,1.96,2.01,328712.0
2025-05-22,2.1,2.1,1.97,2.08,322890.0
2025-05-23,2.03,2.0599,1.945,1.98,277947.0
2025-05-27,1.99,2.13,1.97,2.04,243892.0
2025-05-28,2.11,2.58,2.04,2.43,1431606.0
2025-05-29,2.51,2.54,2.262,2.4,722861.0
2025-05-30,2.32,2.35,2.275,2.35,242147.0
2025-06-02,2.33,2.64,2.2908,2.64,364362.0
2025-06-03,2.65,2.79,2.55,2.61,390744.0
2025-06-04,2.78,3.48,2.75,3.24,2724678.0
2025-06-05,3.34,3.36,2.98,3.05,961495.0
2025-06-06,3.09,3.4,3.0311,3.21,633882.0
2025-06-09,3.33,3.3582,3.02,3.06,322008.0
2025-06-10,3.12,3.1736,2.83,2.88,568746.0
2025-06-11,3.0,3.0,2.75,2.8,389273.0
2025-06-12,2.8,2.96,2.73,2.94,302022.0
2025-06-13,2.95,3.0792,2.77,2.81,372199.0
2025-06-16,2.88,2.94,2.75,2.83,205921.0
2025-06-17,2.81,2.83,2.61,2.63,348486.0
2025-06-18,2.6,2.76,2.57,2.7,212541.0
2025-06-20,2.74,2.84,2.53,2.6,372330.0
2025-06-23,2.62,2.7,2.52,2.64,287236.0
2025-06-24,2.76,3.18,2.72,3.06,835904.0
2025-06-25,2.76,2.8,2.2201,2.29,1615956.0
2025-06-26,2.28,2.4013,2.1,2.17,725061.0
2025-06-27,2.21,2.21,2.05,2.05,440444.0
2025-06-30,2.07,2.22,2.0633,2.17,284518.0
2025-07-01,2.19,2.37,2.1,2.33,358928.0
2025-07-02,2.34,2.4642,2.31,2.38,286090.0
2025-07-03,2.34,2.48,2.34,2.36,191018.0
2025-07-07,2.34,2.43,2.24,2.36,333284.0
2025-07-08,2.4,2.7901,2.3508,2.53,644740.0
2025-07-09,2.59,2.78,2.5701,2.72,337545.0
2025-07-10,2.73,2.97,2.721,2.85,366061.0
2025-07-11,2.85,2.8501,2.7,2.71,330333.0
2025-07-14,2.69,2.91,2.6333,2.86,307698.0
2025-07-15,2.85,2.92,2.64,2.68,222904.0
2025-07-16,2.69,2.8452,2.63,2.74,281019.0
2025-07-17,2.77,2.8899,2.72,2.81,307321.0
2025-07-18,2.77,2.83,2.63,2.65,476310.0
2025-07-21,2.66,2.75,2.52,2.53,227021.0
2025-07-22,2.58,2.63,2.52,2.57,189871.0
2025-07-23,2.56,2.7,2.5303,2.66,366995.0
2025-07-24,2.67,2.89,2.62,2.85,520232.0
2025-07-25,2.89,3.0,2.77,2.89,454787.0
2025-07-28,2.94,2.9698,2.7901,2.93,269933.0
2025-07-29,2.93,2.95,2.63,2.66,464367.0
2025-07-30,2.64,2.87,2.64,2.73,237498.0
2025-07-31,2.66,2.77,2.65,2.73,143355.0
2025-08-01,2.7,2.7186,2.36,2.51,349751.0
2025-08-04,2.52,2.7,2.5,2.68,136350.0
2025-08-05,2.71,2.74,2.63,2.72,159169.0
2025-08-06,2.76,2.76,2.58,2.67,211394.0
2025-08-07,2.65,2.66,2.55,2.6,103421.0
2025-08-08,2.6,2.61,2.53,2.55,163521.0
2025-08-11,2.65,2.95,2.5568,2.82,545614.0
2025-08-12,2.82,2.82,2.7,2.77,244867.0
2025-08-13,2.67,2.9401,2.58,2.7,311995.0
2025-08-14,2.75,2.8399,2.6,2.72,169747.0
2025-08-15,2.7,2.78,2.69,2.74,282169.0
2025-08-18,2.72,2.76,2.675,2.69,171389.0
2025-08-19,2.66,2.695,2.56,2.61,217790.0
2025-08-20,2.57,2.6,2.4,2.49,397683.0
2025-08-21,2.41,2.4585,2.32,2.38,222141.0
2025-08-22,2.37,2.49,2.35,2.37,346854.0
2025-08-25,2.39,2.45,2.21,2.24,412888.0
2025-08-26,2.36,2.505,2.3,2.43,349803.0
2025-08-27,2.4,2.4391,2.35,2.35,96655.0
2025-08-28,2.36,2.4127,2.32,2.32,80514.0
2025-08-29,2.29,2.3798,2.265,2.31,119690.0
2025-09-02,2.29,2.3792,2.26,2.33,121726.0
2025-09-03,2.3,2.36,2.28,2.28,68632.0
2025-09-04,2.28,2.3,2.21,2.28,129593.0
2025-09-05,2.32,2.3448,2.22,2.29,169316.0
2025-09-08,2.3,2.35,2.26,2.35,265793.0
2025-09-09,2.36,2.39,2.31,2.36,229358.0
2025-09-10,2.36,2.4,2.26,2.31,170058.0
2025-09-11,2.38,2.4,2.3404,2.39,199728.0
2025-09-12,2.4,2.52,2.3631,2.48,313411.0
2025-09-15,2.45,2.52,2.37,2.39,138730.0
2025-09-16,2.33,2.4399,2.33,2.37,111845.0
2025-09-17,2.4,2.43,2.32,2.32,79122.0
2025-09-18,2.31,2.38,2.3,2.35,98512.0
2025-09-19,2.36,2.38,2.3,2.32,167931.0
2025-09-22,2.29,2.33,2.2,2.32,170491.0
2025-09-23,2.29,2.32,2.215,2.23,242456.0
2025-09-24,2.2,2.2752,2.16,2.19,136321.0
2025-09-25,2.2,2.2,2.0808,2.13,201147.0
2025-09-26,2.16,2.17,1.8782,1.97,770321.0
2025-09-29,2.01,2.06,2.0,2.04,175365.0
2025-09-30,2.04,2.07,2.01,2.07,133804.0
2025-10-01,2.02,2.15,2.02,2.13,294875.0
2025-10-02,2.17,2.23,2.1334,2.23,229875.0
2025-10-03,2.23,2.28,2.185,2.22,210880.0
2025-10-06,2.2,2.284,2.2,2.26,326032.0
2025-10-07,2.27,2.29,2.24,2.26,182239.0
2025-10-08,2.25,2.29,2.22,2.27,228522.0
2025-10-09,2.49,2.6,2.11,2.2,8697957.0
2025-10-10,1.61,1.8,1.6,1.7,7805969.0
2025-10-13,1.74,1.76,1.57,1.66,1447619.0
2025-10-14,1.61,1.72,1.6,1.68,662400.0
2025-10-15,1.62,1.8498,1.62,1.81,857553.0
2025-10-16,1.89,2.21,1.88,2.03,2936337.0
2025-10-17,1.99,2.0598,1.94,1.98,476014.0
2025-10-20,1.9,2.08,1.9,2.07,529916.0
2025-10-21,2.1,2.23,2.01,2.17,820076.0
2025-10-22,2.1,2.145,1.97,2.03,477667.0
2025-10-23,2.0,2.08,2.0,2.02,138858.0
2025-10-24,2.05,2.07,2.02,2.05,267970.0
2025-10-27,2.11,2.24,2.06,2.15,1339610.0
2025-10-28,2.12,2.14,2.0675,2.1,257893.0
2025-10-29,2.08,2.2926,2.08,2.2,724476.0
2025-10-30,2.19,2.25,2.07,2.08,202506.0
2025-10-31,2.08,2.15,2.03,2.1,174098.0
2025-11-03,2.08,2.0894,1.954,2.02,275154.0
2025-11-04,1.95,2.0293,1.89,1.89,246609.0
2025-11-05,1.92,2.17,1.9044,2.04,220177.0
2025-11-06,2.05,2.0799,1.9201,1.99,192210.0
2025-11-07,1.91,2.05,1.9,2.0,242361.0
2025-11-10,2.08,2.08,1.96,1.99,114667.0
2025-11-11,2.0,2.11,1.96,2.11,168835.0
2025-11-12,2.17,2.489,2.17,2.43,1712886.0
2025-11-13,2.38,2.43,2.229,2.29,555866.0
