date,open,high,low,close,volume
2024-01-24,118.53,118.682,113.15,113.17,904541.0
2024-01-25,114.78,115.25,112.765,114.64,697430.0
2024-01-26,114.91,116.1825,114.53,114.69,531920.0
2024-01-29,114.56,116.47,114.27,116.09,859152.0
2024-01-30,115.37,117.5,114.7001,115.84,582772.0
2024-01-31,115.35,118.25,113.545,113.67,744503.0
2024-02-01,115.22,117.095,113.655,115.33,742744.0
2024-02-02,113.63,116.6,112.18,116.14,506376.0
2024-02-05,114.17,115.355,112.25,113.99,651881.0
2024-02-06,113.88,117.56,113.21,117.35,752050.0
2024-02-07,119.98,127.97,119.2201,125.8,1638159.0
2024-02-08,125.21,127.74,124.26,127.14,773459.0
2024-02-09,127.53,128.39,125.16,126.91,1101485.0
2024-02-12,126.34,132.5,126.18,130.47,1694186.0
2024-02-13,124.21,127.12,122.4443,123.79,1729085.0
2024-02-14,113.17,126.8,112.34,123.44,5071376.0
2024-02-15,118.84,122.87,116.635,120.68,2242465.0
2024-02-16,119.0,119.675,116.41,117.28,1270132.0
2024-02-20,115.97,116.75,113.64,114.39,1339070.0
2024-02-21,113.49,114.54,111.38,113.62,1384520.0
2024-02-22,114.5,115.59,111.53,111.75,1357790.0
2024-02-23,112.49,114.02,110.18,112.79,1111241.0
2024-02-26,112.54,112.54,108.89,110.45,1144241.0
2024-02-27,111.94,112.75,110.005,111.35,860308.0
2024-02-28,110.77,112.78,110.22,111.06,778952.0
2024-02-29,112.35,114.89,111.945,112.51,1192918.0
2024-03-01,112.0,114.865,110.04,114.18,840085.0
2024-03-04,114.63,114.69,112.48,113.22,708498.0
2024-03-05,112.51,113.05,109.9,110.09,976333.0
2024-03-06,111.84,112.54,110.21,110.9,537817.0
2024-03-07,111.64,114.09,111.595,113.71,641779.0
2024-03-08,114.95,117.56,114.71,117.1,892009.0
2024-03-11,116.84,118.77,116.35,116.55,595902.0
2024-03-12,117.11,117.6742,113.89,115.3,641339.0
2024-03-13,115.04,116.94,114.02,114.62,518344.0
2024-03-14,115.0,115.58,111.63,112.74,608161.0
2024-03-15,112.06,113.895,110.35,111.88,1220309.0
2024-03-18,113.04,113.86,111.81,111.91,604241.0
2024-03-19,110.9,113.37,110.86,113.29,572851.0
2024-03-20,113.15,118.95,112.81,118.32,1071871.0
2024-03-21,119.25,123.6,118.95,119.93,943874.0
2024-03-22,119.85,119.85,115.86,115.91,930364.0
2024-03-25,115.76,119.83,115.76,118.01,1427167.0
2024-03-26,117.52,119.3692,117.1628,118.84,834996.0
2024-03-27,119.99,124.87,119.1109,124.59,1035642.0
2024-03-28,124.8,127.56,124.76,126.14,1256126.0
2024-04-01,126.94,128.81,125.0,127.41,1048098.0
2024-04-02,129.27,129.65,125.3784,128.15,1721650.0
2024-04-03,126.53,129.26,125.3004,128.26,850154.0
2024-04-04,129.46,138.85,128.755,131.34,2858694.0
2024-04-05,132.55,134.93,130.8687,134.41,1088085.0
2024-04-08,135.5,137.43,134.88,135.51,897021.0
2024-04-09,136.3,140.34,136.24,140.22,1200900.0
2024-04-10,135.19,138.52,134.05,136.87,1038758.0
2024-04-11,138.08,138.08,133.085,136.08,811288.0
2024-04-12,135.16,136.765,131.46,131.76,990436.0
2024-04-15,133.14,133.305,127.27,128.51,893423.0
2024-04-16,127.14,130.07,126.46,129.1,929551.0
2024-04-17,129.89,130.77,127.75,130.25,1042045.0
2024-04-18,130.96,135.26,128.4601,133.47,1652884.0
2024-04-19,132.98,137.12,132.06,135.15,1839848.0
2024-04-22,133.61,135.24,131.36,134.12,1136085.0
2024-04-23,134.17,138.04,133.84,136.1,1450442.0
2024-04-24,136.41,139.7,135.3052,137.18,770392.0
2024-04-25,135.29,139.38,133.89,138.85,1481610.0
2024-04-26,140.0,143.3,139.281,140.12,1178988.0
2024-04-29,140.65,141.99,137.08,137.3,2112921.0
2024-04-30,136.27,139.85,135.07,135.96,1714902.0
2024-05-01,139.95,140.85,125.57,127.63,3335716.0
2024-05-02,131.11,132.54,125.36,128.66,1542124.0
2024-05-03,131.66,134.9799,131.01,133.38,1315710.0
2024-05-06,134.69,136.38,133.025,136.3,850404.0
2024-05-07,136.1,138.81,135.73,136.42,899690.0
2024-05-08,135.29,138.18,134.09,137.16,743064.0
2024-05-09,137.0,140.15,136.84,139.16,551772.0
2024-05-10,140.22,140.71,136.45,137.52,484530.0
2024-05-13,138.47,141.31,138.2,140.07,661238.0
2024-05-14,141.49,145.74,141.49,143.08,887741.0
2024-05-15,145.52,146.65,143.43,145.1,892808.0
2024-05-16,144.77,145.02,141.905,143.0,560947.0
2024-05-17,143.72,145.42,143.335,144.77,718371.0
2024-05-20,145.0,151.3,144.6101,151.22,1048224.0
2024-05-21,150.18,154.54,150.18,154.23,1069497.0
2024-05-22,150.86,155.35,150.2,151.79,745691.0
2024-05-23,151.77,152.255,144.01,144.14,1160496.0
2024-05-24,145.11,150.18,145.11,148.66,873086.0
2024-05-28,149.32,151.47,147.5,151.26,1058648.0
2024-05-29,148.98,151.695,147.4401,149.49,1349944.0
2024-05-30,147.22,149.74,144.11,149.61,814754.0
2024-05-31,149.5,150.805,144.0,147.21,772814.0
2024-06-03,148.98,148.99,139.75,141.37,1107883.0
2024-06-04,141.29,142.96,138.3,139.43,682138.0
2024-06-05,137.71,144.34,137.66,141.04,733667.0
2024-06-06,139.94,142.11,139.6,140.03,484945.0
2024-06-07,138.11,140.91,136.82,138.25,532619.0
2024-06-10,137.45,141.68,137.3,140.66,604530.0
2024-06-11,139.59,141.5,138.33,139.29,529312.0
2024-06-12,143.31,145.6914,142.225,142.7,585463.0
2024-06-13,141.45,142.53,133.811,136.16,1025759.0
2024-06-14,134.03,135.05,131.69,134.97,685789.0
2024-06-17,134.77,136.29,130.7,135.91,713685.0
2024-06-18,135.01,139.26,134.36,138.88,661259.0
2024-06-20,137.95,139.6,135.16,137.59,588770.0
2024-06-21,137.14,137.7,134.6,137.0,1093001.0
2024-06-24,137.3,140.3,136.98,138.41,630529.0
2024-06-25,137.86,139.38,135.75,136.19,782639.0
2024-06-26,135.51,136.31,132.76,134.66,689716.0
2024-06-27,135.03,136.08,133.43,135.93,480280.0
2024-06-28,136.09,137.64,131.66,132.22,1714199.0
2024-07-01,133.39,134.9709,132.64,133.16,811909.0
2024-07-02,133.86,138.08,133.3763,137.3,972006.0
2024-07-03,137.24,138.87,135.225,138.03,401100.0
2024-07-05,138.28,140.71,136.725,140.5,726893.0
2024-07-08,141.0,143.319,140.185,142.19,747035.0
2024-07-09,142.25,143.88,139.93,142.85,674161.0
2024-07-10,140.95,142.75,137.6901,142.12,1135171.0
2024-07-11,145.7,148.53,144.24,148.45,982367.0
2024-07-12,150.0,156.46,149.49,153.94,1490384.0
2024-07-15,153.49,157.5,150.255,154.82,1125415.0
2024-07-16,157.27,160.8999,154.72,159.23,1236250.0
2024-07-17,158.21,159.59,155.24,158.12,898822.0
2024-07-18,158.26,161.03,156.18,156.97,1015646.0
2024-07-19,157.11,158.8638,154.64,156.49,725469.0
2024-07-22,159.17,160.485,155.98,159.78,604408.0
2024-07-23,159.57,161.8,157.89,158.02,754516.0
2024-07-24,157.09,158.43,151.68,152.06,1075837.0
2024-07-25,151.16,156.75,150.61,152.78,579522.0
2024-07-26,156.33,160.14,154.4,159.43,798316.0
2024-07-29,159.52,160.359,154.24,155.42,725219.0
2024-07-30,155.99,157.23,153.55,155.57,854248.0
2024-07-31,169.57,169.57,151.1501,155.68,2283171.0
2024-08-01,155.98,156.43,144.12,145.5,1527612.0
2024-08-02,143.1,144.19,137.25,142.87,1501281.0
2024-08-05,137.0,148.19,134.01,142.29,1388494.0
2024-08-06,142.3,143.9199,139.29,139.64,990953.0
2024-08-07,141.27,142.95,136.965,137.05,930904.0
2024-08-08,138.08,142.06,136.07,141.53,1100931.0
2024-08-09,142.13,145.065,141.57,144.33,897357.0
2024-08-12,144.23,144.23,141.09,143.22,757105.0
2024-08-13,143.78,145.45,141.62,143.85,775325.0
2024-08-14,144.47,145.415,141.838,144.46,578613.0
2024-08-15,146.17,149.24,146.17,149.04,785890.0
2024-08-16,149.1,151.06,148.075,150.62,914144.0
2024-08-19,151.0,155.13,151.0,155.1,729746.0
2024-08-20,155.14,156.47,152.016,152.06,587770.0
2024-08-21,152.97,154.5,151.55,152.55,582605.0
2024-08-22,152.55,153.905,149.16,150.31,632707.0
2024-08-23,151.76,157.14,151.76,156.85,497878.0
2024-08-26,157.45,158.27,155.66,157.71,586565.0
2024-08-27,156.37,156.815,153.81,156.06,466587.0
2024-08-28,156.06,156.08,152.5,153.66,447864.0
2024-08-29,155.0,157.64,153.71,155.0,481053.0
2024-08-30,155.82,157.62,153.25,156.53,466881.0
2024-09-03,155.36,155.36,146.15,147.03,648893.0
2024-09-04,146.71,148.51,145.52,146.83,598785.0
2024-09-05,146.36,146.7825,143.1235,145.26,645585.0
2024-09-06,145.33,146.38,138.89,139.61,652783.0
2024-09-09,140.94,144.76,140.17,142.37,748642.0
2024-09-10,144.24,144.24,140.4401,142.6,542120.0
2024-09-11,142.44,143.47,138.625,143.2,546960.0
2024-09-12,142.96,142.96,139.7368,140.68,697734.0
2024-09-13,142.32,143.6099,139.85,140.53,779409.0
2024-09-16,141.0,142.01,139.66,141.45,603436.0
2024-09-17,142.73,144.59,141.8501,143.72,967057.0
2024-09-18,143.79,147.0,142.47,143.14,719883.0
2024-09-19,147.58,147.58,142.2501,142.91,1229344.0
2024-09-20,142.31,143.0,140.23,141.76,1692639.0
2024-09-23,143.01,146.7781,142.95,146.24,1037511.0
2024-09-24,146.77,151.24,146.52,150.84,1049718.0
2024-09-25,150.94,152.0,147.46,147.61,721856.0
2024-09-26,150.73,153.21,149.88,152.22,834185.0
2024-09-27,154.0,157.67,153.2,154.84,920070.0
2024-09-30,155.44,159.08,154.4246,158.88,952273.0
2024-10-01,158.2,161.76,155.8749,158.17,914033.0
2024-10-02,157.12,162.1199,156.08,161.96,737180.0
2024-10-03,161.05,161.8288,157.44,158.02,754753.0
2024-10-04,161.19,161.19,157.3,160.18,535050.0
2024-10-07,163.75,175.69,162.68,173.82,2488605.0
2024-10-08,170.47,172.81,168.75,171.1,1268711.0
2024-10-09,175.86,175.86,168.6401,172.29,1236730.0
2024-10-10,165.47,170.815,164.51,166.32,1298462.0
2024-10-11,166.0,173.9,164.898,173.59,1197452.0
2024-10-14,173.33,174.38,169.74,173.71,671171.0
2024-10-15,173.21,173.455,169.89,170.22,576885.0
2024-10-16,173.11,175.6,171.0001,174.21,800647.0
2024-10-17,175.86,176.14,167.62,168.46,784827.0
2024-10-18,169.63,169.63,165.78,167.28,564407.0
2024-10-21,167.43,168.57,164.63,166.65,591663.0
2024-10-22,168.23,168.23,165.29,167.44,729687.0
2024-10-23,164.82,167.64,164.18,166.18,618008.0
2024-10-24,166.96,167.6,163.5,166.05,409156.0
2024-10-25,167.27,167.27,164.1,164.4,515470.0
2024-10-28,164.4,166.6599,164.4,165.65,499158.0
2024-10-29,164.0,165.9,162.2,165.6,600997.0
2024-10-30,164.15,166.34,163.2737,165.15,1069924.0
2024-10-31,160.5,169.74,157.01,165.55,1550020.0
2024-11-01,166.6,172.735,165.94,168.91,1045469.0
2024-11-04,168.07,171.86,168.0007,170.74,768846.0
2024-11-05,171.0,182.31,171.0,181.81,1680629.0
2024-11-06,186.0,188.3,181.295,183.5,2287789.0
2024-11-07,183.5,188.085,182.4,186.71,1014439.0
2024-11-08,186.7,190.42,185.8538,189.35,852525.0
2024-11-11,191.02,195.94,188.79,195.11,746713.0
2024-11-12,192.97,194.65,187.58,190.32,617414.0
2024-11-13,191.32,195.635,190.33,191.04,716897.0
2024-11-14,191.29,192.33,185.71,186.34,691071.0
2024-11-15,184.96,185.8319,180.17,181.82,1229776.0
2024-11-18,181.68,184.63,181.175,181.94,932759.0
2024-11-19,180.25,183.78,179.56,179.94,525276.0
2024-11-20,179.41,180.19,177.34,180.19,463325.0
2024-11-21,180.5,185.83,179.12,183.52,494127.0
2024-11-22,183.52,189.23,183.52,189.08,859380.0
2024-11-25,190.97,194.16,189.98,191.68,688529.0
2024-11-26,190.77,192.35,189.0,192.26,517623.0
2024-11-27,193.07,194.0,189.05,190.4,331839.0
2024-11-29,191.56,192.06,187.31,188.2,309723.0
2024-12-02,189.83,190.0,186.78,187.45,431736.0
2024-12-03,187.29,188.75,184.76,186.86,723853.0
2024-12-04,187.08,187.7975,179.0,182.57,934504.0
2024-12-05,183.32,184.1645,179.74,179.98,567446.0
2024-12-06,181.47,182.25,177.86,179.22,554220.0
2024-12-09,180.72,181.22,176.62,176.91,1385835.0
2024-12-10,175.79,176.4804,170.91,171.35,862745.0
2024-12-11,174.19,174.31,171.32,171.78,548373.0
2024-12-12,172.0,174.09,171.0,173.62,476542.0
2024-12-13,172.4,172.4,165.16,167.25,1042999.0
2024-12-16,167.46,168.99,165.98,167.17,582228.0
2024-12-17,165.5,166.7789,164.01,165.11,500787.0
2024-12-18,166.14,167.0,157.61,157.79,606043.0
2024-12-19,159.35,160.79,155.865,156.12,813580.0
2024-12-20,154.58,158.42,154.02,156.26,1429572.0
2024-12-23,155.69,156.65,153.35,154.28,552743.0
2024-12-24,153.5,154.72,152.15,154.7,328892.0
2024-12-26,154.47,156.9299,153.37,156.02,541493.0
2024-12-27,154.92,156.92,153.17,155.67,687139.0
2024-12-30,153.86,156.89,151.5967,154.74,658443.0
2024-12-31,155.0,156.48,154.04,155.05,610986.0
2025-01-02,157.5,159.04,154.49,157.0,784572.0
2025-01-03,158.05,159.02,156.08,158.88,584310.0
2025-01-06,160.98,162.17,159.04,160.06,659872.0
2025-01-07,159.97,161.61,157.1852,161.0,555434.0
2025-01-08,158.17,160.66,156.6,158.62,726850.0
2025-01-10,156.66,158.47,153.245,157.44,822962.0
2025-01-13,155.28,160.16,154.56,159.68,677223.0
2025-01-14,160.47,163.27,159.11,160.5,901208.0
2025-01-15,164.08,165.26,159.275,160.14,468453.0
2025-01-16,160.5,162.0,159.65,160.28,604130.0
2025-01-17,161.86,162.31,160.2901,161.24,653364.0
2025-01-21,163.64,165.4112,161.1966,164.06,550798.0
2025-01-22,165.0,165.24,156.785,158.72,680644.0
2025-01-23,155.29,157.48,152.54,156.34,987295.0
2025-01-24,157.26,159.0259,156.08,157.43,739431.0
2025-01-27,154.5,158.97,153.485,155.3,884557.0
2025-01-28,155.25,155.5,144.5232,149.19,1426376.0
2025-01-29,149.7,150.3004,147.64,148.12,789680.0
2025-01-30,149.73,152.84,149.61,152.25,888297.0
2025-01-31,152.34,153.99,149.21,149.33,630978.0
2025-02-03,145.15,147.39,143.2418,144.58,979681.0
2025-02-04,144.07,145.8299,141.6,142.56,955053.0
2025-02-05,143.17,143.88,141.45,142.2,534855.0
2025-02-06,142.07,144.44,141.25,142.71,695640.0
2025-02-07,143.44,143.75,140.865,142.11,610325.0
2025-02-10,143.26,146.0,142.25,145.07,838185.0
2025-02-11,143.46,143.68,139.2,141.74,1476299.0
2025-02-12,142.39,155.14,139.297,152.45,2798709.0
2025-02-13,152.38,152.899,146.1901,146.83,1480678.0
2025-02-14,148.66,148.66,144.62,146.85,1028977.0
2025-02-18,146.51,148.0,142.5723,143.87,949985.0
2025-02-19,143.24,143.6765,140.68,142.42,1005414.0
2025-02-20,142.2,142.3477,137.54,138.57,940184.0
2025-02-21,139.39,139.39,136.32,138.04,850438.0
2025-02-24,138.6,140.62,136.96,138.43,642065.0
2025-02-25,138.05,139.6713,136.63,138.78,572677.0
2025-02-26,140.28,141.22,138.34,139.14,487310.0
2025-02-27,139.81,140.05,135.78,136.24,790207.0
2025-02-28,136.42,137.54,134.04,136.15,732642.0
2025-03-03,136.68,137.265,130.05,130.88,852955.0
2025-03-04,129.14,130.8799,126.71,127.72,1376685.0
2025-03-05,129.05,131.59,127.91,130.07,872419.0
2025-03-06,128.28,132.89,127.24,130.89,872608.0
2025-03-07,130.36,137.57,130.15,136.58,1305399.0
2025-03-10,134.82,136.81,130.43,131.4,1060599.0
2025-03-11,131.47,133.51,128.9,131.34,936659.0
2025-03-12,132.5,133.52,130.0,131.27,682684.0
2025-03-13,130.99,132.292,126.8736,127.74,537541.0
2025-03-14,130.31,131.68,129.47,130.41,730859.0
2025-03-17,131.27,135.63,131.27,132.48,617208.0
2025-03-18,132.01,132.75,129.9075,131.89,676342.0
2025-03-19,132.37,135.51,131.2664,133.67,629916.0
2025-03-20,132.27,135.465,132.2119,133.36,514139.0
2025-03-21,131.41,132.22,130.07,131.52,1064347.0
2025-03-24,135.98,138.66,134.8125,137.67,819960.0
2025-03-25,137.25,138.9295,135.21,136.17,848468.0
2025-03-26,135.85,136.56,132.5,133.83,916064.0
2025-03-27,133.41,133.56,130.99,131.09,749260.0
2025-03-28,130.0,130.675,126.165,127.09,596525.0
2025-03-31,125.32,127.92,122.95,126.65,694153.0
2025-04-01,125.09,126.79,122.86,126.33,825303.0
2025-04-02,124.34,128.7978,124.34,128.18,647358.0
2025-04-03,120.23,121.75,115.4,115.64,1492673.0
2025-04-04,112.0,113.55,105.41,111.86,1877631.0
2025-04-07,109.07,116.0,105.5,110.65,1286731.0
2025-04-08,113.79,114.165,100.55,101.92,1656647.0
2025-04-09,99.62,115.0,99.5,114.65,1879614.0
2025-04-10,111.67,112.3532,104.75,108.41,1331130.0
2025-04-11,108.16,110.886,106.24,110.25,767523.0
2025-04-14,115.65,115.65,112.12,113.43,990902.0
2025-04-15,112.92,114.6399,111.65,113.03,597508.0
2025-04-16,111.74,113.466,109.32,110.65,622244.0
2025-04-17,112.53,112.84,110.6828,111.72,590139.0
2025-04-21,109.46,110.0,104.9,106.58,805262.0
2025-04-22,107.33,111.95,107.33,110.67,743286.0
2025-04-23,113.81,116.48,109.935,110.06,588096.0
2025-04-24,111.36,114.76,111.05,113.81,634602.0
2025-04-25,113.19,114.3699,112.12,112.89,551947.0
2025-04-28,113.05,114.9333,111.66,113.45,734346.0
2025-04-29,112.0,113.3,111.2,113.24,1051562.0
2025-04-30,110.05,115.76,109.2001,114.38,1575761.0
2025-05-01,114.05,116.4604,112.05,112.67,1030587.0
2025-05-02,115.0,115.99,113.12,114.56,1090349.0
2025-05-05,113.94,117.68,113.915,116.6,754547.0
2025-05-06,115.59,117.035,113.495,113.75,598115.0
2025-05-07,114.59,116.88,113.955,116.05,969989.0
2025-05-08,117.27,122.08,117.22,120.59,888037.0
2025-05-09,120.86,121.95,119.92,121.09,561845.0
2025-05-12,127.96,130.81,124.79,127.21,1697921.0
2025-05-13,127.51,131.3,127.48,129.07,961111.0
2025-05-14,128.5,129.21,127.31,128.51,597773.0
2025-05-15,127.56,128.19,125.99,127.46,648739.0
2025-05-16,127.55,129.93,126.3201,129.44,696578.0
2025-05-19,126.27,129.09,125.89,128.95,601103.0
2025-05-20,127.99,129.22,126.8789,127.26,456704.0
2025-05-21,125.77,126.3378,122.8311,122.87,597694.0
2025-05-22,121.74,124.73,120.755,123.87,688276.0
2025-05-23,121.35,124.42,121.35,123.55,541830.0
2025-05-27,125.87,127.5,123.285,126.06,723862.0
2025-05-28,126.1,126.517,124.28,124.55,544956.0
2025-05-29,126.0,126.78,123.595,124.28,542032.0
2025-05-30,123.2,123.56,121.2,122.13,697237.0
2025-06-02,121.81,122.1806,118.09,120.64,870849.0
2025-06-03,120.79,127.65,120.4403,127.23,1106532.0
2025-06-04,127.96,128.74,126.61,127.4,994272.0
2025-06-05,127.47,128.4299,125.4,126.33,735168.0
2025-06-06,128.69,129.78,127.778,127.96,902844.0
2025-06-09,129.2,130.44,128.38,128.46,800100.0
2025-06-10,129.7,131.86,128.37,130.82,821362.0
2025-06-11,131.45,132.0,128.91,129.78,1115510.0
2025-06-12,128.4,130.0,127.71,128.39,646978.0
2025-06-13,126.65,127.32,123.66,124.72,786476.0
2025-06-16,127.13,127.19,125.48,126.32,622756.0
2025-06-17,125.42,126.39,123.94,124.01,622484.0
2025-06-18,124.17,126.515,124.16,125.52,577882.0
2025-06-20,126.75,128.2,125.8,127.34,1351999.0
2025-06-23,127.02,133.87,126.72,133.53,1401966.0
2025-06-24,134.49,136.31,132.91,135.98,1140522.0
2025-06-25,135.98,139.71,134.55,139.42,1669427.0
2025-06-26,139.84,143.7,139.84,142.31,1341463.0
2025-06-27,143.15,143.46,140.75,142.41,1922962.0
2025-06-30,142.8,143.895,142.355,143.21,1009732.0
2025-07-01,140.75,147.95,140.75,146.61,994230.0
2025-07-02,147.545,151.0,146.915,150.62,1423729.0
2025-07-03,150.46,153.3,150.01,152.37,716859.0
2025-07-07,151.125,152.6,147.49,148.32,1152771.0
2025-07-08,148.64,150.5418,147.07,149.2,916071.0
2025-07-09,150.28,151.9868,148.82,150.98,631229.0
2025-07-10,150.32,154.26,150.32,152.01,985474.0
2025-07-11,150.28,151.76,149.61,150.42,661990.0
2025-07-14,150.29,151.2439,148.44,148.69,685339.0
2025-07-15,150.06,150.06,146.53,146.81,764600.0
2025-07-16,147.11,147.79,144.6201,146.72,755004.0
2025-07-17,147.65,150.85,147.08,149.74,592626.0
2025-07-18,150.77,153.89,149.57,153.11,836502.0
2025-07-21,154.28,154.77,150.2,150.25,861750.0
2025-07-22,149.0,151.3008,148.16,150.29,1179288.0
2025-07-23,151.54,153.675,150.6152,152.92,710424.0
2025-07-24,152.78,154.47,152.15,153.39,524449.0
2025-07-25,154.05,157.33,153.59,156.83,823739.0
2025-07-28,156.93,157.09,154.34,155.48,994571.0
2025-07-29,157.53,157.585,150.67,151.4,1720350.0
2025-07-30,165.0,181.9,154.49,181.0,4934687.0
2025-07-31,181.0,197.175,179.26,194.69,3479323.0
2025-08-01,189.35,195.42,186.53,193.63,2059159.0
2025-08-04,195.34,196.57,192.4452,196.43,1211456.0
2025-08-05,196.4,199.89,194.8,197.28,984136.0
2025-08-06,195.24,195.6,192.81,193.91,745197.0
2025-08-07,196.13,197.96,192.22,193.52,790457.0
2025-08-08,194.2,196.86,193.54,196.25,719681.0
2025-08-11,199.49,200.405,194.67,196.52,833098.0
2025-08-12,196.8,199.7799,195.38,198.86,949709.0
2025-08-13,199.9,203.2499,197.33,202.85,974228.0
2025-08-14,200.38,202.365,196.82,198.97,789824.0
2025-08-15,199.72,201.705,197.0,198.8,1000835.0
2025-08-18,199.2,200.19,197.67,198.14,965047.0
2025-08-19,198.55,201.71,198.09,199.08,698911.0
2025-08-20,197.11,199.0799,188.28,189.65,1225062.0
2025-08-21,189.59,192.0,187.51,190.55,693669.0
2025-08-22,190.83,195.255,190.06,194.64,872697.0
2025-08-25,194.45,195.27,193.08,193.28,638172.0
2025-08-26,189.7,191.9699,187.01,189.32,855759.0
2025-08-27,187.66,190.3099,186.36,186.99,696705.0
2025-08-28,187.5,188.67,186.36,186.92,574553.0
2025-08-29,186.55,187.0775,183.42,185.25,831042.0
2025-09-02,181.21,182.57,177.46,179.51,994800.0
2025-09-03,178.76,179.13,174.88,175.14,781439.0
2025-09-04,175.46,178.38,174.02,178.18,745716.0
2025-09-05,179.24,181.605,176.66,181.3,642765.0
2025-09-08,181.22,185.37,179.8,183.97,894458.0
2025-09-09,183.98,184.57,179.69,181.8,763832.0
2025-09-10,183.09,186.22,182.98,185.01,813348.0
2025-09-11,185.34,192.715,184.85,187.86,1425421.0
2025-09-12,187.67,189.05,184.34,184.39,697918.0
2025-09-15,185.9,187.61,183.55,185.71,756302.0
2025-09-16,185.81,186.48,180.905,183.61,894669.0
2025-09-17,183.99,184.93,179.55,181.29,692102.0
2025-09-18,182.55,184.455,180.9,184.04,848983.0
2025-09-19,182.96,184.0,180.24,182.28,1594945.0
2025-09-22,181.75,186.19,180.59,185.86,1301955.0
2025-09-23,186.79,187.8148,166.17,166.77,2320338.0
2025-09-24,167.81,172.605,166.775,167.36,1360880.0
2025-09-25,163.62,165.51,161.68,164.26,1283899.0
2025-09-26,164.36,168.83,162.89,168.27,1038500.0
2025-09-29,169.14,169.14,164.8059,165.82,875135.0
2025-09-30,166.28,168.65,166.13,167.4,774112.0
2025-10-01,167.42,168.77,165.12,167.89,632632.0
2025-10-02,168.26,170.52,167.03,169.99,533161.0
2025-10-03,170.0,170.0,163.69,165.67,841769.0
2025-10-06,167.53,167.53,162.5901,164.13,725662.0
2025-10-07,164.43,167.12,163.74,166.95,633801.0
2025-10-08,167.73,171.42,166.47,171.33,967066.0
2025-10-09,169.69,171.97,168.15,171.92,887343.0
2025-10-10,173.49,178.6899,170.08,170.08,1866707.0
2025-10-13,172.51,174.63,171.47,174.12,698309.0
2025-10-14,171.27,184.61,170.52,183.82,1418853.0
2025-10-15,186.93,196.495,186.22,191.67,1864772.0
2025-10-16,193.38,194.099,188.76,192.64,1068851.0
2025-10-17,190.86,193.03,188.12,190.49,703625.0
2025-10-20,193.0,196.92,192.46,195.77,679418.0
2025-10-21,193.74,195.97,190.5,192.5,1028960.0
2025-10-22,193.0,193.625,180.32,183.09,1073192.0
2025-10-23,183.1,191.11,181.695,189.04,807463.0
2025-10-24,192.71,195.2,190.91,191.95,816187.0
2025-10-27,194.5,194.89,188.72,190.41,918319.0
2025-10-28,191.36,191.505,187.19,190.15,1582515.0
2025-10-29,169.4,200.6,167.295,180.86,5015964.0
2025-10-30,178.56,181.0239,164.0201,165.78,2528735.0
2025-10-31,166.87,171.51,165.99,168.02,1406425.0
2025-11-03,166.43,167.84,161.87,163.75,1278229.0
2025-11-04,161.07,163.12,156.33,156.59,1430750.0
2025-11-05,156.53,161.26,156.0,159.18,896828.0
2025-11-06,158.0,158.68,153.27,153.79,1239485.0
