date,open,high,low,close,volume
2023-11-27,9.56,11.1,9.55,10.5,241435.0
2023-11-28,10.79,11.65,10.7501,11.4,249092.0
2023-11-29,11.5,14.24,11.49,14.03,288634.0
2023-11-30,14.67,14.94,11.14,12.05,231254.0
2023-12-01,12.05,13.2872,12.05,12.64,88133.0
2023-12-04,12.6,12.95,12.3998,12.84,26180.0
2023-12-05,12.6774,13.39,12.5901,13.3774,35241.0
2023-12-06,13.56,13.7004,13.0213,13.16,24012.0
2023-12-07,13.34,16.0,13.34,15.92,294987.0
2023-12-08,15.51,17.5,15.5,16.41,153337.0
2023-12-11,17.18,18.0,16.57,17.68,165110.0
2023-12-12,18.02,18.64,17.23,18.08,163889.0
2023-12-13,18.15,18.97,16.05,16.69,149147.0
2023-12-14,17.97,17.97,16.94,17.5,117469.0
2023-12-15,17.52,17.8499,16.75,17.43,50715.0
2023-12-18,17.2,17.2,16.03,16.27,156761.0
2023-12-19,16.5,17.58,16.35,17.58,64417.0
2023-12-20,17.3,17.6872,16.0,16.3,86914.0
2023-12-21,16.93,16.93,16.26,16.7,14119.0
2023-12-22,16.73,16.8,16.06,16.65,32987.0
2023-12-26,16.6,17.38,16.55,16.71,28051.0
2023-12-27,16.8,16.8,16.09,16.33,40438.0
2023-12-28,16.1,16.23,15.09,15.62,61631.0
2023-12-29,15.3,15.92,15.2577,15.62,25192.0
2024-01-02,15.62,15.7,15.34,15.61,19106.0
2024-01-03,15.32,15.4,14.67,15.11,53326.0
2024-01-04,14.87,15.8483,14.801,15.7,25015.0
2024-01-05,15.7,15.91,15.0,15.12,34989.0
2024-01-08,15.3,15.3,14.47,14.55,42696.0
2024-01-09,14.78,14.99,14.14,14.99,24798.0
2024-01-10,14.77,14.99,14.7201,14.85,9766.0
2024-01-11,14.86,15.14,14.48,14.8,24874.0
2024-01-12,14.8,15.59,14.6201,14.98,39125.0
2024-01-16,14.63,15.19,14.4,14.89,26771.0
2024-01-17,14.52,14.86,14.31,14.67,17215.0
2024-01-18,14.74,14.74,14.13,14.41,39790.0
2024-01-19,14.37,14.37,13.95,14.12,22595.0
2024-01-22,14.13,14.45,14.06,14.12,11542.0
2024-01-23,14.11,14.16,14.0,14.11,14989.0
2024-01-24,14.11,14.1985,13.88,13.88,16154.0
2024-01-25,13.99,14.44,13.43,13.43,14329.0
2024-01-26,13.63,13.8,13.4437,13.8,11562.0
2024-01-29,13.53,14.29,13.33,14.1,16236.0
2024-01-30,14.21,14.3925,14.11,14.29,5097.0
2024-01-31,14.05,14.6399,13.75,13.75,8002.0
2024-02-01,13.9512,13.9699,13.61,13.66,12724.0
2024-02-02,13.76,14.39,13.75,13.84,16836.0
2024-02-05,13.82,13.82,13.55,13.78,10149.0
2024-02-06,13.7,13.7375,13.25,13.35,14772.0
2024-02-07,13.7,13.94,13.05,13.435,40666.0
2024-02-08,13.43,13.91,13.43,13.47,7066.0
2024-02-09,13.83,14.0,13.42,13.51,15209.0
2024-02-12,13.66,13.99,12.95,13.46,27773.0
2024-02-13,13.225,13.73,13.12,13.69,14111.0
2024-02-14,13.4,13.975,13.4,13.97,18203.0
2024-02-15,13.7,14.74,13.7,14.7,22645.0
2024-02-16,14.74,14.9361,14.52,14.57,12828.0
2024-02-20,14.48,14.76,14.0,14.66,8142.0
2024-02-21,14.52,14.7049,14.2,14.2,5303.0
2024-02-22,14.21,14.21,13.5,13.6,9511.0
2024-02-23,13.5385,13.8,13.3,13.3,10705.0
2024-02-26,13.35,13.7,13.35,13.683,16863.0
2024-02-27,14.0,14.365,13.44,13.98,23084.0
2024-02-28,13.98,14.0,13.61,13.73,5818.0
2024-02-29,13.84,14.0,13.58,13.67,7560.0
2024-03-01,13.63,13.9899,13.6,13.67,13554.0
2024-03-04,13.7,13.91,13.48,13.52,17676.0
2024-03-05,13.5,13.85,13.5,13.78,9637.0
2024-03-06,13.61,13.84,13.5,13.7538,11899.0
2024-03-07,13.66,14.1,13.64,14.1,19050.0
2024-03-08,13.99,14.5529,13.81,14.5499,17600.0
2024-03-11,14.48,14.69,13.97,14.01,11721.0
2024-03-12,14.09,14.09,13.3632,13.765,23489.0
2024-03-13,13.7,14.1983,13.25,13.815,16512.0
2024-03-14,13.8,14.4169,13.28,13.38,27325.0
2024-03-15,13.35,13.44,12.95,13.35,19228.0
2024-03-18,13.02,13.4,12.9513,13.3,7671.0
2024-03-19,13.38,13.4,13.06,13.36,3163.0
2024-03-20,13.1,13.61,13.1,13.55,12672.0
2024-03-21,13.47,13.595,13.228,13.46,40169.0
2024-03-22,13.32,13.3392,13.18,13.29,8024.0
2024-03-25,13.3,13.5,13.24,13.4994,10698.0
2024-03-26,13.49,13.75,13.365,13.68,9124.0
2024-03-27,13.45,14.3,13.4101,14.05,13586.0
