date,open,high,low,close,volume
2024-04-10,34.98,35.17,33.45,35.17,15894.0
2024-04-11,35.17,35.5999,33.31,33.31,15815.0
2024-04-12,33.37,34.0,33.075,33.1,14214.0
2024-04-15,33.0,33.605,31.53,31.53,31818.0
2024-04-16,31.93,33.01,30.58,30.83,32676.0
2024-04-17,31.1,32.432,30.65,31.27,27626.0
2024-04-18,31.31,31.72,31.28,31.72,6272.0
2024-04-19,31.01,31.36,30.8,31.36,3596.0
2024-04-22,33.0,33.0,31.44,31.53,7462.0
2024-04-23,31.49,32.99,31.49,31.86,8808.0
2024-04-24,31.86,32.8199,31.86,32.27,4969.0
2024-04-25,32.49,33.358,32.0582,32.41,11545.0
2024-04-26,32.43,34.9165,32.43,34.27,33806.0
2024-04-29,33.87,34.4,32.62,33.78,24448.0
2024-04-30,33.62,33.62,31.49,31.49,12508.0
2024-05-01,31.99,32.0,30.76,31.42,9459.0
2024-05-02,31.37,31.845,30.2,30.2,5563.0
2024-05-03,30.2,32.9899,30.2,32.66,5455.0
2024-05-06,33.0,34.67,32.35,34.67,14695.0
2024-05-07,33.84,34.94,33.67,34.18,6407.0
2024-05-08,32.02,32.2,27.6,27.6,26256.0
2024-05-09,26.43,26.84,25.21,25.68,33721.0
2024-05-10,25.58,25.63,24.31,24.95,11807.0
2024-05-13,24.81,24.81,20.6001,21.28,117539.0
2024-05-14,21.19,22.68,20.75,22.0,24484.0
2024-05-15,23.05,23.45,21.92,23.2,14946.0
2024-05-16,22.53,23.7737,22.53,23.41,6016.0
2024-05-17,23.8,24.9399,23.44,24.62,10400.0
2024-05-20,24.3296,25.52,23.74,23.74,24293.0
2024-05-21,23.89,24.7799,23.665,24.4,8498.0
2024-05-22,24.4,25.36,24.29,25.27,16760.0
2024-05-23,25.01,25.625,24.7,24.7,9919.0
2024-05-24,24.92,25.58,24.32,25.58,7524.0
2024-05-28,25.69,25.9,25.0001,25.11,11519.0
2024-05-29,24.76,25.0,24.1,24.1,5141.0
2024-05-30,24.61,24.8,24.23,24.65,7772.0
2024-05-31,24.35,24.35,23.64,24.09,3346.0
2024-06-03,24.15,24.9599,23.6363,23.92,6087.0
2024-06-04,23.81,24.22,22.4942,23.19,17601.0
2024-06-05,23.19,24.64,23.14,24.59,15639.0
2024-06-06,24.34,24.9899,23.88,23.88,4691.0
2024-06-07,24.03,24.2999,23.61,23.89,10770.0
2024-06-10,23.23,23.4,22.5801,23.06,14802.0
2024-06-11,22.8,23.88,22.6,23.75,3559.0
2024-06-12,23.91,24.92,23.41,24.6,10348.0
2024-06-13,23.7001,24.28,23.7,23.72,2126.0
2024-06-14,23.7,24.64,23.41,23.58,25074.0
2024-06-17,22.985,24.0848,21.455,22.0,47969.0
2024-06-18,22.0,22.6,22.0,22.0,18669.0
2024-06-20,22.715,22.97,22.715,22.97,1988.0
2024-06-21,22.69,22.745,22.51,22.51,5600.0
2024-06-24,22.78,24.1999,22.78,23.01,18757.0
2024-06-25,23.36,24.2,23.3,24.2,51738.0
2024-06-26,24.1799,24.18,23.375,24.18,13831.0
2024-06-27,24.49,24.49,23.3101,23.83,9227.0
2024-06-28,24.0,24.9099,23.28,24.67,42470.0
2024-07-01,24.504,24.504,24.0001,24.4,4718.0
2024-07-02,24.17,24.18,23.36,23.36,8054.0
2024-07-03,23.34,23.425,23.04,23.04,2183.0
2024-07-05,22.9,23.8099,22.58,22.58,10946.0
2024-07-08,22.5,23.5,22.5,22.57,15796.0
2024-07-09,22.57,22.57,21.1701,21.71,19086.0
2024-07-10,22.56,22.65,21.75,22.65,5453.0
2024-07-11,22.65,23.94,22.31,23.94,10671.0
2024-07-12,23.62,23.62,22.4101,23.26,11005.0
2024-07-15,23.19,23.7799,22.14,22.14,6134.0
2024-07-16,22.18,23.7,22.18,23.7,11141.0
2024-07-17,23.48,24.4,23.2643,24.4,10548.0
2024-07-18,24.4,24.4,23.68,24.16,2513.0
2024-07-19,24.02,24.17,23.89,23.94,5014.0
2024-07-22,23.62,24.0,23.4335,24.0,5009.0
2024-07-23,23.35,24.08,23.32,24.08,3783.0
2024-07-24,23.894,24.75,23.894,24.62,7030.0
2024-07-25,24.66,25.29,24.16,25.17,7195.0
2024-07-26,25.68,26.0,25.37,25.37,2626.0
2024-07-29,25.0,25.21,25.0,25.15,1572.0
2024-07-30,25.57,26.77,25.57,26.7,5154.0
2024-07-31,27.29,27.5,25.64,25.64,6619.0
2024-08-01,26.22,26.22,24.01,24.01,8037.0
2024-08-02,23.25,23.685,23.25,23.25,1378.0
2024-08-05,23.0,23.01,22.01,22.01,5090.0
2024-08-06,22.7875,23.61,22.7875,23.12,5755.0
2024-08-07,24.84,25.01,23.56,23.56,4680.0
2024-08-08,24.0497,27.1,24.0497,26.78,16313.0
2024-08-09,26.68,26.77,25.9,25.9,3251.0
2024-08-12,26.7,27.5,26.36,26.58,12713.0
2024-08-13,27.0,29.81,26.72,29.81,17215.0
2024-08-14,29.89,32.495,29.89,31.17,42730.0
2024-08-15,31.0,36.0,30.665,33.23,75869.0
2024-08-16,35.91,36.1,34.23,34.5,46234.0
2024-08-19,29.3,32.0,28.54,28.58,41801.0
2024-08-20,27.47,27.8399,26.01,26.18,35409.0
2024-08-21,26.02,26.961,25.18,25.84,13805.0
2024-08-22,25.91,27.9066,25.91,27.1,8483.0
2024-08-23,27.1,27.6499,26.495,27.41,6368.0
2024-08-26,27.41,27.75,27.0,27.08,8163.0
2024-08-27,27.96,28.35,27.28,28.26,10077.0
2024-08-28,27.99,28.47,26.86,28.35,8928.0
2024-08-29,29.16,29.98,28.4,29.44,13021.0
2024-08-30,29.74,29.87,29.31,29.87,4155.0
2024-09-03,29.79,29.79,28.63,28.66,10657.0
2024-09-04,28.55,29.37,28.55,28.98,4397.0
2024-09-05,29.79,29.79,28.98,28.98,3573.0
2024-09-06,28.595,28.903,25.43,25.43,20189.0
2024-09-09,26.59,27.5,26.59,27.5,6389.0
2024-09-10,27.99,27.99,26.55,27.53,7761.0
2024-09-11,27.0,28.07,26.5,28.07,10503.0
2024-09-12,28.25,28.29,27.37,27.8,7698.0
2024-09-13,28.3,29.09,27.6892,28.39,17527.0
2024-09-16,28.4,28.7899,28.12,28.78,6194.0
2024-09-17,28.65,29.5,28.17,28.44,17027.0
2024-09-18,28.6016,29.02,27.85,27.85,3504.0
2024-09-19,28.86,30.04,28.74,30.04,5929.0
2024-09-20,29.67,31.4399,27.95,28.3,30436.0
2024-09-23,28.5,29.97,28.195,28.91,17824.0
2024-09-24,28.19,29.5636,28.17,28.21,25431.0
2024-09-25,28.63,29.75,28.63,29.73,6237.0
2024-09-26,28.79,29.03,28.52,29.03,4864.0
2024-09-27,29.0,29.64,28.9052,29.64,3873.0
2024-09-30,29.18,29.8255,29.18,29.21,4755.0
2024-10-01,29.75,29.75,28.62,28.62,8025.0
2024-10-02,28.45,29.36,27.985,28.31,12751.0
2024-10-03,28.55,28.93,28.03,28.18,5320.0
2024-10-04,28.99,29.62,28.95,29.62,2648.0
2024-10-07,29.5,29.55,29.14,29.14,5871.0
2024-10-08,28.8261,29.78,28.8261,28.98,5283.0
2024-10-09,28.99,30.6305,28.99,30.58,4103.0
2024-10-10,30.97,30.97,29.62,29.69,5308.0
2024-10-11,31.09,31.09,31.09,31.09,1622.0
2024-10-14,30.98,31.29,30.56,30.56,2037.0
2024-10-15,30.36,30.4509,30.0466,30.06,4960.0
2024-10-16,29.7908,30.99,29.7908,30.99,3985.0
2024-10-17,30.53,31.1,30.44,31.1,3011.0
2024-10-18,31.26,31.26,30.83,30.83,1576.0
2024-10-21,30.1699,30.1699,28.9,28.9,5791.0
2024-10-22,29.286,29.92,29.286,29.57,3842.0
2024-10-23,29.15,29.78,28.51,29.39,8814.0
2024-10-24,29.16,29.77,29.16,29.77,2390.0
2024-10-25,29.63,29.99,29.42,29.82,3600.0
2024-10-28,29.293,30.195,29.08,29.08,8042.0
2024-10-29,29.2,29.9,29.03,29.55,7683.0
2024-10-30,29.34,29.8,29.24,29.73,3134.0
2024-10-31,28.9325,28.95,28.19,28.19,3163.0
2024-11-01,28.19,28.97,28.0491,28.05,6209.0
2024-11-04,28.62,28.89,28.14,28.89,4472.0
2024-11-05,29.3,30.53,29.3,30.53,2873.0
2024-11-06,30.53,33.4,30.53,33.4,13896.0
2024-11-07,32.365,32.365,29.0,29.01,30327.0
2024-11-08,29.01,30.0,29.01,29.59,12141.0
2024-11-11,29.79,29.79,28.61,28.67,10904.0
2024-11-12,28.67,29.18,27.67,27.67,11288.0
2024-11-13,28.2625,30.04,28.2449,29.0,31899.0
2024-11-14,28.88,30.18,28.86,30.18,5186.0
2024-11-15,30.0,31.14,29.505,31.14,12213.0
2024-11-18,30.5,31.05,29.77,29.77,8839.0
2024-11-19,29.61,29.61,28.56,28.56,6034.0
2024-11-20,29.05,29.05,27.5,27.98,13518.0
2024-11-21,28.21,28.26,27.81,27.81,3004.0
2024-11-22,27.955,29.04,27.64,27.64,3195.0
2024-11-25,28.52,28.52,27.3717,27.55,7606.0
2024-11-26,27.6154,27.93,26.61,26.61,3940.0
2024-11-27,27.21,27.86,27.21,27.77,4005.0
2024-11-29,27.86,28.04,27.61,27.61,2656.0
2024-12-02,27.48,28.5,27.1401,27.94,11627.0
2024-12-03,27.94,28.0,27.36,27.64,6646.0
2024-12-04,27.89,28.5728,27.7658,28.05,20178.0
2024-12-05,28.565,32.65,28.565,32.65,34775.0
2024-12-06,32.35,32.97,30.7518,32.28,29463.0
2024-12-09,31.2,32.14,30.16,31.29,18597.0
2024-12-10,30.0755,31.885,30.0755,30.61,24958.0
2024-12-11,30.82,32.34,29.32,29.32,113940.0
2024-12-12,30.32,30.32,27.59,28.8,16707.0
2024-12-13,28.34,29.4,27.7,27.82,17829.0
2024-12-16,27.82,29.17,27.82,28.93,21225.0
2024-12-17,29.45,29.67,29.41,29.67,5273.0
2024-12-18,29.42,29.42,26.61,26.61,14276.0
2024-12-19,25.81,26.925,25.81,26.28,5304.0
2024-12-20,25.84,31.12,25.756,31.12,41886.0
2024-12-23,30.2,30.3,28.455,28.58,15148.0
2024-12-24,28.4,28.4,27.5,27.72,6589.0
2024-12-26,28.11,29.5,27.99,28.25,23171.0
2024-12-27,27.85,28.5,26.64,26.64,15111.0
2024-12-30,26.3,26.92,26.13,26.26,5105.0
2024-12-31,26.33,26.9342,26.15,26.15,6949.0
2025-01-02,26.45,26.45,25.19,25.7,5282.0
2025-01-03,26.23,26.35,25.3,26.15,9612.0
2025-01-06,27.0,27.0,25.39,25.39,23400.0
2025-01-07,25.74,25.74,24.95,25.0,8282.0
2025-01-08,24.7,24.945,24.2601,24.27,10640.0
2025-01-10,24.38,24.38,23.83,24.01,4549.0
2025-01-13,23.88,24.065,23.6211,23.93,3893.0
2025-01-14,23.41,25.51,23.41,24.99,5451.0
2025-01-15,26.16,26.2,25.725,26.2,3232.0
2025-01-16,26.41,26.6399,26.1221,26.48,4922.0
2025-01-17,26.77,26.77,26.17,26.59,1435.0
2025-01-21,26.6001,26.76,26.6001,26.76,2267.0
2025-01-22,27.19,27.19,25.71,25.71,25212.0
2025-01-23,26.06,26.66,25.11,25.88,9403.0
2025-01-24,25.01,25.64,25.0,25.01,8965.0
2025-01-27,24.01,24.7799,23.54,23.54,6852.0
2025-01-28,24.89,25.0,23.9237,24.85,8772.0
2025-01-29,24.87,25.59,23.0,25.59,4474.0
2025-01-30,26.7,26.7,25.5101,25.63,5509.0
2025-01-31,25.4,25.4,24.51,24.51,2422.0
2025-02-03,23.69,25.28,23.69,24.34,14703.0
2025-02-04,24.0,24.4887,24.0,24.36,7552.0
2025-02-05,24.01,25.2,24.01,25.19,3593.0
2025-02-06,25.34,25.34,24.9583,24.97,2839.0
2025-02-07,25.6,25.6,24.03,24.03,7496.0
2025-02-10,24.2,24.933,24.0,24.39,11558.0
2025-02-11,24.6,24.72,24.235,24.62,5193.0
2025-02-12,24.325,24.4,24.05,24.05,5432.0
2025-02-13,24.1056,25.0,24.1056,25.0,2747.0
2025-02-14,25.32,25.71,24.81,25.71,6587.0
2025-02-18,25.83,25.83,25.0,25.72,2986.0
2025-02-19,25.64,25.83,24.65,25.43,21206.0
2025-02-20,25.19,25.27,24.88,24.88,2723.0
2025-02-21,25.43,25.43,24.7,24.7,2645.0
2025-02-24,24.77,24.77,24.06,24.06,6432.0
2025-02-25,24.12,24.47,23.8,24.47,10371.0
2025-02-26,24.255,25.71,24.255,25.71,3014.0
2025-02-27,24.92,25.4099,23.19,23.9,17820.0
2025-02-28,23.67,23.91,23.45,23.76,4986.0
2025-03-03,23.68,23.68,22.3,22.3,9309.0
2025-03-04,22.5,22.575,21.665,22.11,7438.0
2025-03-05,22.66,22.66,21.86,21.86,4482.0
2025-03-06,21.34,22.925,21.34,22.21,34496.0
2025-03-07,21.86,22.67,21.5899,22.67,16903.0
2025-03-10,22.43,22.43,21.44,21.44,6348.0
2025-03-11,23.11,23.11,21.301,22.03,7168.0
2025-03-12,22.42,22.76,22.38,22.76,4946.0
2025-03-13,23.0,23.0,21.5899,21.85,3418.0
2025-03-14,22.36,22.5099,21.605,22.37,9590.0
2025-03-17,23.07,23.07,21.65,22.16,2451.0
2025-03-18,22.61,22.61,21.39,22.35,2960.0
2025-03-19,21.8227,22.639,21.8227,22.6,2230.0
2025-03-20,22.17,22.3,22.15,22.3,1920.0
2025-03-21,21.66,22.545,21.6501,22.16,9115.0
2025-03-24,22.2548,22.2548,21.86,22.21,2190.0
2025-03-25,22.7695,22.7695,21.65,21.65,5342.0
2025-03-26,21.65,21.9135,21.51,21.72,2348.0
2025-03-27,21.4,21.81,21.4,21.81,5049.0
2025-03-28,21.75,21.75,21.07,21.58,5611.0
2025-03-31,20.9,20.92,20.4658,20.72,4349.0
2025-04-01,20.46,21.23,20.46,21.23,2296.0
2025-04-02,20.8201,21.23,20.6001,21.23,3053.0
2025-04-03,20.01,20.7974,19.91,20.32,5651.0
2025-04-04,19.66,20.15,19.66,20.15,5029.0
2025-04-07,18.49,21.79,17.89,21.79,23785.0
2025-04-08,22.09,22.09,20.05,20.62,4463.0
2025-04-09,20.27,21.99,18.5,21.97,13111.0
2025-04-10,21.6,21.6,19.66,19.81,4353.0
2025-04-11,19.548,20.24,19.21,20.06,5920.0
2025-04-14,20.4,20.4,19.97,19.97,1592.0
2025-04-15,20.56,24.985,20.56,24.81,31096.0
2025-04-16,23.8,25.79,23.455,24.75,12749.0
2025-04-17,24.84,25.9,24.2349,25.9,25848.0
2025-04-21,25.68,25.68,24.9001,24.97,6977.0
2025-04-22,25.9,25.9,23.0001,25.63,9785.0
2025-04-23,25.9,27.03,25.88,26.47,17295.0
2025-04-24,26.03,27.185,26.03,26.95,10931.0
2025-04-25,26.13,26.5,25.509,26.5,9239.0
2025-04-28,25.96,26.51,25.96,26.12,4378.0
2025-04-29,26.6499,27.12,26.285,26.75,9720.0
2025-04-30,26.16,27.24,25.9405,27.2,4149.0
2025-05-01,27.07,27.07,26.34,26.95,3323.0
2025-05-02,26.59,26.88,26.59,26.77,2017.0
2025-05-05,26.75,26.75,26.5799,26.75,2887.0
2025-05-06,27.24,27.24,25.96,26.49,8067.0
2025-05-07,26.23,26.23,25.91,25.91,1729.0
2025-05-08,26.4,26.79,26.4,26.79,1194.0
2025-05-09,26.8,26.8,26.12,26.12,1105.0
2025-05-12,27.0,27.0,25.88,25.88,4259.0
2025-05-13,26.16,26.16,25.37,25.78,1749.0
2025-05-14,25.66,25.97,25.66,25.92,2805.0
2025-05-15,25.92,26.08,25.37,25.69,4721.0
2025-05-16,25.71,25.73,25.18,25.73,2743.0
2025-05-19,25.4,25.4,25.4,25.4,1580.0
2025-05-20,25.09,25.09,24.96,25.03,1002.0
2025-05-21,25.99,25.99,25.99,25.99,1933.0
2025-05-22,25.31,26.335,25.31,25.49,2054.0
2025-05-23,25.43,25.45,24.76,25.16,1824.0
2025-05-27,25.2552,26.82,25.2552,26.82,1422.0
2025-05-28,26.43,26.43,25.18,25.18,1217.0
2025-05-29,25.45,25.75,25.45,25.75,962.0
2025-05-30,25.58,25.65,25.58,25.65,1125.0
2025-06-02,24.9,24.91,24.9,24.91,1647.0
2025-06-03,25.525,25.92,24.9,24.9,3924.0
2025-06-04,24.9,24.9,23.54,23.84,5341.0
2025-06-05,23.9,23.9,23.49,23.83,3266.0
2025-06-06,25.49,25.49,24.05,24.05,3724.0
2025-06-09,24.42,24.49,23.8365,23.95,3379.0
2025-06-10,23.67,24.13,23.67,23.79,1959.0
2025-06-11,24.26,24.94,24.26,24.94,1733.0
2025-06-12,24.8062,24.8062,24.322,24.39,1838.0
2025-06-13,24.0,24.0,23.23,23.23,2393.0
2025-06-16,23.97,24.31,23.97,24.19,1988.0
2025-06-17,24.8599,24.8599,23.74,23.99,2363.0
2025-06-18,24.02,24.02,22.8102,23.82,8555.0
2025-06-20,24.9,24.9,23.97,23.97,6867.0
2025-06-23,24.5,24.5,24.5,24.5,1241.0
2025-06-24,24.96,25.94,24.82,25.94,1476.0
2025-06-25,26.29,26.29,24.94,25.05,3915.0
2025-06-26,25.0,25.87,25.0,25.87,888.0
2025-06-27,26.19,27.3,25.3013,27.09,17224.0
2025-06-30,26.55,28.106,26.15,26.57,31851.0
2025-07-01,26.5,26.88,25.58,25.89,10888.0
2025-07-02,25.38,27.01,25.37,25.58,26598.0
2025-07-03,25.636,26.39,25.33,26.39,2459.0
2025-07-07,25.63,25.63,25.12,25.12,1368.0
2025-07-08,25.4,27.37,25.35,25.41,12116.0
2025-07-09,25.75,25.99,25.0201,25.99,3302.0
2025-07-10,26.18,26.18,25.83,25.83,1916.0
2025-07-11,25.51,28.95,25.51,27.08,23578.0
2025-07-14,26.35,27.68,25.9,26.67,8632.0
2025-07-15,26.76,26.76,25.86,25.86,2635.0
2025-07-16,26.59,26.59,25.3592,25.71,9026.0
2025-07-17,26.3,26.76,25.5,25.5,5710.0
2025-07-18,25.88,25.88,24.72,24.72,5143.0
2025-07-21,24.74,25.4299,24.72,24.72,5182.0
2025-07-22,24.895,25.0,24.04,24.04,6524.0
2025-07-23,24.26,24.66,23.4801,24.5,13212.0
2025-07-24,24.27,24.5,24.27,24.5,1485.0
2025-07-25,24.63,24.63,24.63,24.63,985.0
2025-07-28,24.96,24.96,24.63,24.63,1797.0
2025-07-29,24.05,24.4,23.01,23.16,10766.0
2025-07-30,23.46,23.97,23.19,23.8,7522.0
2025-07-31,24.2832,24.2832,22.7501,23.3,2044.0
2025-08-01,23.325,23.8045,22.26,22.26,1967.0
2025-08-04,22.51,22.77,22.51,22.77,1428.0
2025-08-05,23.02,24.3099,22.97,22.97,9533.0
2025-08-06,25.22,28.221,24.5,26.66,23485.0
2025-08-07,26.85,27.5,26.6,27.5,7438.0
2025-08-08,28.0,28.0,26.6101,27.01,8090.0
2025-08-11,27.3,29.47,27.0824,29.47,12423.0
2025-08-12,29.79,32.3,28.645,30.06,13590.0
2025-08-13,30.855,31.86,30.62,31.49,7483.0
2025-08-14,31.65,31.8,30.4713,31.27,14929.0
2025-08-15,31.12,31.98,30.38,31.6,31048.0
2025-08-18,30.99,31.69,29.7,30.76,6568.0
2025-08-19,30.64,31.24,27.41,27.41,32615.0
2025-08-20,27.31,28.01,26.825,27.05,11207.0
2025-08-21,26.24,26.625,25.59,25.59,7505.0
2025-08-22,25.3319,27.06,25.3319,27.06,7887.0
2025-08-25,27.07,27.07,25.76,25.76,3024.0
2025-08-26,26.49,26.49,25.7,25.7,4139.0
2025-08-27,25.56,25.735,24.26,25.45,18834.0
2025-08-28,24.94,25.25,24.69,25.25,8567.0
2025-08-29,24.75,24.965,24.3,24.86,10467.0
2025-09-02,24.42,24.42,24.1,24.1,1999.0
2025-09-03,24.7524,24.7524,24.0,24.01,10209.0
2025-09-04,24.08,24.21,23.92,24.21,6980.0
2025-09-05,23.78,23.78,23.11,23.38,3741.0
2025-09-08,23.12,23.29,23.0,23.14,6255.0
2025-09-09,23.185,23.71,22.81,22.81,5939.0
2025-09-10,22.81,22.9,22.81,22.9,2294.0
2025-09-11,23.1994,23.51,23.05,23.51,5233.0
2025-09-12,23.2661,23.4224,22.93,23.14,5080.0
2025-09-15,23.12,23.62,23.03,23.2,6049.0
2025-09-16,23.475,23.75,23.44,23.65,3425.0
2025-09-17,23.77,24.47,23.77,24.06,3824.0
2025-09-18,24.45,25.32,24.25,25.32,8604.0
2025-09-19,25.23,25.24,23.9601,24.97,18856.0
2025-09-22,24.53,24.8401,24.16,24.46,6053.0
2025-09-23,24.63,24.63,24.63,24.63,1791.0
2025-09-24,24.96,24.97,24.38,24.45,3299.0
2025-09-25,24.47,24.47,24.14,24.14,4775.0
2025-09-26,24.43,24.59,23.8389,24.24,3306.0
2025-09-29,24.04,24.375,24.04,24.07,2482.0
2025-09-30,22.9401,23.6572,22.9401,23.4,2180.0
2025-10-01,23.325,23.86,23.325,23.86,1778.0
2025-10-02,24.2599,24.2599,23.33,23.86,1916.0
2025-10-03,23.93,23.93,22.98,22.98,2090.0
2025-10-06,23.7,24.0,23.2,23.43,2392.0
2025-10-07,23.43,23.43,22.93,22.93,2640.0
2025-10-08,22.93,23.36,22.9,22.9,3751.0
2025-10-09,22.908,23.1,22.54,22.54,7823.0
2025-10-10,22.61,22.61,22.54,22.54,1425.0
2025-10-13,22.87,23.19,22.52,23.19,7689.0
2025-10-14,22.82,23.25,22.75,22.75,2791.0
2025-10-15,22.74,23.0,22.52,22.52,3674.0
2025-10-16,22.8,23.41,22.7093,23.24,3983.0
2025-10-17,22.95,23.17,22.905,23.17,1618.0
2025-10-20,23.1464,23.39,22.91,23.39,2849.0
2025-10-21,23.4,23.51,22.95,23.19,2179.0
2025-10-22,23.2,23.2,22.72,23.2,2027.0
2025-10-23,23.6,23.6,23.41,23.41,1036.0
2025-10-24,23.06,23.25,22.9243,23.04,2707.0
2025-10-27,22.9851,22.9851,22.52,22.52,4686.0
2025-10-28,22.52,22.865,22.52,22.76,4085.0
2025-10-29,22.57,23.08,22.52,22.74,6543.0
2025-10-30,22.52,22.7,22.48,22.48,5141.0
2025-10-31,22.41,22.49,22.38,22.49,2090.0
2025-11-03,22.04,22.3826,21.8,22.01,5958.0
2025-11-04,21.5,21.9201,21.5,21.92,1930.0
2025-11-05,22.17,22.3,22.17,22.2,2197.0
2025-11-06,23.08,23.08,21.94,22.17,2909.0
2025-11-07,21.97,22.1,21.61,21.61,1652.0
2025-11-10,21.96,22.3,21.7501,21.77,4486.0
2025-11-11,21.68,22.44,21.68,22.03,4042.0
2025-11-12,22.92,22.92,22.01,22.01,3982.0
2025-11-13,21.8,22.1,21.8,22.1,1084.0
