date,open,high,low,close,volume
2025-01-16,0.1407,0.149,0.1407,0.145,3962.0
2025-01-17,0.1444,0.145,0.14,0.145,13839.0
2025-01-21,0.14,0.149,0.1202,0.1399,65101.0
2025-01-22,0.1381,0.14,0.1298,0.1384,3711.0
2025-01-23,0.13,0.1398,0.11,0.1398,26948.0
2025-01-24,0.1214,0.1354,0.1211,0.1354,13218.0
2025-01-27,0.1287,0.135,0.1213,0.1345,18113.0
2025-01-28,0.1365,0.1367,0.12,0.12,39647.0
2025-01-29,0.13,0.138,0.13,0.138,56917.0
2025-01-30,0.1385,0.15,0.1385,0.147,8134.0
2025-01-31,0.1313,0.16,0.1275,0.1276,47414.0
2025-02-03,0.135,0.14,0.13,0.1385,23507.0
2025-02-04,0.13,0.15,0.128,0.14,32465.0
2025-02-05,0.15,0.1719,0.1334,0.1719,34873.0
2025-02-06,0.179,0.179,0.1411,0.165,20399.0
2025-02-07,0.1634,0.1925,0.1435,0.1818,47821.0
2025-02-10,0.18,0.2052,0.18,0.2041,193897.0
2025-02-11,0.195,0.24,0.18,0.205,192676.0
2025-02-12,0.184,0.249,0.184,0.2385,343223.0
2025-02-13,0.249,0.28,0.1932,0.22,99303.0
2025-02-14,0.2288,0.2376,0.2039,0.22,28095.0
2025-02-18,0.24,0.248,0.2212,0.225,115162.0
2025-02-19,0.2376,0.2449,0.22,0.2315,39833.0
2025-02-20,0.188,0.1963,0.1283,0.18,573778.0
2025-02-21,0.19,0.19,0.1414,0.1597,128596.0
2025-02-24,0.1471,0.1471,0.128,0.144,109259.0
2025-02-25,0.1468,0.155,0.1284,0.1498,41555.0
2025-02-26,0.1498,0.1498,0.1498,0.1498,149.0
2025-02-27,0.15,0.15,0.1051,0.1062,146817.0
2025-02-28,0.1326,0.1522,0.11,0.11,11711.0
2025-03-03,0.1397,0.1515,0.111,0.111,8277.0
2025-03-04,0.1275,0.153,0.1134,0.1464,448831.0
2025-03-05,0.14,0.14,0.1161,0.1161,19398.0
2025-03-06,0.1398,0.1398,0.121,0.121,7000.0
2025-03-07,0.121,0.1549,0.1208,0.1499,10956.0
2025-03-10,0.1449,0.1487,0.0913,0.1,192893.0
2025-03-11,0.101,0.1198,0.09,0.1088,122378.0
2025-03-12,0.091,0.1356,0.091,0.1168,17414.0
2025-03-13,0.12,0.1309,0.0992,0.1099,128408.0
2025-03-14,0.1196,0.12,0.08,0.1099,143029.0
2025-03-17,0.113,0.1174,0.0931,0.1139,50632.0
2025-03-18,0.1145,0.1145,0.0813,0.109,14352.0
2025-03-19,0.0975,0.1136,0.0975,0.1055,40880.0
2025-03-20,0.1096,0.11,0.0977,0.1009,16714.0
2025-03-21,0.1002,0.104,0.09,0.0933,17814.0
2025-03-24,0.0986,0.099,0.087,0.0898,39538.0
2025-03-25,0.0874,0.0938,0.0874,0.0928,4882.0
2025-03-26,0.09,0.0926,0.088,0.0925,2643.0
2025-03-27,0.088,0.0925,0.085,0.085,6476.0
2025-03-28,0.0825,0.099,0.08,0.095,10325.0
2025-03-31,0.08,0.0913,0.0751,0.0912,71901.0
2025-04-01,0.099,0.1,0.0939,0.0939,10754.0
2025-04-02,0.0959,0.11,0.0958,0.11,32300.0
2025-04-03,0.0776,0.1099,0.075,0.1099,47420.0
2025-04-04,0.08,0.119,0.08,0.1099,16937.0
2025-04-07,0.1,0.119,0.0902,0.1149,53004.0
2025-04-08,0.115,0.14,0.0901,0.115,128808.0
2025-04-09,0.1099,0.1375,0.0902,0.0902,41271.0
2025-04-10,0.1075,0.1094,0.0913,0.097,10791.0
2025-04-11,0.1,0.1,0.0751,0.0876,33480.0
2025-04-14,0.094,0.0984,0.0752,0.093,16235.0
2025-04-15,0.084,0.1,0.0752,0.0965,34089.0
2025-04-16,0.0814,0.0965,0.0814,0.0965,6523.0
2025-04-17,0.0813,0.0999,0.0813,0.0898,9040.0
2025-04-21,0.0853,0.095,0.0777,0.095,8887.0
2025-04-22,0.0939,0.098,0.0937,0.0979,24197.0
2025-04-23,0.091,0.1,0.0875,0.1,54000.0
2025-04-24,0.0972,0.1272,0.0972,0.11,25149.0
2025-04-25,0.0977,0.109,0.0977,0.109,5593.0
2025-04-28,0.1001,0.1099,0.1001,0.1099,9556.0
2025-04-29,0.1099,0.119,0.1031,0.119,25462.0
2025-04-30,0.104,0.119,0.077,0.09,35320.0
2025-05-01,0.1028,0.12,0.102,0.12,77063.0
2025-05-02,0.119,0.119,0.1032,0.11,4600.0
2025-05-05,0.111,0.1214,0.111,0.111,6750.0
2025-05-06,0.1111,0.1212,0.1111,0.1212,2048.0
2025-05-07,0.1022,0.1249,0.0846,0.11,58449.0
2025-05-08,0.093,0.1148,0.093,0.1148,3800.0
2025-05-09,0.096,0.112,0.096,0.112,700.0
2025-05-12,0.0961,0.1129,0.0961,0.1098,6803.0
2025-05-13,0.1001,0.1488,0.096,0.14,1083110.0
2025-05-14,0.1242,0.1242,0.0988,0.1186,24867.0
2025-05-15,0.1186,0.1186,0.1186,0.1186,22.0
2025-05-16,0.1011,0.1169,0.1011,0.1027,17632.0
2025-05-19,0.104,0.106,0.1027,0.105,14894.0
2025-05-20,0.109,0.109,0.105,0.105,4722.0
2025-05-21,0.1085,0.1085,0.108,0.108,916.0
2025-05-22,0.1052,0.1079,0.1026,0.1027,12167.0
2025-05-23,0.1026,0.1042,0.096,0.097,11738.0
2025-05-27,0.0993,0.1025,0.09,0.0992,26473.0
2025-05-28,0.095,0.1003,0.091,0.099,8954.0
2025-05-29,0.0911,0.1384,0.0911,0.1,68063.0
2025-05-30,0.129,0.129,0.0881,0.0881,8396.0
2025-06-02,0.1076,0.1077,0.0908,0.0961,13449.0
2025-06-03,0.0961,0.1078,0.0896,0.1078,21450.0
2025-06-04,0.1,0.1067,0.091,0.1067,11775.0
2025-06-05,0.1055,0.1064,0.0914,0.095,2982.0
2025-06-06,0.095,0.0981,0.095,0.095,4604.0
2025-06-09,0.095,0.0952,0.0919,0.0931,16167.0
2025-06-10,0.0931,0.0942,0.088,0.088,47958.0
2025-06-11,0.0828,0.0947,0.0811,0.09,31245.0
2025-06-12,0.0881,0.0901,0.0813,0.0813,26680.0
2025-06-13,0.0851,0.0851,0.0779,0.0779,45975.0
2025-06-16,0.07,0.0798,0.07,0.0781,14193.0
2025-06-17,0.074,0.081,0.073,0.081,6191.0
2025-06-18,0.07,0.07,0.065,0.07,71904.0
2025-06-20,0.07,0.07,0.066,0.0661,12371.0
2025-06-23,0.068,0.07,0.0661,0.07,11110.0
2025-06-24,0.07,0.07,0.067,0.0699,8206.0
2025-06-25,0.0662,0.0668,0.066,0.0668,2284.0
2025-06-26,0.0668,0.07,0.0666,0.0699,10441.0
2025-06-27,0.07,0.0799,0.07,0.0723,3806.0
2025-06-30,0.0661,0.0661,0.0661,0.0661,1125.0
2025-07-01,0.075,0.075,0.0687,0.0734,40248.0
2025-07-02,0.0675,0.0901,0.067,0.09,79839.0
2025-07-03,0.0721,0.1001,0.072,0.1,214558.0
2025-07-07,0.0751,0.1,0.0751,0.1,220.0
2025-07-08,0.1,0.1,0.1,0.1,138.0
2025-07-09,0.0821,0.1,0.0821,0.1,240.0
2025-07-10,0.1,0.1,0.0499,0.08,51001.0
2025-07-11,0.0826,0.0826,0.08,0.08,3174.0
2025-07-14,0.066,0.09,0.066,0.07,3307.0
2025-07-15,0.085,0.085,0.0611,0.0665,71118.0
2025-07-16,0.06,0.0628,0.0551,0.059,36583.0
2025-07-17,0.056,0.075,0.056,0.0717,1952.0
2025-07-18,0.0697,0.0697,0.0588,0.0589,4300.0
2025-07-21,0.0698,0.0729,0.0605,0.065,43890.0
2025-07-22,0.07,0.07,0.065,0.0674,5532.0
2025-07-23,0.068,0.0912,0.068,0.085,102372.0
2025-07-24,0.076,0.0804,0.0715,0.0759,35333.0
2025-07-25,0.09,0.09,0.0715,0.0715,7674.0
2025-07-28,0.0816,0.088,0.07,0.0731,36178.0
2025-07-29,0.0764,0.0764,0.0711,0.0739,4385.0
2025-07-30,0.0733,0.0753,0.07,0.0753,7796.0
2025-07-31,0.07,0.072,0.07,0.072,5079.0
2025-08-01,0.07,0.0727,0.0695,0.07,38405.0
2025-08-04,0.0696,0.0696,0.068,0.068,18811.0
2025-08-05,0.071,0.071,0.068,0.0684,66106.0
2025-08-06,0.065,0.0684,0.055,0.0684,135179.0
2025-08-07,0.07,0.071,0.07,0.0705,28286.0
2025-08-08,0.071,0.0711,0.071,0.0711,52687.0
2025-08-11,0.073,0.073,0.071,0.071,92373.0
2025-08-12,0.062,0.071,0.062,0.071,33339.0
2025-08-13,0.074,0.074,0.062,0.071,151486.0
2025-08-14,0.0714,0.0714,0.063,0.063,3895.0
2025-08-15,0.0654,0.0775,0.0654,0.0775,433.0
2025-08-18,0.0713,0.085,0.0713,0.0783,61539.0
2025-08-19,0.0782,0.0782,0.0782,0.0782,300.0
2025-08-20,0.073,0.0781,0.073,0.0759,13870.0
2025-08-21,0.0734,0.0925,0.0734,0.0925,37997.0
2025-08-22,0.1,0.1075,0.0887,0.0999,12906.0
2025-08-25,0.08,0.1,0.08,0.1,2826.0
2025-08-26,0.0918,0.1025,0.0918,0.0975,1251.0
2025-08-27,0.1,0.101,0.1,0.101,3235.0
2025-08-28,0.0881,0.1,0.0881,0.0988,3823.0
2025-08-29,0.08,0.1,0.08,0.1,27196.0
2025-09-02,0.1,0.1,0.1,0.1,0.0
2025-09-03,0.084,0.0999,0.08,0.08,58876.0
2025-09-04,0.0814,0.094,0.07,0.084,153353.0
2025-09-05,0.084,0.084,0.072,0.072,5600.0
2025-09-08,0.072,0.0787,0.0576,0.0731,217740.0
2025-09-09,0.0749,0.0764,0.0748,0.0753,5897.0
2025-09-10,0.0763,0.0763,0.0763,0.0763,1106.0
2025-09-11,0.0755,0.084,0.0641,0.084,12983.0
2025-09-12,0.074,0.076,0.074,0.076,457.0
2025-09-15,0.0705,0.084,0.066,0.0781,2100.0
2025-09-16,0.0781,0.0781,0.0781,0.0781,0.0
2025-09-17,0.079,0.0815,0.079,0.0815,2010.0
2025-09-18,0.08,0.0815,0.071,0.0799,9855.0
2025-09-19,0.0799,0.0799,0.0699,0.0714,7305.0
2025-09-22,0.0735,0.0735,0.0735,0.0735,364.0
2025-09-23,0.08,0.0825,0.07,0.07,104902.0
2025-09-24,0.071,0.0799,0.071,0.071,1700.0
2025-09-25,0.0581,0.06,0.04,0.0599,223394.0
2025-09-26,0.0599,0.0799,0.04,0.0589,141991.0
2025-09-29,0.0611,0.0689,0.05,0.05,59833.0
2025-09-30,0.056,0.0664,0.04,0.047,238379.0
2025-10-01,0.0404,0.055,0.0404,0.0473,48232.0
2025-10-02,0.0437,0.0508,0.0416,0.0447,21103.0
2025-10-03,0.0492,0.0625,0.04,0.0591,186768.0
2025-10-06,0.05,0.078,0.0474,0.0637,36199.0
2025-10-07,0.0504,0.0587,0.0494,0.0543,8100.0
2025-10-08,0.0583,0.0824,0.055,0.055,338890.0
