date,open,high,low,close,volume
2024-11-14,9.08,9.08,8.65,8.77,11565.0
2024-11-15,8.77,8.9089,8.72,8.75,9681.0
2024-11-18,8.75,8.9,8.65,8.65,5992.0
2024-11-19,8.75,9.0,8.67,8.7,19026.0
2024-11-20,8.8,8.8,8.03,8.54,13992.0
2024-11-21,8.5,8.8,8.08,8.7325,11769.0
2024-11-22,8.55,8.9,8.55,8.5601,8650.0
2024-11-25,8.57,8.7505,8.2,8.48,12724.0
2024-11-26,8.48,8.8796,8.48,8.54,4342.0
2024-11-27,8.87,8.879,8.5,8.73,4597.0
2024-11-29,8.65,8.975,8.65,8.75,12406.0
2024-12-02,8.62,8.62,8.01,8.28,28185.0
2024-12-03,8.28,8.28,8.0,8.05,15870.0
2024-12-04,8.08,8.08,5.53,6.38,126744.0
2024-12-05,6.45,6.9,6.44,6.8,27079.0
2024-12-06,6.8,7.35,6.8,7.27,9309.0
2024-12-09,6.95,7.117,6.75,6.96,21308.0
2024-12-10,7.0,7.0,6.7,6.8,10221.0
2024-12-11,6.75,6.99,6.7,6.97,6127.0
2024-12-12,6.98,7.0,6.45,6.8,8320.0
2024-12-13,6.76,6.79,6.5,6.79,11198.0
2024-12-16,6.9,7.2499,6.71,6.93,18720.0
2024-12-17,7.0,7.0749,6.465,6.7,13064.0
2024-12-18,6.71,7.1,5.75,6.0,40866.0
2024-12-19,6.15,6.75,6.1499,6.3,20135.0
2024-12-20,6.01,6.4784,6.01,6.35,8444.0
2024-12-23,6.7028,6.75,6.35,6.5,17270.0
2024-12-24,6.5,6.75,6.5,6.75,5187.0
2024-12-26,6.76,6.76,6.54,6.54,8951.0
2024-12-27,6.75,6.75,6.5,6.5,4953.0
2024-12-30,6.47,6.825,6.47,6.6754,6763.0
2024-12-31,6.62,7.1,6.5099,6.9,15428.0
2025-01-02,6.9,7.29,6.62,6.8,7862.0
2025-01-03,7.0,7.06,6.956,6.99,12353.0
2025-01-06,7.0547,7.1,7.02,7.04,4856.0
2025-01-07,7.1449,7.42,7.1449,7.294,5014.0
2025-01-08,7.6,7.69,7.35,7.54,12045.0
2025-01-10,7.7,7.83,7.65,7.75,13455.0
2025-01-13,7.8,8.0422,7.65,8.0,30750.0
2025-01-14,8.05,8.94,8.05,8.5,46720.0
2025-01-15,8.5,8.5,7.42,7.66,12760.0
2025-01-16,7.69,7.9999,7.5,7.5,14480.0
2025-01-17,7.51,7.87,7.51,7.75,11876.0
2025-01-21,7.7,7.7,7.5,7.5,2681.0
2025-01-22,7.5,7.5,7.39,7.39,3717.0
2025-01-23,7.3,7.3,7.2212,7.3,4356.0
2025-01-24,7.35,7.4,7.2,7.2001,1784.0
2025-01-27,7.19,7.2,7.0,7.2,5622.0
2025-01-28,7.2,7.2,7.2,7.2,924.0
2025-01-29,7.3,7.31,7.1001,7.1001,1285.0
2025-01-30,7.24,7.5,7.24,7.5,2422.0
2025-01-31,7.5,7.6304,7.45,7.6001,4909.0
2025-02-03,7.6437,7.67,7.6,7.63,2763.0
2025-02-04,7.585,7.75,7.585,7.75,3422.0
2025-02-05,7.7,7.9999,7.7,7.81,3180.0
2025-02-06,7.7,7.81,7.6999,7.7,3548.0
2025-02-07,7.675,7.675,7.42,7.5,6417.0
2025-02-10,7.45,7.54,7.3,7.3,5596.0
2025-02-11,7.4,7.59,7.35,7.4,5939.0
2025-02-12,7.5,7.55,7.35,7.45,6115.0
2025-02-13,7.5,7.55,7.5,7.55,1876.0
2025-02-14,7.55,7.5899,7.5,7.54,4462.0
2025-02-18,7.55,7.55,7.5054,7.5197,3044.0
2025-02-19,7.55,7.55,7.5499,7.5499,463.0
2025-02-20,7.55,7.59,7.4601,7.5139,4026.0
2025-02-21,7.51,7.5199,7.45,7.45,3065.0
2025-02-24,7.5,7.5,7.45,7.4501,690.0
2025-02-25,7.45,7.48,7.38,7.38,12970.0
2025-02-26,7.33,7.5,7.33,7.45,1189.0
2025-02-27,7.43,7.545,7.43,7.51,4854.0
2025-02-28,7.59,7.59,7.52,7.52,960.0
2025-03-03,7.7,7.83,7.52,7.78,18123.0
2025-03-04,7.7,7.85,7.5209,7.85,6647.0
2025-03-05,7.82,7.82,7.76,7.76,584.0
2025-03-06,7.65,7.6999,7.6,7.68,3218.0
2025-03-07,7.68,8.11,7.68,8.11,13389.0
2025-03-10,8.1,8.1,7.9,7.95,3711.0
2025-03-11,7.9,7.99,7.9,7.99,557.0
2025-03-12,8.0,8.1002,8.0,8.1,5211.0
2025-03-13,8.1,8.1,7.95,7.95,8270.0
2025-03-14,8.0,8.0,7.95,7.98,2078.0
2025-03-17,7.9145,7.98,7.6,7.7784,10163.0
2025-03-18,7.85,7.86,7.8001,7.83,2926.0
2025-03-19,7.92,7.93,7.9,7.9,1743.0
2025-03-20,7.87,7.93,7.5685,7.73,6602.0
2025-03-21,7.701,7.701,7.3,7.3999,7915.0
2025-03-24,7.4,7.49,7.2903,7.3217,6751.0
2025-03-25,7.3,7.3,7.06,7.06,8344.0
2025-03-26,7.0,7.3265,7.0,7.02,4924.0
2025-03-27,7.4,7.4,7.2,7.2,3259.0
2025-03-28,7.5,7.5,7.17,7.17,10619.0
2025-03-31,7.0357,7.045,6.5,6.5,6227.0
2025-04-01,6.9,7.0,6.85,7.0,3722.0
2025-04-02,7.05,7.1,7.02,7.0363,2088.0
2025-04-03,7.0,7.0,6.58,6.87,4451.0
2025-04-04,6.715,7.15,6.62,6.87,5911.0
2025-04-07,6.85,6.85,6.65,6.8,5858.0
2025-04-08,6.85,6.95,6.6701,6.88,9745.0
2025-04-09,6.81,6.9,6.8,6.9,1856.0
2025-04-10,7.185,7.185,7.0,7.08,2319.0
2025-04-11,7.09,7.1,7.035,7.1,1606.0
2025-04-14,7.2,7.3099,7.02,7.23,23340.0
2025-04-15,6.6,6.85,6.6,6.82,26356.0
2025-04-16,6.7,6.89,6.68,6.6801,8679.0
2025-04-17,6.2401,6.74,6.2401,6.68,1864.0
2025-04-21,6.6506,6.6506,6.5999,6.5999,1558.0
2025-04-22,6.31,6.45,6.25,6.34,20112.0
2025-04-23,6.34,6.395,6.34,6.395,483.0
2025-04-24,6.35,6.5,6.35,6.5,4383.0
2025-04-25,6.57,6.66,6.555,6.66,767.0
2025-04-28,6.64,6.6499,6.64,6.64,1098.0
2025-04-29,6.5,6.63,6.4999,6.63,2553.0
2025-04-30,6.38,6.575,6.36,6.5001,1780.0
2025-05-01,6.61,6.71,6.38,6.63,6028.0
2025-05-02,6.63,6.7107,6.57,6.66,3252.0
2025-05-05,6.7347,6.7347,6.6,6.6817,3941.0
2025-05-06,6.66,6.7,6.3763,6.69,2006.0
2025-05-07,6.75,6.75,6.75,6.75,1196.0
2025-05-08,6.761,6.948,6.761,6.93,3405.0
2025-05-09,6.7,6.7,6.4,6.525,6486.0
2025-05-12,6.85,6.85,6.68,6.68,1646.0
2025-05-13,6.79,6.79,6.7001,6.75,2575.0
2025-05-14,6.5619,6.655,6.5619,6.65,2573.0
2025-05-15,6.64,6.65,6.51,6.57,1920.0
2025-05-16,6.56,6.57,6.56,6.57,640.0
2025-05-19,6.57,6.57,6.57,6.57,435.0
2025-05-20,6.68,6.68,6.57,6.5791,2713.0
2025-05-21,6.5045,6.5999,6.5045,6.5999,2239.0
2025-05-22,6.594,6.594,6.5001,6.5001,1647.0
2025-05-23,6.8729,6.8729,6.5001,6.6,2104.0
2025-05-27,6.58,6.6071,6.58,6.6071,2112.0
2025-05-28,6.76,6.76,6.66,6.66,2478.0
2025-05-29,6.7501,6.7501,6.7,6.7,4158.0
2025-05-30,6.6,6.6,6.6,6.6,519.0
2025-06-02,6.7,6.7,6.5776,6.6093,596.0
2025-06-03,6.61,6.61,6.455,6.52,6674.0
2025-06-04,6.4788,6.5,6.46,6.46,970.0
2025-06-05,6.5,6.69,6.47,6.58,2256.0
2025-06-06,6.58,6.58,6.58,6.58,218.0
2025-06-09,6.6,6.7294,6.6,6.7294,420.0
2025-06-10,6.7294,6.7294,6.7294,6.7294,458.0
2025-06-11,6.79,6.8,6.68,6.68,1549.0
2025-06-12,6.68,6.68,6.68,6.68,65.0
2025-06-13,6.8,6.85,6.8,6.85,4393.0
2025-06-16,6.85,6.9,6.85,6.89,4530.0
2025-06-17,6.8884,6.8884,6.76,6.76,3693.0
2025-06-18,6.7,6.85,6.7,6.85,1909.0
2025-06-20,6.8,6.81,6.8,6.81,1850.0
2025-06-23,6.77,6.77,6.77,6.77,340.0
2025-06-24,6.75,6.8,6.75,6.75,5394.0
2025-06-25,6.75,6.99,6.75,6.8914,5590.0
2025-06-26,6.9,7.0,6.6986,6.6986,4402.0
2025-06-27,6.6986,6.6986,6.6986,6.6986,211.0
2025-06-30,6.8,6.86,1.88,2.71,202285.0
2025-07-01,2.77,3.79,2.62,3.1238,155294.0
2025-07-02,3.0,3.0,2.775,2.88,23309.0
2025-07-03,2.82,2.88,2.65,2.87,43332.0
2025-07-07,2.98,2.98,2.8,2.81,14518.0
2025-07-08,3.0,3.0,2.85,2.9,37304.0
2025-07-09,2.96,3.0,2.875,2.9636,31229.0
2025-07-10,3.19,3.6,2.98,3.6,37901.0
2025-07-11,3.8,4.65,3.5,4.14,45906.0
2025-07-14,4.15,5.72,4.0,4.4,150573.0
2025-07-15,3.93,4.2,3.3,3.46,67086.0
2025-07-16,3.45,3.61,2.85,3.11,34980.0
2025-07-17,3.39,3.39,2.66,3.27,26329.0
2025-07-18,3.44,3.7,2.81,3.15,33367.0
2025-07-21,3.19,3.19,2.75,2.99,17369.0
2025-07-22,2.96,2.9674,2.65,2.65,33690.0
2025-07-23,2.87,3.1032,2.65,2.65,32413.0
2025-07-24,2.76,3.41,2.47,3.0,96802.0
2025-07-25,3.001,3.27,2.902,3.02,16915.0
2025-07-28,2.94,3.2,2.75,2.84,24772.0
2025-07-29,2.81,3.29,2.81,2.93,40283.0
2025-07-30,3.03,3.03,2.85,2.85,961.0
2025-07-31,2.85,2.95,2.8,2.82,5786.0
2025-08-01,2.8747,2.9,2.7,2.7,4485.0
2025-08-04,2.7,2.8856,2.7,2.78,2943.0
2025-08-05,2.775,2.85,2.51,2.51,11101.0
2025-08-06,2.62,2.767,2.51,2.73,7845.0
2025-08-07,2.5472,2.698,2.5472,2.6222,4499.0
2025-08-08,2.54,2.54,2.54,2.54,938.0
2025-08-11,2.51,2.51,1.81,1.84,64751.0
2025-08-12,1.9,1.91,1.82,1.88,48577.0
2025-08-13,1.88,1.89,1.58,1.73,37857.0
2025-08-14,1.68,1.68,1.27,1.4,73221.0
2025-08-15,1.5,1.9483,1.4,1.9,24916.0
2025-08-18,1.8,1.88,1.7001,1.75,9278.0
2025-08-19,1.75,1.75,1.49,1.5,27733.0
2025-08-20,1.4,1.625,1.35,1.5461,4651.0
2025-08-21,1.51,1.51,1.4001,1.45,1834.0
2025-08-22,1.535,1.65,1.535,1.6101,6601.0
2025-08-25,1.88,1.88,1.65,1.65,9512.0
2025-08-26,1.6447,1.7879,1.6447,1.74,5426.0
2025-08-27,1.7436,1.79,1.71,1.71,4739.0
2025-08-28,1.73,1.75,1.7,1.7,6048.0
2025-08-29,1.85,1.85,1.5,1.66,82124.0
2025-09-02,1.51,1.56,1.49,1.49,9058.0
2025-09-03,1.48,1.48,1.43,1.43,5086.0
2025-09-04,1.52,1.5412,1.4449,1.45,4267.0
2025-09-05,1.47,1.6281,1.47,1.51,2660.0
2025-09-08,1.63,1.63,1.58,1.58,4121.0
2025-09-09,1.45,1.6025,1.41,1.47,4984.0
2025-09-10,1.45,1.9,1.45,1.86,20947.0
2025-09-11,1.86,2.2,1.707,2.2,24903.0
2025-09-12,2.24,2.24,2.1,2.22,4356.0
2025-09-15,2.0,2.1,1.9,1.91,7544.0
2025-09-16,1.8231,1.83,1.8231,1.83,450.0
2025-09-17,1.74,1.89,1.62,1.8,5763.0
2025-09-18,1.85,2.2499,1.835,2.2,6764.0
2025-09-19,2.17,2.22,1.9306,2.16,4138.0
2025-09-22,2.16,2.3,1.73,2.3,6984.0
2025-09-23,2.4,2.4,2.042,2.19,5758.0
2025-09-24,2.0646,2.2176,2.0646,2.172,1906.0
2025-09-25,2.04,2.21,2.04,2.135,2112.0
2025-09-26,2.17,2.2099,2.15,2.19,2091.0
2025-09-29,2.32,2.32,2.14,2.14,7195.0
2025-09-30,2.39,2.39,2.2,2.23,4308.0
2025-10-01,2.01,2.8292,2.01,2.79,43034.0
2025-10-02,2.6158,2.7898,2.4,2.61,29394.0
2025-10-03,2.82,3.11,2.5573,2.9,140431.0
2025-10-06,3.3,3.7,2.91,3.4,116064.0
2025-10-07,3.3,3.3633,2.4901,2.75,64457.0
2025-10-08,2.93,2.93,2.5,2.7,16285.0
2025-10-09,2.5,2.6835,2.35,2.64,11986.0
2025-10-10,2.32,2.73,2.32,2.48,18092.0
2025-10-13,2.55,2.672,2.2,2.45,15399.0
2025-10-14,2.5,2.7,2.4,2.5,27551.0
2025-10-15,2.07,2.47,1.92,2.2,44440.0
2025-10-16,2.02,2.25,1.93,2.07,20885.0
2025-10-17,2.13,2.13,1.97,2.02,3560.0
2025-10-20,2.0201,2.2,2.0001,2.09,5141.0
2025-10-21,1.97,2.08,1.86,1.98,8959.0
2025-10-22,1.99,2.15,1.75,1.97,8451.0
2025-10-23,2.04,2.04,2.04,2.04,193.0
2025-10-24,2.04,2.2,1.92,2.17,110886.0
2025-10-27,2.07,2.15,1.75,2.07,3672.0
2025-10-28,2.02,2.12,1.8001,1.97,21436.0
2025-10-29,1.86,1.99,1.86,1.99,6111.0
2025-10-30,1.8,1.98,1.8,1.94,4900.0
2025-10-31,1.97,1.9799,1.85,1.95,4600.0
2025-11-03,1.9,1.9,1.8,1.9,6238.0
2025-11-04,1.96,1.96,1.73,1.9499,3864.0
2025-11-05,1.82,1.885,1.8072,1.83,1212.0
2025-11-06,1.85,1.86,1.7,1.76,10181.0
2025-11-07,1.67,1.7,1.64,1.7,6512.0
2025-11-10,1.62,1.71,1.6,1.62,14749.0
2025-11-11,1.64,1.75,1.6,1.75,3386.0
2025-11-12,1.75,1.75,1.75,1.75,209.0
