date,open,high,low,close,volume
2024-06-14,15.1,15.2072,14.986,14.99,3064.0
2024-06-17,14.98,15.19,14.88,14.99,6106.0
2024-06-18,14.9,14.92,14.2,14.5,17330.0
2024-06-20,14.48,14.48,13.8,13.86,18531.0
2024-06-21,13.86,14.085,13.85,13.8991,3803.0
2024-06-24,13.7,14.5,13.7,14.26,18694.0
2024-06-25,14.1,14.3875,14.0,14.3478,4389.0
2024-06-26,14.34,14.35,14.089,14.24,3537.0
2024-06-27,14.52,14.8,14.52,14.6567,7051.0
2024-06-28,14.81,15.1188,14.514,14.9,6777.0
2024-07-01,14.99,14.99,14.56,14.7708,6273.0
2024-07-02,14.44,14.655,14.44,14.55,10005.0
2024-07-03,14.7,14.7,14.26,14.26,2494.0
2024-07-05,14.49,14.7774,14.49,14.75,16821.0
2024-07-08,14.76,14.7771,14.2601,14.54,16082.0
2024-07-09,14.68,14.68,14.1,14.1,4978.0
2024-07-10,14.27,14.4,14.03,14.22,8515.0
2024-07-11,14.6,15.22,14.59,14.59,8089.0
2024-07-12,14.62,14.8,14.46,14.79,7429.0
2024-07-15,14.69,14.69,14.5401,14.5601,4327.0
2024-07-16,14.57,14.9,14.39,14.9,3644.0
2024-07-17,14.81,14.81,14.4,14.4,6194.0
2024-07-18,14.38,14.41,14.38,14.4,8672.0
2024-07-19,14.38,14.4,14.38,14.38,4197.0
2024-07-22,14.3502,14.4,14.03,14.3788,7115.0
2024-07-23,14.51,14.51,14.15,14.3,5946.0
2024-07-24,14.49,14.49,14.15,14.2,2827.0
2024-07-25,14.4,14.4065,13.96,13.97,10020.0
2024-07-26,13.97,14.49,13.97,14.46,8510.0
2024-07-29,14.229,14.235,13.95,14.0168,6265.0
2024-07-30,13.96,14.1999,13.55,13.9001,4367.0
2024-07-31,13.9,14.8,13.82,14.795,46891.0
2024-08-01,14.25,14.55,14.25,14.3935,14446.0
2024-08-02,13.801,13.98,13.55,13.61,13814.0
2024-08-05,13.84,13.84,12.61,13.28,23748.0
2024-08-06,13.4,13.5035,13.263,13.5,2779.0
2024-08-07,13.99,14.1472,13.84,13.87,7971.0
2024-08-08,14.11,14.205,13.84,14.15,3534.0
2024-08-09,14.08,14.24,14.08,14.24,2394.0
2024-08-12,14.08,14.1,13.81,13.81,5052.0
2024-08-13,13.57,14.245,13.57,14.0,3032.0
2024-08-14,14.01,14.35,14.0001,14.13,5675.0
2024-08-15,14.2239,14.75,14.18,14.75,4940.0
2024-08-16,14.65,14.85,14.65,14.775,3120.0
2024-08-19,14.74,14.74,14.5965,14.5965,1460.0
2024-08-20,14.77,14.99,14.74,14.84,7340.0
2024-08-21,14.7381,15.0,14.44,14.73,12992.0
2024-08-22,14.82,15.72,14.82,15.35,12234.0
2024-08-23,15.4,15.95,15.3612,15.95,12692.0
2024-08-26,16.0,16.0,15.702,15.79,12617.0
2024-08-27,15.91,15.97,15.794,15.8714,3851.0
2024-08-28,15.97,15.98,15.27,15.35,13284.0
2024-08-29,16.99,18.0,16.586,17.97,110058.0
2024-08-30,18.0,18.0,17.31,17.46,15315.0
2024-09-03,16.12,17.38,15.9,16.63,61478.0
2024-09-04,16.0,16.48,15.81,16.07,29662.0
2024-09-05,15.91,16.8,15.91,16.71,8261.0
2024-09-06,16.79,16.79,15.92,15.92,7238.0
2024-09-09,15.9,16.12,15.71,15.71,7513.0
2024-09-10,16.06,16.698,16.06,16.47,33117.0
2024-09-11,16.5,17.46,16.01,17.0725,34752.0
2024-09-12,17.05,17.2027,16.58,16.83,8171.0
2024-09-13,16.63,17.17,16.63,17.15,7760.0
2024-09-16,17.17,17.46,16.9,17.32,15201.0
2024-09-17,16.77,17.02,16.34,16.83,27056.0
2024-09-18,17.0,17.4,16.955,17.19,5610.0
2024-09-19,17.05,17.75,17.05,17.69,18240.0
2024-09-20,17.28,18.0,17.28,17.76,12740.0
2024-09-23,17.86,18.645,17.67,18.2283,25998.0
2024-09-24,18.39,18.39,17.86,18.12,8169.0
2024-09-25,18.12,18.1312,17.9,17.95,4799.0
2024-09-26,18.14,18.19,17.89,17.89,5483.0
2024-09-27,17.9,18.9,17.892,18.4669,27087.0
2024-09-30,18.49,18.49,18.01,18.34,8259.0
2024-10-01,18.17,18.24,17.21,17.21,18526.0
2024-10-02,17.3079,17.35,16.87,16.9,14588.0
2024-10-03,17.4,17.4,17.05,17.34,3689.0
2024-10-04,17.66,18.0,17.1076,17.36,6204.0
2024-10-07,17.35,17.35,16.42,17.08,12951.0
2024-10-08,16.76,17.08,16.25,17.08,15636.0
2024-10-09,16.54,17.1505,16.54,16.71,17187.0
2024-10-10,17.21,18.0878,17.0238,17.94,16266.0
2024-10-11,17.99,18.05,17.79,18.0,4753.0
2024-10-14,17.82,18.0,17.7533,17.7533,6651.0
2024-10-15,17.66,17.9799,17.6,17.63,5728.0
2024-10-16,17.66,17.66,17.28,17.54,7879.0
2024-10-17,17.75,18.19,17.75,18.19,5953.0
2024-10-18,18.19,18.2,17.91,18.2,5164.0
2024-10-21,18.5,19.465,18.5,18.75,39094.0
2024-10-22,18.86,19.2224,18.75,18.89,32147.0
2024-10-23,18.92,19.35,18.5307,18.935,22540.0
2024-10-24,18.78,18.78,18.26,18.37,11232.0
2024-10-25,18.85,18.85,18.42,18.42,6743.0
2024-10-28,18.75,18.8638,18.56,18.57,7070.0
2024-10-29,18.6,18.96,18.48,18.75,19573.0
2024-10-30,18.89,18.99,18.7,18.99,4680.0
2024-10-31,18.6,18.7599,18.17,18.2335,9198.0
2024-11-01,18.3,18.67,18.19,18.41,6860.0
2024-11-04,17.77,18.3517,17.71,18.255,11260.0
2024-11-05,18.3,18.3,17.82,18.29,13094.0
2024-11-06,18.24,19.4,18.1,19.0,51469.0
2024-11-07,18.75,18.79,18.1869,18.55,17285.0
2024-11-08,18.54,18.9256,18.35,18.35,20834.0
2024-11-11,18.64,19.46,18.64,19.23,38745.0
2024-11-12,19.54,21.5,19.3388,20.57,56782.0
2024-11-13,20.47,21.305,20.34,20.74,40490.0
2024-11-14,21.0,23.0,21.0,22.18,60788.0
2024-11-15,22.25,22.45,18.87,20.61,44361.0
2024-11-18,20.78,21.0,20.0,20.8,31800.0
2024-11-19,21.0,24.29,21.0,23.57,154495.0
2024-11-20,23.42,23.5,21.604,22.35,36414.0
2024-11-21,21.0,22.0,20.6,21.73,74865.0
2024-11-22,21.95,22.7,21.95,22.23,59063.0
2024-11-25,22.19,22.45,21.86,22.355,25831.0
2024-11-26,21.89,22.53,21.75,22.01,17019.0
2024-11-27,21.77,22.4838,20.95,22.07,39635.0
2024-11-29,22.32,22.91,22.23,22.78,13286.0
2024-12-02,22.0,22.99,21.71,22.6,66238.0
2024-12-03,22.84,22.84,21.99,22.19,16704.0
2024-12-04,22.16,23.24,21.985,23.07,39520.0
2024-12-05,23.39,26.17,23.34,25.67,96634.0
2024-12-06,25.63,25.63,24.65,24.95,79565.0
2024-12-09,24.65,25.45,24.04,24.79,46639.0
2024-12-10,24.71,25.59,24.7,25.1,64426.0
2024-12-11,25.17,27.6899,25.06,26.23,122408.0
2024-12-12,26.55,27.68,26.3,26.98,50144.0
2024-12-13,27.25,27.5,26.38,26.46,38034.0
2024-12-16,26.06,26.23,25.13,26.02,35366.0
2024-12-17,25.49,26.0689,25.32,26.0,46982.0
2024-12-18,26.21,27.36,24.9362,25.27,57303.0
2024-12-19,25.81,26.8,25.75,26.16,35908.0
2024-12-20,25.7,26.95,25.5479,26.0,26560.0
2024-12-23,25.92,26.6,25.14,25.96,49429.0
2024-12-24,25.58,26.16,25.38,25.92,15576.0
2024-12-26,25.89,26.5585,25.7,26.39,25806.0
2024-12-27,26.83,27.09,25.5691,26.03,13094.0
2024-12-30,25.65,26.765,25.6,26.34,18374.0
2024-12-31,26.04,26.04,25.18,25.68,19361.0
2025-01-02,26.2,28.3852,25.94,27.12,42539.0
2025-01-03,27.22,28.4,27.11,27.11,33066.0
2025-01-06,27.25,27.91,26.0201,26.31,36427.0
2025-01-07,26.72,26.99,25.79,26.33,18308.0
2025-01-08,25.93,25.93,22.57,24.58,87910.0
2025-01-10,24.65,25.11,23.74,24.78,28480.0
2025-01-13,24.92,26.01,24.81,25.8,54419.0
2025-01-14,27.1,28.1999,26.6001,27.51,71587.0
2025-01-15,27.76,28.49,27.63,28.13,72670.0
2025-01-16,28.15,29.0,27.64,27.7,90565.0
2025-01-17,28.3,28.88,27.57,28.87,45047.0
2025-01-21,29.0,31.28,28.9198,30.43,72033.0
2025-01-22,30.44,31.7899,29.7787,30.8,66432.0
2025-01-23,30.53,30.91,29.22,29.42,34629.0
2025-01-24,29.93,31.1649,29.13,29.93,109202.0
2025-01-27,29.24,29.46,27.48,29.13,75412.0
2025-01-28,28.87,30.54,28.21,30.3,69839.0
2025-01-29,30.42,33.3653,30.33,32.11,117969.0
2025-01-30,30.26,32.0,30.0101,30.93,76764.0
2025-01-31,31.38,32.94,31.0712,31.91,98513.0
2025-02-03,29.5,29.9,28.1,28.5,137015.0
2025-02-04,29.03,30.15,28.778,30.15,29765.0
2025-02-05,30.14,30.94,29.5591,30.42,50212.0
2025-02-06,29.38,30.8,29.3,30.65,44867.0
2025-02-07,30.9,31.2,28.87,29.38,24630.0
2025-02-10,29.09,29.4644,28.18,28.39,45304.0
2025-02-11,28.45,29.05,27.72,28.54,50620.0
2025-02-12,28.5,29.49,28.02,28.4,45688.0
2025-02-13,28.38,28.47,26.2,27.75,83676.0
2025-02-14,27.65,28.51,27.16,28.08,43089.0
2025-02-18,28.49,29.4777,27.62,27.92,29592.0
2025-02-19,28.04,28.3835,27.73,28.02,21997.0
2025-02-20,28.36,28.36,26.385,26.76,38245.0
2025-02-21,26.93,27.2,25.51,26.03,62316.0
2025-02-24,26.6,27.31,26.543,27.01,62489.0
2025-02-25,26.89,26.89,25.9033,26.11,33062.0
2025-02-26,26.11,27.11,25.7,26.66,47488.0
2025-02-27,26.91,26.92,25.84,25.98,11980.0
2025-02-28,25.91,26.45,25.45,26.26,19909.0
2025-03-03,27.31,27.83,26.5335,27.07,34822.0
2025-03-04,26.52,27.055,24.81,26.64,46690.0
2025-03-05,26.7,26.77,25.8781,26.77,14484.0
2025-03-06,27.01,27.01,24.22,24.69,48205.0
2025-03-07,24.53,26.74,24.17,26.13,34093.0
2025-03-10,26.1,26.12,23.37,24.62,64661.0
2025-03-11,24.25,25.34,23.84,24.96,36945.0
2025-03-12,25.41,25.41,24.6,24.71,28564.0
2025-03-13,24.79,25.29,23.905,25.16,26222.0
2025-03-14,25.25,25.7965,24.81,25.79,25513.0
2025-03-17,25.6,26.25,25.25,26.09,33927.0
2025-03-18,24.89,25.72,24.89,25.44,58655.0
2025-03-19,25.12,26.55,25.12,26.55,37126.0
2025-03-20,23.92,25.46,23.92,24.78,56235.0
2025-03-21,24.41,25.33,24.17,25.0,40318.0
2025-03-24,24.18,25.2874,24.18,25.08,48299.0
2025-03-25,24.83,25.78,24.83,25.69,42816.0
2025-03-26,25.04,26.3,25.04,25.9,59650.0
2025-03-27,27.3,29.4,27.3,27.97,230557.0
2025-03-28,27.97,29.0,27.67,28.2,101522.0
2025-03-31,27.5,27.9155,26.16,27.48,182627.0
2025-04-01,27.58,28.37,26.5191,27.365,133808.0
2025-04-02,27.2,28.0,26.74,27.27,41247.0
2025-04-03,25.49,27.8899,25.4,27.28,172744.0
2025-04-04,26.79,27.28,25.01,25.64,105258.0
2025-04-07,24.2,26.53,23.96,25.63,99857.0
2025-04-08,26.58,26.58,25.24,25.81,148707.0
2025-04-09,26.12,27.6,25.5,27.3,147912.0
2025-04-10,27.3,27.97,26.415,26.85,78761.0
2025-04-11,26.9,27.99,26.62,27.7,45788.0
2025-04-14,29.49,29.49,27.85,28.17,123564.0
2025-04-15,28.5,29.2,28.19,28.63,89709.0
2025-04-16,28.73,29.19,28.07,28.86,106746.0
2025-04-17,28.79,33.825,28.46,32.84,679079.0
2025-04-21,31.47,32.4,26.2,27.61,518523.0
2025-04-22,27.7,28.29,25.007,26.325,192741.0
2025-04-23,27.21,27.565,26.22,26.6,94470.0
2025-04-24,26.19,26.88,25.5095,25.73,66736.0
2025-04-25,25.75,25.98,24.56,25.4,73516.0
2025-04-28,25.81,28.19,25.6,28.08,126736.0
2025-04-29,27.57,28.9,27.51,28.47,44847.0
2025-04-30,28.23,28.975,27.49,28.46,61039.0
2025-05-01,28.96,29.38,28.1102,29.21,81876.0
2025-05-02,29.61,30.18,29.3,29.31,73674.0
2025-05-05,29.2,30.285,28.5784,29.55,58474.0
2025-05-06,29.715,31.2,29.5,29.79,90380.0
2025-05-07,29.9,32.3624,29.9,31.8,71460.0
2025-05-08,32.23,35.2,32.0,34.74,134456.0
2025-05-09,35.42,36.4899,33.52,34.14,137537.0
2025-05-12,32.54,32.92,29.56,32.18,176326.0
2025-05-13,31.94,33.955,31.94,33.47,82473.0
2025-05-14,33.25,34.51,32.81,33.49,42052.0
2025-05-15,33.35,35.9299,33.11,35.21,78081.0
2025-05-16,35.55,35.84,34.07,34.64,87694.0
2025-05-19,34.81,35.165,33.08,34.82,136939.0
2025-05-20,34.09,34.99,30.7,32.93,275081.0
2025-05-21,31.52,33.07,30.1501,30.55,90205.0
2025-05-22,31.32,31.91,30.21,30.67,67931.0
2025-05-23,30.12,31.0,29.885,30.33,37259.0
2025-05-27,31.26,31.44,30.445,31.22,54242.0
2025-05-28,31.2,31.4514,30.6,30.83,47805.0
2025-05-29,27.85,29.12,27.01,27.48,588748.0
2025-05-30,26.0,26.79,25.78,26.03,2628292.0
2025-06-02,26.08,26.85,25.9,26.74,435983.0
2025-06-03,26.9,27.12,26.21,26.645,302977.0
2025-06-04,27.08,27.67,26.51,26.93,320354.0
2025-06-05,27.24,27.5,26.435,26.5,249121.0
2025-06-06,26.81,27.49,26.51,27.2,175887.0
2025-06-09,27.0,27.0,26.18,26.51,155302.0
2025-06-10,26.81,27.115,25.91,26.4,211304.0
2025-06-11,26.75,26.75,26.0222,26.07,122012.0
2025-06-12,26.03,26.34,25.58,25.96,103551.0
2025-06-13,26.11,26.43,25.72,26.29,146477.0
2025-06-16,27.0,27.6,26.22,26.28,244697.0
2025-06-17,26.09,26.215,25.52,25.86,144503.0
2025-06-18,26.8,27.06,26.33,26.44,401389.0
2025-06-20,26.51,26.6881,25.58,25.6,141233.0
2025-06-23,26.46,27.44,26.12,27.1,582022.0
2025-06-24,28.17,29.4039,27.32,29.29,355638.0
2025-06-25,29.5,29.92,28.0,28.8,222599.0
2025-06-26,29.05,30.54,28.8109,30.06,211290.0
2025-06-27,30.12,30.9982,29.56,30.19,303562.0
2025-06-30,30.95,31.82,30.5,30.54,219816.0
2025-07-01,31.5,31.54,29.22,30.25,365891.0
2025-07-02,30.26,30.65,29.71,30.545,205834.0
2025-07-03,30.57,31.205,30.3,31.13,90189.0
2025-07-07,31.43,31.86,30.17,31.85,174542.0
2025-07-08,31.46,31.77,30.01,31.21,106394.0
2025-07-09,31.27,31.3,30.4145,30.76,70801.0
2025-07-10,31.07,31.12,30.1,30.21,93273.0
2025-07-11,30.52,30.52,29.38,29.82,73582.0
2025-07-14,29.57,30.15,29.3,30.055,65817.0
2025-07-15,30.02,30.26,29.3,30.0,102963.0
2025-07-16,30.33,30.99,29.785,30.81,60405.0
2025-07-17,30.82,31.2721,30.65,30.835,60546.0
2025-07-18,30.82,31.325,30.66,31.18,57420.0
2025-07-21,31.4,32.7699,30.89,31.54,166886.0
2025-07-22,31.44,31.6275,30.72,31.17,90040.0
2025-07-23,31.51,31.8,31.01,31.8,46866.0
2025-07-24,32.37,32.84,32.21,32.355,81962.0
2025-07-25,32.35,32.43,31.01,32.1,55709.0
2025-07-28,32.33,32.92,31.82,32.65,60539.0
2025-07-29,33.54,35.45,33.35,34.22,192681.0
2025-07-30,34.79,36.99,34.615,36.75,218869.0
2025-07-31,36.78,36.78,33.5001,34.465,180796.0
2025-08-01,33.84,34.615,32.3,34.38,175452.0
2025-08-04,35.23,36.0,34.68,35.875,49626.0
2025-08-05,36.11,37.9,36.0,36.46,165703.0
2025-08-06,36.82,38.06,36.08,37.0,157440.0
2025-08-07,37.8,38.255,37.17,37.8,110924.0
2025-08-08,37.88,38.2555,36.47,37.01,103990.0
2025-08-11,37.73,38.06,36.23,37.07,235290.0
2025-08-12,33.21,34.075,30.355,32.48,507593.0
2025-08-13,33.75,35.73,33.36,33.91,328108.0
2025-08-14,33.65,36.4,33.5,36.035,245085.0
2025-08-15,36.01,38.6999,35.01,37.06,463725.0
2025-08-18,38.93,41.0,38.0101,40.14,533716.0
2025-08-19,39.35,39.49,35.2371,35.885,366485.0
2025-08-20,35.86,36.45,35.065,35.25,136606.0
2025-08-21,35.12,38.07,35.12,36.55,210237.0
2025-08-22,36.5,37.4599,35.01,36.98,146277.0
2025-08-25,37.33,37.7799,35.8,36.32,175306.0
2025-08-26,36.0,37.705,36.0,37.01,136943.0
2025-08-27,37.37,37.885,37.0,37.05,67834.0
2025-08-28,37.26,38.487,37.0654,37.73,109774.0
2025-08-29,37.93,38.278,36.2,36.45,123013.0
2025-09-02,35.69,36.345,34.5301,34.79,118050.0
2025-09-03,35.72,36.7133,34.9,35.555,127351.0
2025-09-04,35.43,35.43,34.34,34.63,91800.0
2025-09-05,34.23,34.69,32.7456,33.82,94300.0
2025-09-08,34.62,36.49,34.62,35.45,150600.0
2025-09-09,36.2,37.1899,35.71,36.52,107237.0
2025-09-10,37.42,37.87,35.89,36.55,172855.0
2025-09-11,36.51,37.0,35.69,36.93,111516.0
2025-09-12,37.08,37.6064,36.0001,36.715,116016.0
2025-09-15,36.74,38.64,36.1101,38.57,171705.0
2025-09-16,38.1,39.15,37.2412,38.8,179495.0
2025-09-17,38.4,40.51,38.28,39.28,302127.0
2025-09-18,38.17,41.98,37.9,41.61,228856.0
2025-09-19,42.54,42.985,40.64,41.29,275556.0
2025-09-22,40.15,42.86,40.0,42.435,230107.0
2025-09-23,42.5,42.7698,41.03,41.56,132970.0
2025-09-24,41.68,42.3184,40.01,40.4,142092.0
2025-09-25,39.66,40.18,39.02,39.82,127954.0
2025-09-26,40.06,40.45,39.69,40.02,58627.0
2025-09-29,40.29,41.95,40.0,40.29,154331.0
2025-09-30,40.05,44.13,40.03,44.03,146634.0
2025-10-01,44.93,45.0,43.0512,44.27,219202.0
2025-10-02,44.92,44.92,42.59,43.315,80721.0
2025-10-03,43.05,44.0,42.21,42.25,68955.0
2025-10-06,42.99,45.1399,42.99,43.97,99841.0
2025-10-07,44.42,44.42,42.2708,42.865,71731.0
2025-10-08,44.08,45.2627,43.5,44.76,138118.0
2025-10-09,44.91,45.3999,42.69,42.69,77669.0
2025-10-10,44.14,45.007,41.1,41.91,125372.0
2025-10-13,42.04,43.819,42.04,42.78,68170.0
2025-10-14,42.88,43.5,41.33,42.82,56671.0
2025-10-15,42.82,44.305,41.365,42.2,146765.0
2025-10-16,41.94,41.94,39.4441,40.41,128834.0
2025-10-17,40.32,40.4865,38.32,38.86,76074.0
2025-10-20,39.06,41.02,39.06,40.72,138357.0
2025-10-21,40.71,41.01,39.5909,40.82,120171.0
2025-10-22,41.07,41.57,38.12,39.45,152494.0
2025-10-23,39.47,41.225,39.41,40.75,181955.0
2025-10-24,41.97,42.6,40.7401,41.69,116365.0
2025-10-27,42.0,43.75,41.6,43.22,233643.0
2025-10-28,43.38,44.6,43.03,44.415,248354.0
2025-10-29,44.99,45.829,43.0,43.36,209534.0
2025-10-30,43.53,43.5825,41.5,41.66,165163.0
2025-10-31,42.11,44.6799,41.78,42.0,76949.0
2025-11-03,43.0,43.505,41.66,41.76,103095.0
2025-11-04,40.43,41.34,39.29,40.25,85636.0
2025-11-05,40.81,41.4699,40.26,40.44,72298.0
2025-11-06,40.28,40.28,37.23,37.25,126792.0
2025-11-07,36.67,39.245,34.54,38.92,274717.0
2025-11-10,40.15,40.5213,39.3423,39.99,83361.0
