date,open,high,low,close,volume
2024-09-23,10.6,10.6,9.669,9.87,56030.0
2024-09-24,9.86,10.01,9.82,9.84,28264.0
2024-09-25,9.92,10.06,9.82,10.06,4745.0
2024-09-26,10.1,10.15,9.86,10.0,18925.0
2024-09-27,10.0,10.38,10.0,10.19,12178.0
2024-09-30,10.19,10.4332,10.095,10.34,80780.0
2024-10-01,10.3,10.55,9.98,10.41,37175.0
2024-10-02,10.092,10.6896,9.9193,10.57,19280.0
2024-10-03,10.47,10.8299,9.97,10.0,15305.0
2024-10-04,10.1439,10.19,10.09,10.13,7456.0
2024-10-07,10.1,10.1,9.9029,10.0,49103.0
2024-10-08,9.955,10.57,9.8401,10.54,54609.0
2024-10-09,10.58,11.45,10.4599,10.97,75110.0
2024-10-10,11.02,11.02,10.38,10.38,27233.0
2024-10-11,10.32,10.715,10.32,10.62,11428.0
2024-10-14,10.51,10.86,10.3794,10.52,19542.0
2024-10-15,10.46,10.71,10.05,10.59,17636.0
2024-10-16,10.52,10.96,10.325,10.96,19011.0
2024-10-17,10.87,10.87,10.39,10.39,6769.0
2024-10-18,10.3,10.64,10.3,10.63,4412.0
2024-10-21,10.54,11.1799,10.54,10.9,22822.0
2024-10-22,11.08,11.08,10.81,10.97,7652.0
2024-10-23,10.95,10.95,10.3,10.5,20185.0
2024-10-24,10.53,10.9,10.43,10.59,11006.0
2024-10-25,10.5274,10.5274,10.01,10.1,35835.0
2024-10-28,10.24,10.315,10.07,10.08,13767.0
2024-10-29,10.0,10.1606,9.8054,10.025,15901.0
2024-10-30,9.86,10.28,9.86,10.2,57433.0
2024-10-31,10.125,10.85,10.12,10.55,92279.0
2024-11-01,10.65,10.7339,10.185,10.63,46578.0
2024-11-04,10.82,10.85,10.38,10.63,47961.0
2024-11-05,10.45,10.74,10.232,10.671,38505.0
2024-11-06,10.65,10.65,10.34,10.54,47679.0
2024-11-07,10.56,10.59,10.39,10.56,39876.0
2024-11-08,10.45,10.56,10.4218,10.45,21266.0
2024-11-11,10.5,10.675,10.4,10.5,34740.0
2024-11-12,10.21,10.838,10.21,10.74,32837.0
2024-11-13,11.2,12.44,11.0,11.99,579715.0
2024-11-14,11.8,11.8,11.0,11.0,143721.0
2024-11-15,10.95,11.68,10.9,11.61,61638.0
2024-11-18,11.53,11.89,11.41,11.54,50500.0
2024-11-19,11.59,11.91,11.44,11.68,80293.0
2024-11-20,11.7,11.7,11.1556,11.25,18799.0
2024-11-21,11.46,11.84,11.3,11.78,34174.0
2024-11-22,11.5,11.8999,11.49,11.62,52489.0
2024-11-25,11.65,11.87,11.28,11.8,83764.0
2024-11-26,11.85,12.84,11.79,12.29,175963.0
2024-11-27,12.38,12.54,11.785,11.85,82758.0
2024-11-29,11.93,12.23,11.93,11.95,51189.0
2024-12-02,12.0,12.07,11.7,11.83,115813.0
2024-12-03,11.96,12.107,11.51,11.89,60186.0
2024-12-04,11.99,12.5,11.85,12.4,131358.0
2024-12-05,12.4,12.73,12.01,12.19,75013.0
2024-12-06,12.49,12.8,12.1822,12.77,59169.0
2024-12-09,12.58,12.68,11.48,11.56,72920.0
2024-12-10,11.53,12.2,11.5,12.0,62021.0
2024-12-11,12.15,12.17,11.811,12.0,52679.0
2024-12-12,11.8,11.97,11.8,11.91,20079.0
2024-12-13,11.98,11.98,11.5,11.66,18077.0
2024-12-16,11.55,12.0,11.55,11.81,37066.0
2024-12-17,11.96,12.02,11.56,11.97,58333.0
2024-12-18,12.02,12.32,11.46,11.57,81499.0
2024-12-19,11.68,11.98,11.48,11.6,20284.0
2024-12-20,11.55,12.0,11.45,11.89,46899.0
2024-12-23,11.9,11.9652,11.7,11.87,18010.0
2024-12-24,11.73,12.15,11.73,12.1,40867.0
2024-12-26,12.26,12.26,11.89,12.035,21888.0
2024-12-27,12.06,12.07,11.71,11.91,37799.0
2024-12-30,11.96,12.0,11.61,11.88,81476.0
2024-12-31,12.0,12.38,12.0,12.36,66635.0
2025-01-02,12.42,12.42,11.66,11.66,99998.0
2025-01-03,11.83,12.28,11.805,12.15,35624.0
2025-01-06,12.28,12.29,11.9,11.9,56886.0
2025-01-07,12.02,12.25,11.8419,12.13,44224.0
2025-01-08,12.1,12.15,11.6001,12.11,34440.0
2025-01-10,11.95,13.9821,11.6569,13.38,187013.0
2025-01-13,13.2,13.2,12.2104,12.83,55154.0
2025-01-14,13.1,13.3652,11.8998,12.77,171240.0
2025-01-15,12.8393,13.2,12.75,13.0,40184.0
2025-01-16,13.09,14.13,12.975,14.1,197064.0
2025-01-17,14.21,14.325,13.63,14.075,96572.0
2025-01-21,14.1,14.22,13.3201,13.51,45819.0
2025-01-22,13.71,14.205,13.06,14.13,79434.0
2025-01-23,14.0,14.08,13.21,13.35,64564.0
2025-01-24,13.38,13.61,12.961,13.35,44782.0
2025-01-27,13.13,13.48,12.22,13.05,84918.0
2025-01-28,13.07,13.07,12.55,12.88,55882.0
2025-01-29,13.0079,13.56,12.2721,13.38,74385.0
2025-01-30,13.49,13.705,12.63,12.85,88061.0
2025-01-31,13.13,13.32,12.5287,12.83,49254.0
2025-02-03,12.63,12.93,12.01,12.89,47278.0
2025-02-04,12.9,13.25,12.52,12.92,57101.0
2025-02-05,14.14,15.34,13.8065,14.79,501916.0
2025-02-06,15.83,15.98,14.57,15.01,287433.0
2025-02-07,15.5,15.94,15.0,15.4,232631.0
2025-02-10,15.5,15.6625,14.2502,14.44,231450.0
2025-02-11,14.51,15.04,14.5091,14.72,146983.0
2025-02-12,15.05,15.05,13.63,14.16,175766.0
2025-02-13,13.92,14.81,13.649,14.09,141266.0
2025-02-14,14.05,14.24,13.44,13.49,113173.0
2025-02-18,13.48,13.48,12.53,12.87,203589.0
2025-02-19,12.82,13.2792,12.82,13.16,117123.0
2025-02-20,13.35,13.879,12.5756,13.79,178018.0
2025-02-21,13.71,13.71,12.6725,12.81,102293.0
2025-02-24,12.8,12.88,12.31,12.46,84546.0
2025-02-25,12.48,12.48,12.05,12.26,44007.0
2025-02-26,12.17,12.58,12.07,12.34,63264.0
2025-02-27,12.41,12.42,11.81,11.98,30081.0
2025-02-28,11.89,12.23,11.66,12.13,100733.0
2025-03-03,12.02,12.43,11.36,11.54,116138.0
2025-03-04,11.47,11.69,11.1277,11.66,61464.0
2025-03-05,11.41,11.885,11.25,11.73,67388.0
2025-03-06,11.6,11.77,11.11,11.3,56272.0
2025-03-07,11.29,11.8043,11.14,11.69,56225.0
2025-03-10,11.5,11.72,11.27,11.69,84717.0
2025-03-11,11.61,12.1938,11.46,11.96,80549.0
2025-03-12,11.99,12.2,11.64,11.75,40423.0
2025-03-13,11.7,11.91,11.24,11.59,44440.0
2025-03-14,11.52,12.0,11.52,11.82,43754.0
2025-03-17,11.88,12.16,11.5491,12.15,59377.0
2025-03-18,11.97,12.11,11.77,11.99,22147.0
2025-03-19,11.99,12.81,11.99,12.68,42666.0
2025-03-20,12.51,12.89,12.11,12.34,15628.0
2025-03-21,12.08,12.25,11.9,12.18,46726.0
2025-03-24,12.15,12.48,11.8,12.39,40168.0
2025-03-25,12.49,12.7728,12.1747,12.7,18601.0
2025-03-26,12.61,12.6522,12.18,12.19,14076.0
2025-03-27,13.0,13.0,12.12,12.16,15914.0
2025-03-28,12.16,12.195,11.66,11.8,28109.0
2025-03-31,11.65,11.91,11.35,11.43,35112.0
2025-04-01,11.37,11.76,11.36,11.62,28518.0
2025-04-02,11.51,11.87,11.51,11.6,6531.0
2025-04-03,11.1,11.5,11.0,11.2,24575.0
2025-04-04,10.79,11.2599,10.1963,10.68,39191.0
2025-04-07,10.32,10.9,10.1,10.54,33425.0
2025-04-08,10.55,10.8203,10.04,10.36,24521.0
2025-04-09,10.0776,11.06,9.875,10.95,52091.0
2025-04-10,10.76,10.87,10.364,10.52,8609.0
2025-04-11,10.73,11.1488,10.4694,10.92,35057.0
2025-04-14,11.2,11.337,10.519,11.2,17536.0
2025-04-15,11.18,11.21,10.7101,11.21,14264.0
2025-04-16,10.74,10.86,10.625,10.81,11608.0
2025-04-17,10.48,11.29,10.48,11.28,39464.0
2025-04-21,11.06,11.06,10.58,10.61,20776.0
2025-04-22,10.6945,10.9367,10.2,10.64,13426.0
2025-04-23,10.8,11.14,10.66,10.77,15422.0
2025-04-24,11.1515,11.18,10.8,10.98,11947.0
2025-04-25,11.02,11.14,10.6,10.8,41431.0
2025-04-28,10.77,11.0,10.77,11.0,17900.0
2025-04-29,10.845,11.5478,10.76,11.43,65627.0
2025-04-30,11.08,12.1,11.06,12.05,51097.0
2025-05-01,12.1134,12.35,11.82,11.955,17608.0
2025-05-02,12.05,12.1187,11.6183,11.97,68749.0
2025-05-05,11.93,12.15,11.8,11.8,34707.0
2025-05-06,11.8,12.07,11.6702,12.05,15493.0
2025-05-07,12.12,12.55,11.9385,12.05,52214.0
2025-05-08,12.15,12.8,12.1,12.72,67504.0
2025-05-09,12.615,12.7007,12.3543,12.61,11744.0
2025-05-12,12.9,12.9,12.26,12.38,31091.0
2025-05-13,12.37,12.85,12.0797,12.85,52574.0
2025-05-14,14.2,14.68,13.22,13.49,294152.0
2025-05-15,12.67,13.4,12.44,13.07,114092.0
2025-05-16,12.92,13.44,12.875,13.265,90725.0
2025-05-19,12.65,13.27,12.65,13.12,72953.0
2025-05-20,13.12,13.68,12.9235,13.48,70717.0
2025-05-21,13.41,13.6,13.0794,13.2,50400.0
2025-05-22,13.23,13.37,12.91,12.94,24324.0
2025-05-23,12.8,12.95,12.65,12.76,23495.0
2025-05-27,12.85,13.49,12.65,13.16,56009.0
2025-05-28,13.03,13.43,12.86,13.43,28204.0
2025-05-29,13.45,13.55,13.0646,13.36,64622.0
2025-05-30,13.4,13.475,13.0,13.41,26834.0
2025-06-02,13.22,13.255,12.97,13.01,46567.0
2025-06-03,13.0,13.415,12.97,13.36,28113.0
2025-06-04,13.25,13.25,12.9318,12.97,23792.0
2025-06-05,12.98,13.25,12.88,13.23,42004.0
2025-06-06,13.15,13.35,12.835,13.15,50996.0
2025-06-09,13.3,13.3112,12.95,13.16,27079.0
2025-06-10,13.1,13.15,12.9816,13.08,46549.0
2025-06-11,13.12,13.12,12.73,12.81,21750.0
2025-06-12,12.85,12.85,12.37,12.61,18446.0
2025-06-13,12.42,12.42,12.0,12.07,35537.0
2025-06-16,12.34,12.6869,12.03,12.33,35065.0
2025-06-17,12.26,12.59,12.2,12.51,26768.0
2025-06-18,12.6781,13.015,12.59,12.75,25157.0
2025-06-20,12.76,12.9267,11.77,11.89,61666.0
2025-06-23,11.8,12.63,11.79,12.3,58367.0
2025-06-24,12.49,13.27,12.2878,13.14,76556.0
2025-06-25,13.08,13.5,12.55,13.1,219490.0
2025-06-26,13.15,13.73,12.58,13.4,139035.0
2025-06-27,13.39,13.7873,13.0,13.45,88906.0
2025-06-30,13.45,13.62,12.9,13.59,299904.0
2025-07-01,13.53,13.99,13.5,13.74,73282.0
2025-07-02,13.67,13.8,13.4,13.58,78258.0
2025-07-03,13.68,13.84,13.58,13.76,33290.0
2025-07-07,13.75,13.8808,13.41,13.59,32652.0
2025-07-08,13.62,13.6262,13.26,13.27,10356.0
2025-07-09,13.4,13.4653,13.1301,13.31,53791.0
2025-07-10,13.32,13.35,13.075,13.12,12649.0
2025-07-11,13.15,13.155,12.61,12.75,26829.0
2025-07-14,12.75,13.1,12.3,12.85,82492.0
2025-07-15,13.0,13.3048,12.55,12.6,66726.0
2025-07-16,12.7,13.15,12.42,13.15,71329.0
2025-07-17,13.12,13.49,12.975,13.02,111745.0
2025-07-18,13.07,14.5,12.9,14.5,163170.0
2025-07-21,14.56,14.61,13.42,13.74,72848.0
2025-07-22,13.74,14.3757,13.655,13.855,101461.0
2025-07-23,13.98,14.5,13.49,14.34,192709.0
2025-07-24,14.32,14.32,13.825,14.04,35992.0
2025-07-25,14.15,14.5,13.76,14.5,99952.0
2025-07-28,14.55,14.5781,14.23,14.47,39445.0
2025-07-29,14.6,14.63,13.85,14.02,68635.0
2025-07-30,14.02,14.1,13.72,13.89,104967.0
2025-07-31,14.02,14.25,13.55,13.56,47611.0
2025-08-01,13.5,13.63,12.1605,13.09,74176.0
2025-08-04,13.31,13.7517,12.6628,13.21,36491.0
2025-08-05,13.33,13.64,12.8255,13.17,25684.0
2025-08-06,13.04,13.8105,12.765,13.21,11355.0
2025-08-07,13.25,13.3,12.7335,12.74,25551.0
2025-08-08,12.75,12.972,12.35,12.8,39306.0
2025-08-11,13.22,13.29,12.678,12.86,101509.0
2025-08-12,12.79,13.65,12.7137,13.65,49767.0
2025-08-13,14.29,14.29,13.0,13.13,190233.0
2025-08-14,13.13,13.36,12.8,12.8,106167.0
2025-08-15,12.82,13.01,12.51,13.01,51564.0
2025-08-18,13.0,13.28,12.81,13.15,116272.0
2025-08-19,13.12,13.35,12.78,13.07,72422.0
2025-08-20,13.0,13.0,12.61,12.71,39910.0
2025-08-21,12.7,12.92,12.63,12.9,29648.0
2025-08-22,13.07,13.655,12.9127,13.58,131770.0
2025-08-25,13.64,13.78,13.165,13.26,90644.0
2025-08-26,13.26,13.6,13.22,13.33,22480.0
2025-08-27,13.25,13.35,13.14,13.14,28957.0
2025-08-28,13.23,13.4999,12.76,13.32,33561.0
2025-08-29,13.34,13.485,13.1101,13.23,30220.0
2025-09-02,12.94,13.44,12.89,13.16,40136.0
2025-09-03,13.29,13.43,13.05,13.43,57972.0
2025-09-04,13.4,13.435,13.0601,13.35,24016.0
2025-09-05,13.39,13.85,13.3,13.715,96765.0
2025-09-08,13.72,14.325,13.23,14.25,86648.0
2025-09-09,14.26,14.3,13.8788,13.995,52923.0
2025-09-10,14.0,14.0,13.675,13.85,22619.0
2025-09-11,13.99,14.6809,13.7475,14.37,96364.0
2025-09-12,14.5,14.65,14.28,14.59,51277.0
2025-09-15,14.63,14.63,14.02,14.16,46009.0
2025-09-16,14.16,14.7,14.0,14.64,59649.0
2025-09-17,14.65,14.65,13.874,14.07,53455.0
2025-09-18,14.22,14.47,14.07,14.38,52737.0
2025-09-19,14.47,14.55,14.21,14.54,81164.0
2025-09-22,14.59,14.59,14.31,14.57,44427.0
2025-09-23,14.57,14.9701,14.38,14.68,72198.0
2025-09-24,14.55,15.15,14.55,14.97,53119.0
2025-09-25,14.82,14.8328,14.03,14.16,42318.0
2025-09-26,14.13,14.59,14.13,14.345,33853.0
2025-09-29,14.43,14.43,13.77,14.04,53535.0
2025-09-30,14.06,14.49,14.06,14.49,37007.0
2025-10-01,14.304,14.4,13.86,14.065,31717.0
2025-10-02,14.1,14.1,13.76,13.95,20543.0
2025-10-03,14.1859,14.2081,13.82,13.82,141719.0
2025-10-06,13.75,14.315,13.73,14.2,62088.0
2025-10-07,14.265,14.265,13.59,13.79,24493.0
2025-10-08,13.85,13.925,13.59,13.8,56458.0
2025-10-09,13.75,14.79,13.66,14.62,126190.0
2025-10-10,14.7,14.88,14.05,14.2,55368.0
2025-10-13,14.28,14.36,13.82,13.82,44867.0
2025-10-14,13.71,14.085,13.4582,14.0,21051.0
2025-10-15,13.99,14.13,13.76,13.99,29066.0
2025-10-16,14.07,14.16,13.44,13.73,74791.0
2025-10-17,13.31,13.35,13.05,13.35,26035.0
2025-10-20,13.35,13.84,13.35,13.8,31513.0
2025-10-21,13.85,13.9,13.63,13.84,9940.0
2025-10-22,13.65,13.73,13.27,13.67,22881.0
2025-10-23,13.6,13.9,13.55,13.84,58885.0
2025-10-24,14.02,14.47,13.7716,14.43,15117.0
2025-10-27,14.43,14.7063,13.82,14.13,21847.0
2025-10-28,14.15,14.15,13.5741,13.99,15080.0
2025-10-29,13.95,14.19,13.58,13.61,32433.0
2025-10-30,13.65,13.805,13.39,13.65,18999.0
2025-10-31,13.57,13.91,13.57,13.75,8835.0
2025-11-03,13.77,13.77,13.27,13.57,21013.0
2025-11-04,13.44,13.5226,12.81,13.17,48917.0
2025-11-05,13.24,13.53,12.952,13.12,26500.0
2025-11-06,13.26,13.26,12.66,12.78,31314.0
2025-11-07,12.59,12.9482,12.59,12.66,17092.0
2025-11-10,12.81,13.29,12.61,12.66,32845.0
2025-11-11,12.6,13.0099,12.6,12.67,28547.0
