date,open,high,low,close,volume
2024-02-14,0.66,0.68,0.621,0.676,33585.0
2024-02-15,0.68,0.6831,0.63,0.65,42127.0
2024-02-16,0.67,0.675,0.6275,0.66,44300.0
2024-02-20,0.7,0.7997,0.7,0.76,638418.0
2024-02-21,0.7152,0.7565,0.671,0.7501,96004.0
2024-02-22,0.7276,0.89,0.71,0.8499,1770733.0
2024-02-23,0.85,0.8587,0.78,0.825,323659.0
2024-02-26,0.8525,0.95,0.8525,0.923,906286.0
2024-02-27,0.9228,0.9695,0.9002,0.9575,426109.0
2024-02-28,0.97,0.9799,0.9466,0.975,509850.0
2024-02-29,0.98,1.1169,0.98,1.08,719962.0
2024-03-01,1.08,1.08,0.9002,0.9582,435285.0
2024-03-04,0.9358,0.95,0.7615,0.8902,902220.0
2024-03-05,0.885,0.912,0.801,0.86,792575.0
2024-03-06,0.91,1.15,0.85,0.917,2612651.0
2024-03-07,0.94,0.95,0.8501,0.882,350177.0
2024-03-08,0.9,0.955,0.882,0.928,210737.0
2024-03-11,0.91,1.06,0.91,1.02,487807.0
2024-03-12,1.05,1.098,0.9578,0.98,502614.0
2024-03-13,0.98,1.04,0.975,1.02,487669.0
2024-03-14,1.04,1.04,0.92,0.9414,207503.0
2024-03-15,0.94,0.97,0.851,0.949,242285.0
2024-03-18,0.96,1.0187,0.96,0.9801,176417.0
2024-03-19,1.0,1.11,0.9655,0.9829,330108.0
2024-03-20,1.02,1.0999,0.9801,1.07,395490.0
2024-03-21,1.02,1.0244,0.8056,0.84,1064628.0
2024-03-22,0.81,0.81,0.701,0.7249,439082.0
2024-03-25,0.74,0.76,0.7136,0.76,92008.0
2024-03-26,0.76,0.77,0.73,0.73,56809.0
2024-03-27,0.76,0.76,0.71,0.7261,54142.0
2024-03-28,0.73,0.73,0.66,0.68,128814.0
2024-04-01,0.6804,0.7239,0.66,0.666,64359.0
2024-04-02,0.65,0.6999,0.63,0.67,121372.0
2024-04-03,0.68,0.7198,0.65,0.6999,72818.0
2024-04-04,0.719,0.719,0.6704,0.6932,87615.0
2024-04-05,0.709,0.718,0.675,0.689,96740.0
2024-04-08,0.6908,0.699,0.67,0.6901,46454.0
2024-04-09,0.69,0.7,0.66,0.68,48797.0
2024-04-10,0.7,0.7,0.65,0.682,24599.0
2024-04-11,0.7079,0.716,0.662,0.6995,54913.0
2024-04-12,0.698,0.698,0.6612,0.6739,52536.0
2024-04-15,0.67,0.68,0.649,0.6656,49481.0
2024-04-16,0.649,0.66,0.6405,0.6542,20631.0
2024-04-17,0.65,0.65,0.625,0.649,41365.0
2024-04-18,0.6283,0.638,0.6048,0.6378,61688.0
2024-04-19,0.639,0.65,0.612,0.6399,28517.0
2024-04-22,0.63,1.05,0.6101,0.8299,7342687.0
2024-04-23,0.7189,0.83,0.6551,0.7,653303.0
2024-04-24,0.7083,0.719,0.651,0.671,91558.0
2024-04-25,0.7035,0.73,0.6636,0.706,218621.0
2024-04-26,0.6848,0.7048,0.6614,0.682,106030.0
2024-04-29,0.685,0.685,0.67,0.675,17311.0
2024-04-30,0.675,0.7,0.675,0.695,80794.0
2024-05-01,0.6999,0.7757,0.6802,0.7612,143724.0
2024-05-02,0.7444,0.8299,0.7301,0.7757,383247.0
2024-05-03,0.81,0.8299,0.7762,0.8197,137812.0
2024-05-06,0.85,0.9489,0.83,0.8793,335069.0
2024-05-07,0.8998,0.92,0.8111,0.8364,179297.0
2024-05-08,0.828,0.86,0.77,0.8,161108.0
2024-05-09,0.79,0.8413,0.77,0.77,88048.0
2024-05-10,0.75,0.78,0.6912,0.7045,53725.0
2024-05-13,0.7009,0.7009,0.6512,0.6922,85871.0
2024-05-14,0.7,0.7522,0.6825,0.7338,63506.0
2024-05-15,0.734,0.8,0.734,0.8,104844.0
2024-05-16,0.79,0.8216,0.7324,0.7324,90462.0
2024-05-17,0.82,0.8401,0.7504,0.7869,278259.0
2024-05-20,0.7897,0.7899,0.74,0.7839,247642.0
2024-05-21,0.7604,0.7799,0.73,0.7599,84841.0
2024-05-22,0.7664,0.79,0.75,0.78,33595.0
2024-05-23,0.7801,0.7801,0.74,0.7678,27390.0
2024-05-24,0.768,0.768,0.734,0.765,15010.0
2024-05-28,0.773,0.79,0.7001,0.776,74564.0
2024-05-29,0.7501,0.78,0.73,0.7489,12175.0
2024-05-30,0.75,0.78,0.73,0.7521,15970.0
2024-05-31,0.73,0.75,0.73,0.73,29795.0
2024-06-03,0.73,0.78,0.725,0.779,44174.0
2024-06-04,0.78,0.78,0.715,0.7486,31745.0
2024-06-05,0.75,0.75,0.72,0.72,29825.0
2024-06-06,0.7201,0.75,0.7101,0.75,10152.0
2024-06-07,0.75,0.75,0.72,0.745,8644.0
2024-06-10,0.7575,0.7595,0.72,0.7575,7769.0
2024-06-11,0.7445,0.759,0.73,0.75,27649.0
2024-06-12,0.78,0.78,0.68,0.718,55613.0
2024-06-13,0.7532,0.7532,0.681,0.73,12955.0
2024-06-14,0.7011,0.76,0.7011,0.7105,10394.0
2024-06-17,0.7111,0.7321,0.7,0.732,19616.0
2024-06-18,0.7426,0.7588,0.69,0.7129,311403.0
2024-06-20,0.7129,0.74,0.69,0.7129,51112.0
2024-06-21,0.73,0.73,0.685,0.685,61363.0
2024-06-24,0.68,0.7263,0.68,0.71,7228.0
2024-06-25,0.7246,0.7263,0.69,0.7263,10678.0
2024-06-26,0.6915,0.72,0.69,0.7002,18202.0
2024-06-27,0.7001,0.7001,0.651,0.6892,72972.0
2024-06-28,0.6601,0.7201,0.6601,0.6919,22446.0
2024-07-01,0.662,0.697,0.662,0.6717,21963.0
2024-07-02,0.7052,0.72,0.58,0.6101,233378.0
2024-07-03,0.58,0.6027,0.57,0.5808,133033.0
2024-07-05,5.0,5.45,4.71,5.2447,29575.0
2024-07-08,5.09,5.9,4.9101,5.72,35124.0
2024-07-09,5.59,5.7299,5.22,5.56,22964.0
2024-07-10,5.572,6.18,5.572,6.18,20257.0
2024-07-11,6.04,6.1949,5.62,5.845,12755.0
2024-07-12,5.69,5.7,5.03,5.05,24827.0
2024-07-15,5.12,5.365,4.6,4.6699,20176.0
2024-07-16,4.61,4.8595,4.2,4.55,16965.0
2024-07-17,4.59,5.0815,4.39,4.7166,79738.0
2024-07-18,4.71,4.8899,3.9,4.369,85919.0
2024-07-19,4.28,4.68,4.0,4.5,42198.0
2024-07-22,4.44,4.5999,4.1401,4.4569,13592.0
2024-07-23,4.58,4.99,3.45,3.77,551677.0
2024-07-24,3.8,3.96,3.3502,3.6,162217.0
2024-07-25,3.53,4.09,3.4522,3.8467,160288.0
2024-07-26,3.95,4.065,3.55,3.985,89201.0
2024-07-29,3.85,3.85,3.33,3.49,60465.0
2024-07-30,3.42,3.45,3.3,3.35,20532.0
2024-07-31,3.45,3.45,3.1245,3.2,28610.0
2024-08-01,3.2,3.28,2.84,2.965,43729.0
2024-08-02,2.92,3.02,2.83,2.9231,17609.0
2024-08-05,2.69,2.7999,2.62,2.77,22742.0
2024-08-06,2.8,2.96,2.66,2.82,47998.0
2024-08-07,2.9,3.0944,2.7,2.74,14783.0
2024-08-08,2.71,2.8,2.4,2.63,71642.0
2024-08-09,2.55,2.815,2.44,2.44,44222.0
2024-08-12,2.6,2.985,2.52,2.695,96180.0
2024-08-13,2.69,2.75,2.55,2.62,32535.0
2024-08-14,2.75,2.75,2.58,2.62,9825.0
2024-08-15,2.55,2.63,2.4101,2.58,15760.0
2024-08-16,2.5,3.1,2.5,2.98,43261.0
2024-08-19,3.05,3.29,2.9,3.1,74050.0
2024-08-20,3.12,3.1569,3.03,3.0761,22350.0
2024-08-21,3.105,3.19,3.0,3.08,13595.0
2024-08-22,3.085,3.085,2.98,3.06,12317.0
2024-08-23,3.0499,3.3,2.995,3.25,20171.0
2024-08-26,3.2,3.2,3.14,3.19,2082.0
2024-08-27,3.14,3.25,3.125,3.18,2995.0
2024-08-28,3.09,3.17,2.74,2.85,25784.0
2024-08-29,2.945,2.9899,2.63,2.64,24447.0
2024-08-30,2.815,2.9899,2.65,2.72,3945.0
2024-09-03,2.8,2.8,2.54,2.64,20096.0
2024-09-04,2.61,2.66,2.585,2.6,8851.0
2024-09-05,2.6,2.75,2.6,2.63,6435.0
2024-09-06,2.8699,2.8699,2.5,2.61,17600.0
2024-09-09,2.86,2.86,2.62,2.77,3961.0
2024-09-10,2.7,2.9799,2.7,2.92,3895.0
2024-09-11,2.82,2.91,2.74,2.79,5425.0
2024-09-12,2.8,2.9,2.79,2.9,7690.0
2024-09-13,2.875,3.4683,2.8735,3.29,112893.0
2024-09-16,3.36,3.385,3.09,3.31,68011.0
2024-09-17,3.31,3.95,3.04,3.6954,210831.0
2024-09-18,3.735,4.0,3.41,3.66,187721.0
2024-09-19,3.48,3.7,3.4537,3.55,70740.0
2024-09-20,3.52,3.6899,3.46,3.52,39693.0
2024-09-23,3.555,3.6699,3.4172,3.43,31334.0
2024-09-24,3.55,3.55,3.3301,3.4199,18069.0
2024-09-25,3.42,3.6099,3.32,3.35,44538.0
2024-09-26,3.3873,3.57,3.35,3.57,44716.0
2024-09-27,3.57,3.6114,3.4601,3.5,20353.0
2024-09-30,3.61,3.74,3.45,3.45,31780.0
2024-10-01,3.41,3.6106,3.3801,3.4,15721.0
2024-10-02,3.41,3.4676,3.15,3.18,23893.0
2024-10-03,3.1801,3.2799,3.16,3.16,14924.0
2024-10-04,3.17,3.26,3.08,3.08,36572.0
2024-10-07,3.08,3.1697,2.65,2.89,533172.0
2024-10-08,3.0,3.04,2.725,2.81,31194.0
2024-10-09,2.9,2.99,2.8,2.89,14438.0
2024-10-10,2.89,2.92,2.53,2.55,94980.0
2024-10-11,2.58,2.6999,2.42,2.68,19574.0
2024-10-14,2.6,2.7,2.56,2.69,11121.0
2024-10-15,2.73,2.8637,2.6001,2.76,26773.0
2024-10-16,3.01,3.88,2.86,3.25,1083277.0
2024-10-17,3.21,3.3307,2.65,2.65,97048.0
2024-10-18,2.79,2.9999,2.7,2.91,78081.0
2024-10-21,3.01,3.25,2.9809,3.18,42633.0
2024-10-22,3.16,3.29,3.04,3.13,25615.0
2024-10-23,3.0407,3.054,2.92,2.93,26220.0
2024-10-24,2.97,3.166,2.9501,2.96,28201.0
2024-10-25,3.0,3.0399,2.71,2.91,25775.0
2024-10-28,2.89,3.091,2.89,3.01,10583.0
2024-10-29,3.07,3.3,2.91,3.29,76498.0
2024-10-30,3.35,3.35,3.06,3.15,72842.0
2024-10-31,3.11,3.22,2.91,2.98,34082.0
2024-11-01,2.98,3.2,2.9465,3.12,19467.0
2024-11-04,3.18,3.21,3.07,3.21,5361.0
2024-11-05,3.2,3.33,3.05,3.26,24604.0
2024-11-06,3.26,3.26,3.112,3.26,25966.0
2024-11-07,3.3,3.7,3.07,3.25,111592.0
2024-11-08,3.35,3.36,2.93,2.95,45133.0
2024-11-11,2.96,3.0002,2.4879,2.61,128144.0
2024-11-12,2.61,2.7,2.552,2.56,18870.0
2024-11-13,2.6,2.6399,2.34,2.35,24996.0
2024-11-14,2.44,2.4673,2.2058,2.23,31234.0
2024-11-15,2.45,2.45,2.1678,2.21,51032.0
2024-11-18,2.22,2.3,2.1825,2.27,15205.0
2024-11-19,2.23,2.66,2.23,2.552,273446.0
2024-11-20,2.55,2.55,2.2701,2.38,40958.0
2024-11-21,2.38,2.5506,2.3601,2.53,32863.0
2024-11-22,2.5802,2.5802,2.4,2.47,14969.0
2024-11-25,2.57,2.57,2.4214,2.45,34495.0
2024-11-26,2.54,2.54,2.47,2.51,8488.0
2024-11-27,2.55,2.6725,2.45,2.635,42704.0
2024-11-29,2.64,2.8,2.64,2.72,40126.0
2024-12-02,2.9,2.9395,2.72,2.92,41925.0
2024-12-03,2.93,2.93,2.73,2.86,24898.0
2024-12-04,2.85,2.97,2.75,2.97,25812.0
2024-12-05,2.99,2.99,2.6651,2.71,16822.0
2024-12-06,2.86,2.86,2.61,2.84,33582.0
2024-12-09,2.84,2.88,2.71,2.73,16971.0
2024-12-10,2.74,2.81,2.677,2.81,31125.0
2024-12-11,2.8536,2.8687,2.645,2.7,26927.0
2024-12-12,2.79,3.108,2.745,2.8711,83054.0
2024-12-13,2.82,2.9087,2.75,2.81,37012.0
2024-12-16,2.8197,2.9116,2.71,2.84,34561.0
2024-12-17,2.89,2.89,2.58,2.7,13970.0
2024-12-18,2.72,2.8241,2.502,2.51,21717.0
2024-12-19,2.82,3.0,1.53,1.74,6017551.0
2024-12-20,1.65,1.81,1.57,1.76,348384.0
2024-12-23,2.68,2.9699,1.91,2.23,11139360.0
2024-12-24,2.14,2.43,2.05,2.2,523787.0
2024-12-26,2.0,2.1656,1.895,2.09,381123.0
2024-12-27,1.99,2.01,1.75,1.93,256089.0
2024-12-30,1.85,1.91,1.81,1.9,110077.0
2024-12-31,1.93,1.93,1.76,1.8,75226.0
2025-01-02,1.81,1.9886,1.81,1.9,278192.0
2025-01-03,1.92,2.02,1.91,1.97,159435.0
2025-01-06,1.97,2.0363,1.84,1.84,181973.0
2025-01-07,1.88,1.88,1.732,1.81,79767.0
2025-01-08,1.8,1.8,1.6501,1.69,97426.0
2025-01-10,1.69,1.7,1.61,1.69,51466.0
2025-01-13,4.16,9.79,4.11,6.6,281979243.0
2025-01-14,3.84,4.77,3.14,3.58,11228197.0
2025-01-15,3.0,3.0,2.52,2.66,4252312.0
2025-01-16,2.74,4.53,2.4101,2.91,51408769.0
2025-01-17,2.76,2.89,2.61,2.77,2110154.0
2025-01-21,2.77,2.796,2.45,2.48,1428769.0
2025-01-22,2.35,2.49,2.2005,2.29,1017248.0
2025-01-23,2.23,2.3699,2.15,2.34,670296.0
2025-01-24,2.27,2.39,2.2001,2.21,539534.0
2025-01-27,2.06,2.23,1.93,2.02,718939.0
2025-01-28,2.24,2.86,2.0,2.55,10419493.0
2025-01-29,2.55,2.63,2.22,2.28,2270266.0
2025-01-30,2.14,2.35,2.085,2.22,804486.0
2025-01-31,2.26,2.27,2.05,2.06,834767.0
2025-02-03,2.0,2.11,1.9201,2.04,518131.0
2025-02-04,2.11,2.175,2.02,2.04,484512.0
2025-02-05,2.01,2.05,1.93,1.99,439606.0
2025-02-06,2.05,2.0738,1.9897,2.03,197719.0
2025-02-07,2.06,2.06,1.88,1.89,456722.0
2025-02-10,1.92,1.92,1.78,1.78,420329.0
2025-02-11,1.78,1.84,1.745,1.78,219553.0
2025-02-12,1.91,1.91,1.765,1.83,172557.0
2025-02-13,1.8,1.859,1.76,1.79,170273.0
2025-02-14,1.83,1.88,1.79,1.81,257846.0
2025-02-18,1.77,1.8399,1.67,1.7,305822.0
2025-02-19,1.65,1.78,1.64,1.74,201972.0
2025-02-20,1.73,1.75,1.69,1.72,104928.0
2025-02-21,1.73,1.7398,1.65,1.67,82888.0
2025-02-24,1.66,1.69,1.56,1.57,167419.0
2025-02-25,1.56,1.61,1.43,1.47,293457.0
2025-02-26,1.42,1.52,1.42,1.49,110771.0
2025-02-27,1.5,1.52,1.43,1.43,100497.0
2025-02-28,1.45,1.45,1.36,1.42,95937.0
2025-03-03,1.4,1.43,1.31,1.32,140987.0
2025-03-04,1.33,1.35,1.2201,1.32,193279.0
2025-03-05,1.36,1.44,1.3,1.39,264436.0
2025-03-06,1.32,1.4,1.3,1.34,146910.0
2025-03-07,1.36,1.37,1.26,1.3,95171.0
2025-03-10,1.29,1.33,1.27,1.29,55008.0
2025-03-11,1.29,1.3301,1.26,1.3,74053.0
2025-03-12,1.31,1.37,1.24,1.35,131224.0
2025-03-13,1.36,1.44,1.32,1.33,198210.0
2025-03-14,1.35,1.36,1.28,1.29,144254.0
2025-03-17,1.33,1.4,1.3027,1.36,72843.0
2025-03-18,1.37,1.4,1.32,1.39,55509.0
2025-03-19,1.39,1.393,1.29,1.35,102236.0
2025-03-20,1.35,1.37,1.31,1.33,51021.0
2025-03-21,1.34,1.34,1.28,1.29,102845.0
2025-03-24,1.32,1.32,1.28,1.3,42068.0
2025-03-25,1.37,1.37,1.29,1.305,100090.0
2025-03-26,1.3,1.32,1.2807,1.3005,25153.0
2025-03-27,1.32,1.33,1.3,1.31,32035.0
2025-03-28,1.33,1.34,1.26,1.29,77489.0
2025-03-31,1.29,1.32,1.26,1.3,51311.0
2025-04-01,1.31,1.31,1.22,1.23,89069.0
2025-04-02,1.26,1.26,1.2,1.21,87012.0
2025-04-03,1.21,1.21,1.15,1.17,90573.0
2025-04-04,1.16,1.16,1.05,1.07,159981.0
2025-04-07,1.1,1.1,1.0,1.03,81302.0
2025-04-08,1.07,1.09,0.9657,1.01,121864.0
2025-04-09,2.14,2.73,1.33,1.54,151485901.0
2025-04-10,1.72,1.76,1.45,1.65,5763892.0
2025-04-11,1.58,1.87,1.55,1.74,2552234.0
2025-04-14,1.75,2.24,1.75,2.2,2746812.0
2025-04-15,2.18,3.13,2.18,2.43,4597882.0
2025-04-16,2.35,2.935,2.35,2.7,2520662.0
2025-04-17,2.71,3.0494,2.7,2.73,1636813.0
2025-04-21,2.71,2.85,2.5801,2.83,661478.0
2025-04-22,2.77,2.91,2.5,2.51,757380.0
2025-04-23,2.47,2.4999,1.999,2.04,974920.0
2025-04-24,2.07,2.5,2.07,2.23,706127.0
2025-04-25,2.21,2.3,1.97,2.04,444978.0
2025-04-28,2.03,2.14,2.01,2.14,217541.0
2025-04-29,2.16,2.18,1.95,1.98,241152.0
2025-04-30,1.95,2.0352,1.815,1.92,205035.0
2025-05-01,2.01,2.01,1.89,1.89,147922.0
2025-05-02,1.92,1.98,1.92,1.96,171045.0
2025-05-05,2.0,2.0,1.84,1.88,145116.0
2025-05-06,1.86,1.86,1.68,1.72,244252.0
2025-05-07,1.779,2.16,1.76,2.04,11459725.0
2025-05-08,1.955,1.955,1.775,1.8,723190.0
2025-05-09,1.76,1.81,1.7,1.76,338979.0
2025-05-12,1.76,1.87,1.745,1.81,218508.0
2025-05-13,1.75,2.09,1.75,1.9,1695676.0
2025-05-14,1.86,1.9,1.81,1.86,188268.0
2025-05-15,1.84,1.855,1.77,1.78,194622.0
2025-05-16,1.76,1.84,1.71,1.84,150591.0
2025-05-19,1.82,1.8363,1.75,1.83,109625.0
2025-05-20,1.84,1.86,1.78,1.83,78658.0
2025-05-21,1.8,1.8148,1.75,1.79,190947.0
2025-05-22,1.8,1.84,1.72,1.84,144290.0
2025-05-23,1.86,1.86,1.71,1.75,187353.0
2025-05-27,1.74,1.75,1.71,1.71,86058.0
2025-05-28,1.77,2.04,1.74,2.0,838953.0
2025-05-29,2.05,2.08,1.95,2.04,207079.0
2025-05-30,2.03,2.03,1.95,2.0,136481.0
2025-06-02,1.96,2.06,1.96,2.05,140986.0
2025-06-03,2.05,2.1,2.0,2.09,132391.0
2025-06-04,2.09,2.1497,2.06,2.1,179148.0
2025-06-05,2.36,2.74,2.21,2.46,6928768.0
2025-06-06,2.54,3.19,2.5343,2.96,2072725.0
2025-06-09,3.1,3.2497,2.66,2.79,1008651.0
2025-06-10,2.67,2.7199,2.365,2.47,536711.0
2025-06-11,2.49,2.6799,2.47,2.55,266108.0
2025-06-12,2.56,2.65,2.43,2.47,240023.0
2025-06-13,2.41,2.475,2.2,2.27,263189.0
2025-06-16,2.27,2.4977,2.24,2.48,162810.0
2025-06-17,2.45,2.5,2.33,2.4,78796.0
2025-06-18,2.37,2.43,2.3,2.36,173735.0
2025-06-20,2.36,2.36,2.2,2.265,171614.0
2025-06-23,2.22,2.26,2.16,2.18,121009.0
2025-06-24,2.19,2.23,2.1808,2.21,92313.0
2025-06-25,2.27,2.3001,2.11,2.17,1083063.0
2025-06-26,2.27,2.29,2.15,2.21,202881.0
2025-06-27,2.25,2.2595,2.15,2.17,97814.0
2025-06-30,2.16,2.36,2.16,2.35,168989.0
2025-07-01,2.37,2.53,2.3032,2.48,232450.0
2025-07-02,2.45,2.48,2.42,2.48,137818.0
2025-07-03,2.49,2.49,2.33,2.4,84045.0
2025-07-07,2.44,2.5999,2.34,2.55,286333.0
2025-07-08,2.55,2.6199,2.4,2.5,184565.0
2025-07-09,2.49,2.5293,2.45,2.49,75119.0
2025-07-10,2.51,2.51,2.4,2.445,61914.0
2025-07-11,2.44,2.44,2.31,2.31,128884.0
2025-07-14,2.34,2.4495,2.3148,2.41,64681.0
2025-07-15,2.41,2.41,2.33,2.38,59668.0
2025-07-16,2.39,2.425,2.3401,2.38,48223.0
2025-07-17,2.36,2.43,2.36,2.43,64221.0
2025-07-18,2.42,2.49,2.4,2.45,117122.0
2025-07-21,2.5,2.52,2.35,2.39,124636.0
2025-07-22,2.4,2.54,2.35,2.52,78263.0
2025-07-23,2.54,2.57,2.4,2.54,97934.0
2025-07-24,2.55,2.58,2.48,2.51,74094.0
2025-07-25,3.02,3.4799,2.51,2.74,49543019.0
2025-07-28,2.61,2.69,2.46,2.53,1035154.0
2025-07-29,2.41,2.7,2.4,2.54,558337.0
2025-07-30,2.48,2.55,2.41,2.43,226594.0
2025-07-31,2.39,2.5194,2.32,2.38,284523.0
2025-08-01,2.41,2.41,2.27,2.33,220977.0
2025-08-04,2.36,2.39,2.28,2.37,125016.0
2025-08-05,2.47,2.47,2.31,2.35,162091.0
2025-08-06,2.3,2.36,2.2601,2.33,122819.0
2025-08-07,2.26,2.3243,2.19,2.25,161551.0
2025-08-08,2.24,2.28,2.2,2.25,170993.0
2025-08-11,2.22,2.26,2.09,2.13,194443.0
2025-08-12,2.17,2.18,2.03,2.14,136855.0
2025-08-13,2.1,2.24,2.05,2.19,169161.0
2025-08-14,2.25,2.285,2.12,2.19,138297.0
2025-08-15,2.05,2.26,2.05,2.18,173048.0
2025-08-18,2.18,2.2,2.09,2.15,67553.0
2025-08-19,2.13,2.13,2.0,2.01,283761.0
2025-08-20,2.04,2.0692,1.91,2.03,136835.0
2025-08-21,2.04,2.09,1.96,2.07,136551.0
2025-08-22,2.12,2.12,2.0031,2.09,120358.0
2025-08-25,2.03,2.06,1.99,1.99,99394.0
2025-08-26,2.04,2.0499,2.0,2.04,56695.0
2025-08-27,2.07,2.07,2.0021,2.03,94782.0
2025-08-28,2.06,2.06,1.98,1.98,75702.0
2025-08-29,2.01,2.01,1.9617,1.97,34591.0
2025-09-02,1.97,2.13,1.96,2.12,445340.0
2025-09-03,2.05,2.1069,1.99,2.08,145592.0
2025-09-04,2.0401,2.0799,1.99,2.06,83869.0
2025-09-05,2.03,2.04,2.0,2.04,30810.0
2025-09-08,2.09,2.15,2.01,2.12,129824.0
2025-09-09,2.12,2.46,2.11,2.44,361703.0
2025-09-10,2.57,2.57,2.33,2.47,236651.0
2025-09-11,2.36,2.4659,2.3,2.32,113956.0
2025-09-12,2.26,2.32,2.15,2.18,115927.0
2025-09-15,2.13,2.2,2.0636,2.13,108086.0
2025-09-16,2.19,2.19,2.11,2.16,66735.0
2025-09-17,2.17,2.17,2.0827,2.11,53041.0
2025-09-18,2.06,2.13,2.03,2.11,101383.0
2025-09-19,2.09,2.13,2.03,2.07,104264.0
2025-09-22,2.18,2.24,2.1249,2.24,113340.0
2025-09-23,2.25,2.26,2.13,2.17,118188.0
2025-09-24,2.17,2.24,2.1468,2.23,41200.0
2025-09-25,2.23,2.25,2.1632,2.2,58016.0
2025-09-26,2.23,2.2599,2.1612,2.23,92026.0
2025-09-29,2.26,2.39,2.13,2.36,658563.0
2025-09-30,2.56,2.56,2.3201,2.48,552442.0
2025-10-01,2.4,2.48,2.3778,2.42,76847.0
2025-10-02,2.42,2.42,2.3,2.39,118492.0
2025-10-03,2.41,2.45,2.3327,2.39,77755.0
2025-10-06,2.26,2.37,2.26,2.36,90829.0
2025-10-07,2.33,2.35,2.3,2.35,57739.0
2025-10-08,2.37,2.45,2.33,2.42,106836.0
2025-10-09,2.45,2.45,2.33,2.36,57259.0
2025-10-10,2.37,2.4025,2.2,2.202,131767.0
2025-10-13,2.2,2.25,2.17,2.18,70864.0
2025-10-14,2.13,2.225,2.0701,2.22,61629.0
2025-10-15,2.25,2.25,2.1591,2.24,126792.0
2025-10-16,2.2,2.25,2.1,2.12,81525.0
2025-10-17,2.12,2.16,2.09,2.11,40108.0
2025-10-20,2.14,2.17,2.11,2.16,50176.0
2025-10-21,2.16,2.16,2.11,2.13,22716.0
2025-10-22,2.11,2.12,2.06,2.11,66053.0
2025-10-23,2.09,2.16,2.06,2.14,46885.0
2025-10-24,2.1005,2.16,2.09,2.12,27974.0
2025-10-27,2.13,2.18,2.08,2.162,59266.0
2025-10-28,2.18,2.18,2.1185,2.16,61947.0
2025-10-29,2.14,2.153,2.02,2.065,46911.0
2025-10-30,2.08,2.1,2.0,2.06,62027.0
2025-10-31,2.01,2.06,1.99,2.05,72809.0
