date,open,high,low,close,volume
2024-02-02,54.3,54.5,52.89,53.04,5601552.0
2024-02-05,52.5,52.5,51.655,51.8,5824337.0
2024-02-06,51.75,52.415,51.31,52.09,4725646.0
2024-02-07,52.34,54.19,52.34,54.07,7010021.0
2024-02-08,53.99,54.33,52.65,53.24,6199800.0
2024-02-09,53.04,53.911,52.88,53.6,2929850.0
2024-02-12,54.63,55.31,54.46,55.04,3274524.0
2024-02-13,54.58,54.99,53.3501,53.63,3525696.0
2024-02-14,54.11,54.305,53.555,54.08,3260546.0
2024-02-15,54.29,55.4101,54.29,54.68,3048066.0
2024-02-16,54.77,55.28,54.52,54.8,3892686.0
2024-02-20,54.38,54.7,53.95,54.36,3113440.0
2024-02-21,54.22,54.54,53.96,54.22,2325951.0
2024-02-22,54.07,54.87,53.91,54.71,4256432.0
2024-02-23,54.62,55.11,54.485,54.9,2400335.0
2024-02-26,54.61,55.195,54.48,54.82,2593755.0
2024-02-27,55.075,55.34,54.855,55.13,2186121.0
2024-02-28,54.88,55.0775,54.16,54.54,3568555.0
2024-02-29,54.48,54.5,53.25,53.52,6804376.0
2024-03-01,53.49,54.3402,53.49,53.66,3805242.0
2024-03-04,53.36,53.99,53.35,53.61,2490238.0
2024-03-05,53.44,54.11,53.36,53.94,2904877.0
2024-03-06,54.1,54.54,53.77,54.03,4142515.0
2024-03-07,54.43,55.14,54.275,54.49,3330883.0
2024-03-08,54.48,54.84,54.4,54.68,4260621.0
2024-03-11,54.58,55.69,54.58,55.09,4051909.0
2024-03-12,55.2,55.37,54.175,55.11,3015190.0
2024-03-13,55.34,55.79,55.2,55.3,2712999.0
2024-03-14,55.09,55.22,54.4925,55.2,2514446.0
2024-03-15,54.84,55.68,54.84,55.09,6496002.0
2024-03-18,55.45,55.45,54.52,54.71,3169523.0
2024-03-19,54.7,55.015,54.34,54.67,3134564.0
2024-03-20,54.85,55.866,54.64,55.73,5427104.0
2024-03-21,55.82,55.89,55.25,55.78,2467387.0
2024-03-22,55.94,56.08,54.97,55.07,1993558.0
2024-03-25,55.28,55.66,54.9383,55.63,2132552.0
2024-03-26,55.65,56.35,55.63,56.3,3283696.0
2024-03-27,56.59,57.04,56.53,57.0,2629259.0
2024-03-28,57.15,58.18,57.08,57.67,4563880.0
2024-04-01,57.57,57.75,57.015,57.68,2660453.0
2024-04-02,57.8,58.07,57.11,57.17,2547588.0
2024-04-03,57.21,57.64,57.07,57.41,3024943.0
2024-04-04,58.12,58.16,56.92,56.95,2596034.0
2024-04-05,56.87,57.05,56.2633,56.85,2226724.0
2024-04-08,57.1,57.52,56.85,57.52,3768476.0
2024-04-09,57.73,57.85,56.84,57.52,1899687.0
2024-04-10,56.62,57.44,56.24,57.16,2133256.0
2024-04-11,56.91,57.15,56.03,56.46,1870569.0
2024-04-12,54.67,55.685,53.645,53.76,3906743.0
2024-04-15,54.51,54.59,53.19,53.67,2709524.0
2024-04-16,53.53,53.76,53.205,53.32,2742839.0
2024-04-17,53.59,54.34,53.49,53.53,2656525.0
2024-04-18,53.86,54.165,53.61,53.96,1614887.0
2024-04-19,53.9,54.84,53.88,54.8,2052668.0
2024-04-22,54.8,55.46,54.41,55.2,2315650.0
2024-04-23,54.67,55.57,54.67,55.18,2576242.0
2024-04-24,54.65,55.065,54.3,54.77,1811689.0
2024-04-25,54.8,54.95,54.0601,54.7,1593394.0
2024-04-26,54.37,55.195,54.36,54.92,2350151.0
2024-04-29,55.2,55.5,54.99,55.5,3231114.0
2024-04-30,55.1,55.15,54.11,54.13,3519982.0
2024-05-01,54.39,54.73,53.65,53.91,3590557.0
2024-05-02,57.0,57.7,56.31,56.98,6604952.0
2024-05-03,57.03,57.4,56.57,57.16,2977563.0
2024-05-06,57.72,57.792,56.26,56.36,3205087.0
2024-05-07,56.66,57.89,56.66,57.52,5527591.0
2024-05-08,57.32,57.641,56.81,56.82,4291853.0
2024-05-09,57.06,57.94,57.06,57.83,4051580.0
2024-05-10,58.0,58.76,57.45,57.48,3754489.0
2024-05-13,57.66,58.45,57.29,57.3,3034111.0
2024-05-14,57.66,57.94,57.21,57.55,3897982.0
2024-05-15,57.88,58.2,56.9,57.13,4157441.0
2024-05-16,57.01,57.14,55.89,56.0,5081818.0
2024-05-17,56.2,56.56,55.87,56.45,5282049.0
2024-05-20,56.54,57.0,56.36,56.74,2870017.0
2024-05-21,56.8,56.97,56.43,56.65,3032214.0
2024-05-22,56.23,57.11,56.23,56.98,2955085.0
2024-05-23,56.94,56.99,55.19,55.57,3121379.0
2024-05-24,55.57,56.055,55.28,55.51,2282195.0
2024-05-28,55.465,55.79,55.04,55.66,2418793.0
2024-05-29,55.1,55.51,54.23,54.27,4255873.0
2024-05-30,54.37,55.26,54.37,55.24,2172428.0
2024-05-31,55.18,56.02,54.985,55.94,3593379.0
2024-06-03,55.76,56.01,54.94,55.57,2310864.0
2024-06-04,54.93,55.16,53.63,53.7,2995855.0
2024-06-05,53.63,54.085,53.47,54.06,2033695.0
2024-06-06,54.03,55.005,53.875,54.92,2623981.0
2024-06-07,53.96,54.67,52.72,52.9,3750902.0
2024-06-10,52.66,52.67,51.655,51.71,5329855.0
2024-06-11,51.1,52.44,50.01,51.64,6635770.0
2024-06-12,52.06,52.72,51.52,51.94,3325979.0
2024-06-13,51.64,51.96,50.96,51.58,3512602.0
2024-06-14,51.57,51.8,50.48,51.18,1619280.0
2024-06-17,51.26,52.2,51.15,52.04,2622919.0
2024-06-18,52.28,52.8,51.37,51.89,2577834.0
2024-06-20,51.78,52.909,51.6,52.37,3617571.0
2024-06-21,52.44,53.04,51.97,52.92,8773974.0
2024-06-24,53.09,53.36,52.75,52.91,2909397.0
2024-06-25,52.61,53.08,52.2,53.04,3808404.0
2024-06-26,52.91,53.74,52.78,53.64,3410403.0
2024-06-27,53.62,53.83,53.25,53.65,2958097.0
2024-06-28,54.11,54.59,53.525,53.94,6301369.0
2024-07-01,53.91,54.245,52.8701,53.07,2549801.0
2024-07-02,52.99,53.19,52.62,52.77,2186839.0
2024-07-03,52.86,53.15,52.26,52.48,1238138.0
2024-07-05,52.09,52.47,51.74,52.44,1493548.0
2024-07-08,52.46,52.565,51.5,51.72,2996863.0
2024-07-09,51.63,51.69,50.69,50.72,2577502.0
2024-07-10,50.8,51.06,50.36,51.02,3435878.0
2024-07-11,51.45,52.48,51.38,52.27,2243917.0
2024-07-12,52.65,53.305,52.04,53.1,2495994.0
2024-07-15,53.02,53.275,52.45,52.9,2646077.0
2024-07-16,52.97,54.225,52.915,54.2,2818042.0
2024-07-17,54.22,55.68,54.22,55.54,3089918.0
2024-07-18,54.81,56.13,54.69,55.2,2591966.0
2024-07-19,55.28,55.28,54.35,54.78,2088346.0
2024-07-22,54.9,54.97,53.94,54.77,1494688.0
2024-07-23,54.55,54.79,54.26,54.39,1625539.0
2024-07-24,54.69,54.9,53.74,53.82,1999642.0
2024-07-25,53.62,55.91,53.54,55.28,2798158.0
2024-07-26,55.45,56.06,55.2,55.39,2272011.0
2024-07-29,55.32,56.05,55.04,55.46,1906880.0
2024-07-30,55.61,56.05,55.19,55.53,2002904.0
2024-07-31,55.79,56.56,55.43,56.1,3682714.0
2024-08-01,53.96,55.67,52.89,53.0,6146438.0
2024-08-02,52.28,52.95,51.02,51.58,3784039.0
2024-08-05,50.58,52.2,50.3,51.31,3627736.0
2024-08-06,51.17,51.95,50.95,51.18,3654314.0
2024-08-07,51.46,52.39,50.75,50.78,2520544.0
2024-08-08,51.07,51.64,50.96,51.55,2645664.0
2024-08-09,51.49,51.77,50.78,51.56,1841168.0
2024-08-12,51.53,51.74,51.13,51.22,1724668.0
2024-08-13,51.34,52.03,51.0,51.73,2181599.0
2024-08-14,51.87,52.07,51.25,51.99,2011903.0
2024-08-15,52.67,52.95,52.39,52.76,2270849.0
2024-08-16,52.78,53.92,52.59,53.8,2926133.0
2024-08-19,54.0,54.63,53.815,54.31,2517430.0
2024-08-20,54.21,54.21,53.52,53.6,2760678.0
2024-08-21,53.87,54.42,53.75,54.28,1584619.0
2024-08-22,54.23,54.56,53.97,54.55,1922208.0
2024-08-23,54.84,55.635,54.74,55.58,4475876.0
2024-08-26,55.8,56.275,55.38,55.65,2602490.0
2024-08-27,55.34,55.65,54.95,55.56,3809554.0
2024-08-28,55.52,56.04,55.09,56.0,2308036.0
2024-08-29,56.5,57.415,55.87,57.0,2807117.0
2024-08-30,56.77,57.57,56.705,57.3,4229129.0
2024-09-03,56.45,56.58,55.35,55.57,3146529.0
2024-09-04,55.8,56.08,55.185,55.5,2152230.0
2024-09-05,55.86,56.31,54.95,55.11,3896728.0
2024-09-06,54.92,55.66,54.88,55.33,5004147.0
2024-09-09,55.64,56.26,55.24,55.8,4233697.0
2024-09-10,55.91,55.91,55.03,55.38,2525141.0
2024-09-11,55.26,55.29,53.93,55.15,2763984.0
2024-09-12,55.18,55.725,55.01,55.7,2491908.0
2024-09-13,55.93,56.705,55.93,56.63,1703276.0
2024-09-16,56.9,57.19,55.8,56.27,2208824.0
2024-09-17,56.66,57.14,56.53,57.04,1922521.0
2024-09-18,56.73,57.9,56.73,57.44,2484062.0
2024-09-19,58.28,58.92,57.8,58.6,3626844.0
2024-09-20,58.05,58.05,57.01,57.58,8144022.0
2024-09-23,57.61,58.14,57.58,58.0,3199956.0
2024-09-24,58.23,58.54,55.67,57.85,4220437.0
2024-09-25,58.05,58.075,56.82,57.15,2350165.0
2024-09-26,57.56,58.19,57.35,58.02,2107078.0
2024-09-27,58.38,59.075,58.35,58.58,2434492.0
2024-09-30,58.67,58.8,58.1,58.79,3265960.0
2024-10-01,58.09,58.8188,57.9,57.99,3513616.0
2024-10-02,58.26,58.91,57.8488,58.64,3009967.0
2024-10-03,58.36,58.52,57.96,58.09,1666909.0
2024-10-04,58.61,58.8,58.11,58.33,1326973.0
2024-10-07,58.03,58.18,57.21,57.46,2224228.0
2024-10-08,57.1,57.28,56.51,56.89,1741185.0
2024-10-09,56.8,57.24,56.475,56.5,1660617.0
2024-10-10,56.02,56.62,55.65,56.55,2156440.0
2024-10-11,56.65,57.5,56.64,56.84,2883631.0
2024-10-14,56.72,57.83,56.45,57.76,1925825.0
2024-10-15,57.59,57.77,57.13,57.3,3149714.0
2024-10-16,58.48,59.04,57.93,58.95,2482538.0
2024-10-17,58.76,59.1257,58.37,58.95,2659864.0
2024-10-18,59.37,59.68,58.93,59.41,2604282.0
2024-10-21,59.47,59.48,58.55,59.25,3047080.0
2024-10-22,58.97,59.2,58.325,59.12,2349440.0
2024-10-23,59.49,60.88,59.32,60.79,2783228.0
2024-10-24,60.9,61.2,60.43,60.78,3673439.0
2024-10-25,60.95,61.205,60.33,60.35,2632345.0
2024-10-28,60.51,61.25,60.37,61.13,3028617.0
2024-10-29,60.91,61.38,60.7,60.79,2511009.0
2024-10-30,60.94,62.38,60.94,61.57,3067542.0
2024-10-31,61.69,61.95,60.92,60.92,3605988.0
2024-11-01,60.81,61.35,60.53,60.86,2458752.0
2024-11-04,61.06,61.64,60.745,61.21,2578372.0
2024-11-05,60.93,61.94,60.66,61.75,2165968.0
2024-11-06,63.75,63.75,60.78,61.74,4744458.0
2024-11-07,58.0,59.2,57.3,58.64,7353146.0
2024-11-08,58.97,59.54,58.15,58.33,4673783.0
2024-11-11,58.83,59.26,58.31,58.52,2735568.0
2024-11-12,58.55,58.55,57.0,57.13,2695890.0
2024-11-13,57.295,58.02,57.255,57.66,2396029.0
2024-11-14,57.68,57.85,57.11,57.41,2628257.0
2024-11-15,57.25,57.46,55.18,55.21,5636720.0
2024-11-18,55.42,57.05,55.31,56.99,4190665.0
2024-11-19,56.33,58.41,56.17,58.24,4217728.0
2024-11-20,58.46,59.025,58.0,58.76,3507246.0
2024-11-21,59.33,61.07,58.89,60.76,4520564.0
2024-11-22,60.48,61.27,60.06,61.23,3745870.0
2024-11-25,61.63,64.2,61.63,64.13,9733858.0
2024-11-26,63.34,63.875,62.76,63.25,3959123.0
2024-11-27,63.36,64.1,62.36,62.5,2517699.0
2024-11-29,61.78,62.56,61.31,62.24,2467367.0
2024-12-02,62.25,62.465,61.57,62.23,3224762.0
2024-12-03,62.4,62.49,61.61,62.0,2630961.0
2024-12-04,61.53,61.7842,60.961,61.17,2407734.0
2024-12-05,61.2,61.49,60.74,60.78,2475336.0
2024-12-06,60.37,60.98,59.42,59.49,2953720.0
2024-12-09,59.81,60.82,59.66,59.74,3394393.0
2024-12-10,59.79,59.89,58.15,59.42,3749204.0
2024-12-11,59.53,60.5,59.32,59.78,5431331.0
2024-12-12,59.81,60.14,59.265,59.3,2009535.0
2024-12-13,59.25,59.75,58.71,59.49,1990520.0
2024-12-16,59.345,60.095,58.92,58.95,3978507.0
2024-12-17,58.643,59.1,57.765,58.57,4885323.0
2024-12-18,58.47,58.99,56.37,56.41,4224083.0
2024-12-19,56.79,56.93,56.16,56.16,4026757.0
2024-12-20,56.42,57.89,56.3,57.48,11010653.0
2024-12-23,57.57,57.66,56.15,56.92,2456521.0
2024-12-24,57.14,57.515,56.4,57.48,986414.0
2024-12-26,56.89,57.82,56.62,57.43,1401604.0
2024-12-27,56.97,57.92,56.95,57.24,1502106.0
2024-12-30,56.68,56.96,56.22,56.56,1802032.0
2024-12-31,56.63,57.1,56.46,56.96,1750204.0
2025-01-02,56.86,57.35,56.3,56.34,2487248.0
2025-01-03,56.59,56.96,55.7,55.94,2380800.0
2025-01-06,56.285,57.9,56.285,56.94,2980767.0
2025-01-07,56.71,57.66,56.66,57.03,2777704.0
2025-01-08,57.0,57.1985,56.4665,57.15,2833717.0
2025-01-10,55.68,57.43,55.68,57.09,3886457.0
2025-01-13,57.2,60.03,57.2,59.93,3845444.0
2025-01-14,60.06,60.97,60.01,60.89,3181635.0
2025-01-15,61.64,61.9,60.33,60.92,3521079.0
2025-01-16,60.92,61.68,60.62,61.63,2187720.0
2025-01-17,61.67,62.43,61.6,62.32,2621574.0
2025-01-21,62.86,63.16,62.22,63.12,2146456.0
2025-01-22,62.95,63.17,62.45,62.51,2045093.0
2025-01-23,62.5,64.23,62.3,64.19,3415935.0
2025-01-24,64.21,64.3199,63.3316,63.96,2385984.0
2025-01-27,64.53,64.72,63.795,64.47,3426994.0
2025-01-28,64.45,64.86,64.11,64.28,3155542.0
2025-01-29,64.44,65.44,64.24,65.0,4177419.0
2025-01-30,65.295,66.24,64.89,66.15,3913727.0
2025-01-31,65.8,66.16,64.93,65.27,3750082.0
2025-02-03,64.32,65.12,63.15,64.61,4693945.0
2025-02-04,65.21,65.9,64.88,65.7,3479732.0
2025-02-05,63.36,65.01,63.0,63.82,8909530.0
2025-02-06,63.57,64.39,60.92,62.36,11376852.0
2025-02-07,62.5,64.615,61.99,62.34,5558751.0
2025-02-10,62.82,63.14,62.06,62.21,3221949.0
2025-02-11,62.08,63.46,61.8301,62.97,4129265.0
2025-02-12,62.25,62.75,61.99,62.06,2566079.0
2025-02-13,62.28,62.91,61.99,62.86,2153893.0
2025-02-14,63.5,64.44,63.11,63.96,3906348.0
2025-02-18,64.1,64.83,63.77,64.46,3446248.0
2025-02-19,63.61,64.3,63.33,63.64,2384076.0
2025-02-20,63.74,63.95,63.2,63.83,2241894.0
2025-02-21,63.64,63.73,62.535,62.76,2476775.0
2025-02-24,63.34,63.39,62.52,62.61,3005108.0
2025-02-25,62.83,63.24,62.29,62.98,2082041.0
2025-02-26,63.13,63.13,62.181,62.8,3276221.0
2025-02-27,62.92,63.765,62.5,62.82,4088028.0
2025-02-28,62.99,63.06,61.7476,62.98,3509625.0
2025-03-03,63.055,63.5,60.03,60.4,4531802.0
2025-03-04,60.35,60.52,59.03,59.8,3838873.0
2025-03-05,59.93,61.2,59.71,61.16,3807558.0
2025-03-06,61.0,61.53,60.3,60.86,3258740.0
2025-03-07,60.6,61.2,59.97,60.56,3614208.0
2025-03-10,60.08,60.76,59.435,60.24,4012753.0
2025-03-11,60.24,60.51,59.66,59.97,4442405.0
2025-03-12,59.96,60.47,58.555,59.0,3371701.0
2025-03-13,58.77,59.24,58.09,58.59,3303979.0
2025-03-14,59.09,59.92,58.77,59.82,2987577.0
2025-03-17,59.89,61.91,59.875,61.58,2802766.0
2025-03-18,61.475,61.75,61.0675,61.58,3443749.0
2025-03-19,61.57,62.78,61.42,62.46,3743186.0
2025-03-20,62.09,62.36,61.55,61.83,2684775.0
2025-03-21,61.54,61.94,61.155,61.72,6880601.0
2025-03-24,62.6,62.6,61.65,62.07,2117827.0
2025-03-25,62.08,62.35,61.56,61.85,2565285.0
2025-03-26,62.07,62.99,62.05,62.7,2634292.0
2025-03-27,62.7,63.125,62.19,62.44,2833138.0
2025-03-28,62.35,62.53,60.72,61.06,2534331.0
2025-03-31,61.3,63.22,60.86,62.93,4566023.0
2025-04-01,63.08,63.755,62.38,63.55,5043450.0
2025-04-02,63.19,64.03,62.99,64.0,2098065.0
2025-04-03,62.45,62.5,61.0908,61.3,3125837.0
2025-04-04,59.81,59.98,55.47,55.79,6393043.0
2025-04-07,55.22,58.74,53.4,55.57,6454321.0
2025-04-08,56.655,57.19,54.25,55.52,7888632.0
2025-04-09,55.0,59.18,54.5,58.56,6272892.0
2025-04-10,57.73,58.36,56.14,57.94,4042137.0
2025-04-11,57.6,59.8,57.0,59.28,3068233.0
2025-04-14,59.88,60.82,59.38,60.29,2240612.0
2025-04-15,59.98,60.6296,59.65,59.7,2328165.0
2025-04-16,59.63,60.26,58.91,59.2,4063785.0
2025-04-17,59.59,60.12,59.23,59.74,3661183.0
2025-04-21,59.38,59.76,58.58,59.12,1860288.0
2025-04-22,59.61,60.75,59.39,60.65,2263696.0
2025-04-23,61.39,62.25,60.59,61.07,2339805.0
2025-04-24,61.18,61.9,60.7926,61.71,3774709.0
2025-04-25,61.26,62.09,61.0,61.47,1805444.0
2025-04-28,61.71,62.35,61.1,61.56,2319573.0
2025-04-29,61.17,62.52,60.99,61.8,3340071.0
2025-04-30,61.12,62.14,60.68,61.99,6049165.0
2025-05-01,61.47,62.505,61.21,62.02,2851816.0
2025-05-02,62.69,63.0,61.8,62.63,3181610.0
2025-05-05,62.34,62.98,61.91,62.41,2275989.0
2025-05-06,62.34,62.84,62.0,62.45,2680838.0
2025-05-07,62.67,62.82,62.02,62.48,3290955.0
2025-05-08,64.63,67.25,63.82,66.86,6172840.0
2025-05-09,66.71,67.93,66.5684,67.79,4289234.0
2025-05-12,69.13,69.28,67.45,67.96,3809815.0
2025-05-13,68.09,68.65,67.79,67.9,3550696.0
2025-05-14,67.43,67.81,66.71,67.59,4005509.0
2025-05-15,67.49,68.47,67.28,68.29,2931702.0
2025-05-16,68.26,68.7775,67.93,68.61,3064569.0
2025-05-19,68.25,69.09,68.125,68.81,4995324.0
2025-05-20,68.78,69.22,68.39,69.18,3265676.0
2025-05-21,68.8,69.42,68.616,68.96,2415117.0
2025-05-22,68.78,68.98,68.17,68.59,2085097.0
2025-05-23,68.41,69.24,67.93,69.06,2541589.0
2025-05-27,69.43,70.435,69.41,70.41,4534243.0
2025-05-28,70.49,70.71,69.945,70.32,2441197.0
2025-05-29,70.28,70.28,69.4,69.71,3173078.0
2025-05-30,69.62,71.01,69.205,70.8,5450702.0
2025-06-02,70.69,71.11,70.15,70.95,3578437.0
2025-06-03,70.8,71.31,70.19,71.19,3467798.0
2025-06-04,71.53,71.88,71.24,71.38,2776793.0
2025-06-05,71.8,71.8,71.13,71.2,3278785.0
2025-06-06,71.42,72.24,71.42,71.64,2854991.0
2025-06-09,71.79,72.3,71.16,72.01,2888416.0
2025-06-10,72.03,72.395,71.41,71.55,3491493.0
2025-06-11,71.93,72.14,71.5,72.07,8169310.0
2025-06-12,72.0,72.53,71.3,72.52,5547203.0
2025-06-13,72.22,72.91,71.93,72.43,3344807.0
2025-06-16,72.83,74.19,72.62,74.19,3168500.0
2025-06-17,74.155,74.63,73.615,74.21,5042574.0
2025-06-18,74.04,74.84,74.04,74.12,3721924.0
2025-06-20,74.08,74.64,72.87,73.72,14522974.0
2025-06-23,73.79,74.96,73.5,74.44,4927130.0
2025-06-24,74.28,74.555,73.29,73.29,4611551.0
2025-06-25,73.22,73.655,72.94,73.24,4856212.0
2025-06-26,74.01,75.05,73.625,74.33,5649544.0
2025-06-27,74.33,74.795,73.88,74.39,5390735.0
2025-06-30,74.09,74.62,73.7,74.53,3201540.0
2025-07-01,74.51,75.22,74.1043,75.11,3478442.0
2025-07-02,75.4,77.04,75.27,77.0,3292317.0
2025-07-03,76.92,77.41,76.705,77.12,1419340.0
2025-07-07,77.02,77.33,76.12,76.58,2460352.0
2025-07-08,76.9,77.24,75.985,76.45,3033066.0
2025-07-09,76.57,76.67,74.8601,76.2,6570792.0
2025-07-10,75.96,76.07,74.63,74.83,4417569.0
2025-07-11,74.34,74.45,73.36,73.57,4389840.0
2025-07-14,73.78,74.2,73.04,73.11,2876465.0
2025-07-15,73.37,73.4164,71.93,72.09,5725068.0
2025-07-16,72.22,73.035,71.78,72.98,4036178.0
2025-07-17,73.02,73.54,72.6607,73.17,2688186.0
2025-07-18,73.14,73.59,72.49,73.05,3693189.0
2025-07-21,73.1,73.8,72.83,73.0,2655310.0
2025-07-22,73.16,74.295,73.01,73.75,3733947.0
2025-07-23,73.9,74.31,73.63,73.9,3827800.0
2025-07-24,73.47,73.8,72.67,73.12,3399087.0
2025-07-25,73.0,73.5,72.55,73.425,2667941.0
2025-07-28,73.21,73.23,72.27,72.37,2317934.0
2025-07-29,72.97,73.08,72.48,72.89,2631237.0
2025-07-30,72.85,72.85,71.71,71.98,4975944.0
2025-07-31,71.82,72.3,71.665,72.13,4852687.0
2025-08-01,71.65,71.83,70.58,71.17,4771019.0
2025-08-04,71.55,72.01,71.325,71.92,3943545.0
2025-08-05,72.54,72.71,71.8,72.31,3744014.0
2025-08-06,72.1,72.31,71.06,71.17,4566094.0
2025-08-07,70.51,71.47,68.7,71.05,7323330.0
2025-08-08,71.3,71.3,70.27,70.91,5568032.0
2025-08-11,71.0,72.565,70.955,72.46,5965463.0
2025-08-12,72.74,73.0,70.82,71.03,5485896.0
2025-08-13,72.04,72.395,70.835,72.33,4693600.0
2025-08-14,72.0,72.1699,71.35,71.87,3242754.0
2025-08-15,71.94,72.24,71.6,71.76,2649632.0
2025-08-18,71.72,72.65,71.655,72.29,2818743.0
2025-08-19,72.29,72.48,71.87,72.4,2723604.0
2025-08-20,72.41,73.17,72.33,72.96,3086785.0
2025-08-21,72.71,73.265,72.56,72.98,2815363.0
2025-08-22,73.33,73.58,72.695,73.37,2664008.0
2025-08-25,73.3,73.825,72.9,73.6,3261577.0
2025-08-26,73.43,73.96,72.13,73.94,6802585.0
2025-08-27,73.8,75.12,73.61,75.03,6016690.0
2025-08-28,75.03,75.16,73.385,74.32,3928414.0
2025-08-29,74.23,74.63,74.055,74.19,4034995.0
2025-09-02,73.72,74.035,73.3,73.92,3261681.0
2025-09-03,73.46,73.697,72.35,72.39,3095387.0
2025-09-04,72.44,72.81,72.01,72.65,3147817.0
2025-09-05,72.53,72.73,71.39,72.3,3173244.0
2025-09-08,72.2,73.03,71.7,72.95,4724464.0
2025-09-09,73.14,73.66,72.0,72.5,3336700.0
2025-09-10,72.18,72.81,71.56,71.78,2939510.0
2025-09-11,71.64,73.11,71.585,72.99,2750438.0
2025-09-12,72.9,75.91,72.33,74.29,6599860.0
2025-09-15,73.89,74.5,69.28,70.07,8800953.0
2025-09-16,70.01,70.4,69.45,69.88,5056641.0
2025-09-17,70.08,71.1,69.77,70.64,3470295.0
2025-09-18,70.84,71.0217,70.13,70.66,5365941.0
2025-09-19,70.57,71.02,70.39,70.86,12447770.0
2025-09-22,70.4,70.48,69.74,69.75,2831462.0
2025-09-23,69.94,70.56,69.435,69.48,3360856.0
2025-09-24,69.64,70.34,69.445,69.61,3474692.0
2025-09-25,69.93,69.985,65.9096,67.08,7240376.0
2025-09-26,67.54,68.12,67.192,68.09,4817120.0
2025-09-29,68.4,68.67,67.55,67.77,5341441.0
2025-09-30,67.9,67.95,67.19,67.63,4701436.0
2025-10-01,66.9,66.9,60.705,61.47,12189763.0
2025-10-02,61.325,63.68,61.325,63.49,11310271.0
2025-10-03,62.5,63.66,62.49,63.37,4329057.0
2025-10-06,63.52,65.065,63.4001,64.3,5261021.0
2025-10-07,64.19,65.61,63.78,65.61,4409839.0
2025-10-08,65.18,65.445,62.8,63.11,6075943.0
2025-10-09,63.59,63.815,62.55,62.75,3033253.0
2025-10-10,62.7,63.125,61.83,61.83,2925592.0
2025-10-13,62.27,63.0412,62.18,62.67,2157925.0
2025-10-14,62.46,62.77,62.04,62.67,4189659.0
2025-10-15,62.65,62.84,61.875,61.91,3550951.0
2025-10-16,62.0,62.2682,60.99,61.0,4379730.0
2025-10-17,61.08,62.045,60.95,61.4,7513413.0
2025-10-20,61.96,62.43,61.54,61.98,4634281.0
2025-10-21,61.93,62.33,61.65,61.97,4074799.0
2025-10-22,61.9,63.2264,61.9,63.12,5414320.0
2025-10-23,63.95,63.95,63.03,63.48,3227807.0
2025-10-24,63.8,63.9,63.44,63.66,2627803.0
2025-10-27,64.02,64.56,63.67,63.93,3973479.0
2025-10-28,63.76,63.89,63.19,63.46,2821603.0
