date,open,high,low,close,volume
2024-03-14,1.35,1.4352,1.3,1.34,25151.0
2024-03-15,1.338,1.38,1.31,1.36,31337.0
2024-03-18,1.34,1.4231,1.34,1.35,5648.0
2024-03-19,1.3862,1.3899,1.3,1.3,15726.0
2024-03-20,1.3,1.42,1.3,1.37,14776.0
2024-03-21,1.38,1.41,1.36,1.38,10225.0
2024-03-22,1.4,1.4393,1.34,1.42,35690.0
2024-03-25,1.4,1.44,1.3509,1.43,17096.0
2024-03-26,1.43,1.5,1.4105,1.44,38195.0
2024-03-27,1.42,1.49,1.42,1.45,17919.0
2024-03-28,1.5,1.521,1.46,1.46,55763.0
2024-04-01,1.5,1.57,1.47,1.48,79143.0
2024-04-02,1.4801,1.52,1.3,1.36,81202.0
2024-04-03,1.32,1.39,1.32,1.32,39189.0
2024-04-04,1.33,1.44,1.26,1.37,77851.0
2024-04-05,1.3,1.42,1.3,1.35,10426.0
2024-04-08,1.33,1.4399,1.3101,1.33,8998.0
2024-04-09,1.32,1.3599,1.31,1.33,12413.0
2024-04-10,1.32,1.35,1.3,1.31,4883.0
2024-04-11,1.26,1.34,1.26,1.3,7820.0
2024-04-12,1.27,1.33,1.2535,1.27,5251.0
2024-04-15,1.24,1.3,1.24,1.27,7745.0
2024-04-16,1.2833,1.2985,1.23,1.28,8794.0
2024-04-17,1.26,1.26,1.18,1.21,19396.0
2024-04-18,1.2363,1.2363,1.21,1.21,1700.0
2024-04-19,1.23,1.3025,1.2099,1.22,4702.0
2024-04-22,1.2,1.2595,1.15,1.17,12350.0
2024-04-23,1.13,1.26,1.11,1.18,24849.0
2024-04-24,1.165,1.23,1.15,1.18,15494.0
2024-04-25,1.21,1.23,1.07,1.16,17561.0
2024-04-26,1.16,1.17,1.07,1.14,27332.0
2024-04-29,1.13,1.1946,1.11,1.15,11804.0
2024-04-30,1.18,1.26,1.18,1.225,20016.0
2024-05-01,1.24,1.24,1.18,1.1999,1931.0
2024-05-02,1.2,1.2,1.16,1.16,6726.0
2024-05-03,1.2001,1.32,1.2001,1.23,13458.0
2024-05-06,1.19,1.33,1.19,1.23,24757.0
2024-05-07,1.34,1.43,1.27,1.29,15030.0
2024-05-08,1.3,1.3647,1.24,1.27,11903.0
2024-05-09,1.285,1.29,1.24,1.24,4308.0
2024-05-10,1.28,1.31,1.265,1.28,5118.0
2024-05-13,1.28,1.36,1.28,1.35,15517.0
2024-05-14,1.31,1.315,1.245,1.29,19933.0
2024-05-15,1.26,1.3699,1.1401,1.265,6684.0
2024-05-16,1.27,1.27,1.1412,1.231,6305.0
2024-05-17,1.1401,1.2,1.1401,1.18,26622.0
2024-05-20,1.18,1.23,1.15,1.15,14676.0
2024-05-21,1.195,1.2088,1.15,1.15,4893.0
2024-05-22,1.2199,1.2199,1.11,1.13,35254.0
2024-05-23,1.14,1.17,1.13,1.13,7734.0
2024-05-24,1.13,1.16,1.12,1.12,22742.0
2024-05-28,1.155,1.18,1.13,1.13,8821.0
2024-05-29,1.141,1.19,1.105,1.15,17425.0
2024-05-30,1.12,1.1532,1.12,1.14,8061.0
2024-05-31,1.16,1.16,1.14,1.14,4507.0
2024-06-03,1.14,1.1978,1.12,1.13,23146.0
2024-06-04,1.13,1.2,1.1277,1.14,17026.0
2024-06-05,1.2,1.2,1.1,1.14,41382.0
2024-06-06,1.13,1.17,1.13,1.15,25404.0
2024-06-07,1.15,1.2,1.11,1.11,35395.0
2024-06-10,1.106,1.17,1.1,1.13,14938.0
2024-06-11,1.11,1.1355,1.1,1.11,8693.0
2024-06-12,1.135,1.14,1.1,1.12,5786.0
2024-06-13,1.145,1.15,1.09,1.1,3279.0
2024-06-14,1.08,1.09,1.02,1.04,63940.0
2024-06-17,1.04,1.11,1.04,1.059,14111.0
2024-06-18,1.05,1.15,1.05,1.15,7477.0
2024-06-20,1.15,1.19,1.08,1.11,11781.0
2024-06-21,1.03,1.12,1.02,1.03,28083.0
2024-06-24,1.03,1.11,1.03,1.11,27425.0
2024-06-25,1.09,1.15,1.09,1.15,40483.0
2024-06-26,1.15,1.15,1.0701,1.11,15165.0
2024-06-27,1.13,1.14,1.082,1.13,18969.0
2024-06-28,1.14,1.17,1.0401,1.12,37037.0
2024-07-01,1.14,1.15,1.0757,1.15,15901.0
2024-07-02,1.15,1.15,1.0937,1.1,16665.0
2024-07-03,1.1001,1.1026,1.06,1.07,13300.0
2024-07-05,1.07,1.13,1.03,1.13,13060.0
2024-07-08,1.11,1.14,1.0839,1.09,11127.0
2024-07-09,1.06,1.1,1.06,1.08,20371.0
2024-07-10,1.09,1.105,1.0601,1.09,10618.0
2024-07-11,1.092,1.1254,1.0601,1.11,9393.0
2024-07-12,1.09,1.17,1.08,1.1198,13682.0
2024-07-15,1.12,1.145,1.0809,1.0809,7355.0
2024-07-16,1.13,1.2,1.115,1.2,44728.0
2024-07-17,1.22,1.27,1.22,1.25,13650.0
2024-07-18,1.25,1.3,1.1913,1.22,16788.0
2024-07-19,1.19,1.2399,1.18,1.19,5113.0
2024-07-22,1.15,1.19,1.0945,1.16,16441.0
2024-07-23,1.13,1.16,1.13,1.145,11497.0
2024-07-24,1.1799,1.22,1.14,1.22,31312.0
2024-07-25,1.22,1.22,1.17,1.22,6557.0
2024-07-26,1.22,1.27,1.2,1.26,7406.0
2024-07-29,1.24,1.4,1.24,1.34,85634.0
2024-07-30,1.37,1.39,1.23,1.23,43602.0
2024-07-31,1.28,1.3,1.22,1.27,7842.0
2024-08-01,1.44,1.44,1.21,1.29,29669.0
2024-08-02,1.22,1.245,1.2045,1.22,7262.0
2024-08-05,1.05,1.15,1.05,1.15,47748.0
2024-08-06,1.09,1.15,1.09,1.12,20511.0
2024-08-07,1.1201,1.22,1.1201,1.1659,16167.0
2024-08-08,1.135,1.19,1.107,1.19,44970.0
2024-08-09,1.175,1.175,1.08,1.12,5340.0
2024-08-12,1.1201,1.21,1.1201,1.17,20299.0
2024-08-13,1.13,1.2,1.125,1.2,11939.0
2024-08-14,1.21,1.21,1.1094,1.19,2009.0
2024-08-15,1.15,1.19,1.15,1.17,17572.0
2024-08-16,1.26,1.26,1.1703,1.21,9197.0
2024-08-19,1.24,1.35,1.21,1.35,27045.0
2024-08-20,1.315,1.315,1.1892,1.2,21733.0
2024-08-21,1.17,1.21,1.17,1.21,7333.0
2024-08-22,1.18,1.2201,1.18,1.22,9120.0
2024-08-23,1.22,1.22,1.15,1.22,15153.0
2024-08-26,1.23,1.28,1.12,1.25,171637.0
2024-08-27,1.3,1.35,1.2728,1.34,22827.0
2024-08-28,1.29,1.34,1.25,1.31,26825.0
2024-08-29,1.2966,1.32,1.26,1.305,34974.0
2024-08-30,1.3,1.3,1.25,1.2772,15229.0
2024-09-03,1.24,1.3,1.2016,1.245,73126.0
2024-09-04,1.25,1.27,1.19,1.23,20810.0
2024-09-05,1.219,1.23,1.1559,1.21,46838.0
2024-09-06,1.21,1.21,1.13,1.19,53248.0
2024-09-09,1.19,1.21,1.04,1.17,45952.0
2024-09-10,1.17,1.2,1.1628,1.2,17223.0
2024-09-11,1.15,1.1801,1.08,1.14,42196.0
2024-09-12,1.17,1.17,1.101,1.12,26871.0
2024-09-13,1.12,1.1501,1.1,1.11,38524.0
2024-09-16,1.1,1.235,1.1,1.21,56769.0
2024-09-17,1.18,1.25,1.18,1.21,24097.0
2024-09-18,1.22,1.23,1.135,1.14,32080.0
2024-09-19,1.1482,1.2,1.14,1.19,13592.0
2024-09-20,1.1899,1.25,1.14,1.14,54098.0
2024-09-23,1.1101,1.24,1.1101,1.15,10524.0
2024-09-24,1.15,1.23,1.15,1.18,23150.0
2024-09-25,1.2,1.21,1.15,1.17,12262.0
2024-09-26,1.18,1.2179,1.1742,1.21,11241.0
2024-09-27,1.21,1.26,1.204,1.26,23486.0
2024-09-30,1.24,1.2786,1.1601,1.22,24948.0
2024-10-01,1.2199,1.22,1.11,1.18,27571.0
2024-10-02,1.1901,1.24,1.17,1.19,16775.0
2024-10-03,1.13,1.16,1.11,1.11,14065.0
2024-10-04,1.1101,1.15,1.1101,1.14,14819.0
2024-10-07,1.14,1.15,1.12,1.13,19868.0
2024-10-08,1.1301,1.24,1.1099,1.17,52666.0
2024-10-09,1.2,1.2,1.12,1.13,17226.0
2024-10-10,1.13,1.14,1.113,1.1329,7203.0
2024-10-11,1.15,1.155,1.11,1.12,28119.0
2024-10-14,1.1006,1.15,1.1006,1.13,17625.0
2024-10-15,1.14,1.15,1.08,1.11,56368.0
2024-10-16,1.11,1.15,1.1,1.12,8018.0
2024-10-17,1.1187,1.12,1.0823,1.12,3738.0
2024-10-18,1.13,1.15,1.1,1.12,26995.0
2024-10-21,1.14,1.14,1.1,1.13,8370.0
2024-10-22,1.08,1.14,1.08,1.11,15741.0
2024-10-23,1.12,1.12,1.08,1.11,4318.0
2024-10-24,1.09,1.11,1.09,1.09,3649.0
2024-10-25,1.1,1.1196,1.095,1.11,6289.0
2024-10-28,1.08,1.11,1.08,1.09,13907.0
2024-10-29,1.09,1.11,1.09,1.11,5109.0
2024-10-30,1.09,1.11,1.07,1.095,9643.0
2024-10-31,1.0894,1.11,1.089,1.1,4799.0
2024-11-01,1.1001,1.1001,1.08,1.0807,20134.0
2024-11-04,1.07,1.1048,1.07,1.09,20848.0
2024-11-05,1.1,1.14,1.09,1.13,13902.0
2024-11-06,1.14,1.19,1.14,1.16,9313.0
2024-11-07,1.165,1.2099,1.1601,1.17,7301.0
2024-11-08,1.16,1.17,1.14,1.15,11506.0
2024-11-11,1.14,1.1922,1.14,1.18,22841.0
2024-11-12,1.1,1.15,1.1,1.13,17866.0
2024-11-13,1.118,1.18,1.11,1.16,14280.0
2024-11-14,1.14,1.18,1.12,1.13,9023.0
2024-11-15,1.125,1.16,1.12,1.13,2818.0
2024-11-18,1.15,1.15,1.1084,1.11,8427.0
2024-11-19,1.1,1.13,1.1,1.11,5107.0
2024-11-20,1.09,1.1232,1.09,1.1232,7744.0
2024-11-21,1.09,1.15,1.09,1.12,13581.0
2024-11-22,1.13,1.16,1.1,1.12,12999.0
2024-11-25,1.1,1.14,1.1,1.13,12348.0
2024-11-26,1.125,1.135,1.1199,1.13,12791.0
2024-11-27,1.11,1.125,1.08,1.09,22183.0
2024-11-29,1.11,1.15,1.1,1.14,14853.0
2024-12-02,1.12,1.13,1.1,1.11,49277.0
2024-12-03,1.115,1.115,1.07,1.08,15683.0
2024-12-04,1.0902,1.0915,1.07,1.08,16068.0
2024-12-05,1.0701,1.1,1.0,1.04,103728.0
2024-12-06,1.03,1.05,1.02,1.04,14104.0
2024-12-09,1.02,1.06,0.9352,1.01,123240.0
2024-12-10,0.9909,1.01,0.92,0.935,90094.0
2024-12-11,0.94,0.94,0.8905,0.8975,82744.0
2024-12-12,0.9,0.9499,0.8,0.9499,157248.0
2024-12-13,0.9499,0.9888,0.9275,0.97,35624.0
2024-12-16,0.95,0.96,0.8901,0.93,87689.0
2024-12-17,0.9336,0.9425,0.9101,0.9317,50269.0
2024-12-18,0.96,0.96,0.89,0.901,24547.0
2024-12-19,0.93,0.9479,0.89,0.9479,23021.0
2024-12-20,0.95,0.95,0.91,0.9479,14701.0
2024-12-23,0.9,0.9755,0.8549,0.9485,24458.0
2024-12-24,0.97,1.01,0.96,1.0099,4000.0
2024-12-26,1.0,1.0,0.89,0.9587,13705.0
2024-12-27,0.94,0.9493,0.89,0.9492,133318.0
2024-12-30,0.9207,0.9468,0.9201,0.9201,60852.0
2024-12-31,0.92,0.9446,0.8189,0.9001,105388.0
2025-01-02,0.89,0.94,0.86,0.8999,102300.0
2025-01-03,0.89,0.89,0.8602,0.8699,22787.0
2025-01-06,0.85,0.875,0.8459,0.8499,126395.0
2025-01-07,0.83,0.86,0.8,0.81,125193.0
2025-01-08,0.788,0.85,0.77,0.808,85837.0
2025-01-10,0.82,0.82,0.77,0.786,79787.0
2025-01-13,0.771,0.859,0.7317,0.859,140999.0
2025-01-14,0.859,0.859,0.7849,0.796,101668.0
2025-01-15,0.82,0.83,0.77,0.7998,94901.0
2025-01-16,0.7861,0.7861,0.7462,0.7653,31401.0
2025-01-17,0.7917,0.8499,0.7687,0.8298,52971.0
2025-01-21,0.83,0.85,0.7801,0.85,25710.0
2025-01-22,0.827,0.85,0.8105,0.811,23779.0
2025-01-23,0.91,0.9493,0.8131,0.9493,58056.0
2025-01-24,0.9493,1.03,0.9001,1.0,71552.0
2025-01-27,0.97,1.0499,0.891,1.01,8925.0
2025-01-28,0.9871,1.04,0.98,1.03,12739.0
2025-01-29,1.01,1.02,0.92,0.98,28238.0
2025-01-30,0.96,1.01,0.9201,1.01,8625.0
2025-01-31,0.94,0.9875,0.94,0.949,18974.0
2025-02-03,0.93,1.02,0.89,1.01,32363.0
2025-02-04,1.02,1.11,1.02,1.1,18894.0
2025-02-05,1.14,1.15,1.04,1.1,15880.0
2025-02-06,1.06,1.09,1.02,1.03,15648.0
2025-02-07,1.03,1.11,1.01,1.105,16731.0
2025-02-10,1.075,1.18,1.075,1.11,36344.0
2025-02-11,1.17,1.32,1.15,1.25,83120.0
2025-02-12,1.24,1.24,1.16,1.18,15859.0
2025-02-13,1.17,1.2,1.14,1.17,10830.0
2025-02-14,1.13,1.227,1.12,1.1706,6800.0
2025-02-18,1.1409,1.23,1.14,1.15,13028.0
2025-02-19,1.13,1.1532,1.0213,1.12,7647.0
2025-02-20,1.12,1.26,1.11,1.185,7719.0
2025-02-21,1.1811,1.2199,1.1305,1.1523,8571.0
2025-02-24,1.15,1.15,1.049,1.09,13657.0
2025-02-25,1.07,1.0899,1.06,1.07,11386.0
2025-02-26,1.07,1.13,1.05,1.07,5894.0
2025-02-27,1.05,1.095,1.05,1.08,5441.0
2025-02-28,1.0597,1.16,1.0517,1.13,13623.0
2025-03-03,1.09,1.12,1.02,1.02,24724.0
2025-03-04,1.02,1.11,0.99,1.03,16701.0
2025-03-05,1.0,1.08,1.0,1.03,16070.0
2025-03-06,1.032,1.09,1.03,1.05,14973.0
2025-03-07,1.07,1.07,1.0201,1.0201,6791.0
2025-03-10,1.011,1.011,0.902,0.95,22261.0
2025-03-11,0.94,0.99,0.8524,0.9009,12136.0
2025-03-12,0.94,0.972,0.89,0.972,24541.0
2025-03-13,1.0,1.0,0.9204,0.98,2136.0
2025-03-14,0.929,0.93,0.929,0.93,2481.0
2025-03-17,0.91,0.91,0.9,0.9039,3635.0
2025-03-18,0.9,0.9999,0.899,0.9,1625.0
2025-03-19,0.9,1.17,0.9,1.0,65135.0
2025-03-20,0.9645,1.0999,0.9645,1.0,10003.0
2025-03-21,1.0999,1.0999,0.9333,0.999,11783.0
2025-03-24,1.0175,1.0899,0.945,0.945,5779.0
2025-03-25,0.9218,0.9927,0.901,0.9927,3305.0
2025-03-26,0.9102,0.9927,0.9102,0.93,3203.0
2025-03-27,0.95,0.95,0.945,0.945,1558.0
2025-03-28,0.901,1.048,0.9002,1.04,5548.0
2025-03-31,0.982,1.001,0.982,1.001,875.0
2025-04-01,0.9001,1.0375,0.9001,0.975,5430.0
2025-04-02,1.0,1.01,0.9601,0.97,14057.0
2025-04-03,1.04,1.04,0.9508,0.98,5308.0
2025-04-04,0.9511,1.01,0.8961,0.94,37187.0
2025-04-07,0.94,0.94,0.895,0.93,8080.0
2025-04-08,0.9121,0.93,0.895,0.92,8179.0
2025-04-09,0.9084,0.9686,0.89,0.91,9327.0
2025-04-10,0.89,0.97,0.89,0.97,29308.0
2025-04-11,0.95,1.01,0.9423,1.01,64809.0
2025-04-14,1.01,1.05,1.0,1.02,31703.0
2025-04-15,0.95,1.25,0.95,1.11,119199.0
2025-04-16,1.14,1.2388,1.14,1.18,35681.0
2025-04-17,1.19,1.195,1.1201,1.16,19111.0
2025-04-21,1.1495,1.158,1.12,1.12,744.0
2025-04-22,1.13,1.15,1.04,1.04,1851.0
2025-04-23,1.0401,1.075,1.0401,1.0501,13379.0
2025-04-24,1.1655,1.1655,1.0865,1.1,11629.0
2025-04-25,1.0884,1.0884,1.06,1.06,10859.0
2025-04-28,1.07,1.12,1.06,1.0641,31230.0
2025-04-29,1.06,1.075,1.05,1.05,3057.0
2025-04-30,1.061,1.1486,0.9783,1.08,2945.0
2025-05-01,1.14,1.14,1.14,1.14,1730.0
2025-05-02,1.06,1.09,1.03,1.0522,8321.0
2025-05-05,1.12,1.12,0.98,1.09,18042.0
2025-05-06,1.08,1.08,1.0182,1.03,11525.0
2025-05-07,1.03,1.0699,1.0,1.01,1167.0
2025-05-08,1.05,1.065,1.01,1.0601,6157.0
2025-05-09,1.03,1.055,1.03,1.055,1117.0
2025-05-12,1.0,1.05,0.99,1.02,42037.0
2025-05-13,1.04,1.07,1.01,1.07,11127.0
2025-05-14,1.07,1.07,1.02,1.07,21711.0
2025-05-15,1.055,1.1,1.02,1.06,23978.0
2025-05-16,1.16,1.2998,1.1001,1.27,80073.0
2025-05-19,1.29,1.3,1.21,1.24,25151.0
2025-05-20,1.25,1.25,1.23,1.25,13687.0
2025-05-21,1.23,1.28,1.1259,1.21,11753.0
2025-05-22,1.16,1.25,1.115,1.2,37733.0
2025-05-23,1.18,1.2495,1.18,1.24,19333.0
2025-05-27,1.249,1.249,1.15,1.185,12151.0
2025-05-28,1.17,1.17,1.12,1.14,31539.0
2025-05-29,1.14,1.19,1.0784,1.18,65004.0
2025-05-30,1.09,1.2327,1.06,1.13,37882.0
2025-06-02,1.08,1.13,1.05,1.07,48259.0
2025-06-03,1.09,1.135,1.07,1.125,46178.0
2025-06-04,1.13,1.17,1.13,1.13,24725.0
2025-06-05,1.13,1.24,1.13,1.2,66159.0
2025-06-06,1.2,1.36,1.2,1.36,100435.0
2025-06-09,1.38,1.46,1.36,1.39,78233.0
2025-06-10,1.39,1.425,1.3603,1.41,17894.0
2025-06-11,1.44,1.5,1.4002,1.44,52349.0
2025-06-12,1.48,1.5199,1.4644,1.4801,32997.0
2025-06-13,1.49,1.51,1.43,1.43,21830.0
2025-06-16,1.45,1.49,1.44,1.47,14318.0
2025-06-17,1.47,1.512,1.45,1.45,177846.0
2025-06-18,1.45,1.5197,1.43,1.48,13362.0
2025-06-20,1.52,1.52,1.4301,1.5,18178.0
2025-06-23,1.48,1.5,1.43,1.48,13104.0
2025-06-24,1.51,1.6,1.49,1.6,50587.0
2025-06-25,1.55,1.63,1.5,1.54,32415.0
2025-06-26,1.55,1.55,1.46,1.54,11532.0
2025-06-27,1.54,1.54,1.4001,1.45,51877.0
2025-06-30,1.45,1.535,1.4149,1.44,34110.0
2025-07-01,1.49,1.5,1.4109,1.45,25994.0
2025-07-02,1.45,1.4736,1.41,1.45,11942.0
2025-07-03,1.46,1.5,1.43,1.43,15789.0
2025-07-07,1.42,1.45,1.35,1.4,15099.0
2025-07-08,1.33,1.51,1.33,1.42,14327.0
2025-07-09,1.4486,1.4486,1.4486,1.4486,954.0
2025-07-10,1.345,1.39,1.3406,1.39,3109.0
2025-07-11,1.38,1.44,1.31,1.355,24328.0
2025-07-14,1.33,1.41,1.33,1.4,26774.0
2025-07-15,1.41,1.445,1.41,1.43,2903.0
2025-07-16,1.4,1.63,1.4,1.51,38052.0
2025-07-17,1.5116,1.5984,1.51,1.53,18875.0
2025-07-18,1.48,1.5594,1.423,1.4932,27380.0
2025-07-21,1.465,1.5216,1.46,1.506,14061.0
2025-07-22,1.48,1.55,1.38,1.42,11711.0
2025-07-23,1.42,1.54,1.4,1.4,59123.0
2025-07-24,1.4,1.55,1.4,1.55,21902.0
2025-07-25,1.55,1.55,1.42,1.48,27606.0
2025-07-28,1.56,1.61,1.51,1.6,79752.0
2025-07-29,1.61,1.64,1.5001,1.52,43179.0
2025-07-30,1.61,1.61,1.5001,1.53,12801.0
2025-07-31,1.49,1.5095,1.45,1.45,7176.0
2025-08-01,1.46,1.5055,1.45,1.46,12978.0
2025-08-04,1.44,1.45,1.42,1.42,17643.0
2025-08-05,1.42,1.43,1.415,1.43,1898.0
2025-08-06,1.43,1.5,1.425,1.43,18792.0
2025-08-07,1.41,1.4499,1.4,1.4,9860.0
2025-08-08,1.41,1.4693,1.4,1.4109,12290.0
2025-08-11,1.48,1.48,1.37,1.39,42556.0
2025-08-12,1.39,1.44,1.39,1.41,490814.0
2025-08-13,1.63,1.74,1.5,1.56,1024754.0
2025-08-14,1.6,1.66,1.51,1.535,154158.0
2025-08-15,1.52,1.7,1.4834,1.615,90437.0
2025-08-18,1.64,1.84,1.59,1.79,244524.0
2025-08-19,1.8,1.8,1.705,1.73,79599.0
2025-08-20,1.76,1.84,1.6708,1.7,186026.0
2025-08-21,1.75,1.7562,1.62,1.68,135166.0
2025-08-22,1.69,1.7147,1.56,1.58,130621.0
2025-08-25,1.61,1.7427,1.61,1.64,177703.0
2025-08-26,1.63,1.67,1.57,1.6,95331.0
2025-08-27,1.62,1.66,1.59,1.62,84189.0
2025-08-28,1.65,1.68,1.6205,1.665,57940.0
2025-08-29,1.68,1.75,1.655,1.69,106399.0
2025-09-02,1.64,1.8291,1.64,1.8,264783.0
2025-09-03,1.75,1.84,1.75,1.81,177773.0
2025-09-04,1.83,1.83,1.77,1.8,63727.0
2025-09-05,1.8,1.8,1.72,1.8,104920.0
2025-09-08,1.82,1.93,1.8,1.92,344416.0
2025-09-09,1.88,1.93,1.82,1.82,126900.0
2025-09-10,1.85,1.9,1.792,1.86,77623.0
2025-09-11,1.85,1.95,1.85,1.88,120711.0
2025-09-12,1.93,1.9489,1.88,1.94,71974.0
2025-09-15,1.92,1.96,1.88,1.92,142591.0
2025-09-16,1.95,1.95,1.88,1.9,64794.0
2025-09-17,1.94,1.95,1.89,1.89,42128.0
2025-09-18,1.8895,1.93,1.84,1.85,42869.0
2025-09-19,1.84,1.87,1.8,1.8,41967.0
2025-09-22,1.77,1.84,1.7,1.79,73014.0
2025-09-23,1.88,1.88,1.71,1.76,63029.0
2025-09-24,1.7701,1.85,1.74,1.795,12344.0
2025-09-25,1.77,1.77,1.7,1.71,21611.0
2025-09-26,1.74,1.748,1.65,1.68,37608.0
2025-09-29,1.67,1.74,1.532,1.58,110315.0
2025-09-30,1.54,1.67,1.531,1.66,43139.0
2025-10-01,1.66,1.7235,1.65,1.7,36705.0
2025-10-02,1.72,1.8025,1.72,1.72,21275.0
2025-10-03,1.6645,1.77,1.6645,1.75,24105.0
2025-10-06,1.8216,1.83,1.7608,1.83,42134.0
2025-10-07,1.79,1.86,1.79,1.84,20120.0
2025-10-08,1.8558,2.04,1.75,1.85,168208.0
2025-10-09,1.78,1.88,1.69,1.75,69801.0
2025-10-10,1.77,1.77,1.72,1.76,62950.0
2025-10-13,1.74,1.7884,1.74,1.76,17715.0
2025-10-14,1.7123,1.7765,1.7123,1.76,14022.0
2025-10-15,1.79,1.79,1.75,1.75,2190.0
2025-10-16,1.75,1.769,1.695,1.755,15039.0
2025-10-17,1.75,1.75,1.68,1.74,8890.0
2025-10-20,1.74,1.8,1.71,1.795,55032.0
2025-10-21,1.779,1.85,1.75,1.755,19610.0
2025-10-22,1.86,1.86,1.72,1.75,7264.0
2025-10-23,1.755,1.7896,1.74,1.7797,9232.0
2025-10-24,1.83,1.83,1.7501,1.77,27767.0
2025-10-27,1.75,1.7896,1.74,1.74,40052.0
2025-10-28,1.73,1.77,1.72,1.76,115914.0
2025-10-29,1.7301,1.85,1.7301,1.825,29081.0
2025-10-30,1.8,1.9,1.7805,1.89,56469.0
2025-10-31,1.8896,1.96,1.8728,1.92,98392.0
2025-11-03,1.92,1.98,1.92,1.94,39510.0
2025-11-04,1.95,1.97,1.8501,1.89,28423.0
