date,open,high,low,close,volume
2024-03-06,113.08,113.3,109.25,110.06,14743882.0
2024-03-07,110.7,111.08,109.2,110.18,8609290.0
2024-03-08,110.18,111.31,109.34,110.32,10009185.0
2024-03-11,110.09,112.91,110.03,112.31,8740880.0
2024-03-12,112.515,112.95,111.64,112.46,7577242.0
2024-03-13,112.74,114.13,112.435,112.5,7224140.0
2024-03-14,111.74,112.35,109.51,112.06,10491839.0
2024-03-15,111.6,112.96,111.4,111.95,15364181.0
2024-03-18,112.29,114.43,112.29,113.85,11820763.0
2024-03-19,113.41,115.17,113.2431,114.51,10999744.0
2024-03-20,114.61,116.51,114.36,116.46,11699645.0
2024-03-21,116.99,117.36,115.86,116.7,10353545.0
2024-03-22,116.92,117.66,115.84,115.87,7144785.0
2024-03-25,116.97,119.41,116.87,119.36,12103553.0
2024-03-26,119.63,120.4,118.19,119.93,11870043.0
2024-03-27,120.955,122.0262,120.0201,120.98,10782835.0
2024-03-28,121.25,123.74,121.2,122.36,15367421.0
2024-04-01,122.06,122.3999,120.78,121.53,8340899.0
2024-04-02,120.22,123.53,120.16,122.82,15437153.0
2024-04-03,122.27,123.6902,118.38,118.98,22394430.0
2024-04-04,119.22,120.19,116.96,117.09,13760143.0
2024-04-05,116.6,118.86,116.3,118.38,9629442.0
2024-04-08,118.02,118.52,116.82,117.35,6257313.0
2024-04-09,117.38,118.51,116.89,117.97,7361842.0
2024-04-10,116.6,117.56,116.37,117.19,6746282.0
2024-04-11,117.59,118.28,116.37,117.15,6559411.0
2024-04-12,116.39,116.7,113.73,114.01,12155166.0
2024-04-15,114.875,115.55,112.77,112.95,9637095.0
2024-04-16,112.82,114.5,112.52,113.88,9291419.0
2024-04-17,114.0,114.21,112.89,112.94,7378993.0
2024-04-18,113.18,114.25,112.19,112.43,8235636.0
2024-04-19,111.72,112.715,111.08,112.61,9436023.0
2024-04-22,113.1,113.64,111.75,111.99,6901689.0
2024-04-23,112.83,114.24,112.8,113.71,6839318.0
2024-04-24,113.14,114.18,113.14,113.92,6157230.0
2024-04-25,111.22,112.89,110.39,112.77,8045906.0
2024-04-26,111.85,113.0218,111.32,112.73,6304843.0
2024-04-29,113.04,113.88,110.34,112.08,7169209.0
2024-04-30,112.0,112.04,110.8,111.1,8156575.0
2024-05-01,111.29,111.99,110.21,110.48,6346109.0
2024-05-02,111.43,112.87,110.56,112.62,6799805.0
2024-05-03,113.54,114.11,112.7996,113.66,7411112.0
2024-05-06,114.8,116.94,114.15,116.47,16303234.0
2024-05-07,107.25,107.88,104.21,105.39,55084617.0
2024-05-08,104.9,106.48,104.44,105.44,15238111.0
2024-05-09,104.62,106.13,104.39,105.8,15095970.0
2024-05-10,106.92,107.02,105.42,105.79,15884574.0
2024-05-13,105.59,106.6408,105.59,105.83,9666409.0
2024-05-14,105.3,105.99,104.95,105.35,11278423.0
2024-05-15,105.62,105.88,101.39,102.77,20745621.0
2024-05-16,103.04,104.03,102.84,103.37,9476686.0
2024-05-17,103.63,103.82,103.04,103.25,7355999.0
2024-05-20,103.33,103.67,102.52,102.9,7667435.0
2024-05-21,102.99,103.6999,102.72,103.01,7333306.0
2024-05-22,102.98,103.83,102.745,103.02,7190343.0
2024-05-23,102.98,103.01,100.27,100.66,10503993.0
2024-05-24,100.85,102.09,100.69,101.76,6451579.0
2024-05-28,101.36,102.8599,100.945,102.44,7813094.0
2024-05-29,101.76,102.08,100.77,100.88,7376258.0
2024-05-30,101.135,102.07,100.97,101.7,7303708.0
2024-05-31,101.52,104.08,101.41,103.91,14735791.0
2024-06-03,104.17,104.22,102.48,102.77,6908604.0
2024-06-04,102.105,103.49,101.63,103.33,7269109.0
2024-06-05,103.0,103.08,101.0299,101.5,10796877.0
2024-06-06,101.05,101.93,100.8101,101.21,10294705.0
2024-06-07,100.86,102.27,100.552,101.54,6047828.0
2024-06-10,101.25,102.845,100.635,102.74,7633073.0
2024-06-11,102.64,102.88,100.74,100.87,9134218.0
2024-06-12,101.2,101.69,100.25,100.8,9041768.0
2024-06-13,100.61,101.07,99.605,100.09,10164570.0
2024-06-14,99.81,100.38,99.25,99.97,7087573.0
2024-06-17,100.98,101.92,100.62,101.52,10388986.0
2024-06-18,101.12,101.76,100.61,101.5,7044674.0
2024-06-20,100.57,101.935,100.38,101.84,7886934.0
2024-06-21,101.795,102.54,101.585,102.27,14144918.0
2024-06-24,102.25,103.08,101.91,101.98,7393608.0
2024-06-25,102.66,103.677,101.77,102.2,10343709.0
2024-06-26,101.9,102.37,101.43,102.18,10122311.0
2024-06-27,102.04,102.28,101.81,102.17,8365165.0
2024-06-28,102.02,102.58,98.38,99.29,21439416.0
2024-07-01,99.4,99.74,97.88,98.04,15298971.0
2024-07-02,97.935,97.99,96.95,97.99,13340320.0
2024-07-03,97.84,99.08,97.83,98.61,5029969.0
2024-07-05,98.305,98.305,97.584,97.99,8550759.0
2024-07-08,97.69,98.29,96.89,97.37,8167589.0
2024-07-09,97.47,97.53,96.15,97.05,9048576.0
2024-07-10,96.95,97.2799,96.25,96.97,7761123.0
2024-07-11,97.01,97.58,96.3,96.6,7432590.0
2024-07-12,97.095,97.83,96.98,97.13,6465736.0
2024-07-15,97.33,97.49,96.6,96.87,7417699.0
2024-07-16,97.02,98.72,96.54,98.47,10755508.0
2024-07-17,98.3,98.61,96.53,97.31,9456087.0
2024-07-18,97.36,98.06,96.675,96.79,7529378.0
2024-07-19,96.82,96.82,95.44,95.74,9300963.0
2024-07-22,95.11,95.155,93.49,94.13,13377038.0
2024-07-23,90.7,91.69,89.83,90.94,22534730.0
2024-07-24,90.22,90.75,89.575,89.8,11768547.0
2024-07-25,90.08,90.5,89.21,89.21,10765285.0
2024-07-26,90.0,90.55,89.335,89.93,11301857.0
2024-07-29,90.39,92.55,90.19,92.14,13024847.0
2024-07-30,91.67,94.04,91.67,93.79,9896054.0
2024-07-31,93.785,94.835,93.64,93.69,10241834.0
2024-08-01,93.86,93.95,92.6,93.05,9263596.0
2024-08-02,92.16,92.2,89.0,89.57,15433552.0
2024-08-05,86.89,89.56,86.42,87.78,19103158.0
2024-08-06,88.23,91.91,87.96,89.97,21717509.0
2024-08-07,88.0,89.2447,85.75,85.96,30581926.0
2024-08-08,85.15,86.33,83.91,85.96,21890474.0
2024-08-09,86.13,86.25,84.71,86.21,16008396.0
2024-08-12,85.86,86.38,85.48,85.95,11754596.0
2024-08-13,86.46,86.46,85.31,85.6,14615212.0
2024-08-14,86.01,86.54,85.56,86.3,9475119.0
2024-08-15,87.25,88.925,87.21,88.79,12400986.0
2024-08-16,88.96,89.67,88.34,89.3,10277743.0
2024-08-19,89.41,90.95,89.41,90.82,9723589.0
2024-08-20,90.39,90.67,89.31,89.74,8863436.0
2024-08-21,90.22,90.78,89.43,90.72,7637566.0
2024-08-22,90.99,91.3757,89.695,89.92,7613030.0
2024-08-23,90.15,90.75,89.68,90.56,7369239.0
2024-08-26,90.92,91.8,90.92,91.78,8043757.0
2024-08-27,91.43,91.72,90.75,90.9,7237353.0
2024-08-28,90.33,90.6247,88.76,89.49,8569690.0
2024-08-29,90.45,90.7,89.63,89.81,6181750.0
2024-08-30,89.98,90.45,89.4001,90.38,8403632.0
2024-09-03,89.605,90.4877,88.535,89.13,8465469.0
2024-09-04,88.95,90.0201,88.82,89.25,6250570.0
2024-09-05,89.665,89.665,88.34,88.65,6234114.0
2024-09-06,88.45,89.09,87.72,87.94,7791503.0
2024-09-09,88.22,88.885,87.81,88.34,8750247.0
2024-09-10,88.33,88.89,87.98,88.4,6858313.0
2024-09-11,88.05,88.43,86.59,88.32,10779000.0
2024-09-12,88.22,89.3289,88.18,89.3,7181709.0
2024-09-13,89.45,90.72,89.39,90.55,7084239.0
2024-09-16,91.1,92.37,90.95,91.85,9028572.0
2024-09-17,92.37,93.25,92.17,92.86,8193075.0
2024-09-18,93.52,94.07,92.69,93.58,10289766.0
2024-09-19,94.82,95.29,93.32,93.45,10912446.0
2024-09-20,93.2,94.01,92.82,93.75,19251537.0
2024-09-23,93.695,93.7,92.16,92.97,7338661.0
2024-09-24,93.34,93.79,92.46,93.69,7860272.0
2024-09-25,93.64,94.44,93.352,93.92,8408242.0
2024-09-26,94.46,95.785,94.175,95.2,10061553.0
2024-09-27,95.485,96.9,95.28,96.01,10155420.0
2024-09-30,96.85,97.57,95.44,96.19,7988690.0
2024-10-01,95.19,95.85,93.3201,94.05,10099234.0
2024-10-02,93.59,94.58,93.59,94.15,6144176.0
2024-10-03,93.61,94.09,93.1306,93.63,6180349.0
2024-10-04,94.3,95.34,93.89,95.15,6317333.0
2024-10-07,95.09,95.14,91.76,92.39,11043614.0
2024-10-08,92.515,93.74,91.69,92.51,10209056.0
2024-10-09,91.86,94.01,91.46,93.6,8654470.0
2024-10-10,93.72,93.88,92.69,92.99,6698039.0
2024-10-11,92.85,94.61,92.8,94.13,8089133.0
2024-10-14,94.18,95.19,93.8,94.97,6261964.0
2024-10-15,95.25,95.65,93.68,94.22,6535756.0
2024-10-16,93.73,96.79,93.63,96.75,9936286.0
2024-10-17,96.93,97.33,95.61,96.54,9542501.0
2024-10-18,97.01,97.54,96.05,97.28,8609692.0
2024-10-21,97.2,97.45,95.95,96.62,8189949.0
2024-10-22,96.2,97.255,96.2,96.74,5344307.0
2024-10-23,96.93,97.1378,95.985,96.24,5388501.0
2024-10-24,96.6,96.8,95.2515,95.4,5015263.0
2024-10-25,95.81,96.8536,95.01,95.03,6638148.0
2024-10-28,95.22,96.685,95.21,96.2,8146379.0
2024-10-29,96.26,96.62,95.675,96.13,6834439.0
2024-10-30,95.7,96.71,94.94,95.08,7718201.0
2024-10-31,95.27,96.63,95.0,96.2,8147709.0
2024-11-01,95.7,96.39,94.83,95.81,7944869.0
2024-11-04,95.825,96.0188,95.03,95.79,6088036.0
2024-11-05,95.6,96.67,95.25,96.63,6561725.0
2024-11-06,98.21,99.55,98.21,98.89,11325086.0
2024-11-07,98.78,99.52,98.13,98.93,7805138.0
2024-11-08,98.73,99.26,97.61,99.02,7982113.0
2024-11-11,99.0,100.9,99.0,100.86,9137854.0
2024-11-12,100.55,101.29,99.5,100.99,9366216.0
2024-11-13,100.785,103.2,100.35,102.72,17701277.0
2024-11-14,110.33,114.81,108.4,109.12,47436052.0
2024-11-15,110.25,115.19,110.25,115.08,32048032.0
2024-11-18,113.33,115.435,112.89,113.54,14236555.0
2024-11-19,112.05,112.5,110.82,112.42,12166783.0
2024-11-20,112.26,114.37,111.47,114.26,9319270.0
2024-11-21,114.15,116.25,113.8343,114.72,10260983.0
2024-11-22,113.85,116.34,113.6,115.65,10098038.0
2024-11-25,115.68,116.5798,114.932,116.0,10397808.0
2024-11-26,116.0,116.42,115.44,115.45,6808149.0
2024-11-27,115.445,118.1998,115.445,117.6,8142388.0
2024-11-29,117.26,117.74,116.73,117.47,5095150.0
2024-12-02,117.78,118.63,116.55,117.16,8390465.0
2024-12-03,117.0,117.23,115.45,116.45,9193973.0
2024-12-04,115.97,117.29,115.84,116.99,7996244.0
2024-12-05,116.55,117.27,116.06,116.5,9823556.0
2024-12-06,116.55,117.26,116.22,116.73,6677906.0
2024-12-09,116.385,117.18,113.91,114.61,8666121.0
2024-12-10,114.65,114.95,113.72,114.73,7526428.0
2024-12-11,114.635,115.05,113.98,114.61,6426831.0
2024-12-12,114.7,115.01,114.16,114.9,5285116.0
2024-12-13,114.322,114.96,113.3,113.34,6864475.0
2024-12-16,113.0,113.067,111.73,112.11,10528533.0
2024-12-17,111.025,114.04,110.8,113.02,12238619.0
2024-12-18,113.34,116.1184,111.24,111.35,12292778.0
2024-12-19,111.66,112.91,111.25,111.37,9468516.0
2024-12-20,110.61,112.97,110.43,112.03,17955325.0
2024-12-23,111.61,111.85,110.31,111.4,6037212.0
2024-12-24,111.25,112.74,111.1924,112.56,2474994.0
2024-12-26,112.12,113.32,111.86,112.55,4782814.0
2024-12-27,111.82,112.12,110.86,111.55,4523820.0
2024-12-30,110.425,111.54,109.83,110.8,5716337.0
2024-12-31,110.78,111.59,110.67,111.35,4757538.0
2025-01-02,111.7,112.2,110.17,110.82,5688086.0
2025-01-03,111.37,111.535,110.18,111.16,5394318.0
2025-01-06,111.47,112.8537,110.87,111.05,6274419.0
2025-01-07,112.15,113.74,111.29,111.39,7878807.0
2025-01-08,111.0,111.11,108.64,109.76,7805312.0
2025-01-10,110.0,110.54,107.62,108.65,8835518.0
2025-01-13,107.93,108.61,106.72,108.08,6690232.0
2025-01-14,108.68,108.96,107.61,108.12,5501600.0
2025-01-15,109.17,109.6,107.99,108.18,6296861.0
2025-01-16,108.29,108.6,106.16,106.46,7872767.0
2025-01-17,106.83,107.74,106.54,107.02,7144263.0
2025-01-21,107.1,109.45,106.8,108.7,8643694.0
2025-01-22,109.55,109.55,108.23,108.81,8781705.0
2025-01-23,108.5,111.07,108.49,111.04,7608265.0
2025-01-24,111.155,113.39,110.63,112.16,8304478.0
2025-01-27,111.68,114.08,111.46,113.34,10176938.0
2025-01-28,112.845,112.96,111.56,112.14,6516763.0
2025-01-29,113.495,114.3844,112.76,113.19,7607068.0
2025-01-30,114.085,115.18,113.12,113.43,6236187.0
2025-01-31,113.3,114.01,112.76,113.06,7797690.0
2025-02-03,111.35,114.6,110.86,114.0,8870666.0
2025-02-04,113.8,114.655,112.51,113.3,13521149.0
2025-02-05,115.7,118.59,110.23,110.54,23309982.0
2025-02-06,111.88,112.68,109.15,112.09,12470787.0
2025-02-07,111.61,112.55,110.8101,110.86,8669320.0
2025-02-10,111.14,111.38,108.69,109.28,8239512.0
2025-02-11,108.38,109.05,107.69,109.02,7456717.0
2025-02-12,108.25,109.525,107.75,109.23,6521246.0
2025-02-13,108.92,109.76,108.56,109.59,6553224.0
2025-02-14,109.86,110.51,109.5901,110.38,5964541.0
2025-02-18,109.775,109.92,108.71,109.56,8362898.0
2025-02-19,109.14,111.76,109.14,111.35,8452114.0
2025-02-20,111.24,111.52,109.375,110.55,5970106.0
2025-02-21,111.0,111.76,107.92,108.66,9082075.0
2025-02-24,108.84,111.555,108.65,111.2,7093298.0
2025-02-25,111.43,111.9,109.07,110.53,7288975.0
2025-02-26,110.055,113.25,110.055,111.83,7831584.0
2025-02-27,112.32,113.12,111.06,111.31,7854650.0
2025-02-28,111.46,113.99,111.0,113.8,14609401.0
2025-03-03,114.07,115.55,112.0,112.79,7884746.0
2025-03-04,111.7,112.25,108.27,109.01,12658024.0
2025-03-05,109.34,110.9383,108.22,109.31,9956143.0
2025-03-06,108.38,108.83,105.0165,105.43,11618753.0
2025-03-07,105.0,105.77,103.31,105.51,12715904.0
2025-03-10,104.43,104.8,102.11,103.08,10824783.0
2025-03-11,99.79,101.04,97.45,97.9,16906005.0
2025-03-12,98.68,99.49,96.38,98.76,11891787.0
2025-03-13,97.77,98.65,95.925,96.87,11059480.0
2025-03-14,97.44,99.0985,97.415,98.64,10199761.0
2025-03-17,98.74,100.12,98.66,99.36,8332119.0
2025-03-18,99.27,99.725,98.475,99.35,6727404.0
2025-03-19,99.655,100.96,99.47,100.29,8614622.0
2025-03-20,99.57,100.05,98.64,98.86,7836515.0
2025-03-21,98.38,99.89,97.75,99.46,15089873.0
2025-03-24,100.22,100.44,98.86,100.18,8224405.0
2025-03-25,100.65,101.76,100.405,101.61,7365249.0
2025-03-26,101.7,102.27,100.26,100.78,6316413.0
2025-03-27,100.71,101.03,99.58,100.45,6598776.0
2025-03-28,100.05,100.39,97.74,98.07,7679702.0
2025-03-31,96.83,98.85,95.7,98.7,10554041.0
2025-04-01,98.32,98.59,96.84,97.68,8762675.0
2025-04-02,96.615,98.308,96.45,97.88,7959946.0
2025-04-03,94.51,94.78,88.605,88.84,19353389.0
2025-04-04,86.0,87.54,83.08,83.53,22580894.0
2025-04-07,80.99,86.63,80.1,83.3,20455994.0
2025-04-08,85.95,86.95,80.85,81.72,14845638.0
2025-04-09,81.29,92.25,81.19,91.44,24970930.0
2025-04-10,88.92,89.01,83.07,85.23,16376962.0
2025-04-11,85.11,85.6659,83.35,84.89,10204364.0
2025-04-14,85.83,86.45,84.03,84.66,10841307.0
2025-04-15,84.75,85.98,84.52,85.01,7840454.0
2025-04-16,84.28,84.8,82.0072,82.77,10144289.0
2025-04-17,83.37,85.78,83.36,84.81,14810894.0
2025-04-21,84.91,85.23,82.98,84.0,14166825.0
2025-04-22,85.01,86.56,84.6,86.09,9578470.0
2025-04-23,89.025,89.87,87.03,87.29,12089123.0
2025-04-24,87.45,90.24,86.77,90.01,10309953.0
2025-04-25,90.07,90.34,89.07,90.28,7749630.0
2025-04-28,90.45,91.365,89.64,90.16,8491785.0
2025-04-29,89.83,91.655,89.76,91.17,6359924.0
2025-04-30,89.89,91.19,88.56,90.95,8474834.0
2025-05-01,91.265,91.61,90.36,90.81,7790638.0
2025-05-02,91.84,93.185,91.84,92.49,7594041.0
2025-05-05,89.7,93.075,89.61,92.11,10231010.0
2025-05-06,91.2,92.74,91.0,92.17,11839405.0
2025-05-07,102.42,103.3099,100.1411,102.09,36174940.0
2025-05-08,103.97,106.19,103.855,105.12,19265441.0
2025-05-09,105.255,106.19,104.76,105.94,10438191.0
2025-05-12,109.87,110.935,108.66,110.49,18366644.0
2025-05-13,110.245,112.2,110.15,111.38,14076719.0
2025-05-14,111.38,113.41,110.83,112.94,15352206.0
2025-05-15,112.23,112.85,111.58,112.22,8322383.0
2025-05-16,111.915,113.44,111.42,113.42,10960998.0
2025-05-19,112.12,112.99,111.9,112.66,7209681.0
2025-05-20,112.44,113.4,111.81,112.36,6433281.0
2025-05-21,111.692,112.485,110.13,110.46,10150618.0
2025-05-22,109.975,111.7965,109.975,111.13,7903694.0
2025-05-23,109.6,110.345,108.78,109.72,8086103.0
2025-05-27,111.025,112.89,110.15,112.36,10201106.0
2025-05-28,112.2,112.47,111.17,111.52,5787948.0
2025-05-29,112.01,112.26,110.52,112.02,9683748.0
2025-05-30,112.005,113.35,111.3701,113.04,12881064.0
2025-06-02,112.68,113.6,112.25,112.95,7546839.0
2025-06-03,112.725,114.69,112.52,113.6,9738804.0
2025-06-04,113.855,114.05,112.9764,113.49,5614893.0
2025-06-05,113.73,114.34,111.8435,112.53,8550153.0
2025-06-06,113.36,114.22,113.21,113.9,5790664.0
2025-06-09,113.98,116.11,113.98,115.66,7960389.0
2025-06-10,115.525,120.5,115.525,118.73,18948440.0
2025-06-11,118.38,119.545,117.65,119.52,10439186.0
2025-06-12,118.87,119.39,117.66,118.61,7980313.0
2025-06-13,117.305,118.32,117.3,117.94,13204927.0
2025-06-16,118.02,120.3416,117.87,119.48,9592056.0
2025-06-17,118.99,119.33,117.645,118.13,9241183.0
2025-06-18,117.88,118.75,116.84,117.86,8181181.0
2025-06-20,118.25,119.05,116.9,117.63,17180437.0
2025-06-23,116.66,117.99,115.02,117.75,8347998.0
2025-06-24,117.75,119.08,117.75,118.65,8350221.0
2025-06-25,118.77,119.72,118.63,119.42,6976323.0
2025-06-26,119.98,121.67,119.68,121.46,10399154.0
2025-06-27,121.85,122.94,121.4844,122.34,13435553.0
2025-06-30,124.31,124.69,123.18,124.01,13318490.0
2025-07-01,123.5,123.755,122.45,123.49,9815654.0
2025-07-02,123.315,123.7,122.53,122.98,7317075.0
2025-07-03,123.065,124.24,122.9,124.0,4252305.0
2025-07-07,123.21,124.61,122.5788,123.16,6839002.0
2025-07-08,123.215,123.711,121.82,121.82,6622889.0
2025-07-09,121.87,122.35,120.61,120.62,6711760.0
2025-07-10,120.59,121.95,120.59,121.54,6884282.0
2025-07-11,120.64,121.2265,119.73,119.87,6112433.0
2025-07-14,119.775,120.5,119.6018,119.97,6853279.0
2025-07-15,120.23,120.23,118.88,118.98,7943647.0
2025-07-16,119.36,120.57,118.875,119.82,6747531.0
2025-07-17,119.75,122.39,119.75,122.21,9933689.0
2025-07-18,121.965,122.16,120.29,121.42,9486785.0
2025-07-21,121.07,121.9699,120.78,120.84,6392470.0
2025-07-22,120.75,121.43,120.56,121.06,5614473.0
2025-07-23,121.52,123.18,121.5,122.94,8258934.0
2025-07-24,122.85,123.4,121.81,121.95,6702242.0
2025-07-25,122.35,122.45,120.87,121.5,5655025.0
2025-07-28,121.03,121.4,119.8889,120.37,6042152.0
2025-07-29,120.38,120.805,119.36,119.99,6212021.0
2025-07-30,119.95,120.5,119.175,119.54,5281457.0
2025-07-31,119.455,119.91,118.58,119.11,7235003.0
2025-08-01,117.585,117.8918,115.57,116.59,8637815.0
2025-08-04,117.725,119.52,117.725,119.35,8845043.0
2025-08-05,119.25,119.57,117.33,118.32,15365681.0
2025-08-06,115.775,116.1224,112.2,115.17,22153696.0
2025-08-07,115.75,116.4,111.82,112.88,15484435.0
2025-08-08,113.3,114.292,112.02,112.43,9490971.0
2025-08-11,112.91,113.15,111.54,112.55,8532602.0
2025-08-12,113.31,114.4,112.49,113.72,7275374.0
2025-08-13,114.23,117.23,114.15,116.64,9025741.0
2025-08-14,115.48,116.71,114.62,116.31,6800884.0
2025-08-15,116.57,116.84,115.19,115.39,6768603.0
2025-08-18,115.19,117.005,115.16,116.55,5798370.0
2025-08-19,116.5,116.99,115.72,116.27,5913959.0
2025-08-20,116.075,117.89,116.0,117.04,7046680.0
2025-08-21,116.57,116.66,115.53,116.21,6337059.0
2025-08-22,117.585,119.775,117.125,118.86,7161725.0
2025-08-25,118.49,119.05,117.7,117.71,5424937.0
2025-08-26,117.43,118.375,117.16,117.65,5787377.0
2025-08-27,117.53,118.46,117.29,118.09,4377994.0
2025-08-28,118.1,118.37,116.61,117.64,5687698.0
2025-08-29,117.39,118.645,117.245,118.38,5212602.0
2025-09-02,117.02,118.28,115.9965,118.27,6015871.0
2025-09-03,117.83,118.62,116.35,117.38,6194265.0
2025-09-04,117.08,119.675,116.76,118.81,6949291.0
2025-09-05,118.91,119.78,117.7,117.91,6669126.0
2025-09-08,117.96,118.88,116.74,118.84,6450670.0
2025-09-09,118.525,119.05,117.22,117.37,5444265.0
2025-09-10,116.85,117.51,114.495,115.79,7484866.0
2025-09-11,115.45,117.165,114.63,117.08,8399064.0
2025-09-12,116.26,117.01,115.1,115.96,7640875.0
2025-09-15,116.11,116.75,115.0,115.62,7150935.0
2025-09-16,115.45,115.85,114.71,115.23,6844852.0
2025-09-17,115.24,116.66,115.22,116.1,7333899.0
2025-09-18,115.33,115.78,114.05,114.86,9460509.0
2025-09-19,114.6,114.6,111.93,113.76,23398424.0
2025-09-22,111.76,113.63,111.52,112.56,15479834.0
2025-09-23,112.72,113.62,111.6,112.25,13145046.0
2025-09-24,112.41,114.1499,112.2,113.43,8755235.0
2025-09-25,112.71,114.05,112.65,112.99,6365502.0
2025-09-26,113.13,113.57,112.76,113.47,6145725.0
2025-09-29,113.47,115.01,113.33,114.78,9304136.0
2025-09-30,114.53,114.88,113.335,114.5,9303666.0
2025-10-01,114.08,116.059,112.79,112.95,9736341.0
2025-10-02,112.975,113.17,110.775,112.14,8695136.0
2025-10-03,112.035,113.57,111.56,112.47,7148378.0
2025-10-06,112.69,113.105,111.45,112.75,6141223.0
2025-10-07,112.63,113.4,111.8,112.53,5409754.0
2025-10-08,112.805,113.2,111.65,111.89,7074442.0
2025-10-09,111.82,113.0,110.875,110.99,6502403.0
2025-10-10,111.53,112.68,109.11,109.19,9635211.0
2025-10-13,110.39,110.96,109.38,110.27,7435054.0
2025-10-14,109.65,111.84,109.2,111.17,7897966.0
2025-10-15,111.47,112.675,111.14,111.71,7012557.0
2025-10-16,111.79,112.085,108.51,109.88,7531191.0
2025-10-17,109.74,111.46,109.44,110.67,10090543.0
2025-10-20,111.03,112.25,110.6,111.96,8047473.0
2025-10-21,112.25,114.5395,112.04,114.3,8163164.0
2025-10-22,114.0,114.28,112.98,113.08,7569242.0
2025-10-23,113.17,113.83,111.9001,113.03,6945407.0
