date,open,high,low,close,volume
2024-06-12,0.0575,0.0575,0.0575,0.0575,105.0
2024-06-13,0.0575,0.0575,0.0575,0.0575,0.0
2024-06-14,0.0575,0.0575,0.0575,0.0575,0.0
2024-06-17,0.0575,0.0575,0.0575,0.0575,0.0
2024-06-18,0.0599,0.089,0.0451,0.0451,113081.0
2024-06-20,0.0798,0.0798,0.0551,0.0551,5744.0
2024-06-21,0.0547,0.0621,0.0454,0.0454,5702.0
2024-06-24,0.07,0.089,0.0505,0.0505,17000.0
2024-06-25,0.089,0.089,0.089,0.089,4101.0
2024-06-26,0.0461,0.0798,0.0461,0.0798,12611.0
2024-06-27,0.0798,0.08,0.0568,0.0568,6213.0
2024-06-28,0.0656,0.0656,0.0656,0.0656,178.0
2024-07-01,0.0728,0.1,0.0656,0.1,32741.0
2024-07-02,0.1,0.1,0.0492,0.08,47000.0
2024-07-03,0.0505,0.1,0.042,0.042,52281.0
2024-07-05,0.049,0.0586,0.0485,0.0563,6221.0
2024-07-08,0.072,0.072,0.0701,0.072,6895.0
2024-07-09,0.072,0.072,0.072,0.072,6.0
2024-07-10,0.0718,0.072,0.0717,0.0717,2100.0
2024-07-11,0.0717,0.0717,0.0502,0.0502,1736.0
2024-07-12,0.0608,0.0608,0.0608,0.0608,200.0
2024-07-15,0.0608,0.0608,0.0608,0.0608,0.0
2024-07-16,0.0608,0.0608,0.0608,0.0608,0.0
2024-07-17,0.054,0.054,0.054,0.054,3800.0
2024-07-18,0.05,0.05,0.0421,0.0421,19001.0
2024-07-19,0.0698,0.09,0.0695,0.0889,16801.0
2024-07-22,0.0889,0.0889,0.0573,0.0573,1699.0
2024-07-23,0.0455,0.08,0.0455,0.0459,12299.0
2024-07-24,0.0664,0.079,0.0453,0.0453,8287.0
2024-07-25,0.0778,0.0778,0.0778,0.0778,153.0
2024-07-26,0.067,0.0744,0.0639,0.0639,1248.0
2024-07-29,0.0639,0.0639,0.0639,0.0639,1.0
2024-07-30,0.079,0.079,0.079,0.079,187.0
2024-07-31,0.05,0.05,0.0463,0.0463,1905.0
2024-08-01,0.0616,0.0616,0.0601,0.0616,1482.0
2024-08-02,0.05,0.05,0.05,0.05,192.0
2024-08-05,0.05,0.05,0.05,0.05,0.0
2024-08-06,0.05,0.05,0.05,0.05,0.0
2024-08-07,0.05,0.05,0.05,0.05,25.0
2024-08-08,0.0544,0.0544,0.0544,0.0544,2650.0
2024-08-09,0.0544,0.0544,0.0544,0.0544,0.0
2024-08-12,0.0544,0.0544,0.0544,0.0544,0.0
2024-08-13,0.0502,0.0502,0.03,0.0301,12062.0
2024-08-14,0.07,0.07,0.07,0.07,214.0
2024-08-15,0.07,0.07,0.07,0.07,146.0
2024-08-16,0.07,0.07,0.07,0.07,114.0
2024-08-19,0.07,0.07,0.07,0.07,2.0
2024-08-20,0.07,0.07,0.07,0.07,15.0
2024-08-21,0.0395,0.0395,0.0395,0.0395,339.0
2024-08-22,0.0596,0.0596,0.0596,0.0596,1006.0
2024-08-23,0.05,0.05,0.05,0.05,500.0
2024-08-26,0.05,0.05,0.05,0.05,0.0
2024-08-27,0.05,0.05,0.05,0.05,0.0
2024-08-28,0.05,0.05,0.05,0.05,0.0
2024-08-29,0.05,0.05,0.05,0.05,0.0
2024-08-30,0.05,0.05,0.05,0.05,456.0
2024-09-03,0.05,0.05,0.05,0.05,0.0
2024-09-04,0.0594,0.06,0.0594,0.06,5000.0
2024-09-05,0.06,0.06,0.06,0.06,106.0
2024-09-06,0.06,0.06,0.06,0.06,0.0
2024-09-09,0.06,0.06,0.06,0.06,40.0
2024-09-10,0.06,0.06,0.06,0.06,40.0
2024-09-11,0.06,0.06,0.06,0.06,0.0
2024-09-12,0.06,0.06,0.06,0.06,0.0
2024-09-13,0.06,0.06,0.06,0.06,1000.0
2024-09-16,0.06,0.06,0.0599,0.0599,1000.0
2024-09-17,0.0599,0.0599,0.0599,0.0599,0.0
2024-09-18,0.0599,0.0599,0.0599,0.0599,0.0
2024-09-19,0.0386,0.0493,0.0386,0.0444,588.0
2024-09-20,0.0385,0.0386,0.0385,0.0386,6400.0
2024-09-23,0.0322,0.0543,0.0307,0.046,63308.0
2024-09-24,0.0505,0.0587,0.037,0.037,13840.0
2024-09-25,0.0478,0.0578,0.0463,0.0477,7148.0
2024-09-26,0.0502,0.0558,0.048,0.0533,4651.0
2024-09-27,0.0321,0.0588,0.0321,0.0522,26531.0
2024-09-30,0.0551,0.085,0.0346,0.045,40587.0
2024-10-01,0.0606,0.0606,0.0606,0.0606,266.0
2024-10-02,0.073,0.0749,0.0667,0.0667,1926.0
2024-10-03,0.075,0.075,0.07,0.07,300.0
2024-10-04,0.07,0.0756,0.0452,0.046,2500.0
2024-10-07,0.08,0.085,0.075,0.08,3962.0
2024-10-08,0.08,0.08,0.08,0.08,0.0
2024-10-09,0.0522,0.0522,0.0502,0.0502,10612.0
2024-10-10,0.05,0.0502,0.05,0.0502,4140.0
2024-10-11,0.0502,0.0502,0.0502,0.0502,0.0
2024-10-14,0.0502,0.0502,0.0502,0.0502,0.0
2024-10-15,0.0502,0.0502,0.0502,0.0502,16.0
2024-10-16,0.0502,0.0502,0.0502,0.0502,0.0
2024-10-17,0.0502,0.0502,0.0502,0.0502,0.0
2024-10-18,0.0502,0.0502,0.0502,0.0502,0.0
2024-10-21,0.0502,0.0502,0.0502,0.0502,0.0
2024-10-22,0.0502,0.0502,0.0502,0.0502,0.0
2024-10-23,0.0502,0.0502,0.0502,0.0502,9.0
2024-10-24,0.0502,0.0502,0.035,0.0502,17250.0
2024-10-25,0.0502,0.0502,0.0502,0.0502,16.0
2024-10-28,0.0599,0.065,0.0599,0.065,3405.0
2024-10-29,0.065,0.065,0.065,0.065,705.0
2024-10-30,0.04,0.04,0.04,0.04,2989.0
2024-10-31,0.045,0.06,0.035,0.0512,3109.0
2024-11-01,0.04,0.04,0.0399,0.04,1606.0
2024-11-04,0.045,0.0451,0.04,0.04,10619.0
2024-11-05,0.0376,0.04,0.0376,0.04,200.0
2024-11-06,0.0353,0.0353,0.031,0.031,15000.0
2024-11-07,0.031,0.0399,0.0301,0.0301,7472.0
2024-11-08,0.0301,0.0301,0.0301,0.0301,0.0
2024-11-11,0.0301,0.0398,0.0301,0.0351,2200.0
2024-11-12,0.0351,0.0351,0.0351,0.0351,0.0
2024-11-13,0.0351,0.0351,0.0351,0.0351,0.0
2024-11-14,0.0351,0.0351,0.0351,0.0351,0.0
2024-11-15,0.0351,0.0351,0.0351,0.0351,0.0
2024-11-18,0.0351,0.0351,0.0351,0.0351,0.0
2024-11-19,0.0313,0.0499,0.0313,0.0493,1220.0
2024-11-20,0.0493,0.0493,0.0493,0.0493,0.0
2024-11-21,0.0316,0.0316,0.0316,0.0316,100.0
2024-11-22,0.0316,0.0316,0.0316,0.0316,4.0
2024-11-25,0.0385,0.0385,0.0385,0.0385,575.0
2024-11-26,0.0385,0.0385,0.0385,0.0385,0.0
2024-11-27,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-02,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-03,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-04,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-05,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-06,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-09,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-10,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-11,0.0385,0.0385,0.0385,0.0385,0.0
2024-12-12,0.035,0.0351,0.035,0.0351,2000.0
2024-12-13,0.0457,0.0457,0.0457,0.0457,100.0
2024-12-16,0.047,0.047,0.0301,0.0301,9200.0
2024-12-17,0.0302,0.0302,0.0302,0.0302,102.0
2024-12-18,0.0302,0.0302,0.0302,0.0302,0.0
2024-12-19,0.0302,0.0302,0.0302,0.0302,0.0
2024-12-20,0.0302,0.0302,0.0302,0.0302,0.0
2024-12-23,0.0637,0.09,0.052,0.0787,277.0
2024-12-24,0.0783,0.0783,0.0505,0.0505,1311.0
2024-12-26,0.041,0.061,0.041,0.061,1908.0
2024-12-27,0.0414,0.0743,0.0301,0.0743,93612.0
2024-12-30,0.0729,0.075,0.0402,0.0402,2100.0
2024-12-31,0.0405,0.0598,0.0302,0.0598,18085.0
2025-01-02,0.0515,0.0594,0.0397,0.0594,3596.0
2025-01-03,0.0595,0.0595,0.0279,0.0279,16683.0
2025-01-06,0.0279,0.0279,0.0279,0.0279,0.0
2025-01-07,0.0305,0.0593,0.0305,0.0351,3810.0
2025-01-08,0.0572,0.0592,0.0202,0.0202,14920.0
2025-01-10,0.0397,0.0398,0.0397,0.0398,2095.0
2025-01-13,0.0478,0.0577,0.0398,0.0423,8820.0
2025-01-14,0.0423,0.0427,0.0422,0.0427,9034.0
2025-01-15,0.047,0.047,0.0203,0.0203,30900.0
2025-01-16,0.0203,0.0203,0.0203,0.0203,8.0
2025-01-17,0.0203,0.0203,0.0203,0.0203,0.0
2025-01-21,0.0241,0.0349,0.024,0.0242,6531.0
2025-01-22,0.0242,0.0242,0.0242,0.0242,3.0
2025-01-23,0.0252,0.0349,0.0252,0.034,1480.0
2025-01-24,0.0253,0.0253,0.0253,0.0253,340.0
2025-01-27,0.0349,0.0349,0.0259,0.0259,1397.0
2025-01-28,0.035,0.035,0.035,0.035,458.0
2025-01-29,0.0302,0.0302,0.0223,0.0224,19109.0
2025-01-30,0.0224,0.0224,0.0224,0.0224,0.0
2025-01-31,0.0224,0.0224,0.0224,0.0224,0.0
2025-02-03,0.0477,0.0578,0.0447,0.0578,20711.0
2025-02-04,0.0578,0.0578,0.026,0.026,5334.0
2025-02-05,0.0529,0.0529,0.0528,0.0528,400.0
2025-02-06,0.0528,0.0529,0.0528,0.0529,6566.0
2025-02-07,0.0529,0.0529,0.0529,0.0529,0.0
2025-02-10,0.0529,0.0529,0.0529,0.0529,0.0
2025-02-11,0.0529,0.0529,0.0529,0.0529,0.0
2025-02-12,0.05,0.05,0.05,0.05,200.0
2025-02-13,0.05,0.05,0.05,0.05,24.0
2025-02-14,0.03,0.03,0.03,0.03,801.0
2025-02-18,0.03,0.03,0.03,0.03,42.0
2025-02-19,0.03,0.03,0.03,0.03,0.0
2025-02-20,0.03,0.03,0.03,0.03,48.0
2025-02-21,0.03,0.03,0.03,0.03,15.0
2025-02-24,0.03,0.03,0.03,0.03,0.0
2025-02-25,0.03,0.03,0.03,0.03,100.0
2025-02-26,0.05,0.05,0.0271,0.0271,2000.0
2025-02-27,0.0271,0.0271,0.0271,0.0271,0.0
2025-02-28,0.0271,0.0271,0.0271,0.0271,0.0
2025-03-03,0.0271,0.0271,0.0271,0.0271,0.0
2025-03-04,0.0271,0.0271,0.0271,0.0271,0.0
2025-03-05,0.0271,0.0271,0.0271,0.0271,0.0
2025-03-06,0.0271,0.0271,0.0271,0.0271,0.0
2025-03-07,0.0271,0.0271,0.0271,0.0271,0.0
2025-03-10,0.0262,0.0278,0.0203,0.0204,21526.0
2025-03-11,0.0184,0.0184,0.0184,0.0184,250.0
2025-03-12,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-13,0.0184,0.0184,0.0184,0.0184,13.0
2025-03-14,0.0184,0.0184,0.0184,0.0184,5.0
2025-03-17,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-18,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-19,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-20,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-21,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-24,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-25,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-26,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-27,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-28,0.0184,0.0184,0.0184,0.0184,0.0
2025-03-31,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-01,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-02,0.0184,0.0184,0.0184,0.0184,1.0
2025-04-03,0.0184,0.0184,0.0184,0.0184,50.0
2025-04-04,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-07,0.0184,0.0184,0.0184,0.0184,300.0
2025-04-08,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-09,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-10,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-11,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-14,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-15,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-16,0.02,0.02,0.0193,0.0193,2189.0
2025-04-17,0.0193,0.0193,0.0193,0.0193,0.0
2025-04-21,0.0193,0.0193,0.0193,0.0193,0.0
2025-04-22,0.0193,0.0193,0.0193,0.0193,0.0
2025-04-23,0.0213,0.0213,0.0213,0.0213,300.0
2025-04-24,0.0213,0.0213,0.0213,0.0213,0.0
2025-04-25,0.0213,0.0213,0.0213,0.0213,0.0
2025-04-28,0.0213,0.0213,0.0213,0.0213,20.0
2025-04-29,0.029,0.05,0.0289,0.0448,15717.0
2025-04-30,0.0448,0.0448,0.0448,0.0448,28.0
2025-05-01,0.0448,0.0448,0.0448,0.0448,100.0
2025-05-02,0.0448,0.0448,0.0448,0.0448,19.0
2025-05-05,0.0448,0.0448,0.0448,0.0448,22.0
2025-05-06,0.0448,0.0448,0.0448,0.0448,0.0
2025-05-07,0.0448,0.0448,0.0448,0.0448,0.0
2025-05-08,0.0448,0.0448,0.0448,0.0448,0.0
2025-05-09,0.0448,0.0448,0.0448,0.0448,0.0
2025-05-12,0.0448,0.0448,0.0448,0.0448,0.0
2025-05-13,0.0448,0.0448,0.0448,0.0448,0.0
2025-05-14,0.0448,0.0448,0.0448,0.0448,0.0
2025-05-15,0.0448,0.0448,0.0448,0.0448,22.0
2025-05-16,0.0205,0.0205,0.0205,0.0205,150.0
2025-05-19,0.0438,0.0438,0.0306,0.0306,961.0
2025-05-20,0.0306,0.0306,0.0306,0.0306,0.0
2025-05-21,0.0306,0.0306,0.0306,0.0306,0.0
2025-05-22,0.0306,0.0306,0.0306,0.0306,0.0
2025-05-23,0.0306,0.0306,0.0306,0.0306,0.0
2025-05-27,0.0306,0.0306,0.0306,0.0306,0.0
2025-05-28,0.0306,0.0306,0.0306,0.0306,1.0
2025-05-29,0.0306,0.0306,0.0306,0.0306,0.0
2025-05-30,0.0399,0.0399,0.0199,0.0259,27976.0
2025-06-02,0.03,0.03,0.0178,0.0228,157700.0
2025-06-03,0.0228,0.0228,0.0176,0.0216,1050.0
2025-06-04,0.0189,0.0215,0.0189,0.0215,6024.0
2025-06-05,0.0215,0.0215,0.0215,0.0215,0.0
2025-06-06,0.0215,0.0215,0.0215,0.0215,0.0
2025-06-09,0.0215,0.0215,0.0215,0.0215,2.0
2025-06-10,0.021,0.021,0.021,0.021,200.0
2025-06-11,0.0179,0.02,0.0179,0.02,600.0
2025-06-12,0.02,0.02,0.0182,0.0195,1401.0
2025-06-13,0.0195,0.0195,0.0195,0.0195,0.0
2025-06-16,0.0188,0.02,0.0176,0.0176,13874.0
2025-06-17,0.0228,0.0379,0.0209,0.0357,74218.0
2025-06-18,0.051,0.0899,0.0394,0.0466,81520.0
2025-06-20,0.0418,0.042,0.0417,0.042,9288.0
2025-06-23,0.0306,0.0437,0.0306,0.0306,12137.0
2025-06-24,0.03,0.0397,0.03,0.035,10079.0
2025-06-25,0.0211,0.0303,0.0211,0.0303,2717.0
2025-06-26,0.0498,0.0498,0.0227,0.0399,6427.0
2025-06-27,0.0236,0.0409,0.0235,0.03,19162.0
2025-06-30,0.0304,0.0333,0.0284,0.0328,12567.0
2025-07-01,0.0434,0.0499,0.0399,0.0438,11000.0
2025-07-02,0.0438,0.0438,0.0438,0.0438,0.0
2025-07-03,0.0422,0.0449,0.0422,0.0449,2249.0
2025-07-07,0.0244,0.0244,0.0244,0.0244,355.0
2025-07-08,0.0445,0.0448,0.0245,0.0448,836.0
2025-07-09,0.0447,0.0489,0.0277,0.0315,20736.0
2025-07-10,0.0273,0.0489,0.0272,0.04,45914.0
2025-07-11,0.0487,0.0487,0.0276,0.0394,3270.0
2025-07-14,0.035,0.0403,0.035,0.035,6329.0
2025-07-15,0.0382,0.0486,0.0277,0.0486,2099.0
2025-07-16,0.032,0.0483,0.032,0.0483,2000.0
2025-07-17,0.0482,0.0483,0.0482,0.0483,8521.0
2025-07-18,0.0276,0.0376,0.0276,0.0376,550.0
2025-07-21,0.0232,0.0678,0.0231,0.0419,11918.0
2025-07-22,0.0224,0.0463,0.0224,0.028,2395.0
2025-07-23,0.028,0.028,0.028,0.028,1500.0
2025-07-24,0.028,0.028,0.028,0.028,0.0
2025-07-25,0.03,0.03,0.03,0.03,1510.0
2025-07-28,0.0232,0.07,0.0232,0.0528,52700.0
2025-07-29,0.0674,0.07,0.067,0.0698,10021.0
2025-07-30,0.0698,0.0698,0.0698,0.0698,5.0
2025-07-31,0.07,0.0798,0.0356,0.0356,32095.0
2025-08-01,0.035,0.0798,0.035,0.036,14465.0
2025-08-04,0.0361,0.0798,0.0361,0.056,21160.0
2025-08-05,0.0615,0.08,0.0313,0.0586,17482.0
2025-08-06,0.0586,0.0586,0.0586,0.0586,0.0
2025-08-07,0.09,0.09,0.0756,0.09,4100.0
2025-08-08,0.057,0.09,0.0245,0.0316,18665.0
2025-08-11,0.0316,0.0316,0.0316,0.0316,4.0
2025-08-12,0.1,0.1,0.06,0.06,7634.0
2025-08-13,0.06,0.06,0.06,0.06,0.0
2025-08-14,0.05,0.05,0.0361,0.0361,12280.0
2025-08-15,0.0362,0.0362,0.0362,0.0362,200.0
2025-08-18,0.0361,0.0373,0.0356,0.0373,10837.0
2025-08-19,0.036,0.04,0.0357,0.0361,26240.0
2025-08-20,0.0361,0.0361,0.0361,0.0361,0.0
2025-08-21,0.0361,0.0361,0.0361,0.0361,0.0
2025-08-22,0.0361,0.0361,0.0361,0.0361,0.0
2025-08-25,0.0395,0.0396,0.0395,0.0396,4000.0
2025-08-26,0.0304,0.0354,0.0304,0.0354,13538.0
2025-08-27,0.0374,0.0449,0.0374,0.0438,15969.0
2025-08-28,0.0448,0.0448,0.044,0.044,6500.0
2025-08-29,0.0449,0.0449,0.0448,0.0449,1410.0
2025-09-02,0.05,0.05,0.035,0.05,5020.0
2025-09-03,0.09,0.09,0.0589,0.059,12543.0
2025-09-04,0.05,0.05,0.05,0.05,931.0
2025-09-05,0.057,0.057,0.0361,0.0361,7397.0
2025-09-08,0.036,0.036,0.036,0.036,2000.0
2025-09-09,0.0372,0.0448,0.0369,0.043,10891.0
2025-09-10,0.0483,0.0483,0.0483,0.0483,1007.0
2025-09-11,0.0483,0.0483,0.0483,0.0483,0.0
2025-09-12,0.042,0.042,0.042,0.042,100.0
2025-09-15,0.06,0.0675,0.042,0.042,205986.0
2025-09-16,0.0394,0.041,0.0394,0.0395,14390.0
2025-09-17,0.0482,0.0504,0.048,0.048,10424.0
2025-09-18,0.0351,0.0456,0.035,0.035,19381.0
2025-09-19,0.0349,0.044,0.0349,0.0402,6897.0
2025-09-22,0.0438,0.077,0.0437,0.052,238176.0
2025-09-23,0.0521,0.0614,0.048,0.048,10409.0
2025-09-24,0.054,0.054,0.054,0.054,150.0
2025-09-25,0.0483,0.054,0.0414,0.05,15715.0
2025-09-26,0.045,0.045,0.0364,0.0365,34226.0
2025-09-29,0.0369,0.0475,0.0369,0.0475,10370.0
2025-09-30,0.0425,0.0445,0.037,0.0371,14999.0
2025-10-01,0.0407,0.0407,0.0406,0.0406,412.0
2025-10-02,0.0406,0.0406,0.0406,0.0406,0.0
2025-10-03,0.045,0.045,0.042,0.0449,5841.0
2025-10-06,0.0449,0.0449,0.0449,0.0449,0.0
