date,open,high,low,close,volume
2024-04-15,0.5575,0.63,0.52,0.5327,5709.0
2024-04-16,0.5327,0.5327,0.5327,0.5327,91.0
2024-04-17,0.54,0.62,0.5328,0.55,3000.0
2024-04-18,0.55,0.55,0.55,0.55,0.0
2024-04-19,0.563,0.633,0.52,0.633,4305.0
2024-04-22,0.5252,0.639,0.5252,0.5598,1938.0
2024-04-23,0.54,0.56,0.54,0.56,3805.0
2024-04-24,0.56,0.56,0.56,0.56,0.0
2024-04-25,0.57,0.5882,0.57,0.5882,340.0
2024-04-26,0.5991,0.64,0.54,0.54,37528.0
2024-04-29,0.54,0.62,0.54,0.59,16520.0
2024-04-30,0.63,0.64,0.56,0.62,12782.0
2024-05-01,0.561,0.5844,0.561,0.5814,2200.0
2024-05-02,0.58,0.6,0.58,0.5999,10712.0
2024-05-03,0.6,0.65,0.5999,0.6499,12929.0
2024-05-06,0.68,0.7299,0.5,0.68,32014.0
2024-05-07,0.68,0.7,0.67,0.69,6989.0
2024-05-08,0.69,0.7194,0.65,0.7099,30087.0
2024-05-09,0.6901,0.73,0.6901,0.71,12421.0
2024-05-10,0.6024,0.72,0.6024,0.72,12695.0
2024-05-13,0.73,0.73,0.6512,0.6512,6666.0
2024-05-14,0.6601,0.665,0.6501,0.665,6642.0
2024-05-15,0.67,0.715,0.6024,0.6262,38731.0
2024-05-16,0.6399,0.65,0.6399,0.65,750.0
2024-05-17,0.65,0.7,0.6051,0.6412,8854.0
2024-05-20,0.638,0.71,0.55,0.71,39123.0
2024-05-21,0.7,0.7199,0.6476,0.71,2019.0
2024-05-22,0.6234,0.72,0.5933,0.72,8716.0
2024-05-23,0.68,0.699,0.596,0.6851,717.0
2024-05-24,0.6851,0.6851,0.6851,0.6851,0.0
2024-05-28,0.5743,0.7,0.5743,0.66,61379.0
2024-05-29,0.6224,0.67,0.6124,0.6199,44383.0
2024-05-30,0.61,0.6896,0.61,0.656,2450.0
2024-05-31,0.6362,0.6362,0.6362,0.6362,793.0
2024-06-03,0.6125,0.6398,0.61,0.6398,1902.0
2024-06-04,0.6121,0.65,0.5643,0.5643,6880.0
2024-06-05,0.5643,0.5643,0.48,0.54,52890.0
2024-06-06,0.51,0.535,0.51,0.535,27501.0
2024-06-07,0.5377,0.55,0.48,0.48,8765.0
2024-06-10,0.48,0.63,0.48,0.5,56712.0
2024-06-11,0.5,0.5,0.5,0.5,120.0
2024-06-12,0.5,0.5,0.5,0.5,0.0
2024-06-13,0.47,0.55,0.47,0.5041,3616.0
2024-06-14,0.522,0.5254,0.51,0.51,2489.0
2024-06-17,0.53,0.54,0.49,0.5399,1036.0
2024-06-18,0.5399,0.5399,0.5399,0.5399,219.0
2024-06-20,0.55,0.604,0.411,0.5,6028.0
2024-06-21,0.49,0.5495,0.4824,0.5114,8795.0
2024-06-24,0.3615,0.5388,0.3614,0.4102,10889.0
2024-06-25,0.4701,0.505,0.4701,0.505,2190.0
2024-06-26,0.505,0.505,0.505,0.505,251.0
2024-06-27,0.365,0.51,0.365,0.51,1045.0
2024-06-28,0.51,0.51,0.51,0.51,123.0
2024-07-01,0.3986,0.485,0.3986,0.45,1987.0
2024-07-02,0.39,0.505,0.39,0.4117,1300.0
2024-07-03,0.4117,0.4117,0.4117,0.4117,0.0
2024-07-05,0.42,0.4658,0.42,0.4657,1181.0
2024-07-08,0.475,0.4879,0.475,0.4879,1222.0
2024-07-09,0.5,0.5,0.47,0.5,7430.0
2024-07-10,0.4037,0.481,0.4037,0.481,7467.0
2024-07-11,0.481,0.481,0.481,0.481,0.0
2024-07-12,0.52,0.52,0.4911,0.4911,2114.0
2024-07-15,0.488,0.49,0.4555,0.49,17287.0
2024-07-16,0.49,0.49,0.4899,0.4899,1107.0
2024-07-17,0.4899,0.4899,0.4899,0.4899,0.0
2024-07-18,0.481,0.481,0.4044,0.45,2974.0
2024-07-19,0.48,0.48,0.48,0.48,113.0
2024-07-22,0.4013,0.451,0.4002,0.44,4500.0
2024-07-23,0.43,0.47,0.43,0.4525,2299.0
2024-07-24,0.41,0.4229,0.4003,0.4229,4068.0
2024-07-25,0.4229,0.4229,0.4229,0.4229,0.0
2024-07-26,0.4229,0.4229,0.4229,0.4229,0.0
2024-07-29,0.4301,0.4536,0.3614,0.4,26966.0
2024-07-30,0.44,0.44,0.4387,0.44,1540.0
2024-07-31,0.44,0.44,0.44,0.44,0.0
2024-08-01,0.4,0.44,0.4,0.43,1100.0
2024-08-02,0.5,0.53,0.444,0.4461,1677.0
2024-08-05,0.4016,0.4668,0.4016,0.4016,1550.0
2024-08-06,0.4016,0.4016,0.4016,0.4016,0.0
2024-08-07,0.41,0.45,0.41,0.425,8420.0
2024-08-08,0.43,0.43,0.43,0.43,4481.0
2024-08-09,0.43,0.43,0.43,0.43,0.0
2024-08-12,0.43,0.43,0.43,0.43,2306.0
2024-08-13,0.43,0.43,0.42,0.4295,47100.0
2024-08-14,0.4301,0.4301,0.4301,0.4301,843.0
2024-08-15,0.4404,0.495,0.4404,0.495,1152.0
2024-08-16,0.43,0.4317,0.4299,0.4316,4458.0
2024-08-19,0.4316,0.4316,0.4316,0.4316,30.0
2024-08-20,0.4617,0.4618,0.4617,0.4618,1000.0
2024-08-21,0.43,0.5094,0.4104,0.5094,4763.0
2024-08-22,0.47,0.5,0.47,0.47,9926.0
2024-08-23,0.48,0.48,0.4085,0.4085,1712.0
2024-08-26,0.4752,0.49,0.46,0.4799,25600.0
2024-08-27,0.47,0.499,0.4698,0.499,42925.0
2024-08-28,0.499,0.499,0.499,0.499,3.0
2024-08-29,0.499,0.499,0.499,0.499,0.0
2024-08-30,0.49,0.49,0.48,0.4801,1812.0
2024-09-03,0.4801,0.4801,0.4801,0.4801,0.0
2024-09-04,0.4438,0.4438,0.4438,0.4438,100.0
2024-09-05,0.4519,0.51,0.4518,0.51,6060.0
2024-09-06,0.52,0.52,0.52,0.52,351.0
2024-09-09,0.5249,0.5249,0.43,0.4984,6425.0
2024-09-10,0.4518,0.4518,0.4518,0.4518,1640.0
2024-09-11,0.53,0.53,0.48,0.48,1429.0
2024-09-12,0.5388,0.5388,0.48,0.48,1790.0
2024-09-13,0.5194,0.5387,0.5,0.5001,2800.0
2024-09-16,0.5388,0.5501,0.51,0.5501,3397.0
2024-09-17,0.5599,0.61,0.505,0.59,18725.0
2024-09-18,0.5151,0.5151,0.4816,0.4816,1916.0
2024-09-19,0.46,0.605,0.43,0.588,56117.0
2024-09-20,0.55,0.5999,0.55,0.55,9716.0
2024-09-23,0.56,0.595,0.54,0.5618,8785.0
2024-09-24,0.54,0.585,0.54,0.585,2171.0
2024-09-25,0.5829,0.5829,0.56,0.56,3599.0
2024-09-26,0.5525,0.56,0.5525,0.56,692.0
2024-09-27,0.5,0.6,0.5,0.57,11700.0
2024-09-30,0.57,0.57,0.57,0.57,0.0
2024-10-01,0.481,0.5447,0.481,0.5447,875.0
2024-10-02,0.525,0.525,0.484,0.484,900.0
2024-10-03,0.47,0.537,0.4449,0.527,76318.0
2024-10-04,0.53,0.5543,0.53,0.5501,4304.0
2024-10-07,0.49,0.59,0.47,0.56,6685.0
2024-10-08,0.5495,0.5697,0.5,0.56,22852.0
2024-10-09,0.54,0.59,0.54,0.585,47454.0
2024-10-10,0.5351,0.58,0.53,0.555,12260.0
2024-10-11,0.522,0.58,0.522,0.58,1003.0
2024-10-14,0.5321,0.59,0.5321,0.5622,4881.0
2024-10-15,0.55,0.6,0.55,0.5978,7283.0
2024-10-16,0.59,0.6,0.562,0.562,21000.0
2024-10-17,0.522,0.58,0.5123,0.58,7336.0
2024-10-18,0.5152,0.56,0.5152,0.56,8478.0
2024-10-21,0.5598,0.5727,0.5598,0.5727,1093.0
2024-10-22,0.5276,0.56,0.5276,0.56,1500.0
2024-10-23,0.56,0.56,0.56,0.56,1.0
2024-10-24,0.56,0.6,0.5503,0.6,5697.0
2024-10-25,0.6,0.66,0.6,0.6599,9814.0
2024-10-28,0.6,0.6899,0.6,0.68,9753.0
2024-10-29,0.7,0.7,0.6101,0.6937,10651.0
2024-10-30,0.595,0.67,0.595,0.64,6856.0
2024-10-31,0.53,0.68,0.53,0.6766,10073.0
2024-11-01,0.6899,0.6899,0.6399,0.6399,390.0
2024-11-04,0.64,0.6457,0.64,0.6457,10897.0
2024-11-05,0.581,0.68,0.5622,0.68,16480.0
2024-11-06,0.6769,0.69,0.6769,0.68,8241.0
2024-11-07,0.69,0.69,0.645,0.645,2732.0
2024-11-08,0.65,0.68,0.5803,0.6203,10140.0
2024-11-11,0.63,0.72,0.63,0.66,23643.0
2024-11-12,0.68,0.71,0.68,0.7099,46268.0
2024-11-13,0.67,0.7164,0.64,0.7,28000.0
2024-11-14,0.72,0.765,0.72,0.765,13618.0
2024-11-15,0.64,0.773,0.64,0.75,45028.0
2024-11-18,0.73,0.81,0.73,0.8057,24145.0
2024-11-19,0.8,0.87,0.8,0.86,44513.0
2024-11-20,0.9,0.92,0.7,0.92,15953.0
2024-11-21,0.8315,0.85,0.7431,0.8215,8848.0
2024-11-22,0.8,0.92,0.785,0.85,117155.0
2024-11-25,0.72,1.0,0.7001,1.0,38142.0
2024-11-26,1.0,1.05,0.8501,1.01,11459.0
2024-11-27,0.91,1.008,0.85,0.924,15437.0
2024-11-29,0.92,1.05,0.92,1.0,81000.0
2024-12-02,0.96,1.0684,0.9301,1.0,53783.0
2024-12-03,1.0,1.15,0.985,1.13,43378.0
2024-12-04,1.1001,1.18,1.05,1.12,39166.0
2024-12-05,1.1456,1.2,1.08,1.12,8082.0
2024-12-06,1.125,1.2,1.05,1.175,119533.0
2024-12-09,1.13,1.2,1.13,1.1711,18583.0
2024-12-10,1.0952,1.19,1.05,1.18,18751.0
2024-12-11,1.17,1.23,1.1213,1.215,18098.0
2024-12-12,1.25,1.25,1.1501,1.2,16049.0
2024-12-13,1.2,1.2,1.14,1.1799,24849.0
2024-12-16,1.18,1.25,1.137,1.16,32528.0
2024-12-17,1.16,1.16,1.16,1.16,21.0
2024-12-18,0.8,1.25,0.8,1.0446,5142.0
2024-12-19,1.05,1.1292,1.01,1.01,16651.0
2024-12-20,0.98,1.2,0.9222,1.0375,43722.0
2024-12-23,0.9001,1.23,0.9,1.05,15457.0
2024-12-24,1.05,1.05,1.05,1.05,0.0
2024-12-26,1.05,1.1811,1.04,1.06,4025.0
2024-12-27,1.04,1.2,1.04,1.06,3771.0
2024-12-30,1.06,1.13,1.06,1.0744,5698.0
2024-12-31,1.0931,1.0931,1.08,1.08,750.0
2025-01-02,1.08,1.25,1.07,1.111,24900.0
2025-01-03,1.185,1.25,1.12,1.18,29568.0
2025-01-06,1.18,1.27,1.18,1.22,52624.0
2025-01-07,1.25,1.26,1.22,1.236,17494.0
2025-01-08,1.22,1.245,1.22,1.232,11760.0
2025-01-10,1.22,1.27,1.18,1.19,25656.0
2025-01-13,1.15,1.15,1.08,1.14,12358.0
2025-01-14,1.1048,1.2,1.1048,1.14,7581.0
2025-01-15,1.11,1.1155,1.07,1.1105,7712.0
2025-01-16,1.11,1.22,1.07,1.07,12518.0
2025-01-17,1.09,1.09,0.86,0.95,1970.0
2025-01-21,0.87,1.1,0.87,1.05,42074.0
2025-01-22,0.9801,1.11,0.9801,1.06,2750.0
2025-01-23,1.1,1.15,1.1,1.11,3802.0
2025-01-24,1.19,1.21,1.15,1.185,38745.0
2025-01-27,1.19,1.19,0.9803,1.08,7538.0
2025-01-28,1.0,1.04,1.0,1.04,18168.0
2025-01-29,1.04,1.05,1.0287,1.0287,4950.0
2025-01-30,1.17,1.21,1.115,1.14,11561.0
2025-01-31,1.05,1.19,1.0001,1.1,33241.0
2025-02-03,0.999,1.1075,0.9401,1.01,6621.0
2025-02-04,1.01,1.01,1.01,1.01,0.0
2025-02-05,1.1064,1.1064,1.03,1.03,2170.0
2025-02-06,1.11,1.14,1.04,1.06,12329.0
2025-02-07,1.05,1.06,1.03,1.03,9972.0
2025-02-10,1.02,1.0399,0.9528,1.0399,26742.0
2025-02-11,1.02,1.02,0.9503,0.9503,1250.0
2025-02-12,1.01,1.01,0.9701,0.9701,4015.0
2025-02-13,0.9801,1.03,0.9801,0.9802,2403.0
2025-02-14,0.96,0.9826,0.96,0.98,7600.0
2025-02-18,0.96,0.98,0.9002,0.9132,19850.0
2025-02-19,0.945,0.9524,0.88,0.91,6898.0
2025-02-20,0.92,0.92,0.87,0.9,3138.0
2025-02-21,0.9001,0.95,0.9001,0.9225,1331.0
2025-02-24,0.8889,0.94,0.86,0.8944,5295.0
2025-02-25,0.8613,0.95,0.86,0.95,10181.0
2025-02-26,0.86,0.949,0.86,0.94,6496.0
2025-02-27,0.86,0.94,0.82,0.86,57893.0
2025-02-28,0.8567,0.89,0.8001,0.89,2913.0
2025-03-03,0.9,0.9,0.85,0.85,8913.0
2025-03-04,0.85,0.88,0.8,0.8,15797.0
2025-03-05,0.8,0.9389,0.8,0.9,1230.0
2025-03-06,0.82,0.83,0.82,0.82,2290.0
2025-03-07,0.85,0.85,0.85,0.85,1092.0
2025-03-10,0.81,0.84,0.7903,0.84,1227.0
2025-03-11,0.8395,0.84,0.8395,0.84,338.0
2025-03-12,0.85,0.85,0.8235,0.8235,2046.0
2025-03-13,0.81,0.8999,0.81,0.8999,1281.0
2025-03-14,0.87,0.87,0.82,0.82,892.0
2025-03-17,0.8301,0.85,0.811,0.85,29802.0
2025-03-18,0.78,0.8498,0.75,0.7899,35303.0
2025-03-19,0.8,0.84,0.7501,0.84,8712.0
2025-03-20,0.75,0.82,0.74,0.82,51208.0
2025-03-21,0.75,0.81,0.75,0.8,19232.0
2025-03-24,0.76,0.85,0.76,0.8002,56604.0
2025-03-25,0.78,0.87,0.78,0.8645,11798.0
2025-03-26,0.8785,0.8815,0.8301,0.85,12412.0
2025-03-27,0.8749,0.92,0.8301,0.88,7537.0
2025-03-28,0.84,0.885,0.8302,0.885,6047.0
2025-03-31,0.8301,0.8302,0.83,0.83,3055.0
2025-04-01,0.83,0.83,0.7801,0.83,5484.0
2025-04-02,0.83,0.83,0.83,0.83,0.0
2025-04-03,0.75,0.8299,0.75,0.8001,4179.0
2025-04-04,0.773,0.773,0.73,0.73,1604.0
2025-04-07,0.69,0.7298,0.63,0.63,7264.0
2025-04-08,0.7028,0.7028,0.63,0.63,5369.0
2025-04-09,0.61,0.74,0.585,0.71,94260.0
2025-04-10,0.65,0.65,0.65,0.65,20000.0
2025-04-11,0.7251,0.75,0.7237,0.75,9280.0
2025-04-14,0.78,0.781,0.6501,0.781,229786.0
2025-04-15,0.76,0.78,0.76,0.78,1750.0
2025-04-16,0.9,0.9,0.8501,0.8626,5775.0
2025-04-17,0.89,0.95,0.825,0.95,33010.0
2025-04-21,0.8909,0.8909,0.8257,0.8675,17078.0
2025-04-22,0.79,0.9147,0.79,0.8801,4421.0
2025-04-23,0.8855,0.8855,0.8782,0.8782,2016.0
2025-04-24,0.871,0.8805,0.871,0.8805,5180.0
2025-04-25,0.89,0.89,0.89,0.89,1516.0
2025-04-28,0.855,0.8598,0.8301,0.8598,4254.0
2025-04-29,0.8989,0.8989,0.87,0.88,692.0
2025-04-30,0.8,0.81,0.8,0.81,2441.0
2025-05-01,0.8352,0.8352,0.8352,0.8352,5126.0
2025-05-02,0.83,0.84,0.81,0.8225,3947.0
2025-05-05,0.81,0.83,0.76,0.83,922.0
2025-05-06,0.801,0.801,0.801,0.801,2000.0
2025-05-07,0.7801,0.85,0.7801,0.8151,4147.0
2025-05-08,0.82,0.85,0.7802,0.79,19956.0
2025-05-09,0.82,0.8999,0.82,0.883,2890.0
2025-05-12,0.85,0.9,0.85,0.9,5123.0
2025-05-13,0.8724,0.9,0.84,0.9,1153.0
2025-05-14,0.89,0.9,0.89,0.9,790.0
2025-05-15,0.9,0.9,0.9,0.9,330.0
2025-05-16,0.7,0.9,0.7,0.9,4478.0
2025-05-19,0.82,0.9495,0.742,0.9,60509.0
2025-05-20,0.9,0.95,0.9,0.9101,21341.0
2025-05-21,0.91,0.93,0.9011,0.9182,29843.0
2025-05-22,0.9002,1.0,0.9001,0.95,15948.0
2025-05-23,0.91,0.9499,0.8801,0.9001,3842.0
2025-05-27,0.9,0.95,0.9,0.95,3088.0
2025-05-28,0.99,1.05,0.9101,1.0,23146.0
2025-05-29,0.96,0.96,0.89,0.945,19668.0
2025-05-30,0.91,0.9675,0.91,0.95,1590.0
2025-06-02,0.95,0.95,0.95,0.95,8.0
2025-06-03,0.93,0.94,0.93,0.94,9950.0
2025-06-04,0.94,0.94,0.94,0.94,236.0
2025-06-05,0.91,0.91,0.86,0.86,2684.0
2025-06-06,0.87,0.87,0.87,0.87,530.0
2025-06-09,0.87,0.9999,0.82,0.8484,13158.0
2025-06-10,0.83,0.99,0.8201,0.84,19155.0
2025-06-11,0.85,0.9,0.85,0.9,1800.0
2025-06-12,0.87,0.87,0.87,0.87,581.0
2025-06-13,0.87,1.0,0.87,0.9734,9181.0
2025-06-16,0.97,0.97,0.97,0.97,1201.0
2025-06-17,0.86,0.89,0.8503,0.8503,1322.0
2025-06-18,0.8796,0.9012,0.86,0.9012,5107.0
2025-06-20,0.887,0.887,0.8396,0.8405,4050.0
2025-06-23,0.84,0.84,0.83,0.84,5473.0
2025-06-24,0.84,0.9,0.84,0.8601,4081.0
2025-06-25,0.84,0.84,0.83,0.83,600.0
2025-06-26,0.8493,0.9,0.8493,0.875,14273.0
2025-06-27,0.85,0.85,0.85,0.85,930.0
2025-06-30,0.84,0.8844,0.83,0.84,14831.0
2025-07-01,0.82,0.84,0.82,0.84,2473.0
2025-07-02,0.84,0.84,0.84,0.84,0.0
2025-07-03,0.84,0.84,0.84,0.84,30.0
2025-07-07,0.81,0.8101,0.81,0.8101,2685.0
2025-07-08,0.8101,0.8101,0.8101,0.8101,0.0
2025-07-09,0.82,0.88,0.82,0.88,1815.0
2025-07-10,0.8518,0.8518,0.8518,0.8518,1677.0
2025-07-11,0.885,0.885,0.8424,0.8424,231.0
2025-07-14,0.81,0.81,0.81,0.81,1281.0
2025-07-15,0.85,0.85,0.81,0.81,1106.0
2025-07-16,0.8,0.85,0.8,0.81,4378.0
2025-07-17,0.81,0.8569,0.8,0.8569,12170.0
2025-07-18,0.85,0.88,0.8206,0.8206,4680.0
2025-07-21,0.8206,0.8206,0.8206,0.8206,0.0
2025-07-22,0.83,0.83,0.77,0.8,10711.0
2025-07-23,0.75,0.84,0.75,0.8,1224.0
2025-07-24,0.8,0.8,0.8,0.8,88.0
2025-07-25,0.76,0.9,0.76,0.8986,22304.0
2025-07-28,0.9,0.9,0.89,0.89,5326.0
2025-07-29,0.9,0.9,0.9,0.9,400.0
2025-07-30,1.0,1.0,0.99,1.0,6497.0
2025-07-31,1.0,1.0,1.0,1.0,0.0
2025-08-01,1.0,1.0,1.0,1.0,0.0
2025-08-04,1.0,1.0,1.0,1.0,280.0
2025-08-05,0.8999,0.9,0.8999,0.8999,420.0
2025-08-06,0.9,0.9,0.9,0.9,242.0
2025-08-07,0.92,0.92,0.9,0.92,902.0
2025-08-08,0.9,0.9,0.83,0.8301,871.0
2025-08-11,0.9086,0.98,0.8601,0.9689,30067.0
2025-08-12,0.87,0.96,0.83,0.92,22350.0
2025-08-13,0.9,0.945,0.9,0.9006,7583.0
2025-08-14,0.91,0.93,0.9,0.9212,10309.0
2025-08-15,0.86,0.8766,0.84,0.86,20501.0
2025-08-18,0.8695,0.89,0.8695,0.8899,39027.0
2025-08-19,0.871,0.871,0.8642,0.8642,3954.0
2025-08-20,0.81,0.8416,0.81,0.84,1542.0
2025-08-21,0.82,0.86,0.82,0.83,19618.0
2025-08-22,0.86,0.8659,0.821,0.821,28887.0
2025-08-25,0.82,0.855,0.81,0.8544,3550.0
2025-08-26,0.815,0.815,0.8,0.8,868.0
2025-08-27,0.8,0.8183,0.8,0.8,9947.0
2025-08-28,0.8362,0.8362,0.8362,0.8362,308.0
2025-08-29,0.8,0.8,0.79,0.79,475.0
2025-09-02,0.782,0.8099,0.747,0.8099,7089.0
2025-09-03,0.71,0.71,0.71,0.71,434.0
2025-09-04,0.713,0.7132,0.713,0.713,4853.0
2025-09-05,0.72,0.72,0.72,0.72,3035.0
2025-09-08,0.69,0.69,0.6674,0.68,6403.0
2025-09-09,0.4501,0.4501,0.4501,0.4501,114.0
2025-09-10,0.64,0.6946,0.6,0.66,5938.0
2025-09-11,0.63,0.65,0.62,0.65,2082.0
2025-09-12,0.63,0.63,0.5901,0.5901,16921.0
2025-09-15,0.6199,0.63,0.5901,0.5904,7759.0
2025-09-16,0.63,0.69,0.61,0.61,12721.0
2025-09-17,0.695,0.695,0.695,0.695,2475.0
2025-09-18,0.6701,0.7228,0.6701,0.7228,1683.0
2025-09-19,0.62,0.67,0.6104,0.6699,26418.0
2025-09-22,0.7,0.75,0.69,0.75,20479.0
2025-09-23,0.71,0.73,0.69,0.69,3803.0
2025-09-24,0.71,0.78,0.6901,0.77,20709.0
2025-09-25,0.6909,0.7614,0.6909,0.74,1704.0
2025-09-26,0.7054,0.7054,0.6997,0.6997,647.0
2025-09-29,0.7041,0.7041,0.68,0.68,959.0
2025-09-30,0.68,0.68,0.61,0.6682,10127.0
2025-10-01,0.6491,0.6491,0.6106,0.6114,3763.0
2025-10-02,0.62,0.62,0.6104,0.6116,2782.0
2025-10-03,0.6116,0.6116,0.6116,0.6116,0.0
2025-10-06,0.63,0.63,0.6104,0.63,23467.0
2025-10-07,0.61,0.61,0.61,0.61,3399.0
2025-10-08,0.619,0.6376,0.619,0.63,7132.0
2025-10-09,0.6422,0.7,0.63,0.68,11162.0
2025-10-10,0.67,0.69,0.6301,0.662,5134.0
2025-10-13,0.662,0.72,0.6302,0.72,10999.0
2025-10-14,0.72,0.72,0.667,0.695,2116.0
2025-10-15,0.631,0.72,0.631,0.66,2003.0
2025-10-16,0.6999,0.6999,0.6493,0.6493,6067.0
2025-10-17,0.6342,0.7,0.6342,0.6601,55523.0
2025-10-20,0.65,0.72,0.6436,0.6836,7665.0
2025-10-21,0.6501,0.66,0.6501,0.66,2512.0
2025-10-22,0.6507,0.73,0.644,0.644,6918.0
2025-10-23,0.634,0.634,0.634,0.634,350.0
2025-10-24,0.711,0.711,0.67,0.6905,930.0
2025-10-27,0.79,1.05,0.79,0.99,96307.0
2025-10-28,0.98,1.0,0.9077,0.98,43251.0
2025-10-29,0.79,1.06,0.79,0.95,14832.0
