date,open,high,low,close,volume
2025-10-22,1.74,1.74,1.625,1.64,58369.0
2025-10-23,1.72,1.738,1.67,1.72,31815.0
2025-10-24,1.7,1.73,1.7,1.73,22464.0
2025-10-27,1.72,1.75,1.68,1.7,76468.0
2025-10-28,1.68,1.69,1.6,1.61,36652.0
2025-10-29,1.6,1.6423,1.55,1.585,56497.0
2025-10-30,1.57,1.59,1.52,1.52,15386.0
2025-10-31,1.52,1.55,1.48,1.51,59747.0
2025-11-03,1.56,1.56,1.39,1.48,116737.0
2025-11-04,1.48,1.5021,1.35,1.4,63479.0
2025-11-05,1.3897,1.4988,1.3863,1.48,38998.0
2025-11-06,1.44,1.4731,1.4101,1.43,19136.0
2025-11-07,1.42,1.427,1.3436,1.427,12115.0
2025-11-10,1.42,1.4203,1.28,1.285,80146.0
2025-11-11,1.33,1.35,1.29,1.34,26455.0
2025-11-12,1.32,1.36,1.31,1.31,32111.0
2025-11-13,1.31,1.36,1.22,1.28,75304.0
2025-11-14,1.24,1.2525,1.21,1.2211,30892.0
2025-11-17,1.22,1.23,1.2,1.2,21641.0
2025-11-18,1.18,1.23,1.14,1.23,53953.0
2025-11-19,1.22,1.23,1.04,1.05,112488.0
2025-11-20,1.04,1.125,1.01,1.02,123526.0
2025-11-21,1.0,1.19,1.0,1.09,38877.0
2025-11-24,1.15,1.15,1.04,1.1,21623.0
2025-11-25,1.13,1.1771,1.11,1.16,28323.0
2025-11-26,1.19,1.2859,1.1501,1.22,87496.0
2025-11-28,1.15,1.22,1.15,1.16,25990.0
2025-12-01,1.16,1.1949,1.1,1.1,37003.0
2025-12-02,1.1,1.19,1.1,1.16,30980.0
