date,open,high,low,close,volume
2024-05-09,58.5,59.7,58.3901,59.4,650614.0
2024-05-10,59.34,59.66,58.9401,59.56,515475.0
2024-05-13,60.0,60.15,59.22,59.27,539144.0
2024-05-14,60.12,60.45,59.4192,59.81,498190.0
2024-05-15,61.07,62.1,60.74,61.93,839088.0
2024-05-16,61.56,61.74,60.08,60.1,531414.0
2024-05-17,60.31,60.31,59.64,60.12,500239.0
2024-05-20,60.01,60.68,59.77,59.88,505839.0
2024-05-21,59.61,59.61,58.81,59.03,459249.0
2024-05-22,58.52,58.7199,57.21,57.49,638954.0
2024-05-23,57.7,57.955,56.42,56.91,589138.0
2024-05-24,57.56,57.89,57.2201,57.69,363576.0
2024-05-28,57.88,58.19,56.72,57.03,538845.0
2024-05-29,56.25,56.755,55.805,56.2,588644.0
2024-05-30,56.8,57.21,56.61,57.11,582185.0
2024-05-31,57.45,58.1312,57.035,57.83,798101.0
2024-06-03,58.42,58.64,57.32,57.82,551413.0
2024-06-04,57.37,57.59,56.12,56.29,874184.0
2024-06-05,56.7,57.22,55.99,57.15,588316.0
2024-06-06,57.12,57.4899,56.58,56.76,559950.0
2024-06-07,55.52,55.93,54.99,55.52,723820.0
2024-06-10,55.03,56.345,54.81,56.11,847267.0
2024-06-11,55.68,55.68,54.69,55.25,775675.0
2024-06-12,58.17,59.42,56.33,56.61,996666.0
2024-06-13,56.35,56.51,55.545,56.31,735150.0
2024-06-14,55.28,55.55,54.62,55.49,847925.0
2024-06-17,55.37,56.06,55.27,56.04,845292.0
2024-06-18,55.45,55.88,54.45,54.75,943405.0
2024-06-20,54.64,55.28,53.9575,54.31,726973.0
2024-06-21,54.32,55.435,53.605,55.31,2798133.0
2024-06-24,55.36,57.03,55.36,56.67,1082158.0
2024-06-25,56.44,56.44,54.985,55.23,1080835.0
2024-06-26,55.01,55.39,54.67,55.11,693853.0
2024-06-27,55.24,55.74,54.95,55.24,956930.0
2024-06-28,55.83,56.3,55.18,55.44,1419554.0
2024-07-01,55.74,55.87,53.94,54.28,822675.0
2024-07-02,53.75,54.03,53.24,53.89,726615.0
2024-07-03,53.77,54.78,53.61,53.94,353661.0
2024-07-05,53.75,54.12,53.17,53.53,659906.0
2024-07-08,54.04,54.66,53.22,53.83,748763.0
2024-07-09,53.5,54.34,53.33,53.9,887270.0
2024-07-10,54.28,55.27,54.28,55.17,643627.0
2024-07-11,57.46,59.42,57.26,59.36,1123249.0
2024-07-12,60.0,61.66,60.0,61.03,922703.0
2024-07-15,61.56,62.6,61.28,61.44,796228.0
2024-07-16,62.52,65.53,62.17,65.29,979031.0
2024-07-17,64.59,65.505,64.22,64.37,1002422.0
2024-07-18,64.65,67.66,64.31,64.63,763292.0
2024-07-19,64.39,65.12,63.77,64.3,599084.0
2024-07-22,64.68,65.52,63.33,65.47,661444.0
2024-07-23,64.63,66.65,64.44,65.93,852807.0
2024-07-24,65.3,67.6,65.3,65.58,1385519.0
2024-07-25,65.34,67.34,64.41,65.52,1265084.0
2024-07-26,67.21,68.92,66.79,67.29,933659.0
2024-07-29,67.75,68.18,66.8001,67.77,672462.0
2024-07-30,68.07,68.49,66.72,68.08,760935.0
2024-07-31,68.4,69.62,66.87,67.08,1124710.0
2024-08-01,67.46,68.035,64.59,65.28,822591.0
2024-08-02,62.72,64.38,62.14,64.34,1085573.0
2024-08-05,60.01,62.74,59.17,61.47,1042790.0
2024-08-06,61.13,63.01,60.1,61.59,750558.0
2024-08-07,62.44,63.05,58.6,58.79,1307005.0
2024-08-08,59.61,60.47,58.92,59.87,929808.0
2024-08-09,60.1,60.84,59.45,60.42,768166.0
2024-08-12,60.58,60.6,59.45,59.87,658796.0
2024-08-13,60.51,61.16,59.62,60.55,793290.0
2024-08-14,61.04,61.0775,59.76,60.34,745362.0
2024-08-15,61.44,61.87,60.23,61.76,985792.0
2024-08-16,61.49,62.96,61.35,61.57,685079.0
2024-08-19,63.36,63.8199,62.465,63.48,959242.0
2024-08-20,63.51,64.18,62.71,62.99,652049.0
2024-08-21,63.92,65.22,63.4,64.9,659479.0
2024-08-22,64.87,65.525,64.63,65.27,523088.0
2024-08-23,66.07,68.79,65.54,68.66,627843.0
2024-08-26,69.3,69.42,67.77,67.86,571069.0
2024-08-27,67.2,67.55,66.575,67.09,674151.0
2024-08-28,66.68,67.19,65.88,66.42,647779.0
2024-08-29,67.0,67.17,65.65,66.59,810102.0
2024-08-30,67.06,67.605,66.05,67.33,654017.0
2024-09-03,67.04,67.78,64.97,65.43,782665.0
2024-09-04,64.81,65.3,63.7,64.72,519661.0
2024-09-05,64.72,65.27,63.8,64.02,808119.0
2024-09-06,64.39,65.91,64.12,64.15,650553.0
2024-09-09,64.23,65.104,63.61,64.04,866161.0
2024-09-10,64.49,64.6527,63.2494,64.33,630744.0
2024-09-11,63.55,64.09,62.16,63.63,1181506.0
2024-09-12,63.98,66.09,63.95,65.3,1027834.0
2024-09-13,67.33,68.9,66.77,68.66,736126.0
2024-09-16,69.11,69.77,67.72,68.8,576765.0
2024-09-17,69.76,69.88,68.35,69.74,847853.0
2024-09-18,69.71,71.69,68.865,69.7,1332692.0
2024-09-19,71.57,71.95,70.355,71.86,1166860.0
2024-09-20,70.42,71.485,69.73,69.87,3133519.0
2024-09-23,70.66,71.31,69.5723,70.19,697161.0
2024-09-24,70.16,70.51,68.86,69.6,729814.0
2024-09-25,68.69,69.29,67.81,68.04,791308.0
2024-09-26,68.69,69.15,68.22,68.87,916787.0
2024-09-27,69.72,71.07,69.02,70.27,946389.0
2024-09-30,69.52,70.46,69.14,70.26,797720.0
2024-10-01,70.47,70.75,69.13,70.34,454961.0
2024-10-02,69.47,69.9548,68.62,69.23,407423.0
2024-10-03,68.87,69.65,68.28,69.09,508283.0
2024-10-04,69.6,69.6,67.0,67.76,607323.0
2024-10-07,66.95,67.51,66.16,67.47,556681.0
2024-10-08,67.63,68.68,66.77,67.88,433536.0
2024-10-09,67.89,68.38,67.52,67.67,619606.0
2024-10-10,66.49,67.23,66.23,66.9,534653.0
2024-10-11,66.97,67.945,66.9,67.4,317818.0
2024-10-14,67.33,68.87,67.33,68.48,493916.0
2024-10-15,68.71,70.23,68.71,69.0,536816.0
2024-10-16,70.01,71.21,69.785,70.87,473726.0
2024-10-17,70.71,70.75,69.55,69.95,592487.0
2024-10-18,70.31,71.42,70.03,70.97,564967.0
2024-10-21,70.88,70.91,67.48,67.64,786019.0
2024-10-22,66.36,66.55,64.84,64.84,1145729.0
2024-10-23,66.05,68.27,66.05,67.2,1513748.0
2024-10-24,67.86,69.18,67.73,68.36,1350188.0
2024-10-25,69.34,69.74,68.38,68.52,839200.0
2024-10-28,69.21,70.3,69.16,69.89,818189.0
2024-10-29,65.56,69.82,64.95,69.79,1673241.0
2024-10-30,69.44,70.865,69.13,69.42,814975.0
2024-10-31,68.7,69.38,68.15,68.5,769712.0
2024-11-01,69.1,70.095,68.47,68.69,539860.0
2024-11-04,69.03,71.91,68.91,70.11,599836.0
2024-11-05,69.56,71.74,69.56,71.69,770068.0
2024-11-06,70.68,71.87,68.32,70.66,1204577.0
2024-11-07,70.61,72.29,70.61,71.5,865584.0
2024-11-08,71.69,73.74,71.455,73.34,1324200.0
2024-11-11,73.92,74.69,72.79,72.95,1073302.0
2024-11-12,72.77,73.14,69.94,70.2,1233767.0
2024-11-13,71.37,71.55,69.47,69.79,568071.0
2024-11-14,70.15,71.16,69.63,70.18,771108.0
2024-11-15,70.05,70.8,69.48,70.02,519815.0
2024-11-18,69.36,70.02,68.401,69.21,849001.0
2024-11-19,68.96,69.67,68.01,69.53,608706.0
2024-11-20,69.28,69.92,68.925,69.3,817421.0
2024-11-21,69.81,70.6,69.33,69.44,611576.0
2024-11-22,70.12,71.19,69.84,71.08,505863.0
2024-11-25,72.38,75.49,72.225,74.8,1446876.0
2024-11-26,73.99,74.54,73.02,74.13,720166.0
2024-11-27,75.28,75.42,73.55,74.01,514321.0
2024-11-29,75.05,75.32,73.45,73.87,295507.0
2024-12-02,73.47,74.09,72.71,73.18,604978.0
2024-12-03,73.56,73.58,72.37,72.86,588354.0
2024-12-04,72.14,72.42,70.1301,70.42,840320.0
2024-12-05,70.45,70.83,68.892,69.31,953574.0
2024-12-06,70.44,71.09,68.24,68.89,724092.0
2024-12-09,69.82,70.0,69.14,69.42,542330.0
2024-12-10,68.11,69.11,67.215,68.25,809579.0
2024-12-11,69.56,69.853,67.38,67.47,674644.0
2024-12-12,67.22,67.62,66.35,67.17,762579.0
2024-12-13,66.26,66.48,64.234,64.72,673652.0
2024-12-16,64.78,65.54,64.3,64.62,1072279.0
2024-12-17,64.43,64.94,63.4535,63.84,835038.0
2024-12-18,64.01,64.355,60.97,61.14,1290907.0
2024-12-19,59.98,60.8,58.94,59.24,1995976.0
2024-12-20,59.03,60.43,58.72,59.73,2809800.0
2024-12-23,59.41,60.725,59.1979,60.57,954825.0
2024-12-24,60.38,61.235,60.31,61.16,467421.0
2024-12-26,60.64,61.47,60.39,61.25,496097.0
2024-12-27,61.13,61.53,60.225,60.64,583221.0
2024-12-30,60.83,61.35,60.03,61.1,751717.0
2024-12-31,61.36,61.6,61.06,61.21,828918.0
2025-01-02,61.69,62.43,60.31,60.55,689006.0
2025-01-03,60.91,61.59,60.58,61.11,546788.0
2025-01-06,61.37,62.29,60.49,60.74,616989.0
2025-01-07,60.85,61.085,59.6,60.0,737075.0
2025-01-08,60.25,61.0,59.05,60.95,956705.0
2025-01-10,59.84,60.31,58.85,59.11,1060187.0
2025-01-13,59.11,61.34,58.985,61.26,994530.0
2025-01-14,63.31,63.6,61.75,63.31,1003776.0
2025-01-15,66.31,66.4,64.56,65.41,1009279.0
2025-01-16,65.35,66.47,64.635,66.38,1047114.0
2025-01-17,67.48,67.92,64.94,65.67,917429.0
2025-01-21,66.89,67.43,65.5243,65.7,806258.0
2025-01-22,65.36,66.12,65.03,66.12,565367.0
2025-01-23,65.99,66.95,65.38,66.16,1016563.0
2025-01-24,66.02,66.21,65.07,65.53,581620.0
2025-01-27,65.71,68.23,65.71,67.02,1028729.0
2025-01-28,66.75,67.095,66.055,66.48,1096887.0
2025-01-29,66.44,66.74,63.66,64.41,1249799.0
2025-01-30,64.96,67.4,64.89,66.58,703066.0
2025-01-31,65.76,65.81,64.09,64.46,839045.0
2025-02-03,63.17,64.03,62.2613,62.88,935315.0
2025-02-04,62.52,64.56,62.52,64.22,1528439.0
2025-02-05,65.43,65.78,64.38,64.8,1014804.0
2025-02-06,64.85,65.56,63.86,64.55,1180715.0
2025-02-07,64.06,64.06,61.32,61.62,1005781.0
2025-02-10,62.05,62.51,61.62,62.22,863166.0
2025-02-11,62.0,63.15,61.8101,62.39,1244345.0
2025-02-12,62.07,64.7,61.51,64.45,2144418.0
2025-02-13,64.58,65.61,63.89,63.95,1542690.0
2025-02-14,64.23,66.17,63.66,64.18,1156444.0
2025-02-18,63.46,63.715,61.86,63.02,954667.0
2025-02-19,61.55,62.295,60.82,61.9,962506.0
2025-02-20,61.68,62.46,60.81,61.98,1540817.0
2025-02-21,62.45,62.62,60.51,60.79,951109.0
2025-02-24,60.7,61.44,60.29,60.58,1414810.0
2025-02-25,61.03,64.27,60.96,63.91,1190851.0
2025-02-26,63.49,63.82,62.19,62.3,826737.0
2025-02-27,62.39,63.01,60.91,61.15,911829.0
2025-02-28,61.1,61.945,60.73,61.64,983749.0
2025-03-03,61.59,62.145,60.22,60.49,953217.0
2025-03-04,59.82,61.02,59.41,60.25,1599479.0
2025-03-05,60.3,61.83,60.23,61.45,1295215.0
2025-03-06,61.8,64.14,61.0,62.29,1563339.0
2025-03-07,62.42,62.42,60.95,61.77,1035066.0
2025-03-10,61.41,63.07,60.56,60.56,1383974.0
2025-03-11,60.64,61.44,60.04,60.44,1077901.0
2025-03-12,61.07,61.125,58.83,59.48,1352533.0
2025-03-13,59.32,60.1,57.8,58.09,1374098.0
2025-03-14,58.49,58.87,57.03,58.69,1527142.0
2025-03-17,58.73,59.2635,57.83,58.75,1688754.0
2025-03-18,58.6,59.375,58.32,58.67,907185.0
2025-03-19,58.8,60.5253,58.5339,60.21,1061602.0
2025-03-20,59.79,61.77,59.79,60.78,1167699.0
2025-03-21,58.64,59.92,58.61,59.49,1867516.0
2025-03-24,60.49,61.35,60.2,61.3,1076813.0
2025-03-25,60.62,62.06,60.19,60.82,870563.0
2025-03-26,60.78,61.7199,60.42,60.89,472550.0
2025-03-27,60.89,61.84,60.62,61.27,832584.0
2025-03-28,61.49,61.56,59.39,59.98,862073.0
2025-03-31,59.84,60.35,58.61,60.04,997549.0
2025-04-01,60.34,60.9495,59.41,60.6,596279.0
2025-04-02,59.86,61.47,59.86,61.32,548986.0
2025-04-03,58.49,59.48,56.86,57.59,1181156.0
2025-04-04,56.07,60.605,55.58,59.42,1512969.0
2025-04-07,57.52,60.575,56.28,56.79,1608705.0
2025-04-08,57.84,58.21,53.15,53.93,1327927.0
2025-04-09,53.02,58.55,51.895,57.42,1259967.0
2025-04-10,55.93,56.705,53.94,55.33,831309.0
2025-04-11,55.03,55.82,53.29,55.78,926509.0
2025-04-14,56.37,56.54,54.8,55.97,837662.0
2025-04-15,55.86,56.69,55.29,55.58,768521.0
2025-04-16,55.51,56.2587,54.26,54.91,781733.0
2025-04-17,54.81,56.71,54.81,56.44,1008345.0
2025-04-21,55.92,56.0157,54.99,55.59,887907.0
2025-04-22,56.78,58.83,56.435,58.79,1523475.0
2025-04-23,59.01,61.64,57.28,57.6,1822185.0
2025-04-24,58.02,58.83,57.2,58.14,1830110.0
2025-04-25,57.66,57.945,57.065,57.62,825163.0
2025-04-28,57.43,58.185,56.48,57.26,1011054.0
2025-04-29,56.74,57.56,56.25,56.93,736678.0
2025-04-30,56.49,57.475,55.805,57.35,838139.0
2025-05-01,57.83,58.25,56.945,57.44,790542.0
2025-05-02,57.85,59.01,57.78,58.9,744703.0
2025-05-05,58.7,59.7,58.43,58.94,708719.0
2025-05-06,58.52,58.89,57.66,57.69,531843.0
2025-05-07,58.28,58.74,57.95,58.33,912422.0
2025-05-08,58.84,59.75,58.66,59.15,825835.0
2025-05-09,59.06,59.29,58.35,58.67,550973.0
2025-05-12,61.21,62.355,59.43,60.77,905305.0
2025-05-13,61.41,61.87,61.01,61.23,959387.0
2025-05-14,60.82,61.135,58.83,58.93,846585.0
2025-05-15,59.1,59.1,57.91,58.94,770155.0
2025-05-16,59.15,60.08,59.07,60.01,732556.0
2025-05-19,58.91,59.55,58.42,59.33,523766.0
2025-05-20,59.16,59.86,58.53,58.8,825142.0
2025-05-21,58.55,58.84,56.88,57.18,956201.0
2025-05-22,56.76,56.88,55.87,56.52,2711119.0
2025-05-23,55.92,57.0299,55.26,56.43,642228.0
2025-05-27,57.01,58.32,56.63,58.23,735304.0
2025-05-28,57.82,57.9699,55.99,56.06,736477.0
2025-05-29,56.62,56.92,55.95,56.87,827632.0
2025-05-30,56.67,56.67,55.92,56.28,1182295.0
2025-06-02,55.87,56.01,54.575,55.85,762272.0
2025-06-03,55.8,56.85,55.55,56.58,600811.0
2025-06-04,56.54,58.26,56.405,57.94,1062557.0
2025-06-05,57.72,58.195,57.17,58.09,904049.0
2025-06-06,58.56,58.805,57.15,57.19,743098.0
2025-06-09,57.48,58.45,57.25,57.95,641704.0
2025-06-10,58.75,59.79,58.17,59.7,686298.0
2025-06-11,60.49,61.08,58.59,58.73,1133014.0
2025-06-12,58.47,59.53,57.935,59.35,778322.0
2025-06-13,58.26,59.19,57.48,58.03,752207.0
2025-06-16,58.42,58.95,57.65,58.59,597831.0
2025-06-17,58.54,59.69,56.68,57.23,1304707.0
2025-06-18,57.425,58.26,56.9969,57.42,800119.0
2025-06-20,57.59,59.04,57.59,58.73,1915044.0
2025-06-23,58.3,60.96,58.23,60.86,1015383.0
2025-06-24,60.81,62.49,60.245,61.5,1021797.0
2025-06-25,61.25,61.44,59.87,60.03,932964.0
2025-06-26,60.17,60.62,59.6,60.61,816282.0
2025-06-27,60.75,61.92,60.54,61.28,1811033.0
2025-06-30,61.51,61.86,60.57,61.42,1550608.0
2025-07-01,61.06,65.9,60.98,64.21,1405635.0
2025-07-02,64.46,65.305,63.73,64.93,1450876.0
2025-07-03,65.04,65.135,63.28,63.45,992674.0
2025-07-07,63.12,63.68,61.84,62.59,738948.0
2025-07-08,62.46,63.56,61.98,62.56,854517.0
2025-07-09,63.11,65.82,62.665,65.39,1625963.0
2025-07-10,65.03,67.09,64.7,65.65,1471222.0
2025-07-11,64.67,65.37,64.34,64.73,898701.0
2025-07-14,64.37,64.92,63.39,64.53,583961.0
2025-07-15,64.88,65.23,62.11,62.18,2052104.0
2025-07-16,62.35,63.405,61.6,63.02,983341.0
2025-07-17,62.92,63.35,62.5,63.04,920381.0
2025-07-18,63.29,63.465,62.08,62.65,913624.0
2025-07-21,63.33,63.525,62.1,62.17,752434.0
2025-07-22,64.42,67.34,64.105,66.82,1649973.0
2025-07-23,66.98,66.99,63.62,64.31,3214053.0
2025-07-24,63.42,64.055,60.49,60.72,2059733.0
2025-07-25,61.1,61.41,59.43,60.75,1496480.0
2025-07-28,60.59,60.96,59.81,60.59,1135186.0
2025-07-29,60.63,61.27,60.3,60.91,1099635.0
2025-07-30,60.99,61.505,59.42,59.92,1490993.0
2025-07-31,59.0,60.13,59.0,59.28,1317420.0
2025-08-01,59.74,61.97,59.525,61.71,1392083.0
2025-08-04,61.9,63.295,61.79,63.06,883431.0
2025-08-05,62.81,66.08,62.81,64.78,1649930.0
2025-08-06,64.95,65.52,64.4,64.55,924213.0
2025-08-07,65.3,65.84,64.03,64.32,632549.0
2025-08-08,64.36,64.97,64.05,64.96,646127.0
2025-08-11,65.02,65.615,63.3,64.12,801289.0
2025-08-12,64.95,66.34,64.19,66.09,894533.0
2025-08-13,66.43,69.845,66.39,69.33,1905470.0
2025-08-14,67.76,68.75,66.93,68.0,1005202.0
2025-08-15,68.93,68.93,67.2,67.98,788169.0
2025-08-18,68.28,68.64,67.69,68.11,1243609.0
2025-08-19,68.57,69.7834,68.53,68.79,1337315.0
2025-08-20,68.69,69.24,66.4,66.69,1397583.0
2025-08-21,66.29,66.575,64.81,65.82,1549556.0
2025-08-22,66.47,70.5,65.6267,69.44,1928815.0
2025-08-25,68.92,68.93,67.95,68.0,841145.0
2025-08-26,68.0,68.21,67.36,67.38,1972501.0
2025-08-27,67.1,67.76,66.82,67.32,719046.0
2025-08-28,67.61,67.71,66.22,67.31,626725.0
2025-08-29,67.3,67.58,66.72,67.37,888914.0
2025-09-02,66.14,67.12,66.14,66.72,628312.0
2025-09-03,66.58,68.0,66.46,67.49,676319.0
2025-09-04,68.11,70.3,68.05,70.1,1406700.0
2025-09-05,71.55,72.5,70.52,71.84,1368166.0
2025-09-08,71.49,71.93,70.82,71.9,948054.0
2025-09-09,71.24,71.455,69.22,70.0,1104042.0
2025-09-10,70.29,70.58,68.98,69.69,734039.0
2025-09-11,70.0,71.2709,69.765,71.13,956085.0
2025-09-12,70.1,71.05,69.58,69.65,1231616.0
2025-09-15,70.07,70.1,68.17,68.73,1660127.0
2025-09-16,68.87,68.87,67.14,68.25,1164633.0
2025-09-17,68.78,71.14,67.465,68.19,1307758.0
2025-09-18,68.11,69.35,67.79,69.2,1252652.0
2025-09-19,68.58,69.33,67.53,67.76,2298867.0
2025-09-22,67.85,67.85,65.745,65.95,1379076.0
2025-09-23,66.22,66.7032,65.52,65.98,1093408.0
2025-09-24,65.44,67.185,65.44,66.4,675938.0
2025-09-25,65.75,66.86,65.04,65.11,989964.0
2025-09-26,65.35,66.69,65.2,66.25,726639.0
2025-09-29,66.44,66.67,65.7039,66.44,627717.0
2025-09-30,66.19,66.86,65.29,66.01,747107.0
2025-10-01,65.93,67.32,65.89,67.14,632505.0
2025-10-02,66.83,67.29,66.18,67.2,601934.0
2025-10-03,67.64,68.55,67.405,67.93,745511.0
2025-10-06,67.86,67.86,66.18,66.47,917685.0
2025-10-07,65.48,65.83,63.24,63.36,1227784.0
2025-10-08,63.78,63.78,62.01,62.96,1070218.0
2025-10-09,62.66,62.66,61.1045,62.01,1542468.0
2025-10-10,62.54,62.54,61.06,61.3,887482.0
2025-10-13,61.35,61.49,60.14,60.6,951239.0
2025-10-14,60.11,63.16,60.01,62.94,1148039.0
2025-10-15,62.94,63.8,62.24,62.61,965230.0
2025-10-16,62.62,62.92,60.78,61.74,2042977.0
2025-10-17,61.64,62.49,60.88,61.8,1995921.0
2025-10-20,62.08,62.665,61.435,62.13,1720994.0
2025-10-21,61.25,63.39,61.1,62.6,1411576.0
2025-10-22,62.18,62.7916,59.84,60.57,2383712.0
2025-10-23,60.31,61.56,59.74,61.08,1495321.0
2025-10-24,61.84,62.075,60.3,60.35,1172929.0
2025-10-27,60.12,60.76,59.44,59.83,1023075.0
2025-10-28,58.23,60.38,57.675,59.85,1101217.0
2025-10-29,59.19,60.34,58.36,59.08,1331544.0
2025-10-30,58.57,60.12,58.57,59.14,1213724.0
2025-10-31,58.64,59.72,58.285,59.27,2345110.0
2025-11-03,58.69,58.885,58.07,58.48,1000406.0
2025-11-04,58.24,59.53,57.93,59.14,1037602.0
2025-11-05,59.14,59.804,58.54,58.91,889581.0
2025-11-06,58.78,59.139,58.42,58.58,865984.0
2025-11-07,58.55,59.57,58.4,59.31,1053544.0
2025-11-10,59.29,60.03,58.68,59.51,1072862.0
