date,open,high,low,close,volume
2024-02-06,17.0,17.0,16.6,16.6,1590.0
2024-02-07,17.0,17.0,17.0,17.0,100.0
2024-02-08,17.0,17.0,17.0,17.0,0.0
2024-02-09,17.0,17.0,17.0,17.0,0.0
2024-02-12,17.0,17.0,17.0,17.0,0.0
2024-02-13,17.0,17.0,17.0,17.0,0.0
2024-02-14,16.55,16.55,16.55,16.55,100.0
2024-02-15,16.55,16.55,16.55,16.55,0.0
2024-02-16,16.56,16.56,16.55,16.55,13500.0
2024-02-20,16.55,16.55,16.55,16.55,0.0
2024-02-21,16.55,16.55,16.55,16.55,0.0
2024-02-22,16.55,16.55,16.55,16.55,0.0
2024-02-23,16.4,16.4,16.4,16.4,430.0
2024-02-26,16.4,16.4,16.4,16.4,3124.0
2024-02-27,16.4,16.4,16.4,16.4,1.0
2024-02-28,16.4,16.4,16.4,16.4,60.0
2024-02-29,16.4,16.4,16.4,16.4,0.0
2024-03-01,16.4,16.4,16.4,16.4,50.0
2024-03-04,16.4,16.4,16.4,16.4,0.0
2024-03-05,16.4,16.4,16.4,16.4,0.0
2024-03-06,16.4,16.4,16.4,16.4,0.0
2024-03-07,16.4,16.4,16.4,16.4,0.0
2024-03-08,16.4,16.4,16.4,16.4,0.0
2024-03-12,16.4,16.4,16.4,16.4,50.0
2024-03-13,16.0,17.4,16.0,17.4,3730.0
2024-03-14,17.0,17.0,17.0,17.0,100.0
2024-03-15,17.0,17.0,17.0,17.0,11.0
2024-03-18,16.5,16.5,16.5,16.5,100.0
2024-03-19,16.5,16.5,16.5,16.5,300.0
2024-03-20,16.5,17.33,16.5,17.33,2923.0
2024-03-21,16.26,16.26,16.26,16.26,370.0
2024-03-22,16.26,16.26,16.26,16.26,0.0
2024-03-25,16.3,16.3,16.3,16.3,301.0
2024-03-26,16.4,16.75,16.4,16.75,700.0
2024-03-27,16.75,16.75,16.75,16.75,0.0
2024-03-28,16.75,16.75,16.75,16.75,0.0
2024-04-01,16.75,16.75,16.75,16.75,700.0
2024-04-02,16.75,16.75,16.75,16.75,0.0
2024-04-03,16.75,16.75,16.75,16.75,0.0
2024-04-04,16.75,16.75,16.75,16.75,0.0
2024-04-05,16.75,16.75,16.75,16.75,0.0
2024-04-08,16.75,16.75,16.75,16.75,0.0
2024-04-09,16.75,16.75,16.75,16.75,0.0
2024-04-10,16.1,16.1,16.1,16.1,1250.0
2024-04-11,16.0,16.0,16.0,16.0,100.0
2024-04-12,15.86,15.86,15.8,15.8,1230.0
2024-04-15,15.8,15.8,15.8,15.8,0.0
2024-04-16,16.0,16.0,16.0,16.0,500.0
2024-04-17,16.0,16.0,16.0,16.0,0.0
2024-04-18,16.0,16.0,16.0,16.0,0.0
2024-04-19,16.0,16.0,16.0,16.0,500.0
2024-04-22,16.01,16.01,16.0,16.0,3500.0
2024-04-23,15.99,17.49,15.99,17.0,5994.0
2024-04-24,17.0,17.49,17.0,17.49,1100.0
2024-04-25,17.0,17.49,17.0,17.49,460.0
2024-04-26,16.02,16.03,16.02,16.03,1300.0
2024-04-29,16.06,16.5,16.06,16.06,3500.0
2024-04-30,16.49,16.99,16.48,16.99,4024.0
2024-05-01,17.09,17.39,16.75,17.0,1300.0
2024-05-02,17.0,17.0,17.0,17.0,50.0
2024-05-03,17.39,17.39,17.2,17.2,307.0
2024-05-06,16.31,16.31,16.31,16.31,200.0
2024-05-07,16.31,16.31,16.31,16.31,0.0
2024-05-08,16.32,16.32,16.1,16.1,6862.0
2024-05-09,16.36,16.4,16.31,16.4,400.0
2024-05-10,16.4,16.4,16.4,16.4,100.0
2024-05-13,16.4,16.4,16.4,16.4,0.0
2024-05-14,16.32,16.32,16.32,16.32,200.0
2024-05-15,16.32,16.32,16.32,16.32,0.0
2024-05-16,16.32,16.32,16.32,16.32,0.0
2024-05-17,16.43,16.44,16.43,16.44,200.0
2024-05-20,16.5,16.5,16.45,16.5,2587.0
2024-05-21,16.5,16.68,16.5,16.68,1220.0
2024-05-22,17.0,17.45,17.0,17.45,2400.0
2024-05-23,17.45,17.45,17.45,17.45,0.0
2024-05-24,16.6,16.6,16.55,16.55,3000.0
2024-05-28,16.55,16.55,16.55,16.55,200.0
2024-05-29,16.55,17.5,16.55,16.55,2480.0
2024-05-30,17.0,17.55,17.0,17.0,1000.0
2024-05-31,17.55,17.55,17.55,17.55,175.0
2024-06-03,17.5,17.5,17.5,17.5,900.0
2024-06-04,17.55,17.55,17.55,17.55,200.0
2024-06-05,17.4,17.5,17.4,17.5,8873.0
2024-06-06,17.5,17.5,17.5,17.5,0.0
2024-06-07,17.35,17.45,17.35,17.45,1727.0
2024-06-10,17.45,17.45,17.45,17.45,0.0
2024-06-11,17.4,17.5,17.35,17.5,14600.0
2024-06-12,17.35,17.5,17.35,17.49,2267.0
2024-06-13,17.49,17.49,17.49,17.49,0.0
2024-06-14,17.5,17.5,17.5,17.5,200.0
2024-06-17,17.5,17.5,17.5,17.5,0.0
2024-06-18,17.25,17.25,17.25,17.25,101.0
2024-06-20,17.0,17.49,17.0,17.49,900.0
2024-06-21,17.49,17.49,17.49,17.49,0.0
2024-06-24,17.49,17.49,17.49,17.49,0.0
2024-06-25,17.0,17.0,17.0,17.0,374.0
2024-06-26,16.87,16.87,16.87,16.87,100.0
2024-06-27,17.0,17.47,16.75,16.75,759.0
2024-06-28,16.75,16.75,16.75,16.75,0.0
2024-07-01,17.5,17.5,17.5,17.5,800.0
2024-07-02,17.13,17.13,16.85,17.0,2600.0
2024-07-03,17.0,17.0,17.0,17.0,300.0
2024-07-05,17.0,17.0,17.0,17.0,0.0
2024-07-08,17.0,17.0,17.0,17.0,0.0
2024-07-09,17.0,17.0,17.0,17.0,0.0
2024-07-10,17.0,17.0,17.0,17.0,840.0
2024-07-11,17.16,17.5,17.16,17.5,5500.0
2024-07-12,17.16,17.16,17.16,17.16,660.0
2024-07-15,17.16,17.5,17.16,17.5,5760.0
2024-07-16,17.5,17.55,17.5,17.55,93316.0
2024-07-17,17.56,17.56,17.56,17.56,200.0
2024-07-18,17.56,17.56,17.56,17.56,0.0
2024-07-19,17.6,17.6,17.6,17.6,1200.0
2024-07-22,17.6,17.6,17.6,17.6,0.0
2024-07-23,17.8,18.0,17.8,18.0,2100.0
2024-07-24,17.75,17.75,17.75,17.75,300.0
2024-07-25,17.76,18.3,17.75,18.3,1756.0
2024-07-26,18.6,18.75,18.6,18.75,1000.0
2024-07-29,18.2,18.2,18.0,18.0,610.0
2024-07-30,18.0,18.0,18.0,18.0,0.0
2024-07-31,18.1,18.1,18.1,18.1,584.0
2024-08-01,18.11,18.11,18.11,18.11,124.0
2024-08-02,18.11,18.11,18.11,18.11,0.0
2024-08-05,18.11,18.11,18.11,18.11,0.0
2024-08-06,18.11,18.11,18.11,18.11,0.0
2024-08-07,18.5,18.5,18.5,18.5,300.0
2024-08-08,18.5,18.5,18.5,18.5,0.0
2024-08-09,18.75,19.0,18.75,19.0,1800.0
2024-08-12,18.12,18.97,18.12,18.97,7367.0
2024-08-13,18.97,19.0,18.97,19.0,600.0
2024-08-14,19.92,19.92,19.92,19.92,400.0
2024-08-15,20.0,20.92,20.0,20.92,1397.0
2024-08-16,20.92,20.92,20.92,20.92,4.0
2024-08-19,18.9,18.9,18.5,18.5,1500.0
2024-08-20,20.0,20.0,18.6,18.6,2777.0
2024-08-21,21.541,21.541,21.541,21.541,100.0
2024-08-22,21.541,21.541,21.541,21.541,0.0
2024-08-23,21.541,21.541,21.541,21.541,0.0
2024-08-26,19.35,19.35,19.35,19.35,250.0
2024-08-27,21.5,21.5,21.5,21.5,250.0
2024-08-28,21.5,21.5,21.5,21.5,0.0
2024-08-29,21.5,21.5,21.5,21.5,0.0
2024-08-30,19.34,19.34,19.34,19.34,845.0
2024-09-03,20.0,20.0,20.0,20.0,500.0
2024-09-04,21.0,21.0,21.0,21.0,500.0
2024-09-05,21.0,21.0,21.0,21.0,0.0
2024-09-06,20.75,20.75,20.75,20.75,500.0
2024-09-09,20.75,20.75,20.75,20.75,0.0
2024-09-10,20.5,20.5,20.5,20.5,1100.0
2024-09-11,20.5,20.5,20.5,20.5,0.0
2024-09-12,20.5,20.5,20.5,20.5,0.0
2024-09-13,20.5,20.5,20.5,20.5,0.0
2024-09-16,20.5,20.5,20.5,20.5,0.0
2024-09-17,20.5,20.5,20.5,20.5,0.0
2024-09-18,20.5,20.5,20.5,20.5,0.0
2024-09-19,20.5,20.5,20.5,20.5,0.0
2024-09-20,20.5,20.5,20.5,20.5,1.0
2024-09-23,20.5,20.5,20.5,20.5,0.0
2024-09-24,20.5,20.5,20.5,20.5,0.0
2024-09-25,19.916,20.0,19.916,20.0,3000.0
2024-09-26,20.025,20.025,20.0,20.0,200.0
2024-09-27,20.0,20.0,19.68,19.68,313.0
2024-09-30,19.68,19.68,19.68,19.68,0.0
2024-10-01,19.68,19.68,19.68,19.68,0.0
2024-10-02,19.68,19.68,19.68,19.68,0.0
2024-10-03,19.68,19.68,19.68,19.68,0.0
2024-10-04,19.68,19.68,19.68,19.68,0.0
2024-10-07,19.68,19.68,19.68,19.68,0.0
2024-10-08,19.68,19.68,19.68,19.68,0.0
2024-10-09,19.68,19.68,19.68,19.68,0.0
2024-10-10,19.68,19.68,19.68,19.68,0.0
2024-10-11,19.86,19.86,19.86,19.86,2000.0
2024-10-14,19.86,19.86,19.86,19.86,0.0
2024-10-15,19.86,19.86,19.86,19.86,0.0
2024-10-16,19.86,19.86,19.86,19.86,0.0
2024-10-17,19.86,19.86,19.86,19.86,0.0
2024-10-18,20.0,20.0,20.0,20.0,553.0
2024-10-21,20.1275,20.1275,20.1275,20.1275,325.0
2024-10-22,20.02,20.02,20.02,20.02,1470.0
2024-10-23,20.02,20.02,20.02,20.02,0.0
2024-10-24,20.1,20.1,20.05,20.05,2208.0
2024-10-25,20.05,20.05,20.05,20.05,0.0
2024-10-28,20.1,20.1,20.1,20.1,4000.0
2024-10-29,20.1,20.1,20.1,20.1,4085.0
2024-10-30,20.1,20.1,20.1,20.1,0.0
2024-10-31,20.1,20.1,20.1,20.1,0.0
2024-11-01,20.1,20.1,20.1,20.1,0.0
2024-11-04,20.1175,20.1175,20.1,20.1,4102.0
2024-11-05,20.0,20.0,20.0,20.0,3085.0
2024-11-06,20.0,20.0,20.0,20.0,0.0
2024-11-07,20.0,20.0,20.0,20.0,0.0
2024-11-08,20.0,20.0,20.0,20.0,0.0
2024-11-11,20.0,20.0,20.0,20.0,0.0
2024-11-12,20.0,20.0,20.0,20.0,0.0
2024-11-13,20.0,20.0,20.0,20.0,0.0
2024-11-14,20.0,20.0,20.0,20.0,0.0
2024-11-15,20.0,20.0,20.0,20.0,0.0
2024-11-18,20.0,20.0,20.0,20.0,0.0
2024-11-19,20.45,20.45,20.45,20.45,200.0
2024-11-20,20.45,20.45,20.45,20.45,100.0
2024-11-21,20.25,20.5,20.25,20.5,3297.0
2024-11-22,20.5,20.5,20.5,20.5,732.0
2024-11-25,20.6101,21.0,20.6101,20.95,2750.0
2024-11-26,20.95,21.0,20.95,21.0,850.0
2024-11-27,21.5,21.5,21.5,21.5,500.0
2024-11-29,21.25,21.25,21.25,21.25,2250.0
2024-12-02,21.25,21.25,21.0,21.0,2260.0
2024-12-03,21.05,21.05,21.05,21.05,4400.0
2024-12-04,21.0,21.05,21.0,21.0,1800.0
2024-12-05,21.05,21.05,21.05,21.05,450.0
2024-12-06,21.05,21.05,21.05,21.05,3000.0
2024-12-09,21.05,21.05,21.05,21.05,0.0
2024-12-10,21.05,21.05,21.05,21.05,0.0
2024-12-11,21.05,21.05,21.05,21.05,0.0
2024-12-12,21.05,21.05,21.05,21.05,0.0
2024-12-13,21.35,21.45,21.05,21.05,2018.0
2024-12-16,21.3865,21.3865,21.3865,21.3865,700.0
2024-12-17,21.35,21.35,21.35,21.35,100.0
2024-12-18,21.319,21.319,21.175,21.175,220.0
2024-12-19,21.4,21.4,21.1,21.1,400.0
2024-12-20,21.1,21.1,21.1,21.1,0.0
2024-12-23,21.1,21.1,21.1,21.1,394.0
2024-12-24,21.1,21.1,21.1,21.1,0.0
2024-12-26,21.1,21.1,20.94,20.94,1472.0
2024-12-27,20.94,20.94,20.94,20.94,0.0
2024-12-30,21.0,21.0,21.0,21.0,100.0
2024-12-31,20.82,22.0,20.82,21.941,2067.0
2025-01-02,21.941,21.941,21.941,21.941,0.0
2025-01-03,20.85,20.85,20.85,20.85,100.0
2025-01-06,20.85,20.85,20.85,20.85,0.0
2025-01-07,20.85,20.85,20.85,20.85,0.0
2025-01-08,21.05,21.05,20.8265,20.8265,200.0
2025-01-10,20.82,20.82,20.8,20.8,1501.0
2025-01-13,20.7625,20.7625,20.75,20.75,600.0
2025-01-14,20.7,21.0,20.7,21.0,805.0
2025-01-15,21.0,21.0,21.0,21.0,0.0
2025-01-16,21.0,21.0,21.0,21.0,0.0
2025-01-17,21.0,21.0,21.0,21.0,0.0
2025-01-21,21.25,21.5,21.25,21.5,4000.0
2025-01-22,21.2625,21.2625,21.25,21.25,700.0
2025-01-23,21.25,21.25,21.25,21.25,0.0
2025-01-24,21.6375,21.75,21.6375,21.75,300.0
2025-01-27,21.75,21.75,21.75,21.75,0.0
2025-01-28,21.36,21.36,21.36,21.36,1274.0
2025-01-29,21.36,21.36,21.36,21.36,0.0
2025-01-30,21.36,21.36,21.36,21.36,0.0
2025-01-31,21.36,21.36,21.36,21.36,0.0
2025-02-03,21.36,21.36,21.36,21.36,0.0
2025-02-04,20.89,20.99,20.89,20.89,3900.0
2025-02-05,20.89,20.89,20.89,20.89,0.0
2025-02-06,20.99,20.99,20.99,20.99,350.0
2025-02-07,21.0,21.0,21.0,21.0,1000.0
2025-02-10,21.0,21.0,21.0,21.0,0.0
2025-02-11,21.0,21.0,21.0,21.0,0.0
2025-02-12,21.0,21.0,21.0,21.0,0.0
2025-02-13,21.0,21.0,21.0,21.0,0.0
2025-02-14,20.75,20.8,20.75,20.8,1766.0
2025-02-18,20.8,20.8,20.8,20.8,0.0
2025-02-19,20.8,20.8,20.775,20.775,2800.0
2025-02-20,21.5,21.5,21.5,21.5,499.0
2025-02-21,21.5,21.5,21.5,21.5,0.0
2025-02-24,21.5,21.5,21.5,21.5,601.0
2025-02-25,21.5,21.5,21.5,21.5,0.0
2025-02-26,21.0,21.13,21.0,21.13,899.0
2025-02-27,21.0,21.0,21.0,21.0,367.0
2025-02-28,21.4825,21.5,21.4825,21.5,1200.0
2025-03-03,21.1,21.1,21.1,21.1,650.0
2025-03-04,21.1,21.1,21.1,21.1,0.0
2025-03-05,21.1,21.1,21.1,21.1,0.0
2025-03-06,21.35,21.35,21.35,21.35,1900.0
2025-03-07,21.15,21.15,21.0,21.0,5912.0
2025-03-11,21.0,21.2375,21.0,21.0,593.0
2025-03-12,21.0,21.0,21.0,21.0,0.0
2025-03-13,21.0,21.0,21.0,21.0,0.0
2025-03-14,21.0,21.0,21.0,21.0,4400.0
2025-03-17,21.0,21.0,21.0,21.0,0.0
2025-03-18,21.0,21.0,21.0,21.0,0.0
2025-03-19,20.96,20.96,20.96,20.96,234.0
2025-03-20,20.96,20.96,20.96,20.96,0.0
2025-03-21,21.0,21.0,21.0,21.0,4000.0
2025-03-24,20.9,20.9,20.5,20.5,12900.0
2025-03-25,20.65,22.15,20.65,22.15,1900.0
2025-03-26,22.15,22.15,22.15,22.15,0.0
2025-03-27,20.65,22.58,20.65,21.0,4176.0
2025-03-28,21.0,21.0,21.0,21.0,781.0
2025-03-31,21.25,21.25,21.25,21.25,100.0
2025-04-01,21.25,21.25,21.25,21.25,0.0
2025-04-02,21.25,21.25,21.25,21.25,0.0
2025-04-03,20.8,20.8,20.5,20.5,1856.0
2025-04-04,20.5,20.5,20.5,20.5,0.0
2025-04-07,20.11,20.11,20.0,20.0,4160.0
2025-04-08,20.0,20.0,20.0,20.0,0.0
2025-04-09,20.001,20.0135,20.001,20.0135,200.0
2025-04-10,20.0135,20.0135,20.0135,20.0135,0.0
2025-04-11,20.0135,20.0135,20.0135,20.0135,0.0
2025-04-14,19.95,19.95,19.75,19.75,629.0
2025-04-15,19.75,19.75,19.75,19.75,0.0
2025-04-16,19.75,19.75,19.75,19.75,0.0
2025-04-17,19.75,19.75,19.75,19.75,0.0
2025-04-21,19.8,19.8,19.6,19.6,3000.0
2025-04-22,20.5,20.5,19.9,19.9,400.0
2025-04-23,20.025,20.025,20.025,20.025,100.0
2025-04-24,20.025,20.025,20.025,20.025,0.0
2025-04-25,20.0,20.0,19.5,19.55,6022.0
2025-04-28,19.55,19.55,19.55,19.55,1500.0
2025-04-29,19.55,19.55,19.55,19.55,0.0
2025-04-30,19.55,19.55,19.55,19.55,0.0
2025-05-01,19.55,19.55,19.55,19.55,0.0
2025-05-02,19.55,19.55,19.55,19.55,0.0
2025-05-05,19.55,19.55,19.55,19.55,0.0
2025-05-06,19.55,19.55,19.55,19.55,0.0
2025-05-07,19.55,19.55,19.55,19.55,0.0
2025-05-08,19.6375,20.9,19.6375,20.9,2000.0
2025-05-09,20.9,20.9,20.9,20.9,23.0
2025-05-12,20.9,20.9,20.9,20.9,2.0
2025-05-13,20.9,20.9,20.9,20.9,0.0
2025-05-14,19.5,19.5,19.5,19.5,500.0
2025-05-15,20.04,20.04,20.008,20.04,1500.0
2025-05-16,20.04,20.04,20.04,20.04,0.0
2025-05-19,20.04,20.04,20.04,20.04,0.0
2025-05-20,19.4,20.04,19.4,20.04,1402.0
2025-05-21,20.04,20.04,20.04,20.04,0.0
2025-05-22,20.04,20.04,20.04,20.04,0.0
2025-05-23,20.04,20.04,20.04,20.04,0.0
2025-05-27,20.04,20.04,20.04,20.04,100.0
2025-05-28,20.04,20.04,20.04,20.04,0.0
2025-05-29,19.865,19.865,19.865,19.865,425.0
2025-05-30,20.71,20.953,20.71,20.95,899.0
2025-06-02,20.703,20.703,20.01,20.1288,335.0
2025-06-03,21.0,21.0,21.0,21.0,100.0
2025-06-04,21.0,21.0,21.0,21.0,0.0
2025-06-05,21.0,21.0,21.0,21.0,0.0
2025-06-06,21.0,21.0,21.0,21.0,0.0
2025-06-09,21.0,21.0,21.0,21.0,0.0
2025-06-10,21.0,21.0,21.0,21.0,0.0
2025-06-11,21.0,21.0,21.0,21.0,0.0
2025-06-12,20.0,20.0,20.0,20.0,115.0
2025-06-13,19.79,19.79,19.35,19.35,512.0
2025-06-16,19.35,19.35,19.35,19.35,0.0
2025-06-17,19.35,19.35,19.35,19.35,0.0
2025-06-18,20.2048,20.4,20.2048,20.2048,928.0
2025-06-20,20.007,20.007,20.007,20.007,238.0
2025-06-23,19.79,19.79,19.4,19.4,512.0
2025-06-24,21.0,22.0,20.938,22.0,1705.0
2025-06-25,21.525,21.635,20.9695,21.02,1846.0
2025-06-26,21.03,21.05,21.03,21.03,700.0
2025-06-27,21.0,21.2,20.6,21.2,2540.0
2025-06-30,21.25,21.29,21.25,21.29,829.0
2025-07-01,21.35,21.35,20.26,20.907,2570.0
2025-07-02,21.5,21.93,20.9,21.5,287099.0
2025-07-03,21.5,21.53,21.25,21.25,131278.0
2025-07-07,21.0,22.684,21.0,21.25,33661.0
2025-07-08,21.34,21.5,21.25,21.44,31806.0
2025-07-09,21.55,21.9,21.27,21.3,33337.0
2025-07-10,21.45,21.4895,21.05,21.07,34854.0
2025-07-11,21.03,21.43,21.0,21.37,30160.0
2025-07-14,21.17,21.6499,21.05,21.195,42612.0
2025-07-15,21.43,21.5458,21.01,21.11,9784.0
2025-07-16,21.05,21.32,21.05,21.32,1728.0
2025-07-17,21.48,21.48,21.0,21.04,20712.0
2025-07-18,21.12,21.18,21.1,21.16,2755.0
2025-07-21,21.5,21.5,21.0,21.0,15603.0
2025-07-22,21.0,21.4999,20.95,21.06,99371.0
2025-07-23,21.15,21.23,20.96,20.99,6608.0
2025-07-24,21.1,21.13,20.91,21.07,6770.0
2025-07-25,21.13,21.48,20.9,21.3,7512.0
2025-07-28,21.37,21.37,20.9981,21.08,12004.0
2025-07-29,21.4,21.4,20.98,21.0,11690.0
2025-07-30,21.18,21.18,20.9,20.91,9278.0
2025-07-31,20.99,21.4,20.77,20.98,30483.0
2025-08-01,20.94,21.1639,20.3,20.49,30058.0
2025-08-04,20.27,20.7399,20.11,20.37,36830.0
2025-08-05,20.48,20.7467,19.89,20.3,34949.0
2025-08-06,20.18,20.36,19.82,19.92,16849.0
2025-08-07,19.97,21.33,19.66,20.74,19624.0
2025-08-08,20.67,20.67,19.55,20.17,45680.0
2025-08-11,20.37,20.37,19.75,19.99,10726.0
2025-08-12,19.54,20.2,19.54,20.05,10428.0
2025-08-13,20.1,21.8,19.24,20.07,38766.0
2025-08-14,20.15,20.15,19.85,20.045,8801.0
2025-08-15,20.0,20.25,19.75,20.04,18769.0
2025-08-18,20.0,21.26,20.0,21.16,8789.0
2025-08-19,21.1,21.15,20.735,21.15,6771.0
2025-08-20,20.74,21.48,20.74,21.48,5500.0
2025-08-21,21.23,21.97,21.0,21.26,10097.0
2025-08-22,21.5,22.25,20.895,22.25,18061.0
2025-08-25,22.15,22.25,21.25,21.31,64183.0
2025-08-26,21.18,21.775,21.18,21.65,1610.0
2025-08-27,21.56,22.23,21.5,21.74,5906.0
2025-08-28,21.62,22.07,21.41,21.75,25424.0
2025-08-29,21.42,22.0,21.42,21.68,11320.0
2025-09-02,21.65,21.99,21.4,21.65,6358.0
2025-09-03,21.68,21.98,21.525,21.77,5063.0
2025-09-04,21.98,22.28,21.575,22.06,14507.0
2025-09-05,21.97,22.665,21.97,22.35,27499.0
2025-09-08,22.82,24.25,22.28,23.36,114629.0
2025-09-09,23.45,23.585,22.82,23.01,61624.0
2025-09-10,23.0,23.3887,22.81,23.18,31678.0
2025-09-11,23.33,23.495,23.15,23.15,41889.0
2025-09-12,23.23,23.74,23.125,23.29,30417.0
2025-09-15,23.38,23.795,23.2,23.32,39540.0
2025-09-16,23.33,23.33,23.1,23.21,16933.0
2025-09-17,23.24,23.925,23.24,23.47,63488.0
2025-09-18,23.73,23.84,23.42,23.42,54084.0
2025-09-19,23.49,24.09,23.49,23.87,892739.0
2025-09-22,23.78,23.83,23.37,23.37,40974.0
2025-09-23,23.48,23.69,23.12,23.12,28581.0
2025-09-24,23.11,23.3,22.89,22.96,14284.0
2025-09-25,22.83,23.08,22.83,22.87,6937.0
2025-09-26,22.89,23.04,22.89,23.03,9142.0
2025-09-29,23.22,23.25,22.35,22.47,27955.0
2025-09-30,22.51,23.2,21.46,21.81,54094.0
2025-10-01,21.78,22.0,21.325,21.49,35681.0
2025-10-02,21.49,22.98,21.28,21.29,11746.0
2025-10-03,21.26,21.71,21.26,21.48,32982.0
2025-10-06,21.71,22.51,21.71,22.19,13998.0
2025-10-07,22.2,22.2,21.4,21.45,37365.0
2025-10-08,21.62,22.015,21.475,21.5,13232.0
2025-10-09,21.42,21.955,21.42,21.5,14218.0
2025-10-10,21.48,21.725,21.34,21.34,12246.0
2025-10-13,21.59,22.0,21.345,21.43,85595.0
2025-10-14,21.23,21.9,21.23,21.54,23339.0
2025-10-15,21.5,22.95,21.41,21.5,13205.0
2025-10-16,21.3,22.175,21.19,21.3,11223.0
2025-10-17,21.18,22.085,21.18,21.46,14110.0
2025-10-20,21.5,21.5,21.375,21.5,11250.0
2025-10-21,21.5,21.63,20.93,21.47,90623.0
2025-10-22,21.5,21.55,21.4,21.5,21076.0
2025-10-23,21.53,21.88,21.32,21.38,6882.0
2025-10-24,22.2,22.2,21.4,21.47,23611.0
2025-10-27,21.56,22.235,21.225,21.47,25688.0
2025-10-28,21.39,21.498,21.09,21.26,22995.0
2025-10-29,21.13,22.82,21.13,21.37,13977.0
2025-10-30,21.5,21.56,21.1,21.34,21636.0
2025-10-31,21.26,21.625,21.26,21.28,8363.0
2025-11-03,21.625,21.64,21.25,21.53,33006.0
2025-11-04,21.29,21.68,21.25,21.41,12371.0
2025-11-05,21.31,21.6,21.27,21.46,11525.0
2025-11-06,21.5,21.5,21.25,21.3,34966.0
2025-11-07,21.3,21.57,21.01,21.24,24823.0
2025-11-10,21.37,21.57,21.06,21.28,14487.0
2025-11-11,21.08,22.6,21.08,21.39,14944.0
2025-11-12,21.28,21.49,21.2,21.34,7374.0
2025-11-13,21.295,21.5,21.0501,21.48,8945.0
2025-11-14,21.51,21.825,21.25,21.45,24641.0
2025-11-17,21.28,21.45,21.06,21.17,17890.0
2025-11-18,21.19,21.3,21.0,21.17,52162.0
2025-11-19,21.23,21.64,21.01,21.15,27850.0
2025-11-20,21.2,21.26,20.8,21.09,22235.0
2025-11-21,21.07,21.83,21.05,21.72,29053.0
2025-11-24,21.68,22.475,21.575,21.93,29865.0
2025-11-25,21.9,22.525,21.29,22.2,22239.0
2025-11-26,21.96,22.2,21.96,22.11,13158.0
2025-11-28,22.2,22.885,22.03,22.43,7243.0
2025-12-01,22.39,22.83,22.3,22.56,25503.0
2025-12-02,22.73,22.87,22.25,22.6,62863.0
