date,open,high,low,close,volume
2025-10-31,16.48,16.9199,16.32,16.65,60810.0
2025-11-03,16.89,16.89,13.56,13.56,253493.0
2025-11-04,13.0,13.7,12.6,13.13,215980.0
2025-11-05,12.98,13.51,12.61,13.1,84448.0
2025-11-06,13.15,13.56,13.11,13.26,56363.0
2025-11-07,13.0,13.31,12.6,13.02,100024.0
2025-11-10,13.5,14.9,13.49,13.83,135866.0
2025-11-11,13.11,14.71,13.11,14.54,151941.0
2025-11-12,14.33,14.48,13.68,13.68,138429.0
2025-11-13,13.79,13.9,13.0,13.0,86356.0
2025-11-14,12.59,13.29,12.59,12.6,84704.0
2025-11-17,12.6,13.05,12.6,12.93,74492.0
2025-11-18,12.6,13.48,12.6,13.09,67930.0
2025-11-19,12.97,13.325,12.2,12.87,110037.0
2025-11-20,13.19,13.28,12.25,12.62,113044.0
2025-11-21,12.46,12.8837,12.21,12.48,116893.0
2025-11-24,12.5,13.1373,11.11,11.68,225589.0
2025-11-25,11.5,11.6899,10.33,11.28,239525.0
2025-11-26,11.3,11.54,11.11,11.11,94692.0
2025-11-28,11.41,12.4799,11.41,11.53,166819.0
