date,open,high,low,close,volume
2024-08-19,24.5,24.515,23.94,24.48,1589985.0
2024-08-20,24.48,25.0,24.25,24.94,3269175.0
2024-08-21,24.7,25.14,23.86,24.84,1767492.0
2024-08-22,24.67,25.3,24.65,25.2,1706180.0
2024-08-23,25.08,25.28,24.73,25.02,1648340.0
2024-08-26,24.95,25.82,24.39,25.81,2074308.0
2024-08-27,25.73,25.92,25.48,25.72,830332.0
2024-08-28,25.62,25.98,25.41,25.6,1457137.0
2024-08-29,25.85,26.055,25.64,25.9,1808971.0
2024-08-30,26.01,26.5,25.93,26.49,1849617.0
2024-09-03,26.27,26.27,25.42,25.59,1386862.0
2024-09-04,25.46,25.55,24.65,25.06,2187842.0
2024-09-05,25.12,25.12,24.39,24.5,2508404.0
2024-09-06,24.5,24.8,24.3,24.46,1643182.0
2024-09-09,24.3338,25.39,24.31,24.83,1655290.0
2024-09-10,24.53,24.96,24.34,24.81,1347371.0
2024-09-11,24.81,25.25,24.605,25.24,1303979.0
2024-09-12,25.29,25.38,24.78,24.91,1057904.0
2024-09-13,25.38,25.38,24.78,25.08,690278.0
2024-09-16,25.08,25.27,24.89,24.92,636990.0
2024-09-17,24.93,25.26,24.85,25.15,993903.0
2024-09-18,25.27,25.36,24.925,24.99,874329.0
2024-09-19,25.5,26.145,25.1,26.14,1091872.0
2024-09-20,26.05,26.24,25.49,25.76,1445080.0
2024-09-23,25.96,26.35,25.65,25.95,1183369.0
2024-09-24,27.04,27.6,26.75,27.58,2349644.0
2024-09-25,27.29,27.5,26.52,26.69,2333961.0
2024-09-26,26.54,28.875,26.39,28.46,7958302.0
2024-09-27,28.0,29.69,27.99,29.58,4013098.0
2024-09-30,30.59,31.815,29.54,29.81,3314915.0
2024-10-01,30.0,31.1,29.735,30.86,2671759.0
2024-10-02,32.23,33.195,31.8701,33.16,3435151.0
2024-10-03,31.7,32.32,31.15,31.92,2067973.0
2024-10-04,32.51,33.18,32.19,33.16,992988.0
2024-10-07,33.6,33.72,31.43,32.5,1772156.0
2024-10-08,31.0,31.86,30.51,31.12,2004770.0
2024-10-09,30.31,31.85,30.01,31.54,1652377.0
2024-10-10,31.97,32.7,31.86,32.47,1268013.0
2024-10-11,32.27,33.25,32.02,33.03,1343394.0
2024-10-14,32.95,33.48,32.56,32.97,1150158.0
2024-10-15,32.33,32.73,30.84,31.3,1397360.0
2024-10-16,31.84,32.895,31.4016,32.5,916658.0
2024-10-17,32.38,32.42,31.61,32.03,727381.0
2024-10-18,33.3,34.92,32.78,33.37,1556324.0
2024-10-21,32.9,33.61,32.45,33.3,1163845.0
2024-10-22,33.8,34.59,33.42,34.31,2621346.0
2024-10-23,34.59,34.86,33.715,33.85,2280928.0
2024-10-24,33.93,34.16,33.05,33.46,862485.0
2024-10-25,33.3,35.02,33.3,34.82,2229427.0
2024-10-28,34.61,34.98,34.14,34.98,759192.0
2024-10-29,35.0,35.23,34.07,34.12,1215829.0
2024-10-30,33.53,33.93,32.28,33.64,975448.0
2024-10-31,33.47,33.5,32.54,32.81,1040638.0
2024-11-01,33.01,33.41,32.45,32.58,971755.0
2024-11-04,32.72,33.4,32.62,32.94,684462.0
2024-11-05,33.9,34.14,33.41,33.64,563377.0
2024-11-06,32.45,32.74,31.82,32.35,906115.0
2024-11-07,33.2,33.525,32.61,33.08,875281.0
2024-11-08,31.86,31.92,30.61,31.2,1945934.0
2024-11-11,32.4,32.65,31.77,32.59,1045261.0
2024-11-12,31.76,31.82,30.67,30.69,1381764.0
2024-11-13,31.19,31.19,30.31,30.36,1234693.0
2024-11-14,29.76,29.99,29.15,29.37,1478202.0
2024-11-15,29.61,30.97,29.35,30.74,1249111.0
2024-11-18,30.99,32.47,30.79,32.27,1911010.0
2024-11-19,32.0,32.66,31.72,32.365,832623.0
2024-11-20,34.19,35.44,33.55,35.25,1987490.0
2024-11-21,35.25,35.35,34.8,35.21,1263535.0
2024-11-22,34.59,34.9,33.635,34.53,2099752.0
2024-11-25,34.09,34.53,33.66,33.85,2257316.0
2024-11-26,33.7,35.7999,33.0,35.68,1953979.0
2024-11-27,36.2,37.96,36.19,37.88,1645711.0
2024-11-29,37.5,38.69,37.02,38.11,989551.0
2024-12-02,38.0,38.0,35.91,36.18,2122619.0
2024-12-03,36.1,36.88,35.8461,35.97,1488809.0
2024-12-04,36.05,36.53,35.26,36.44,2271916.0
2024-12-05,36.5,36.54,35.585,36.04,1581733.0
2024-12-06,36.74,37.46,36.5,36.83,860443.0
2024-12-09,38.8,40.3109,38.745,38.94,2829422.0
2024-12-10,37.59,38.81,37.5,38.07,1423139.0
2024-12-11,38.0,38.49,37.85,38.18,1381498.0
2024-12-12,38.17,38.37,37.55,37.59,887593.0
2024-12-13,38.19,38.86,37.85,38.85,1640810.0
2024-12-16,39.0,40.06,37.975,38.3,2189341.0
2024-12-17,38.93,40.23,38.655,39.79,2343417.0
2024-12-18,39.37,39.6793,37.47,37.66,1352914.0
2024-12-19,38.26,38.73,37.85,37.91,1466324.0
2024-12-20,37.66,39.4,37.18,38.25,1820548.0
2024-12-23,38.6,38.9,37.79,38.2,722471.0
2024-12-24,38.39,38.63,37.81,38.0,337948.0
2024-12-26,37.98,38.32,37.66,38.24,436133.0
2024-12-27,38.14,38.531,37.84,38.18,652483.0
2024-12-30,38.0,38.18,37.39,37.72,1075417.0
2024-12-31,38.09,38.83,37.8,38.38,771013.0
2025-01-02,38.268,38.81,37.882,38.69,648510.0
2025-01-03,39.0,39.35,38.27,38.67,712190.0
2025-01-06,39.07,39.54,36.43,36.52,1105175.0
2025-01-07,36.47,37.0,36.24,36.83,818730.0
2025-01-08,36.5,37.56,36.17,37.51,791657.0
2025-01-10,37.22,37.805,36.01,36.09,807622.0
2025-01-13,36.0,36.25,35.34,36.09,905874.0
2025-01-14,36.98,37.21,36.45,36.65,901871.0
2025-01-15,36.82,37.38,36.525,36.58,752086.0
2025-01-16,36.6,37.23,36.6,37.04,1226902.0
2025-01-17,37.2,38.5,37.0,38.37,1496689.0
2025-01-21,38.42,39.04,38.04,38.98,1410117.0
2025-01-22,38.98,39.82,38.74,39.48,802206.0
2025-01-23,39.5,39.66,37.66,37.99,930753.0
2025-01-24,38.99,40.14,38.23,39.93,1234694.0
2025-01-27,39.27,41.3,39.02,40.96,1691957.0
2025-01-28,41.3,41.57,39.74,41.54,856103.0
2025-01-29,41.6,41.99,40.56,40.96,776037.0
2025-01-30,41.44,43.2,41.3199,42.19,1144792.0
2025-01-31,42.21,42.38,39.52,39.9,1043495.0
2025-02-03,38.94,41.02,38.2344,39.95,1097465.0
2025-02-04,40.71,41.5499,40.4,40.98,877938.0
2025-02-05,40.85,41.0685,39.56,40.1,1034369.0
2025-02-06,40.99,42.52,40.4,42.49,1191604.0
2025-02-07,43.2,44.0,42.27,42.98,1203283.0
2025-02-10,43.25,43.83,42.63,43.33,1526252.0
2025-02-11,42.95,43.0,41.09,41.17,1659775.0
2025-02-12,41.23,43.2,40.52,43.0,1281573.0
2025-02-13,42.82,44.46,42.3554,44.01,2396375.0
2025-02-14,45.0,46.25,43.76,44.26,1934514.0
2025-02-18,45.0,45.45,43.32,45.29,1806539.0
2025-02-19,45.25,45.25,43.27,44.04,1504903.0
2025-02-20,45.28,45.9,41.85,42.42,1502149.0
2025-02-21,43.01,43.27,41.3,41.94,1354584.0
2025-02-24,41.82,41.97,39.25,40.45,2028572.0
2025-02-25,40.5,41.05,39.78,40.14,1297362.0
2025-02-26,41.5,42.5,40.81,42.04,1313149.0
2025-02-27,42.04,42.49,41.02,41.4,879304.0
2025-02-28,39.93,40.48,39.42,40.08,1899125.0
2025-03-03,40.65,41.065,39.075,39.18,1116145.0
2025-03-04,38.88,40.2248,38.3,39.68,1005800.0
2025-03-05,41.0,43.49,40.99,43.42,1478817.0
2025-03-06,42.95,43.98,41.11,41.37,1126356.0
2025-03-07,41.09,41.79,39.78,40.52,1290070.0
2025-03-10,39.19,39.855,37.68,38.42,1470973.0
2025-03-11,39.0,41.4,38.99,40.75,1228188.0
2025-03-12,40.74,41.54,39.11,40.43,1232336.0
2025-03-13,40.2,40.42,39.29,39.97,1534733.0
2025-03-14,43.12,43.7763,42.02,43.19,1783325.0
2025-03-17,45.85,48.5,43.74,47.13,4222884.0
2025-03-18,47.65,48.07,46.1,46.69,1770696.0
2025-03-19,47.55,48.81,45.87,47.66,1917957.0
2025-03-20,45.98,46.4908,45.1001,46.02,1877183.0
2025-03-21,45.88,45.88,43.3,44.89,2008347.0
2025-03-24,44.89,45.18,43.36,44.45,1609818.0
2025-03-25,43.61,46.02,43.6,44.23,5775920.0
2025-03-26,44.23,47.61,44.05,46.37,8469969.0
2025-03-27,46.37,48.94,46.03,48.12,3912331.0
2025-03-28,47.05,47.66,44.8,45.43,1635040.0
2025-03-31,44.425,45.4,43.8,44.91,1413209.0
2025-04-01,44.87,45.62,44.28,44.29,1153611.0
2025-04-02,44.62,46.13,44.16,45.87,1558494.0
2025-04-03,44.04,44.45,43.17,43.48,1913263.0
2025-04-04,40.41,40.51,36.82,38.25,3222911.0
2025-04-07,35.76,39.425,35.15,36.08,3190023.0
2025-04-08,38.7,39.69,35.22,35.86,3123000.0
2025-04-09,35.09,37.75,34.0,36.79,3809736.0
2025-04-10,37.87,38.6992,36.5,36.73,3569203.0
2025-04-11,37.54,37.55,34.835,36.37,3872268.0
2025-04-14,38.5,40.99,38.5,38.63,4619125.0
2025-04-15,38.6,39.285,38.48,38.77,2949834.0
2025-04-16,38.06,38.32,36.29,36.54,3585482.0
2025-04-17,37.6,38.26,35.28,35.33,1393381.0
2025-04-21,35.54,36.09,34.92,35.49,1423235.0
2025-04-22,35.9,38.35,35.79,37.93,2513038.0
2025-04-23,38.1,39.79,38.05,39.22,1885605.0
2025-04-24,39.0,41.395,38.755,41.12,1488586.0
2025-04-25,40.87,41.69,39.95,40.93,1495085.0
2025-04-28,40.04,40.805,39.9,40.49,1601779.0
2025-04-29,40.5,40.91,40.0,40.54,1045160.0
2025-04-30,40.01,41.135,39.6601,41.03,1116231.0
2025-05-01,41.04,42.06,40.35,40.37,656855.0
2025-05-02,41.98,43.44,41.35,43.02,1165827.0
2025-05-05,42.12,43.205,41.63,42.78,1031069.0
2025-05-06,42.78,44.28,42.39,43.98,1716314.0
2025-05-07,44.2,44.2,42.19,42.64,1473974.0
2025-05-08,43.44,43.47,42.01,43.0,723326.0
2025-05-09,43.01,43.91,41.9266,42.56,802414.0
2025-05-12,44.95,46.2,44.48,45.45,1458128.0
2025-05-13,44.97,46.88,44.76,46.05,1310480.0
2025-05-14,47.0,47.0,44.65,45.08,2649048.0
2025-05-15,44.68,44.86,43.32,44.21,1226055.0
2025-05-16,44.17,45.08,43.97,44.27,1408367.0
2025-05-19,43.75,44.58,42.73,43.95,1933799.0
2025-05-20,42.53,43.95,41.7,43.49,4367564.0
2025-05-21,43.49,43.96,42.381,42.51,1181609.0
2025-05-22,42.15,43.78,41.89,42.96,1679551.0
2025-05-23,42.19,42.78,42.15,42.52,598054.0
2025-05-27,42.52,43.01,41.79,42.55,1171749.0
2025-05-28,43.0,43.17,42.415,42.67,1456892.0
2025-05-29,43.2,43.21,41.97,42.44,707844.0
2025-05-30,42.05,42.28,40.46,41.1,2774822.0
2025-06-02,40.98,41.19,40.05,40.94,727721.0
2025-06-03,41.14,41.3,40.062,40.71,1052374.0
2025-06-04,41.33,42.88,41.055,42.43,1309200.0
2025-06-05,42.73,43.38,42.16,42.97,955344.0
2025-06-06,43.3,43.3,41.795,42.295,1079016.0
2025-06-09,42.32,43.01,42.0604,42.69,732486.0
2025-06-10,42.2,42.87,41.79,41.9,871505.0
2025-06-11,42.27,42.815,41.52,41.65,1335245.0
2025-06-12,41.0,42.03,40.81,42.0,1297881.0
2025-06-13,41.2,42.1,41.1,41.69,2035764.0
2025-06-16,42.6,43.2,41.5,42.66,1752332.0
2025-06-17,42.69,43.22,42.34,42.69,837639.0
2025-06-18,42.455,43.585,42.02,43.06,806748.0
2025-06-20,43.73,43.75,42.38,42.81,1049395.0
2025-06-23,42.93,43.61,42.5775,43.18,673868.0
2025-06-24,43.5,45.9,43.189,45.8,1964362.0
2025-06-25,45.87,46.18,44.96,45.2,1148797.0
2025-06-26,45.32,45.57,44.53,44.79,661192.0
2025-06-27,44.69,44.835,44.14,44.53,601920.0
2025-06-30,44.26,44.26,42.38,43.36,1529540.0
2025-07-01,43.16,44.21,42.71,42.99,724722.0
2025-07-02,43.49,43.49,42.33,42.74,1241729.0
2025-07-03,43.0,43.6367,42.14,43.11,1256072.0
2025-07-07,43.63,44.12,43.09,43.47,1753799.0
2025-07-08,43.92,45.05,43.91,44.4,1527454.0
2025-07-09,44.4,44.58,43.31,43.68,1013484.0
2025-07-10,44.1,44.21,42.02,42.83,1663497.0
2025-07-11,42.65,43.46,42.25,43.09,802700.0
2025-07-14,43.4,43.565,42.39,42.5,881126.0
2025-07-15,42.69,43.045,41.75,42.43,1745053.0
2025-07-16,42.08,42.11,41.19,41.37,1559766.0
2025-07-17,41.17,42.14,41.12,42.0,1867447.0
2025-07-18,42.28,43.2,41.82,42.28,2318738.0
2025-07-21,42.23,42.77,41.31,41.98,1942641.0
2025-07-22,41.32,41.54,39.77,40.5,3966761.0
2025-07-23,40.47,40.8115,39.8,39.93,1717447.0
2025-07-24,39.96,39.96,36.06,36.11,6268623.0
2025-07-25,36.27,36.365,34.58,35.17,2736683.0
2025-07-28,35.0,35.37,34.15,35.04,2398516.0
2025-07-29,35.38,36.085,34.93,35.04,1883896.0
2025-07-30,35.11,35.345,34.245,34.31,1559997.0
2025-07-31,34.25,34.49,33.27,34.33,2422152.0
2025-08-01,33.72,33.82,32.85,33.65,2748091.0
2025-08-04,34.0,34.26,32.41,33.28,2840744.0
2025-08-05,33.365,33.68,32.61,33.05,2590900.0
2025-08-06,33.21,33.69,32.62,33.36,1314729.0
2025-08-07,33.55,34.17,33.2429,33.6,1850191.0
2025-08-08,33.6,33.8,32.47,33.39,1105043.0
2025-08-11,33.3,33.5,32.26,32.37,1106091.0
2025-08-12,33.5,34.58,33.4,34.11,1958324.0
2025-08-13,34.9,34.95,34.1,34.86,1411197.0
2025-08-14,34.49,34.54,33.22,33.3,1861851.0
2025-08-15,31.5,32.49,30.56,31.95,2485108.0
2025-08-18,31.84,31.925,29.65,29.9,4275029.0
2025-08-19,30.2,30.6,29.1,29.15,5013978.0
2025-08-20,29.11,29.705,28.46,29.68,3173427.0
2025-08-21,29.61,31.04,29.545,30.67,1405852.0
2025-08-22,30.78,31.81,30.78,31.45,1581263.0
2025-08-25,31.55,32.45,31.06,31.07,1335066.0
2025-08-26,31.14,31.185,30.16,30.39,2096763.0
2025-08-27,30.0,30.16,29.52,29.71,1292842.0
2025-08-28,30.11,30.315,28.96,29.01,2357579.0
2025-08-29,29.16,29.99,29.03,29.12,1407881.0
2025-09-02,29.11,29.66,29.05,29.61,1382647.0
2025-09-03,29.65,29.95,29.045,29.15,969139.0
2025-09-04,29.0,29.12,28.65,28.9,1191973.0
2025-09-05,29.34,29.5095,28.67,28.77,1592672.0
2025-09-08,28.37,28.48,27.64,28.11,1260883.0
2025-09-09,28.4,29.24,28.16,28.37,1842119.0
2025-09-10,28.49,28.56,27.775,28.14,1565727.0
2025-09-11,28.1,28.91,28.04,28.78,1393536.0
2025-09-12,28.83,28.98,28.28,28.36,1125551.0
2025-09-15,28.405,28.87,28.1,28.77,837781.0
2025-09-16,28.85,29.24,28.55,28.84,1300238.0
2025-09-17,29.17,31.05,28.95,30.76,4257747.0
2025-09-18,30.75,30.92,30.045,30.34,2188987.0
2025-09-19,30.39,30.425,29.41,30.33,2203768.0
2025-09-22,30.225,31.35,29.85,30.71,2228533.0
2025-09-23,30.73,32.69,30.73,31.5,2678692.0
2025-09-24,32.09,32.28,31.11,31.17,2088253.0
2025-09-25,31.3,31.65,30.322,30.52,2103556.0
2025-09-26,30.5,30.755,29.32,29.75,1765905.0
2025-09-29,30.02,30.03,29.11,29.75,1636913.0
2025-09-30,29.87,29.9,28.73,28.78,1743114.0
2025-10-01,29.4,30.212,29.01,29.69,1208511.0
2025-10-02,30.28,31.08,30.17,30.67,1709431.0
2025-10-03,30.99,30.99,29.27,29.51,855362.0
2025-10-06,29.6,30.58,29.475,30.27,1158387.0
2025-10-07,30.1,30.4,28.17,28.26,2316200.0
2025-10-08,28.36,29.09,28.3,28.52,1298318.0
2025-10-09,28.52,28.6252,27.88,27.9,1759440.0
2025-10-10,27.92,28.99,26.77,27.0,1813367.0
2025-10-13,27.74,27.98,26.82,27.0,1128171.0
2025-10-14,26.49,27.04,26.29,26.52,1674355.0
2025-10-15,26.73,26.94,26.1,26.18,1160483.0
2025-10-16,26.17,26.24,25.21,25.29,1663427.0
2025-10-17,24.9,25.69,24.83,25.21,2552864.0
2025-10-20,25.79,25.82,25.19,25.56,1058227.0
2025-10-21,25.63,26.03,25.29,25.5,951352.0
2025-10-22,25.3,26.7575,25.3,26.18,2094092.0
2025-10-23,26.54,26.73,25.9,26.51,1262404.0
2025-10-24,27.07,27.49,26.99,26.99,1070196.0
2025-10-27,27.51,27.585,24.805,24.86,2701074.0
2025-10-28,23.53,23.64,20.45,21.4,8230831.0
2025-10-29,21.5,21.5,20.83,21.09,2805836.0
2025-10-30,21.155,21.9277,20.67,21.29,2879999.0
2025-10-31,23.15,25.03,22.4151,24.15,5500822.0
