date,open,high,low,close,volume
2024-01-25,40.5,40.93,40.29,40.91,7927708.0
2024-01-26,41.0,41.18,40.47,40.62,1766730.0
2024-01-29,40.47,41.075,40.36,41.06,1955095.0
2024-01-30,41.08,41.23,40.71,40.96,1410747.0
2024-01-31,40.88,41.0354,39.585,39.68,2616201.0
2024-02-01,39.77,40.06,38.46,39.21,3814010.0
2024-02-02,38.68,39.29,38.28,39.17,2384244.0
2024-02-05,38.81,38.81,38.225,38.55,1410125.0
2024-02-06,38.74,39.69,38.59,39.65,4340926.0
2024-02-07,39.92,40.03,39.09,39.75,2604822.0
2024-02-08,40.45,40.7192,39.65,40.53,2612188.0
2024-02-09,40.75,40.8975,40.09,40.84,2714229.0
2024-02-12,40.85,41.595,40.76,40.96,1624001.0
2024-02-13,39.55,39.89,38.93,39.09,2646474.0
2024-02-14,39.78,40.1,39.4,39.65,2441111.0
2024-02-15,39.98,40.59,39.88,40.53,3787792.0
2024-02-16,40.19,40.86,40.12,40.35,2473644.0
2024-02-20,40.01,40.655,39.96,40.41,5157287.0
2024-02-21,40.13,40.45,39.77,39.95,2638724.0
2024-02-22,40.44,41.2,40.29,41.11,3473582.0
2024-02-23,41.11,41.53,40.97,41.25,8430906.0
2024-02-26,41.15,41.615,40.72,40.76,3399960.0
2024-02-27,40.84,41.375,40.4,41.23,3009094.0
2024-02-28,40.94,41.14,40.7,40.9,2293492.0
2024-02-29,41.14,41.35,40.82,41.27,2415878.0
2024-03-01,41.48,42.26,41.27,41.54,2443796.0
2024-03-04,41.32,41.78,41.03,41.34,1766710.0
2024-03-05,41.29,41.58,40.98,41.25,2599240.0
2024-03-06,41.8,42.49,41.365,41.61,2744218.0
2024-03-07,42.08,42.4,41.96,42.23,1703510.0
2024-03-08,42.57,42.64,41.47,41.67,2564336.0
2024-03-11,41.35,42.27,41.35,42.07,3180559.0
2024-03-12,42.0,42.325,41.7159,42.09,1026760.0
2024-03-13,42.25,42.54,41.86,42.02,1015336.0
2024-03-14,42.02,42.035,40.435,41.1,3364852.0
2024-03-15,40.57,41.26,40.47,41.0,2746029.0
2024-03-18,41.03,41.122,40.54,40.98,1689420.0
2024-03-19,40.8,41.41,40.745,41.15,1355698.0
2024-03-20,41.18,42.365,41.14,42.13,1643665.0
2024-03-21,42.5,43.168,42.32,42.33,2238022.0
2024-03-22,42.33,42.43,41.745,41.78,1771851.0
2024-03-25,41.94,42.156,41.431,41.45,6335302.0
2024-03-26,41.74,41.9,40.98,41.01,2000635.0
2024-03-27,41.2,41.58,40.905,41.58,1460176.0
2024-03-28,41.53,41.985,41.25,41.87,2099186.0
2024-04-01,41.84,41.88,40.98,41.19,1821527.0
2024-04-02,40.51,40.92,40.215,40.46,2215650.0
2024-04-03,40.43,41.1,40.27,40.74,2784976.0
2024-04-04,41.42,41.46,40.03,40.1,2389300.0
2024-04-05,40.01,40.63,39.79,40.32,2015545.0
2024-04-08,40.63,40.7907,40.31,40.53,1452129.0
2024-04-09,40.81,41.13,40.23,41.11,2226057.0
2024-04-10,39.94,40.25,38.94,39.18,3399938.0
2024-04-11,39.38,39.779,38.985,39.72,10189815.0
2024-04-12,39.21,39.65,39.04,39.3,3805399.0
2024-04-15,39.56,39.94,38.65,38.99,4947573.0
2024-04-16,38.5,38.915,38.18,38.72,4462791.0
2024-04-17,39.0,39.245,38.645,39.01,3984831.0
2024-04-18,39.16,39.16,38.32,38.58,2746683.0
2024-04-19,38.64,39.06,38.505,38.99,2106077.0
2024-04-22,39.21,39.76,38.89,39.61,1507237.0
2024-04-23,39.75,40.5,39.48,40.37,2126065.0
2024-04-24,40.28,40.615,39.86,40.53,2413801.0
2024-04-25,39.93,40.36,39.27,40.23,2396764.0
2024-04-26,40.37,40.98,40.23,40.96,3230696.0
2024-04-29,41.04,41.28,40.62,41.04,3285315.0
2024-04-30,40.6,40.8911,40.11,40.12,3020329.0
2024-05-01,40.12,41.455,39.78,40.97,3632651.0
2024-05-02,41.44,41.68,40.7784,41.65,7418349.0
2024-05-03,42.45,42.92,42.17,42.63,3873439.0
2024-05-06,42.85,43.72,42.72,43.68,1910305.0
2024-05-07,43.8,43.99,43.64,43.73,3319306.0
2024-05-08,43.38,44.09,42.95,43.99,5638573.0
2024-05-09,43.76,44.25,43.29,44.25,3293998.0
2024-05-10,44.28,44.5,43.86,44.23,4213500.0
2024-05-13,44.47,44.47,43.77,44.0,3427943.0
2024-05-14,44.1,44.685,44.05,44.65,2343526.0
2024-05-15,45.0,45.11,44.575,44.85,2099915.0
2024-05-16,44.72,44.91,44.5,44.64,1723962.0
2024-05-17,44.77,44.77,44.2,44.49,2468625.0
2024-05-20,44.6,44.93,44.4505,44.81,1966364.0
2024-05-21,44.7,44.995,44.33,44.58,2176943.0
2024-05-22,44.12,44.68,44.12,44.35,1990698.0
2024-05-23,44.63,44.85,43.84,44.2,1765061.0
2024-05-24,44.36,44.8825,44.27,44.78,1302115.0
2024-05-28,44.95,44.95,43.44,43.55,1629312.0
2024-05-29,42.98,43.0,41.95,42.0,1670962.0
2024-05-30,42.19,42.9483,42.05,42.66,2361430.0
2024-05-31,42.87,43.51,42.625,43.49,3208649.0
2024-06-03,43.7,43.74,43.125,43.69,2900429.0
2024-06-04,43.33,43.655,42.4194,42.6,1470757.0
2024-06-05,43.02,43.18,42.6,43.11,1594293.0
2024-06-06,43.07,43.15,42.185,42.31,2543383.0
2024-06-07,41.83,41.87,41.35,41.52,1906101.0
2024-06-10,41.17,41.73,41.0519,41.64,9555819.0
2024-06-11,41.5,41.5,40.84,41.12,2632184.0
2024-06-12,42.39,42.56,41.67,41.91,1863461.0
2024-06-13,41.66,41.67,40.84,41.01,2527066.0
2024-06-14,40.51,40.97,39.97,40.95,5957951.0
2024-06-17,40.9,41.11,40.47,41.06,2156066.0
2024-06-18,41.1,41.38,40.895,41.35,3729648.0
2024-06-20,40.37,41.01,40.22,40.81,2584809.0
2024-06-21,40.75,40.75,40.04,40.57,13297652.0
2024-06-24,40.68,41.55,40.65,41.41,15816744.0
2024-06-25,41.6,41.6,40.59,41.34,5316469.0
2024-06-26,40.99,41.12,40.61,40.85,16594033.0
2024-06-27,40.89,41.82,40.745,41.56,10662842.0
2024-06-28,41.82,42.08,41.28,41.54,1549328.0
2024-07-01,41.69,41.95,40.9,40.93,1019558.0
2024-07-02,40.98,42.16,40.82,42.06,1865608.0
2024-07-03,42.37,43.1,42.34,43.05,1037145.0
2024-07-05,43.21,43.33,42.5,42.54,1282813.0
2024-07-08,42.73,42.905,42.32,42.72,1541486.0
2024-07-09,42.63,43.1,42.42,42.99,1124982.0
2024-07-10,43.1,44.13,43.02,44.09,1450807.0
2024-07-11,44.59,44.985,44.41,44.96,2880032.0
2024-07-12,45.0,46.139,45.0,46.01,3535538.0
2024-07-15,46.1,46.285,45.735,46.09,1922320.0
2024-07-16,46.03,47.43,46.03,47.41,3544234.0
2024-07-17,46.75,47.08,46.44,46.72,3012484.0
2024-07-18,46.51,47.08,45.87,46.19,2870052.0
2024-07-19,46.03,46.465,45.78,46.06,1026301.0
2024-07-22,46.5,46.975,46.21,46.89,1115722.0
2024-07-23,46.88,47.57,46.34,47.05,5758392.0
2024-07-24,46.56,46.92,45.765,45.85,2834598.0
2024-07-25,45.71,46.97,45.42,46.32,5199767.0
2024-07-26,46.85,47.43,46.59,47.26,16783383.0
2024-07-29,47.33,47.62,46.87,47.52,2418633.0
2024-07-30,47.63,48.18,47.5,47.85,13775334.0
2024-07-31,48.16,49.44,47.86,48.75,1865973.0
2024-08-01,48.67,48.83,47.2,47.58,2898218.0
2024-08-02,46.64,46.88,45.16,45.36,2942713.0
2024-08-05,42.52,44.54,42.21,43.77,2369571.0
2024-08-06,43.86,44.9,43.445,44.67,4563365.0
2024-08-07,45.49,45.54,42.85,42.91,3688400.0
2024-08-08,42.93,44.58,42.39,44.44,2206685.0
2024-08-09,44.65,45.04,44.33,44.92,1905807.0
2024-08-12,45.01,45.225,44.085,44.16,1100918.0
2024-08-13,44.6,45.635,44.19,45.53,2152376.0
2024-08-14,45.71,46.38,45.47,46.32,1950746.0
2024-08-15,46.94,47.175,46.395,46.5,1595675.0
2024-08-16,46.72,46.72,46.16,46.57,1144488.0
2024-08-19,46.62,47.2,46.57,46.95,1042133.0
2024-08-20,47.0,47.36,46.56,46.69,890465.0
2024-08-21,46.67,47.075,46.48,47.05,913864.0
2024-08-22,47.19,47.44,46.9,47.11,2046972.0
2024-08-23,47.45,49.205,47.36,49.11,1785032.0
2024-08-26,49.31,49.66,49.25,49.38,5807780.0
2024-08-27,49.22,50.17,49.12,49.8,1553777.0
2024-08-28,49.71,50.11,49.26,49.47,1357525.0
2024-08-29,49.67,50.335,49.42,49.69,1015893.0
2024-08-30,49.73,50.46,49.51,50.28,1474317.0
2024-09-03,49.91,50.01,47.575,47.92,2583880.0
2024-09-04,47.69,48.55,47.49,47.5,6661232.0
2024-09-05,47.8,48.2,47.06,47.16,2140045.0
2024-09-06,47.34,47.69,45.98,46.13,2916731.0
2024-09-09,46.57,47.68,46.36,47.17,1828099.0
2024-09-10,47.4,47.4,46.2,47.24,1676945.0
2024-09-11,47.04,48.14,46.32,48.09,7025210.0
2024-09-12,48.0,48.99,47.98,48.96,1771195.0
2024-09-13,49.38,49.78,49.18,49.37,1238614.0
2024-09-16,49.73,50.46,49.57,50.41,1593478.0
2024-09-17,50.7,50.81,50.05,50.32,1480812.0
2024-09-18,50.19,51.03,49.77,49.95,1959463.0
2024-09-19,50.99,52.3,50.54,52.2,2193741.0
2024-09-20,51.98,52.48,51.715,52.18,2113651.0
2024-09-23,52.35,52.71,52.18,52.54,1769621.0
2024-09-24,52.9,53.2,52.71,52.8,1683847.0
2024-09-25,52.93,52.955,52.1,52.27,1402708.0
2024-09-26,52.57,54.29,52.4,53.42,3975467.0
2024-09-27,53.51,53.9,53.2549,53.39,1973664.0
2024-09-30,53.1,53.41,52.65,53.15,1383895.0
2024-10-01,53.04,53.43,52.62,53.08,1894560.0
2024-10-02,53.03,53.33,52.62,52.95,1330399.0
2024-10-03,52.58,52.955,52.26,52.59,1420564.0
2024-10-04,53.09,53.62,52.66,53.1,855131.0
2024-10-07,53.09,53.09,52.2,52.55,919917.0
2024-10-08,52.43,52.95,52.08,52.4,1193797.0
2024-10-09,52.11,53.06,52.1,52.9,1229515.0
2024-10-10,52.52,53.23,52.38,53.03,1201565.0
2024-10-11,53.2,54.43,53.2,53.56,1258543.0
2024-10-14,53.89,54.19,53.64,53.87,836988.0
2024-10-15,53.67,54.09,53.34,53.48,1259162.0
2024-10-16,53.8,54.99,53.715,54.71,1657252.0
2024-10-17,54.75,55.48,54.75,55.33,1090941.0
2024-10-18,55.51,56.68,55.265,56.39,1767375.0
2024-10-21,56.27,56.825,55.28,55.39,1582390.0
2024-10-22,55.03,55.25,54.155,54.32,1574646.0
2024-10-23,54.28,54.62,53.55,54.05,1214458.0
2024-10-24,54.5,54.93,54.17,54.28,1126454.0
2024-10-25,54.34,54.62,53.22,53.5,1100795.0
2024-10-28,54.13,54.74,53.91,54.68,1556463.0
2024-10-29,54.38,54.5,53.37,53.65,1579476.0
2024-10-30,53.31,54.52,53.31,54.04,1201168.0
2024-10-31,53.87,53.87,52.62,53.0,2360141.0
2024-11-01,53.55,54.03,53.12,53.14,1174246.0
2024-11-04,53.14,54.51,53.11,53.86,1884398.0
2024-11-05,54.0,55.8,53.9,55.75,1968517.0
2024-11-06,57.11,57.42,56.0,56.98,3067430.0
2024-11-07,57.17,57.78,56.98,57.52,1224304.0
2024-11-08,57.52,57.52,57.01,57.09,1020476.0
2024-11-11,57.53,59.23,57.53,58.77,1559622.0
2024-11-12,58.42,58.85,57.52,57.91,1283249.0
2024-11-13,57.95,58.425,57.45,57.61,1260457.0
2024-11-14,58.62,60.2,57.6,57.8,1866836.0
2024-11-15,58.1,58.1799,56.57,56.79,2406514.0
2024-11-18,56.82,56.89,56.045,56.11,2171822.0
2024-11-19,55.55,56.94,55.41,56.78,1278977.0
2024-11-20,56.73,56.8391,56.0,56.38,1775671.0
2024-11-21,56.65,57.78,56.1,57.53,1522222.0
2024-11-22,57.6,58.99,57.2663,58.27,2690378.0
2024-11-25,59.07,59.99,58.77,59.7,3583912.0
2024-11-26,59.32,60.23,59.05,60.08,2054353.0
2024-11-27,60.1,61.63,60.1,61.37,2913087.0
2024-11-29,61.17,61.77,61.0,61.39,1272166.0
2024-12-02,61.2,62.12,60.8,61.51,1829053.0
2024-12-03,61.87,62.44,60.78,61.02,1565870.0
2024-12-04,61.0,61.36,60.25,60.7,1675046.0
2024-12-05,60.77,61.08,59.97,60.03,3132328.0
2024-12-06,60.27,60.52,59.53,59.81,1984123.0
2024-12-09,60.25,60.79,59.01,59.15,1947885.0
2024-12-10,58.95,59.65,58.4,59.15,2107064.0
2024-12-11,59.75,60.53,59.42,60.05,1366367.0
2024-12-12,60.02,60.075,58.99,59.25,2171408.0
2024-12-13,59.54,59.655,58.625,58.68,2037045.0
2024-12-16,58.42,59.29,58.4,59.15,1343993.0
2024-12-17,58.8,59.11,58.3,59.01,2526019.0
2024-12-18,59.18,59.7,55.205,55.46,3533436.0
2024-12-19,56.12,56.41,55.3138,55.49,3119569.0
2024-12-20,55.35,57.09,54.87,56.09,2873097.0
2024-12-23,56.1,57.07,55.89,57.06,1569155.0
2024-12-24,57.38,57.54,56.75,57.49,661672.0
2024-12-26,57.09,57.94,57.09,57.86,582144.0
2024-12-27,57.31,57.76,56.63,57.19,1017634.0
2024-12-30,56.55,57.6571,56.15,57.35,1791249.0
2024-12-31,57.6,57.79,57.2,57.45,1549206.0
2025-01-02,57.59,57.91,56.82,57.55,2908045.0
2025-01-03,58.08,58.215,57.27,57.8,1273986.0
2025-01-06,58.7,58.77,56.99,57.44,2750934.0
2025-01-07,57.7,58.495,56.58,57.03,3189407.0
2025-01-08,56.9,58.47,56.56,58.38,2612775.0
2025-01-10,57.93,58.06,54.89,54.91,4138260.0
2025-01-13,54.22,55.21,53.8,54.94,5145478.0
2025-01-14,54.94,55.88,54.92,55.39,1799655.0
2025-01-15,57.22,57.58,56.79,56.9,2724370.0
2025-01-16,56.94,57.64,56.63,57.58,1382597.0
2025-01-17,57.97,58.5687,57.88,58.18,1406555.0
2025-01-21,58.32,59.89,58.17,59.84,2092819.0
2025-01-22,59.78,59.8768,58.83,58.93,2512172.0
2025-01-23,59.19,59.63,58.91,59.57,2863459.0
2025-01-24,59.75,61.18,59.35,61.07,1991770.0
2025-01-27,60.1,60.37,59.2805,60.09,2016664.0
2025-01-28,60.05,60.51,59.4401,60.42,1369909.0
2025-01-29,60.4,61.35,60.25,60.46,1671982.0
2025-01-30,61.31,62.37,61.25,62.05,1743279.0
2025-01-31,62.37,62.78,60.67,61.2,2343961.0
2025-02-03,58.63,60.17,58.27,59.32,2487529.0
2025-02-04,59.55,60.105,58.22,58.57,2087636.0
2025-02-05,58.88,59.68,58.35,59.61,1530559.0
2025-02-06,60.21,60.39,59.32,60.06,1180672.0
2025-02-07,60.04,60.37,59.22,59.51,1497389.0
2025-02-10,60.0,60.19,59.3445,59.4,1206505.0
2025-02-11,58.75,58.825,58.04,58.68,1415807.0
2025-02-12,57.91,58.64,57.76,58.59,1530571.0
2025-02-13,60.2,61.02,59.63,60.38,4383317.0
2025-02-14,61.38,61.5,60.64,60.92,2340509.0
2025-02-18,61.1,61.42,60.75,61.31,2026202.0
2025-02-19,60.73,60.88,60.0,60.52,2252988.0
2025-02-20,60.75,61.19,59.29,60.03,1398576.0
2025-02-21,60.38,60.4,58.37,58.86,3479523.0
2025-02-24,59.1,59.31,57.41,57.89,2611014.0
2025-02-25,58.38,58.43,56.69,57.65,2474047.0
2025-02-26,58.04,58.3898,57.28,57.7,1899244.0
2025-02-27,57.68,58.05,56.66,56.87,2303222.0
2025-02-28,56.96,57.94,56.47,57.94,3124357.0
2025-03-03,58.275,58.66,56.03,56.6,2756582.0
2025-03-04,55.53,55.53,52.88,53.58,6596601.0
2025-03-05,53.97,55.24,53.7,55.23,2788563.0
2025-03-06,53.45,54.18,52.04,52.58,5087357.0
2025-03-07,52.4,52.52,50.1,52.09,5167994.0
2025-03-10,50.53,51.43,49.42,50.35,5425510.0
2025-03-11,50.5,50.61,49.19,49.88,5567365.0
2025-03-12,51.01,51.19,49.575,50.28,2633394.0
2025-03-13,50.3,50.46,48.59,48.64,4658406.0
2025-03-14,49.54,50.47,48.79,50.4,2654022.0
2025-03-17,50.44,52.03,50.43,51.78,2201808.0
2025-03-18,51.8,52.25,51.4,52.16,3018655.0
2025-03-19,52.16,54.465,51.94,54.06,3582081.0
2025-03-20,53.36,54.24,53.14,53.75,3600982.0
2025-03-21,52.97,53.76,52.52,53.65,2549145.0
2025-03-24,54.415,55.55,54.36,55.35,2277277.0
2025-03-25,55.53,55.79,54.4,55.34,2316032.0
2025-03-26,55.27,55.69,53.85,54.29,1763250.0
2025-03-27,53.86,54.42,53.2,54.14,2000144.0
2025-03-28,53.83,54.03,51.695,51.85,5599891.0
2025-03-31,51.1,52.53,50.3,52.41,2955937.0
2025-04-01,52.09,53.99,51.69,53.8,3919045.0
2025-04-02,52.73,54.4,52.49,54.38,2535642.0
2025-04-03,51.89,52.68,50.24,50.35,6874292.0
2025-04-04,48.03,48.31,45.3,46.24,6913379.0
2025-04-07,44.04,48.49,43.66,45.9,8454576.0
2025-04-08,48.34,48.38,44.09,44.69,6213068.0
2025-04-09,43.96,51.035,43.61,50.45,8691019.0
2025-04-10,49.36,49.4,45.56,46.93,5506267.0
2025-04-11,46.91,48.99,46.83,48.59,4065895.0
2025-04-14,49.43,49.68,48.35,49.13,3331320.0
2025-04-15,49.48,50.14,48.7,49.34,3491986.0
2025-04-16,49.0,49.47,48.105,48.83,2288585.0
2025-04-17,48.82,50.16,48.8,49.7,2315059.0
2025-04-21,49.19,49.46,47.43,48.02,2201943.0
2025-04-22,49.05,50.09,48.86,50.05,3771779.0
2025-04-23,51.87,53.07,50.82,51.0,2883435.0
2025-04-24,51.25,53.08,51.205,52.92,1757731.0
2025-04-25,52.8,53.62,52.8,53.25,2976638.0
2025-04-28,53.31,54.15,52.95,53.33,1207197.0
2025-04-29,53.05,54.0,52.58,53.65,1492283.0
2025-04-30,52.98,53.95,52.32,53.67,2528310.0
2025-05-01,53.86,54.65,53.495,54.08,1613651.0
2025-05-02,54.97,55.775,54.85,55.48,1592416.0
2025-05-05,55.0,55.51,54.575,54.64,2377024.0
2025-05-06,53.93,54.955,53.93,54.53,1871383.0
2025-05-07,54.7,55.93,54.7,55.89,3127862.0
2025-05-08,55.46,58.18,55.3,57.61,3458622.0
2025-05-09,57.78,57.8,56.33,56.7,2382291.0
2025-05-12,59.05,59.25,58.14,58.7,2195746.0
2025-05-13,58.77,59.94,58.42,59.37,2700435.0
2025-05-14,59.59,59.8,59.25,59.5,1934257.0
2025-05-15,59.06,59.83,58.81,59.72,1704588.0
2025-05-16,59.76,60.2299,59.58,59.75,1646174.0
2025-05-19,58.8,59.5999,58.53,59.37,1645468.0
2025-05-20,59.02,59.4492,58.42,58.98,2118509.0
2025-05-21,58.33,58.77,56.94,56.95,2237344.0
2025-05-22,56.67,57.56,56.33,57.17,1956234.0
2025-05-23,56.44,57.63,56.31,57.09,1528612.0
2025-05-27,57.8,58.25,57.55,58.15,1262453.0
2025-05-28,58.425,58.425,57.54,57.69,1689101.0
2025-05-29,58.22,58.325,57.23,57.71,1493546.0
2025-05-30,57.53,57.92,56.9,57.72,1661685.0
2025-06-02,57.51,57.91,56.75,57.82,1807105.0
2025-06-03,57.73,58.6,57.51,58.19,1188358.0
2025-06-04,58.63,58.63,57.875,57.9,1419770.0
2025-06-05,58.24,58.38,57.7054,58.12,1022245.0
2025-06-06,58.83,59.23,58.505,58.9,925233.0
2025-06-09,58.9,59.1697,57.15,58.59,2946715.0
2025-06-10,58.575,59.105,58.27,59.08,5126038.0
2025-06-11,59.24,59.93,58.91,59.16,1685371.0
2025-06-12,59.0,59.36,58.69,59.24,902826.0
2025-06-13,58.13,58.59,57.54,57.79,1749412.0
2025-06-16,58.35,59.28,58.35,58.53,1250554.0
2025-06-17,58.16,58.5487,57.58,57.98,1371988.0
2025-06-18,58.42,59.85,58.17,59.48,2505953.0
2025-06-20,59.99,59.99,58.61,58.91,2238219.0
2025-06-23,58.69,59.665,58.12,59.62,2038985.0
2025-06-24,60.225,61.49,60.0,61.32,1503592.0
2025-06-25,61.39,61.415,59.84,60.2,2249389.0
2025-06-26,60.675,61.235,60.37,61.1,1765307.0
2025-06-27,61.41,62.27,60.95,61.6,1616926.0
2025-06-30,61.84,61.9887,61.175,61.85,2033036.0
2025-07-01,61.61,62.18,61.29,61.98,1102184.0
2025-07-02,61.89,62.69,60.8,62.63,2017541.0
2025-07-03,63.32,64.3,62.94,64.3,1725633.0
2025-07-07,64.25,64.55,62.735,62.94,2127491.0
2025-07-08,63.26,63.33,62.63,62.8,1631260.0
2025-07-09,63.2,63.2,61.82,62.57,3402794.0
2025-07-10,62.84,64.04,62.36,63.96,2427417.0
2025-07-11,63.1,63.28,62.67,63.16,1665588.0
2025-07-14,62.895,63.95,62.53,63.87,1398979.0
2025-07-15,64.1,64.16,63.182,63.33,1630032.0
2025-07-16,63.75,65.805,63.32,65.79,3475221.0
2025-07-17,65.38,68.28,65.1,68.14,5197547.0
2025-07-18,68.59,68.75,67.24,67.27,1946938.0
2025-07-21,67.74,67.74,66.275,66.33,4357295.0
2025-07-22,66.25,66.525,65.38,66.46,2251732.0
2025-07-23,67.03,68.04,66.705,67.78,3405248.0
2025-07-24,68.38,68.5,67.25,67.45,2401087.0
2025-07-25,67.34,67.815,66.96,67.6,1569528.0
2025-07-28,67.47,67.7999,67.0,67.55,2292155.0
2025-07-29,68.01,68.01,66.7812,67.79,2600075.0
2025-07-30,67.9,68.6,66.8,67.47,2716817.0
2025-07-31,67.4,68.46,66.76,67.05,2833568.0
2025-08-01,65.79,66.01,64.53,65.33,2751959.0
2025-08-04,66.04,66.94,65.54,66.62,1385678.0
2025-08-05,66.75,67.46,66.08,67.18,2871387.0
2025-08-06,67.45,68.105,67.12,67.49,2507464.0
2025-08-07,68.01,68.01,64.52,64.9,4753805.0
2025-08-08,65.07,65.37,64.28,64.71,2025627.0
2025-08-11,64.5,64.78,64.1,64.42,2180367.0
2025-08-12,64.71,65.83,64.595,65.56,3000284.0
2025-08-13,66.21,66.56,65.65,66.23,4493937.0
2025-08-14,65.43,66.0771,65.165,65.6,2864300.0
2025-08-15,65.55,65.91,65.14,65.45,1735981.0
2025-08-18,65.45,65.51,64.81,65.01,1316382.0
2025-08-19,64.9,65.43,64.42,64.47,2328610.0
2025-08-20,64.41,64.68,63.52,64.05,2390970.0
2025-08-21,63.71,64.1,63.44,64.1,2511584.0
2025-08-22,64.3,66.04,64.13,65.93,2932839.0
2025-08-25,65.4,65.88,64.632,64.9,1621726.0
2025-08-26,64.765,65.51,64.31,65.49,1344237.0
2025-08-27,65.13,65.818,64.94,65.46,5405362.0
2025-08-28,65.85,66.36,65.52,65.77,1754221.0
2025-08-29,65.78,66.15,65.2,65.72,1331064.0
2025-09-02,65.175,66.54,64.1119,66.32,3246538.0
2025-09-03,66.21,66.22,64.61,65.34,1910650.0
2025-09-04,65.04,66.75,65.0,66.56,2026086.0
2025-09-05,67.07,67.66,65.2668,66.51,1196295.0
2025-09-08,66.74,67.385,65.69,66.62,1883590.0
2025-09-09,66.35,67.0,66.14,66.19,1501730.0
2025-09-10,66.41,67.93,66.3,67.05,2125877.0
2025-09-11,67.16,69.63,66.985,68.86,3991984.0
2025-09-12,68.61,68.78,67.67,67.8,2564217.0
2025-09-15,68.01,69.43,67.98,69.42,2250402.0
2025-09-16,69.42,69.98,69.095,69.76,2208918.0
2025-09-17,69.75,70.59,68.605,69.35,3037376.0
2025-09-18,70.15,70.99,69.78,70.75,1923935.0
2025-09-19,71.0,72.04,70.58,71.81,2669331.0
2025-09-22,71.8,73.03,70.82,72.73,2884428.0
2025-09-23,73.19,74.2,71.57,71.57,4479171.0
2025-09-24,71.23,71.685,69.66,69.68,5295010.0
2025-09-25,69.28,69.47,67.94,68.46,2578544.0
2025-09-26,68.66,69.08,68.31,68.42,1834895.0
2025-09-29,68.8,69.61,68.65,69.14,1716836.0
2025-09-30,69.13,69.6,67.541,68.58,2328492.0
2025-10-01,68.26,68.91,67.87,67.88,3594212.0
2025-10-02,68.03,68.47,67.54,68.16,2528375.0
2025-10-03,68.76,69.19,68.24,68.71,1534915.0
2025-10-06,69.36,69.36,67.43,68.08,2037746.0
2025-10-07,68.54,68.78,67.28,67.7,1562986.0
2025-10-08,68.01,68.31,67.11,68.04,1660790.0
2025-10-09,68.09,68.63,67.1201,67.49,1708394.0
2025-10-10,45.41,45.47,43.0,43.03,3138987.0
2025-10-13,44.2,45.0,43.805,44.8,2748559.0
2025-10-14,44.27,45.58,43.915,45.34,2788876.0
2025-10-15,46.0,46.25,44.98,45.31,2542742.0
2025-10-16,45.44,45.475,43.78,44.02,4511715.0
2025-10-17,43.69,44.569,43.69,44.46,5092293.0
2025-10-20,44.67,45.31,44.64,45.12,2491755.0
2025-10-21,45.24,45.5,45.01,45.2,2987742.0
2025-10-22,44.91,45.254,44.585,45.1,2576562.0
2025-10-23,44.96,45.52,44.76,45.5,2913539.0
2025-10-24,45.91,46.56,45.66,46.19,2620111.0
2025-10-27,46.74,47.21,46.62,46.75,2055537.0
2025-10-28,46.8,48.8,46.8,47.48,3359912.0
