date,open,high,low,close,volume
2024-04-30,75.0,80.25,74.8,79.58,3794643.0
2024-05-01,78.31,80.3783,75.66,76.43,4065301.0
2024-05-02,78.13,78.13,73.41,75.76,2147192.0
2024-05-03,74.49,77.68,72.88,76.97,3754256.0
2024-05-06,76.97,79.88,73.69,78.21,3197262.0
2024-05-07,78.27,81.86,76.51,79.61,3683622.0
2024-05-08,78.13,79.97,76.751,79.91,1799726.0
2024-05-09,80.49,81.81,78.61,80.2,2416825.0
2024-05-10,80.12,80.19,73.21,73.64,3993178.0
2024-05-13,74.39,74.95,70.43,72.35,2577826.0
2024-05-14,72.88,74.21,71.55,72.5,1505171.0
2024-05-15,73.97,79.88,72.69,78.01,4204828.0
2024-05-16,76.26,76.8869,68.4,69.06,7491673.0
2024-05-17,69.99,71.09,66.68,67.0,4148176.0
2024-05-20,66.85,68.53,66.18,67.515,2484282.0
2024-05-21,67.42,67.6,63.66,64.23,3457254.0
2024-05-22,64.63,64.63,62.25,63.01,3120097.0
2024-05-23,63.85,64.9793,61.09,61.57,3311250.0
2024-05-24,62.2,64.24,61.431,62.75,2124779.0
2024-05-28,63.46,65.9,62.3305,65.36,2288667.0
2024-05-29,64.0,64.79,63.0301,63.81,1643187.0
2024-05-30,63.89,64.88,60.6835,61.78,2365023.0
2024-05-31,62.22,63.5,61.51,62.26,2219793.0
2024-06-03,62.27,65.1483,60.7,62.27,2409856.0
2024-06-04,65.0,65.42,52.31,56.23,11381478.0
2024-06-05,57.0,60.15,55.8001,58.88,3949550.0
2024-06-06,58.31,58.4259,54.53,55.01,3897689.0
2024-06-07,54.51,56.9595,53.76,55.99,2558274.0
2024-06-10,55.0,57.3054,54.8401,56.38,1857261.0
2024-06-11,55.4,55.755,52.5,52.73,3318564.0
2024-06-12,54.18,54.9,51.52,52.46,2911109.0
2024-06-13,52.08,53.13,51.03,52.1,2575339.0
2024-06-14,51.08,52.85,48.2,52.02,5066507.0
2024-06-17,51.61,53.96,50.2,52.02,3165241.0
2024-06-18,52.0,52.93,50.3,50.64,3063818.0
2024-06-20,50.64,51.9,49.56,50.43,2930532.0
2024-06-21,50.7,53.96,50.08,52.74,7224697.0
2024-06-24,52.42,54.4199,51.45,52.12,3037763.0
2024-06-25,52.29,52.6,47.54,47.8,4810326.0
2024-06-26,47.45,47.9799,46.11,47.39,2803728.0
2024-06-27,50.83,51.48,47.9,50.77,4751285.0
2024-06-28,51.3,54.8,51.05,53.01,16150667.0
2024-07-01,53.38,58.26,52.5,55.32,4218290.0
2024-07-02,54.01,55.29,51.5,51.54,3074943.0
2024-07-03,51.89,52.6,49.85,50.47,1635676.0
2024-07-05,50.91,52.3,50.25,51.27,1485859.0
2024-07-08,51.75,53.1699,50.1711,51.01,1784027.0
2024-07-09,51.4,54.93,51.04,54.15,2388505.0
2024-07-10,54.29,58.7099,54.17,57.99,3990959.0
2024-07-11,56.44,60.23,56.42,58.63,3834199.0
2024-07-12,58.82,59.79,57.13,57.18,2052064.0
2024-07-15,57.63,60.0,56.66,59.38,2141147.0
2024-07-16,59.94,60.25,56.75,57.0,2010325.0
2024-07-17,53.69,53.782,48.26,49.84,6436951.0
2024-07-18,51.08,51.68,48.5301,50.1,2600152.0
2024-07-19,49.94,52.3399,49.75,50.9,1885594.0
2024-07-22,50.81,51.96,48.78,51.71,2328105.0
2024-07-23,51.5,52.85,51.0,51.54,2102511.0
2024-07-24,50.84,52.18,50.27,50.41,3625825.0
2024-07-25,59.0,69.93,56.9,64.68,20631458.0
2024-07-26,65.62,70.96,64.5001,65.98,9296767.0
2024-07-29,66.01,68.47,60.85,61.25,5156199.0
2024-07-30,61.87,62.79,56.4,56.52,5322212.0
2024-07-31,57.3,58.85,55.5,57.0,3272253.0
2024-08-01,56.8,58.9299,53.61,54.65,3337605.0
2024-08-02,52.7,53.3,49.89,53.05,3600469.0
2024-08-05,47.53,53.54,47.31,52.0,3595851.0
2024-08-06,52.43,55.39,50.7501,53.33,2023820.0
2024-08-07,54.15,54.59,50.0,50.86,2937639.0
2024-08-08,53.3,56.7437,52.62,55.77,3774061.0
2024-08-09,56.08,58.16,55.5,57.16,2463253.0
2024-08-12,56.94,59.4,56.01,58.39,1900372.0
2024-08-13,58.39,59.28,56.031,56.2,1839221.0
2024-08-14,57.3,58.81,57.0,58.2,2221626.0
2024-08-15,58.09,59.36,56.61,57.0,1909311.0
2024-08-16,56.75,57.21,55.05,56.71,1669052.0
2024-08-19,56.75,67.74,55.9,66.63,8329311.0
2024-08-20,63.9,66.73,59.9,66.14,7436337.0
2024-08-21,67.03,69.99,63.59,64.76,5342058.0
2024-08-22,64.3,66.52,63.34,64.35,3023905.0
2024-08-23,64.05,65.32,63.0186,64.63,2240669.0
2024-08-26,64.8,67.27,63.87,65.52,2338697.0
2024-08-27,64.91,65.8,58.9,61.41,5334966.0
2024-08-28,61.17,62.05,60.04,61.16,1682162.0
2024-08-29,61.29,64.1599,61.25,62.65,2036842.0
2024-08-30,62.66,64.9063,60.775,64.12,2763143.0
2024-09-03,63.7,64.64,58.11,58.39,3229156.0
2024-09-04,58.2,60.27,57.57,58.1,1596039.0
2024-09-05,57.72,58.38,54.51,55.39,2566110.0
2024-09-06,55.47,55.63,51.7,54.13,3761534.0
2024-09-09,56.29,56.37,53.92,54.78,1996700.0
2024-09-10,54.73,55.35,52.7,54.65,1617234.0
2024-09-11,57.23,61.11,55.92,60.83,5558538.0
2024-09-12,62.71,64.66,62.055,62.81,4139108.0
2024-09-13,63.08,67.94,62.6282,66.73,3732726.0
2024-09-16,66.21,68.83,64.54,67.1,2941300.0
2024-09-17,66.12,67.06,62.2,62.94,3471036.0
2024-09-18,63.05,66.05,62.62,64.45,2293104.0
2024-09-19,66.27,68.2,65.18,68.16,2605858.0
2024-09-20,69.5,72.36,68.51,70.47,7998530.0
2024-09-23,70.635,70.635,64.61,65.01,3567861.0
2024-09-24,64.64,64.83,61.59,61.93,3715006.0
2024-09-25,62.69,65.61,62.2343,63.13,3022677.0
2024-09-26,63.13,63.99,61.39,62.32,1813136.0
2024-09-27,62.51,63.22,61.29,61.63,1825101.0
2024-09-30,61.9,64.55,61.41,63.31,2055463.0
2024-10-01,63.22,63.78,60.5732,62.0,2188484.0
2024-10-02,62.0,64.85,61.18,64.69,1692202.0
2024-10-03,64.6,66.3782,63.44,64.11,1947263.0
2024-10-04,64.75,65.67,62.57,64.96,2148684.0
2024-10-07,65.61,66.28,62.942,63.01,1535351.0
2024-10-08,63.7,68.74,63.25,66.68,3373649.0
2024-10-09,67.16,67.5,62.43,62.64,3446840.0
2024-10-10,62.0,62.89,61.3,62.45,2025014.0
2024-10-11,62.78,66.42,62.47,65.84,3333543.0
2024-10-14,65.34,66.94,63.6,65.8,1779398.0
2024-10-15,65.8,67.67,64.6986,65.38,1516641.0
2024-10-16,65.815,67.31,64.91,65.85,1522823.0
2024-10-17,65.89,66.59,64.565,64.615,1545471.0
2024-10-18,65.12,66.0,64.42,65.8,1483172.0
2024-10-21,65.26,66.27,63.83,64.34,1719957.0
2024-10-22,64.25,65.04,61.6,62.03,2839079.0
2024-10-23,61.61,62.6285,60.01,60.39,3189608.0
2024-10-24,65.75,75.665,63.6701,73.22,16369357.0
2024-10-25,74.0,81.04,73.15,78.03,9163105.0
2024-10-28,79.03,81.7295,74.15,74.52,6219036.0
2024-10-29,74.0,74.0292,71.37,73.35,3378591.0
2024-10-30,71.0,74.81,70.1,71.75,3989404.0
2024-10-31,71.37,74.06,70.57,72.54,3423057.0
2024-11-01,73.67,75.28,72.45,72.88,3171048.0
2024-11-04,78.3,79.1,62.8,63.14,29612187.0
2024-11-05,63.53,67.7299,62.5,64.63,8541831.0
2024-11-06,65.59,66.38,62.8001,65.87,5943400.0
2024-11-07,66.1,69.1,64.8,68.85,3880870.0
2024-11-08,68.74,70.41,65.77,68.48,3880106.0
2024-11-11,68.8,68.8694,62.81,62.97,4564130.0
2024-11-12,62.46,62.5,57.37,60.6,8322022.0
2024-11-13,61.23,61.23,54.5401,55.06,6909866.0
2024-11-14,55.0,56.0,53.56,53.57,3872765.0
2024-11-15,53.18,53.2,48.98,49.58,8141474.0
2024-11-18,49.1,50.51,47.6501,49.11,4817494.0
2024-11-19,48.75,51.68,47.85,51.51,5514595.0
2024-11-20,52.7,53.04,50.4,51.53,3637497.0
2024-11-21,51.3,54.2799,50.5265,51.63,3288990.0
2024-11-22,53.07,53.52,51.95,52.59,2633168.0
2024-11-25,53.48,54.11,51.04,51.99,3102580.0
2024-11-26,55.265,56.2485,52.33,53.42,5187402.0
2024-11-27,53.33,54.73,52.17,54.51,2574690.0
2024-11-29,54.1,54.54,52.8,52.94,1536315.0
2024-12-02,52.4,52.81,51.24,51.51,3072770.0
2024-12-03,51.0,51.5,49.06,50.26,4885697.0
2024-12-04,50.68,51.49,49.5,51.24,2634009.0
2024-12-05,50.87,52.58,49.76,49.88,2510646.0
2024-12-06,50.23,51.92,49.87,50.8,2676696.0
2024-12-09,50.87,51.6799,49.9,50.35,1812868.0
2024-12-10,50.1,50.6,47.5,47.85,3187027.0
2024-12-11,48.19,49.47,47.55,49.21,2136235.0
2024-12-12,49.0,49.67,47.63,47.87,1654367.0
2024-12-13,47.99,48.13,45.93,47.03,3312712.0
2024-12-16,47.06,48.55,46.6792,47.23,2396629.0
2024-12-17,46.09,47.865,46.09,46.7,1982727.0
2024-12-18,43.09,43.55,37.8,38.28,13108533.0
2024-12-19,39.55,41.67,38.9,41.49,7140510.0
2024-12-20,44.18,45.0,41.975,42.25,8838880.0
2024-12-23,42.3,42.6662,40.771,42.32,2939529.0
2024-12-24,42.32,42.91,41.61,42.35,1059667.0
2024-12-26,41.94,43.48,41.52,42.68,1964761.0
2024-12-27,42.17,42.8165,40.8,41.16,2559902.0
2024-12-30,40.06,40.69,39.33,39.77,3004827.0
2024-12-31,40.24,40.48,39.0915,40.24,2435559.0
2025-01-02,40.74,42.27,40.5,41.12,1670317.0
2025-01-03,41.14,42.95,41.14,42.89,1812985.0
2025-01-06,43.28,43.55,42.17,42.53,2742925.0
2025-01-07,42.5,43.0,40.68,41.66,2008296.0
2025-01-08,41.52,41.6,40.3108,40.6,2045981.0
2025-01-10,40.0,40.16,38.35,39.31,3162644.0
2025-01-13,38.25,39.4,36.77,38.88,3347502.0
2025-01-14,38.45,38.46,33.35,33.93,7766251.0
2025-01-15,34.59,35.1,33.425,34.86,3974832.0
2025-01-16,34.24,34.9118,32.51,32.56,5178692.0
2025-01-17,32.94,34.2395,32.56,32.65,4392418.0
2025-01-21,32.87,33.99,30.56,32.87,7745594.0
2025-01-22,33.36,35.41,33.33,34.05,4443783.0
2025-01-23,33.85,35.11,32.52,34.94,3994653.0
2025-01-24,34.56,35.97,34.19,34.5,3476872.0
2025-01-27,33.87,34.68,32.9,33.46,2745552.0
2025-01-28,33.98,34.74,32.77,34.32,2367056.0
2025-01-29,34.0,34.5999,33.17,33.43,1637907.0
2025-01-30,34.07,34.29,33.3,33.69,2474159.0
2025-01-31,34.24,34.78,32.28,32.75,4009832.0
2025-02-03,31.38,32.4,31.13,31.52,3929123.0
2025-02-04,31.52,34.07,30.9,32.37,6372237.0
2025-02-05,32.75,33.9,32.37,33.5,5056917.0
2025-02-06,31.02,33.4,29.9,31.46,9339039.0
2025-02-07,31.4,32.88,30.8,32.56,4829904.0
2025-02-10,32.74,32.74,29.905,30.17,5415552.0
2025-02-11,29.45,29.99,29.0812,29.96,4681039.0
2025-02-12,29.45,30.3,29.16,29.32,2711733.0
2025-02-13,29.81,30.12,28.64,29.5,3666611.0
2025-02-14,29.6,30.8799,29.5,30.48,3282029.0
2025-02-18,30.53,30.7,29.25,29.26,2472411.0
2025-02-19,29.24,34.37,28.9001,32.29,8648271.0
2025-02-20,32.11,33.24,31.13,31.63,4726157.0
2025-02-21,31.83,36.39,31.5,34.07,15765881.0
2025-02-24,33.9,34.11,29.0141,29.2,8935431.0
2025-02-25,29.5,29.6,27.5,28.32,5844588.0
2025-02-26,28.4,29.33,27.2,27.82,3568073.0
2025-02-27,28.14,29.53,27.88,28.67,3981118.0
2025-02-28,28.11,29.29,28.04,28.87,3131557.0
2025-03-03,28.55,29.1,25.35,25.7,7313139.0
2025-03-04,25.052,28.28,24.4075,28.09,5788917.0
2025-03-05,28.18,28.3,26.97,27.94,3190209.0
2025-03-06,27.78,30.555,27.71,28.68,4299942.0
2025-03-07,28.2,29.45,27.62,29.1,2621743.0
2025-03-10,28.57,30.325,27.901,27.96,3041981.0
2025-03-11,26.262,26.81,24.44,26.52,7556467.0
2025-03-12,27.69,30.14,27.59,29.55,7553124.0
2025-03-13,29.3,30.65,29.06,29.73,5286607.0
2025-03-14,30.125,31.48,29.71,30.89,4584688.0
2025-03-17,30.82,31.07,29.8129,29.83,3268114.0
2025-03-18,29.55,29.95,28.43,29.46,3351273.0
2025-03-19,29.26,30.17,29.03,30.07,2369610.0
2025-03-20,29.84,30.7499,28.33,28.35,2774888.0
2025-03-21,28.0,29.01,27.7,28.95,3487978.0
2025-03-24,29.09,29.6,28.2001,29.28,2722112.0
2025-03-25,29.51,29.56,27.76,27.98,2435073.0
2025-03-26,28.0,28.19,25.8,26.34,4304144.0
2025-03-27,26.33,27.23,26.09,26.13,2502934.0
2025-03-28,25.98,26.23,25.21,25.65,1978105.0
2025-03-31,24.46,24.5,23.27,24.15,4170704.0
2025-04-01,24.15,24.5399,23.29,23.91,3671894.0
2025-04-02,23.48,25.75,23.46,25.68,4424787.0
2025-04-03,24.44,25.88,24.07,24.22,4450239.0
2025-04-04,23.41,23.66,21.5301,22.62,6597361.0
2025-04-07,20.79,23.0,20.27,21.28,5695043.0
2025-04-08,22.35,22.74,19.584,19.98,6096748.0
2025-04-09,19.63,23.64,18.92,23.1,8282049.0
2025-04-10,22.0,22.49,20.41,21.52,4495829.0
2025-04-11,21.62,22.41,21.21,22.22,2963760.0
2025-04-14,26.945,27.09,23.5711,24.57,9176792.0
2025-04-15,24.55,24.6397,22.6101,23.11,3841151.0
2025-04-16,22.66,23.83,22.52,23.6,3366912.0
2025-04-17,22.04,24.12,21.23,23.94,5042405.0
2025-04-21,23.83,24.6827,23.3,23.72,2724745.0
2025-04-22,24.04,25.54,24.0,25.48,3561991.0
2025-04-23,26.09,26.95,25.7,25.79,4251247.0
2025-04-24,26.09,26.85,24.87,25.66,3532010.0
2025-04-25,25.14,25.4,24.36,24.99,3960974.0
2025-04-28,25.11,26.42,24.32,25.94,3460852.0
2025-04-29,27.05,29.68,26.5708,27.94,10769904.0
2025-04-30,27.48,29.02,27.06,28.87,5243562.0
2025-05-01,28.91,29.01,27.69,28.615,3465486.0
2025-05-02,29.19,30.28,29.09,29.36,4448789.0
2025-05-05,29.07,29.73,28.7,29.49,3152953.0
2025-05-06,29.06,29.08,26.73,27.01,4029527.0
2025-05-07,27.155,27.66,26.9,27.56,3399999.0
2025-05-08,27.51,28.65,26.37,27.85,3602473.0
2025-05-09,27.97,28.73,27.45,27.55,1737963.0
2025-05-12,28.27,28.98,27.68,28.3,3771578.0
2025-05-13,28.25,28.28,26.81,27.735,3131537.0
2025-05-14,27.85,28.2,25.88,26.57,3807252.0
2025-05-15,26.48,27.44,26.185,27.4,2316589.0
2025-05-16,27.89,29.14,27.86,28.43,3239352.0
2025-05-19,27.69,28.1446,26.94,27.5,2449437.0
2025-05-20,27.66,29.11,27.29,28.67,2388210.0
2025-05-21,28.4,28.7189,26.905,27.25,2536597.0
2025-05-22,27.0,27.85,26.8,27.73,1913032.0
2025-05-23,27.0,27.49,26.84,26.98,1809827.0
2025-05-27,27.17,27.725,26.66,27.18,2851646.0
2025-05-28,27.15,28.33,27.02,27.13,2528908.0
2025-05-29,27.55,28.32,27.11,28.16,2515365.0
2025-05-30,27.72,27.735,26.55,26.8,2851221.0
2025-06-02,26.85,27.37,25.8,26.12,3221152.0
2025-06-03,26.33,26.805,25.75,26.61,2517469.0
2025-06-04,26.74,27.55,26.43,27.0,1759655.0
2025-06-05,26.79,27.8995,26.01,27.04,2795657.0
2025-06-06,27.24,28.22,27.0875,27.83,2366134.0
2025-06-09,28.62,28.64,26.72,27.57,3627497.0
2025-06-10,27.89,29.84,27.7,29.14,5176586.0
2025-06-11,29.42,30.17,28.72,28.95,3795896.0
2025-06-12,28.52,28.98,28.16,28.58,2471667.0
2025-06-13,27.94,28.19,25.6105,26.08,6095496.0
2025-06-16,26.5,27.13,25.9,26.96,2995163.0
2025-06-17,26.69,27.01,26.0,26.43,2266759.0
2025-06-18,26.38,26.85,25.8,26.28,2281780.0
2025-06-20,26.3,26.66,25.56,26.01,2956484.0
2025-06-23,25.76,25.96,23.8,24.86,6869788.0
2025-06-24,25.3,27.31,24.86,26.95,4426166.0
2025-06-25,27.11,27.39,25.78,27.09,4176270.0
2025-06-26,27.31,28.8504,27.15,28.17,5369117.0
2025-06-27,28.0,28.085,26.2,26.52,6324816.0
2025-06-30,27.2,28.2,26.48,26.5,4402093.0
2025-07-01,26.35,27.525,25.8,26.67,3691110.0
2025-07-02,26.8,28.8,26.5833,27.72,4101133.0
2025-07-03,27.86,28.29,27.59,28.19,2383469.0
2025-07-07,27.95,28.24,27.1,27.51,2903587.0
2025-07-08,27.72,30.75,27.65,30.19,5966110.0
2025-07-09,30.6,31.52,29.79,30.4,5632559.0
2025-07-10,30.9,31.57,29.7569,31.29,3262180.0
2025-07-11,30.95,31.23,30.165,31.11,2832323.0
2025-07-14,30.772,32.1,30.365,31.63,3467815.0
2025-07-15,31.75,31.75,30.6,30.7,2457318.0
2025-07-16,31.35,31.94,30.67,31.63,2636314.0
2025-07-17,32.2,32.75,31.9176,32.07,3229573.0
2025-07-18,32.16,33.16,31.2752,32.01,3394544.0
2025-07-21,32.56,33.61,31.81,31.94,3618315.0
2025-07-22,32.1,32.59,31.63,32.1,2813438.0
2025-07-23,32.65,34.4,32.16,33.4,5903449.0
2025-07-24,31.5,34.6687,31.2168,33.5,7802283.0
2025-07-25,33.83,35.215,33.5296,34.42,5179787.0
2025-07-28,35.145,35.4,33.0,33.2,3801026.0
2025-07-29,32.87,33.88,32.02,32.91,3828457.0
2025-07-30,33.26,34.6,33.125,33.71,3333092.0
2025-07-31,33.14,34.01,32.3,32.57,3766343.0
2025-08-01,32.0,33.57,31.8007,32.68,3354965.0
2025-08-04,33.0,34.02,32.585,33.98,2953201.0
2025-08-05,33.94,34.73,33.5,34.03,2703895.0
2025-08-06,34.075,34.125,31.3,31.88,3622003.0
2025-08-07,34.31,36.07,32.92,35.56,8544895.0
2025-08-08,35.69,38.29,35.5602,37.89,7016048.0
2025-08-11,38.75,40.13,37.3019,38.19,6856851.0
2025-08-12,38.14,40.18,37.75,39.86,4016653.0
2025-08-13,40.53,41.6795,39.88,41.27,4524121.0
2025-08-14,40.3,41.31,39.35,40.24,5861302.0
2025-08-15,40.46,41.09,39.4,40.03,3309143.0
2025-08-18,40.38,42.23,40.35,42.09,5098210.0
2025-08-19,26.0,26.2499,23.21,24.36,64601040.0
2025-08-20,24.605,26.74,24.53,25.69,23763211.0
2025-08-21,25.665,25.75,24.5701,25.66,9018420.0
2025-08-22,25.38,26.65,24.96,26.0,10593655.0
2025-08-25,25.83,26.47,25.07,25.85,8603767.0
2025-08-26,25.5,26.12,24.77,26.04,7298564.0
2025-08-27,26.0,27.5,25.8601,26.62,7493322.0
2025-08-28,26.87,28.05,26.7,27.58,5809302.0
2025-08-29,27.59,28.14,26.82,27.05,3796128.0
2025-09-02,27.0,27.515,26.13,27.49,4698546.0
2025-09-03,27.13,28.26,26.52,26.83,4814035.0
2025-09-04,26.55,27.04,25.89,26.53,4214450.0
2025-09-05,26.48,27.29,25.77,26.98,5246508.0
2025-09-08,26.72,26.84,25.33,25.48,6218402.0
2025-09-09,25.26,25.43,24.92,25.27,3914900.0
2025-09-10,25.46,26.04,24.82,25.87,6075821.0
2025-09-11,25.85,26.5,25.63,25.74,4336481.0
2025-09-12,25.88,25.89,24.8,24.81,4060154.0
2025-09-15,24.71,24.95,23.84,24.085,6852665.0
2025-09-16,24.125,24.16,23.53,23.69,4293898.0
2025-09-17,23.61,24.135,22.959,23.09,5022072.0
2025-09-18,23.41,26.12,23.06,26.04,8307562.0
2025-09-19,26.12,26.4288,25.16,25.4,7276845.0
2025-09-22,25.35,27.485,24.52,26.25,7868503.0
2025-09-23,26.45,26.635,24.95,24.97,4690830.0
2025-09-24,25.07,26.96,24.78,26.63,5493008.0
2025-09-25,26.4,26.4,25.055,25.09,4330516.0
2025-09-26,25.24,25.65,24.88,25.57,3709847.0
2025-09-29,25.55,26.46,25.29,25.81,3986285.0
2025-09-30,25.72,26.55,25.04,26.28,5009322.0
2025-10-01,26.35,27.4,26.17,27.37,4690297.0
2025-10-02,27.66,27.9,27.09,27.88,3501702.0
2025-10-03,28.23,29.8496,28.095,29.72,5358807.0
2025-10-06,30.55,32.64,30.5,32.28,7245430.0
2025-10-07,32.5,32.86,31.33,31.535,5149295.0
2025-10-08,31.93,34.305,31.66,32.37,5980033.0
2025-10-09,33.53,35.45,33.4,34.98,7168943.0
2025-10-10,35.75,35.925,33.17,33.56,6652990.0
2025-10-13,34.02,34.4141,33.12,33.91,3534520.0
2025-10-14,32.868,34.09,32.21,33.05,3093844.0
2025-10-15,33.62,35.66,33.62,35.12,5327712.0
2025-10-16,35.55,36.8,34.16,34.73,4498994.0
2025-10-17,32.9,34.89,32.76,33.535,4043584.0
2025-10-20,34.55,34.92,33.53,33.75,3285349.0
2025-10-21,33.78,34.0,32.285,32.98,2880107.0
2025-10-22,32.63,32.99,30.85,31.42,4293141.0
