date,open,high,low,close,volume
2024-03-28,37.98,37.98,36.21,37.6,32930.0
2024-04-01,36.5143,36.8085,35.46,35.8,15126.0
2024-04-02,35.42,35.55,34.87,35.2,10803.0
2024-04-03,34.78,35.885,34.78,34.88,11967.0
2024-04-04,35.88,35.92,35.26,35.69,11310.0
2024-04-05,35.0265,35.51,34.75,34.75,8434.0
2024-04-08,34.83,35.5,34.83,35.5,3376.0
2024-04-09,35.64,35.95,34.3537,34.88,3670.0
2024-04-10,34.5,34.77,31.935,32.59,14612.0
2024-04-11,32.5508,33.39,32.5508,33.39,8374.0
2024-04-12,33.06,33.6865,32.335,32.65,5545.0
2024-04-15,32.4213,32.8,32.4213,32.63,5106.0
2024-04-16,32.7,32.7,31.82,32.15,5423.0
2024-04-17,31.5422,31.8,31.27,31.4,6500.0
2024-04-18,30.8341,31.755,30.8341,31.1,19586.0
2024-04-19,30.89,32.49,30.89,32.49,16056.0
2024-04-22,33.99,34.96,33.95,34.76,24234.0
2024-04-23,34.13,34.74,33.96,34.25,13300.0
2024-04-24,34.25,35.0,33.41,33.98,11271.0
2024-04-25,32.61,33.33,32.61,33.2,11043.0
2024-04-26,33.2,34.3521,32.9776,34.16,6543.0
2024-04-29,33.0473,33.955,32.22,32.25,25556.0
2024-04-30,32.05,32.9997,31.8,32.54,12711.0
2024-05-01,32.24,34.5,32.24,33.13,12270.0
2024-05-02,33.0,33.96,33.0,33.41,12703.0
2024-05-03,33.5,33.5,33.05,33.24,6848.0
2024-05-06,33.3,33.459,32.8903,33.34,5874.0
2024-05-07,32.5,32.822,32.18,32.18,11090.0
2024-05-08,31.3425,32.33,31.3425,32.33,5423.0
2024-05-09,32.035,32.98,31.945,32.98,7392.0
2024-05-10,32.52,32.56,32.1,32.38,4468.0
2024-05-13,32.951,34.5,32.76,34.01,25931.0
2024-05-14,34.5,34.94,33.55,33.55,8933.0
2024-05-15,33.77,33.9059,33.25,33.8,8206.0
2024-05-16,33.0,33.91,33.0,33.91,6816.0
2024-05-17,34.09,34.785,33.89,33.92,7037.0
2024-05-20,33.68,34.2115,31.52,31.52,32344.0
2024-05-21,31.53,32.355,31.53,32.01,6903.0
2024-05-22,32.215,32.47,32.0434,32.47,6859.0
2024-05-23,31.928,33.35,31.65,32.19,22442.0
2024-05-24,32.4,32.805,31.7,31.99,31103.0
2024-05-28,31.9,32.8039,31.9,32.15,11543.0
2024-05-29,31.425,31.46,30.95,30.99,10129.0
2024-05-30,31.59,32.22,30.93,31.97,15463.0
2024-05-31,31.1,31.86,31.1,31.57,12221.0
2024-06-03,31.85,31.85,30.78,30.78,6857.0
2024-06-04,30.3308,30.71,30.24,30.55,8976.0
2024-06-05,31.2527,31.34,30.364,31.07,13422.0
2024-06-06,30.99,30.99,30.705,30.87,4518.0
2024-06-07,30.9259,31.3,30.66,31.0,8108.0
2024-06-10,30.6347,31.23,30.5967,31.23,13530.0
2024-06-11,30.75,31.03,30.75,31.03,6931.0
2024-06-12,31.24,32.23,31.24,31.78,7879.0
2024-06-13,32.06,32.33,31.22,31.56,9332.0
2024-06-14,31.4,31.4,30.65,31.07,7738.0
2024-06-17,31.42,31.42,30.5162,31.39,19863.0
2024-06-18,31.98,31.99,31.78,31.99,8369.0
2024-06-20,31.67,32.04,31.155,31.65,11829.0
2024-06-21,32.01,32.8,32.0,32.76,28530.0
2024-06-24,32.56,33.41,32.56,33.26,8203.0
2024-06-25,33.65,33.65,32.5,32.5,4230.0
2024-06-26,32.2,32.84,32.095,32.84,12379.0
2024-06-27,33.18,34.33,33.18,34.33,7264.0
2024-06-28,34.52,36.4,34.52,36.27,76142.0
2024-07-01,36.06,36.5,35.705,36.16,28178.0
2024-07-02,36.24,36.31,35.7,35.7,5535.0
2024-07-03,35.9,35.9,34.9,34.9,2354.0
2024-07-05,34.84,34.84,32.61,32.61,19899.0
2024-07-08,32.83,33.41,32.55,33.05,23738.0
2024-07-09,32.66,34.12,32.5097,33.54,24523.0
2024-07-10,33.72,34.58,33.72,34.58,6945.0
2024-07-11,35.28,37.5,35.28,37.38,20805.0
2024-07-12,37.79,38.05,37.06,37.31,14370.0
2024-07-15,37.67,39.48,37.67,39.05,19480.0
2024-07-16,39.48,41.63,39.48,41.36,26343.0
2024-07-17,40.94,41.88,40.4603,41.65,21739.0
2024-07-18,41.35,41.79,39.59,40.41,33025.0
2024-07-19,40.6,41.0,39.97,40.27,18160.0
2024-07-22,40.08,41.84,39.8501,41.45,13349.0
2024-07-23,40.02,42.75,40.02,42.56,23395.0
2024-07-24,42.95,42.95,37.88,38.5,57830.0
2024-07-25,38.8,39.15,38.2,38.795,48289.0
2024-07-26,39.21,39.5,38.55,39.08,23357.0
2024-07-29,39.0355,39.26,37.9701,39.0,13082.0
2024-07-30,39.41,39.585,39.08,39.19,13409.0
2024-07-31,39.61,41.7,39.22,41.48,32287.0
2024-08-01,41.66,41.9,39.78,40.57,20175.0
2024-08-02,38.97,38.97,38.37,38.7,10730.0
2024-08-05,37.21,37.95,35.92,36.51,19920.0
2024-08-06,36.61,37.11,35.795,37.01,13879.0
2024-08-07,37.56,38.225,36.65,36.85,7331.0
2024-08-08,37.84,38.344,37.66,37.8,13328.0
2024-08-09,37.6,37.84,37.06,37.35,7857.0
2024-08-12,37.5,37.5,35.37,36.81,13635.0
2024-08-13,36.95,38.48,36.95,38.48,5697.0
2024-08-14,38.4,38.9,38.0,38.11,6927.0
2024-08-15,39.47,40.65,38.4,39.68,33711.0
2024-08-16,39.47,39.89,36.54,39.87,12651.0
2024-08-19,39.93,40.5,39.0,40.22,24203.0
2024-08-20,40.39,40.39,39.01,39.25,11153.0
2024-08-21,39.25,39.64,39.25,39.4,5868.0
2024-08-22,39.0455,39.68,38.51,39.68,19775.0
2024-08-23,39.96,42.33,39.96,42.33,23849.0
2024-08-26,42.54,42.54,40.735,41.1,23700.0
2024-08-27,40.89,40.99,39.875,40.61,12396.0
2024-08-28,39.2198,41.5,39.2198,41.49,7889.0
2024-08-29,41.51,43.5,41.51,42.0,14113.0
2024-08-30,41.6,42.66,40.85,42.02,13142.0
2024-09-03,41.29,41.4456,40.035,40.85,44711.0
2024-09-04,40.66,40.99,40.35,40.8,12156.0
2024-09-05,40.16,40.16,40.16,40.16,4298.0
2024-09-06,40.06,40.06,39.18,39.25,10871.0
2024-09-09,39.5,40.355,39.49,39.91,14806.0
2024-09-10,39.61,40.54,39.15,40.54,13628.0
2024-09-11,40.2,40.63,39.7,40.14,7090.0
2024-09-12,40.65,41.68,39.5,41.59,15435.0
2024-09-13,42.35,43.0,41.655,42.18,15174.0
2024-09-16,42.25,42.56,41.0,41.19,26207.0
2024-09-17,41.44,43.5,41.31,42.76,37685.0
2024-09-18,43.0,44.25,42.49,42.88,23392.0
2024-09-19,43.6,44.1226,43.0,44.01,16956.0
2024-09-20,43.36,44.15,43.1741,43.47,51181.0
2024-09-23,43.79,43.79,42.43,42.9,10420.0
2024-09-24,43.26,43.67,42.045,43.2,32590.0
2024-09-25,43.11,43.35,42.215,42.56,9417.0
2024-09-26,43.21,43.21,41.68,41.82,10305.0
2024-09-27,42.53,43.5,42.03,43.18,22819.0
2024-09-30,42.795,43.67,42.68,43.67,23057.0
2024-10-01,43.21,43.21,41.68,41.79,11736.0
2024-10-02,41.755,42.3,41.525,42.26,13335.0
2024-10-03,42.11,42.4937,42.0,42.24,12263.0
2024-10-04,42.75,43.9,42.25,42.25,18773.0
2024-10-07,41.75,42.43,41.5,42.43,8703.0
2024-10-08,42.09,42.5488,41.85,42.06,8386.0
2024-10-09,42.31,42.475,41.7,41.99,18578.0
2024-10-10,41.5,42.0,40.7301,41.86,10484.0
2024-10-11,42.0,43.24,42.0,42.54,13268.0
2024-10-14,42.46,42.63,42.26,42.35,8489.0
2024-10-15,41.71,44.4999,41.56,42.73,18486.0
2024-10-16,43.27,43.75,42.68,43.59,21587.0
2024-10-17,43.86,44.4454,43.31,44.16,23625.0
2024-10-18,43.95,44.31,43.95,44.1,6552.0
2024-10-21,43.01,43.01,42.24,42.24,8360.0
2024-10-22,42.72,43.4839,42.72,43.28,14052.0
2024-10-23,42.99,43.47,42.69,43.47,5977.0
2024-10-24,42.28,43.68,42.28,42.88,9416.0
2024-10-25,43.05,43.05,42.0,42.0,5898.0
2024-10-28,42.83,42.9,42.06,42.23,11076.0
2024-10-29,41.9,42.05,41.52,41.52,7854.0
2024-10-30,41.5,42.8,41.5,41.99,7116.0
2024-10-31,41.95,42.095,41.84,42.0,19293.0
2024-11-01,42.09,42.09,41.5,41.64,6456.0
2024-11-04,41.0308,41.79,41.0308,41.79,7775.0
2024-11-05,42.45,43.18,42.45,43.18,12822.0
2024-11-06,44.99,50.72,43.99,50.72,59564.0
2024-11-07,50.23,50.23,45.9,46.91,34121.0
2024-11-08,46.51,47.57,46.1,47.55,28848.0
2024-11-11,48.03,49.17,48.03,49.16,16477.0
2024-11-12,47.608,49.33,47.36,48.12,21644.0
2024-11-13,48.28,48.65,47.43,47.61,35703.0
2024-11-14,47.66,48.25,46.7,47.5,28968.0
2024-11-15,47.96,47.96,47.0,47.45,11118.0
2024-11-18,47.12,49.0103,46.24,46.35,18259.0
2024-11-19,46.89,47.8693,46.89,47.13,11314.0
2024-11-20,46.665,47.17,46.63,47.17,24590.0
2024-11-21,47.5,48.3952,46.93,47.62,23481.0
2024-11-22,48.7033,48.7033,47.7,47.96,19230.0
2024-11-25,48.46,49.25,48.37,48.37,20931.0
2024-11-26,47.94,48.16,46.81,46.81,12707.0
2024-11-27,47.085,47.29,46.915,46.96,8680.0
2024-11-29,46.67,47.49,46.66,46.86,4621.0
2024-12-02,47.17,47.17,45.8029,46.48,18627.0
2024-12-03,45.775,46.1332,44.89,45.0,12219.0
2024-12-04,44.88,46.6988,44.88,46.33,15558.0
2024-12-05,46.5,46.74,45.5116,46.26,18411.0
2024-12-06,46.11,46.74,46.11,46.74,8357.0
2024-12-09,47.01,47.025,45.43,45.6,20363.0
2024-12-10,45.59,46.44,44.51,46.12,17645.0
2024-12-11,46.53,47.49,46.41,46.71,12851.0
2024-12-12,46.45,46.6,45.83,46.44,13695.0
2024-12-13,46.26,46.2862,45.5,45.71,7807.0
2024-12-16,45.43,46.9,45.43,46.31,9868.0
2024-12-17,46.16,46.475,45.0802,45.65,22837.0
2024-12-18,46.17,46.3,42.0,42.87,17367.0
2024-12-19,43.25,43.25,41.68,41.68,13035.0
2024-12-20,40.33,42.74,40.33,41.48,50487.0
2024-12-23,41.18,42.14,40.98,41.44,10880.0
2024-12-24,41.44,41.76,40.61,40.77,19621.0
2024-12-26,40.67,41.06,40.566,40.97,17485.0
2024-12-27,40.32,40.32,39.1701,39.64,12748.0
2024-12-30,39.0,39.29,38.2558,39.15,14901.0
2024-12-31,39.27,40.05,38.71,39.83,22031.0
2025-01-02,40.0,40.635,38.0668,38.53,13057.0
2025-01-03,38.5,39.36,38.39,39.36,23178.0
2025-01-06,39.3,39.65,39.115,39.3,24490.0
2025-01-07,39.13,39.24,38.0983,38.4,17254.0
2025-01-08,38.01,38.48,37.09,38.1,15295.0
2025-01-10,37.35,37.35,35.89,36.69,20203.0
2025-01-13,36.36,37.51,36.36,37.18,12487.0
2025-01-14,37.61,38.01,37.1,37.95,8502.0
2025-01-15,39.05,39.05,38.16,38.73,37865.0
2025-01-16,38.4,38.89,38.3,38.69,61650.0
2025-01-17,38.84,39.67,38.53,39.58,64332.0
2025-01-21,39.58,39.97,39.16,39.52,24524.0
2025-01-22,39.26,39.65,38.02,38.56,76713.0
2025-01-23,37.98,39.94,37.86,39.37,42803.0
2025-01-24,39.2,39.82,39.1,39.69,24090.0
2025-01-27,39.57,40.83,39.5,40.24,37536.0
2025-01-28,39.87,40.94,39.86,40.21,47587.0
2025-01-29,40.28,42.35,40.28,42.07,36653.0
2025-01-30,42.72,42.72,40.78,41.0,19791.0
2025-01-31,41.03,41.59,40.44,41.1,28914.0
2025-02-03,40.79,41.2199,40.0,40.65,25428.0
2025-02-04,40.4,41.0,40.29,40.7,28414.0
2025-02-05,40.59,40.93,40.59,40.85,17970.0
2025-02-06,40.85,41.01,40.5,41.01,32025.0
2025-02-07,40.78,41.02,40.0,41.01,32181.0
2025-02-10,41.0,41.25,40.41,40.9,26672.0
2025-02-11,40.7,42.32,40.7,41.59,34554.0
2025-02-12,40.84,40.9,40.18,40.57,31296.0
2025-02-13,40.82,41.08,40.38,41.08,19948.0
2025-02-14,41.28,41.6448,40.91,41.53,13592.0
2025-02-18,41.37,41.99,40.81,41.19,31687.0
2025-02-19,41.0,41.13,40.63,41.13,24090.0
2025-02-20,40.96,41.05,40.29,40.87,57368.0
2025-02-21,41.27,41.54,39.83,40.49,41716.0
2025-02-24,40.84,41.445,40.18,40.82,53356.0
2025-02-25,41.07,41.555,40.78,40.84,33792.0
2025-02-26,40.85,41.26,40.2432,40.61,36469.0
2025-02-27,40.6,41.22,40.6,40.79,28469.0
2025-02-28,40.72,41.16,40.345,40.97,34059.0
2025-03-03,41.64,44.42,41.6,43.26,53651.0
2025-03-04,43.1,43.17,41.45,41.86,34411.0
2025-03-05,41.63,42.69,41.02,41.16,48150.0
2025-03-06,40.78,41.515,40.08,41.17,84890.0
2025-03-07,41.17,41.33,39.4968,41.31,48355.0
2025-03-10,40.77,40.77,38.5,40.2,60000.0
2025-03-11,40.21,40.7,39.62,39.92,41417.0
2025-03-12,40.43,40.89,39.855,40.48,27905.0
2025-03-13,40.77,40.965,40.35,40.35,31572.0
2025-03-14,40.67,41.537,40.49,41.3,49762.0
2025-03-17,41.03,41.5,41.03,41.4,22415.0
2025-03-18,40.88,41.69,40.88,41.47,28964.0
2025-03-19,41.525,42.375,41.36,41.89,43630.0
2025-03-20,41.5,42.387,41.25,41.25,38576.0
2025-03-21,41.52,42.7475,41.385,42.01,190174.0
2025-03-24,42.39,42.39,41.69,42.07,30500.0
2025-03-25,41.97,42.098,41.33,41.35,29309.0
2025-03-26,42.09,42.09,41.25,41.52,15994.0
2025-03-27,41.43,41.835,41.1403,41.8,14729.0
2025-03-28,41.185,41.38,40.94,41.06,18500.0
2025-03-31,40.91,41.6574,39.64,41.16,64560.0
2025-04-01,41.0,42.1399,40.84,41.36,26364.0
2025-04-02,41.06,41.53,40.41,41.47,26590.0
2025-04-03,40.07,40.07,38.355,38.45,58692.0
2025-04-04,37.44,39.085,35.7,38.53,55655.0
2025-04-07,37.05,39.595,36.4,38.61,37622.0
2025-04-08,39.51,39.74,38.135,38.55,35544.0
2025-04-09,38.51,41.67,38.26,40.16,56137.0
2025-04-10,39.81,39.81,37.78,38.74,44149.0
2025-04-11,38.87,39.46,38.23,38.45,32556.0
2025-04-14,38.88,39.62,38.7,39.48,34511.0
2025-04-15,39.48,40.35,39.48,40.1,39283.0
2025-04-16,39.88,40.61,39.88,40.35,47938.0
2025-04-17,40.46,41.175,40.46,40.63,48093.0
2025-04-21,40.27,40.97,39.75,40.2,44518.0
2025-04-22,40.4,41.7,40.3275,41.355,34030.0
2025-04-23,41.63,42.25,41.22,41.66,32425.0
2025-04-24,41.88,41.88,41.26,41.27,16302.0
2025-04-25,40.89,41.1,40.24,40.98,24387.0
2025-04-28,40.88,41.68,40.876,41.49,15500.0
2025-04-29,41.34,42.59,41.325,42.43,30497.0
2025-04-30,41.81,42.245,40.675,41.91,26627.0
2025-05-01,41.68,42.53,40.99,42.2,21235.0
2025-05-02,42.51,44.2887,42.39,42.97,23261.0
2025-05-05,42.7,43.5,42.45,42.5,17954.0
2025-05-06,42.09,42.73,42.09,42.67,15633.0
2025-05-07,42.7,43.34,41.91,42.27,21266.0
2025-05-08,42.39,43.39,42.39,42.94,13226.0
2025-05-09,43.18,43.18,42.77,42.84,14017.0
2025-05-12,43.97,44.2049,43.13,43.43,20483.0
2025-05-13,43.89,44.39,43.74,43.99,17409.0
2025-05-14,43.71,44.05,43.57,44.05,18064.0
2025-05-15,44.205,44.37,43.855,44.17,17490.0
2025-05-16,44.06,44.19,43.91,44.0,20395.0
2025-05-19,43.77,44.23,43.26,44.18,35179.0
2025-05-20,44.03,44.31,44.03,44.08,10787.0
2025-05-21,43.52,43.96,42.7,43.01,17137.0
2025-05-22,41.81,43.07,41.81,42.48,18385.0
2025-05-23,41.67,42.225,41.67,41.98,26923.0
2025-05-27,42.32,42.9,42.25,42.27,19910.0
2025-05-28,42.51,42.51,41.23,41.63,29989.0
2025-05-29,42.675,42.74,41.5,42.45,16358.0
2025-05-30,41.74,42.18,41.5,41.57,17395.0
2025-06-02,41.08,41.33,40.85,41.03,16506.0
2025-06-03,40.82,41.95,40.82,41.58,13081.0
2025-06-04,40.925,41.225,40.67,40.89,15737.0
2025-06-05,40.7,40.925,40.3755,40.77,23904.0
2025-06-06,41.39,41.66,41.12,41.65,18467.0
2025-06-09,41.65,42.0,41.14,41.53,53577.0
2025-06-10,41.56,42.88,41.4071,42.88,26647.0
2025-06-11,42.93,43.0,42.0884,42.41,27235.0
2025-06-12,42.49,42.97,41.4765,41.96,21662.0
2025-06-13,41.5,41.875,40.91,41.11,21978.0
2025-06-16,41.69,41.69,40.4,40.55,24675.0
2025-06-17,40.15,40.8699,40.15,40.29,19711.0
2025-06-18,40.67,41.675,40.5,41.11,28684.0
2025-06-20,41.42,41.83,41.045,41.29,37466.0
2025-06-23,41.18,42.105,40.7089,42.02,36309.0
2025-06-24,42.39,42.81,41.75,42.02,33185.0
2025-06-25,41.91,42.18,41.65,41.76,19857.0
2025-06-26,41.65,42.97,41.65,42.97,27452.0
2025-06-27,42.97,43.49,42.385,43.0,262854.0
2025-06-30,43.06,43.61,42.67,42.84,36461.0
2025-07-01,43.05,44.53,42.94,43.72,22027.0
2025-07-02,43.095,44.49,43.095,44.23,20230.0
2025-07-03,44.5,45.095,44.21,44.68,17979.0
2025-07-07,44.905,44.97,43.72,43.9,27250.0
2025-07-08,44.61,44.61,43.95,43.97,18725.0
2025-07-09,44.475,44.475,43.865,44.06,17364.0
2025-07-10,44.39,44.46,44.16,44.16,15828.0
2025-07-11,43.78,43.78,42.84,42.84,14985.0
2025-07-14,43.04,43.7,42.5801,43.69,12462.0
2025-07-15,43.41,43.41,42.31,42.35,26571.0
2025-07-16,42.35,43.27,42.2331,43.09,26836.0
2025-07-17,43.34,43.67,43.26,43.47,20588.0
2025-07-18,43.87,43.98,43.01,43.03,21791.0
2025-07-21,43.13,43.63,43.13,43.36,16375.0
2025-07-22,43.26,43.77,42.99,43.04,19688.0
2025-07-23,43.6936,43.6936,42.81,43.01,19211.0
2025-07-24,42.2458,43.06,42.15,42.67,25090.0
2025-07-25,42.43,42.995,42.05,42.71,26912.0
2025-07-28,42.56,43.47,42.56,43.36,16031.0
2025-07-29,43.78,44.05,43.13,43.17,21471.0
2025-07-30,43.43,43.545,42.25,42.46,25122.0
2025-07-31,42.04,42.49,41.81,42.1,27567.0
2025-08-01,41.83,41.83,40.8029,41.33,22682.0
2025-08-04,41.29,42.24,41.29,41.95,20220.0
2025-08-05,41.81,42.02,41.0601,41.83,16796.0
2025-08-06,41.765,41.98,41.2401,41.75,9990.0
2025-08-07,41.75,42.09,41.3261,41.92,27531.0
2025-08-08,42.525,42.63,42.22,42.43,9211.0
2025-08-11,42.37,43.33,42.1,43.18,16520.0
2025-08-12,43.48,44.74,43.32,44.57,27802.0
2025-08-13,44.75,45.59,44.75,45.27,31145.0
2025-08-14,44.85,45.27,44.85,45.12,13708.0
2025-08-15,45.36,45.55,44.008,44.11,15240.0
2025-08-18,43.98,44.38,43.835,44.11,9613.0
2025-08-19,43.97,44.64,43.515,44.35,10868.0
2025-08-20,44.235,44.68,44.235,44.68,12378.0
2025-08-21,44.14,46.24,42.632,44.1,65290.0
2025-08-22,44.48,46.845,44.39,46.59,43443.0
2025-08-25,46.22,46.53,45.975,46.0,10536.0
2025-08-26,45.89,46.695,45.84,46.55,16064.0
2025-08-27,46.66,46.68,45.94,46.05,17507.0
2025-08-28,46.2,46.2,45.7261,46.07,7548.0
2025-08-29,45.94,45.94,45.08,45.32,15113.0
2025-09-02,44.34,45.04,43.81,44.815,50153.0
2025-09-03,44.52,45.04,44.49,44.88,24248.0
2025-09-04,45.24,45.5,45.01,45.5,9911.0
2025-09-05,45.75,45.75,44.7538,44.91,16333.0
2025-09-08,44.91,45.18,44.72,45.18,11074.0
2025-09-09,44.55,44.73,44.49,44.51,10506.0
2025-09-10,44.47,45.01,44.2,44.87,11385.0
2025-09-11,44.67,45.47,44.67,45.19,12560.0
2025-09-12,45.3,45.3,44.67,44.95,12428.0
2025-09-15,45.0,46.0,44.7001,44.77,12214.0
2025-09-16,45.11,45.11,44.12,44.17,13975.0
2025-09-17,45.03,46.13,44.885,45.11,24976.0
2025-09-18,45.47,46.3,44.9,46.02,22482.0
2025-09-19,45.99,45.99,44.56,45.16,65378.0
2025-09-22,44.655,44.8577,44.23,44.6,16856.0
2025-09-23,44.74,44.74,44.14,44.36,12833.0
2025-09-24,44.505,44.7575,44.45,44.53,11701.0
2025-09-25,44.34,44.78,44.0,44.53,19246.0
2025-09-26,44.65,44.78,44.59,44.67,9298.0
2025-09-29,44.73,44.73,43.5,43.7,14668.0
2025-09-30,43.51,44.24,43.5,44.04,15324.0
2025-10-01,43.81,43.82,43.51,43.51,18613.0
2025-10-02,43.44,43.5,42.98,43.16,20604.0
2025-10-03,43.39,44.04,43.39,43.75,11740.0
2025-10-06,43.96,43.98,43.66,43.98,14357.0
2025-10-07,43.66,43.91,43.49,43.52,21416.0
2025-10-08,43.5,43.94,43.3498,43.8,14656.0
2025-10-09,43.61,43.78,43.25,43.66,9309.0
2025-10-10,43.57,43.845,42.52,42.52,23033.0
2025-10-13,43.25,43.9099,42.99,43.71,22427.0
2025-10-14,43.2,44.7,43.2,44.6,21198.0
2025-10-15,44.64,44.64,44.1,44.2,15778.0
2025-10-16,43.52,43.745,42.81,42.96,31953.0
2025-10-17,43.2,43.9,43.0,43.23,23819.0
2025-10-20,43.05,44.29,43.05,44.29,19411.0
2025-10-21,44.07,44.18,43.425,43.57,20006.0
2025-10-22,43.77,44.63,43.625,44.39,22953.0
2025-10-23,44.86,46.0,44.86,45.77,37667.0
2025-10-24,45.78,46.0,45.18,45.33,15646.0
2025-10-27,45.33,45.445,44.48,44.56,14111.0
2025-10-28,44.55,45.19,44.13,44.36,12377.0
2025-10-29,44.06,45.27,43.34,44.1,30262.0
2025-10-30,44.01,44.97,43.855,44.97,12260.0
2025-10-31,44.68,45.35,44.365,45.18,17431.0
2025-11-03,45.53,45.67,45.18,45.36,17531.0
2025-11-04,45.18,45.97,45.12,45.83,15732.0
2025-11-05,46.0,47.0,42.6,46.91,29535.0
2025-11-06,46.8,46.99,46.1901,46.7,16017.0
2025-11-07,46.47,47.29,46.47,46.98,22655.0
2025-11-10,46.9,47.9,46.61,47.89,16759.0
2025-11-11,47.98,48.54,47.51,48.32,21958.0
2025-11-12,48.01,48.535,47.84,47.86,17461.0
2025-11-13,44.82,48.2,44.82,47.88,24243.0
