date,open,high,low,close,volume
2023-11-27,192.61,193.68,192.35,192.97,2480483.0
2023-11-28,192.99,195.07,192.41,194.27,3329148.0
2023-11-29,195.53,196.32,193.93,194.26,2243034.0
2023-11-30,194.27,196.12,194.03,195.92,3114043.0
2023-12-01,196.5,198.085,195.3201,197.78,3112060.0
2023-12-04,196.52,198.46,196.46,198.36,2717466.0
2023-12-05,197.52,197.84,195.331,196.95,2584262.0
2023-12-06,198.15,199.125,197.28,197.79,2228177.0
2023-12-07,198.99,199.05,197.46,197.79,2436954.0
2023-12-08,196.04,197.23,193.01,194.61,4545331.0
2023-12-11,196.45,200.51,196.05,200.39,3706188.0
2023-12-12,202.0,202.3,200.864,201.51,3094085.0
2023-12-13,202.6,203.16,200.25,203.08,3063397.0
2023-12-14,204.0,204.644,202.46,203.41,3785666.0
2023-12-15,203.85,205.045,202.44,203.4,7523488.0
2023-12-18,204.01,205.45,203.48,205.1,2970685.0
2023-12-19,204.53,205.07,203.49,204.6,2583634.0
2023-12-20,203.71,205.37,202.84,202.9,3349631.0
2023-12-21,203.79,205.205,203.43,205.05,2158664.0
2023-12-22,205.05,207.16,204.96,205.64,1889800.0
2023-12-26,206.14,208.55,205.79,208.04,1860306.0
2023-12-27,207.16,209.66,207.16,209.02,2340075.0
2023-12-28,209.32,209.97,208.83,209.17,1647683.0
2023-12-29,209.22,210.17,208.91,209.71,2256443.0
2024-01-02,208.86,210.605,208.32,209.0,3132684.0
2024-01-03,208.42,208.42,204.26,204.53,3814053.0
2024-01-04,204.12,206.22,204.03,204.9,2542018.0
2024-01-05,204.39,204.565,202.26,203.53,2677102.0
2024-01-08,203.12,203.545,201.25,202.66,4019954.0
2024-01-09,200.48,201.73,198.9,201.63,3082280.0
2024-01-10,201.0,202.47,200.42,202.4,2372259.0
2024-01-11,202.29,202.59,199.55,201.67,1940910.0
2024-01-12,203.39,203.99,200.16,201.1,2429309.0
2024-01-16,200.68,201.125,197.51,197.77,3500369.0
2024-01-17,196.75,198.09,196.0,197.95,2510468.0
2024-01-18,197.72,200.54,197.2635,200.13,2604627.0
2024-01-19,200.28,201.24,198.64,200.78,3089602.0
2024-01-22,201.34,203.92,200.43,201.04,3589302.0
2024-01-23,201.23,203.16,200.63,202.94,2033826.0
2024-01-24,202.94,203.78,199.68,199.87,3354114.0
2024-01-25,201.74,203.17,200.671,202.56,2653230.0
2024-01-26,203.03,203.89,201.39,201.8,1924770.0
